Category,Name,Address,ID
مراكز ثقافية,مؤسسة الحسينى الثقافية,"45 ش عين شمس, حلمية الزيتون, القاهرة.",637867
مراكز ثقافية,مؤسسة بناة السلام,"18 أ عمارات حدائق العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",410529
مراكز ثقافية,مؤسسة دوم الثقافية,"13 ش الفردوس - ش الدرى سابقا متفرع من ش شاهين, العجوزة, الجيزة.",427805
مراكز ثقافية,ماجنوليا ليفز اوف ارت,"12 ش محمد انيس متفرع من ش محمد مظهر, الزمالك, القاهرة.",487919
مراكز ثقافية,مدار,"2 ش 11, المعادى, القاهرة.",487727
مراكز ثقافية,مدرار للفن المعاصر,"7 ش جمال الدين ابو المحاسن - الدور 1 شقة 4, جاردن سيتى, القاهرة.",378859
مراكز ثقافية,مركز ابجدية الثقافى,"8 أ ش مديرية التحرير, جاردن سيتى, القاهرة.",431520
مراكز ثقافية,مركز الجزويت الثقافى,"298 ش بورسعيد, كليوباترا, الاسكندرية.",179132
مراكز ثقافية,مركز الربع الثقافى,"درب التمبكشية - متفرع من ش المعز لدين الله الفاطمى, الحسين, القاهرة.",513303
مراكز ثقافية,مركز الطفل للحضارة والابداع,"34 ميدان ابو بكر الصديق, مصر الجديدة, القاهرة.",406495
مراكز ثقافية,مركز الف ولام,"5 ش جمال عبد الناصر, دلة, الفيوم.",440089
مراكز ثقافية,مركز الفارما الثقافى,"ش المرور, بور فؤاد, بور سعيد.",380139
مراكز ثقافية,مركز القاهرة للدراسات الكردية,"العمرانية الثانية - المنطقة 19 - عمارة 46, الحى 11, السادس من اكتوبر, الجيزة.",538032
مراكز ثقافية,مركز الهناجر للفنون,"ارض الاوبرا, الجزيرة, القاهرة.",464097
مراكز ثقافية,مركز دال للابحاث والانتاج الاعلامى,"5 ش ابراهيم نجيب - الدور 2 شقة 8, جاردن سيتى, القاهرة.",466936
مراكز ثقافية,مركز راتب صديق الثقافى,"35 ش جسر الكنيسة, المنيب, الجيزة.",501816
مراكز ثقافية,مركز سعد زغلول الثقافى,"2 ش سعد زغلول, السيدة زينب, القاهرة.",128650
مراكز ثقافية,مركز محمود مختار الثقافى,"5 ش التحرير, الجزيرة, القاهرة.",145138
مراكز ثقافية,مركز مولانا ازاد الثقافى الهندى - مكيك,"3 ش ابو الفدا, الزمالك, القاهرة.",489985
مراكز ثقافية,مسرح المعدية,"ش كورنيش السويس الجديد, بور توفيق, السويس.",475502
مراكز ثقافية,معهد جوتة - المركز الثقافى الالمانى,"5 ش البستان, وسط البلد, القاهرة.",99397
مراكز ثقافية,ملاذ مسعود,"9019 ش 72 متفرع من ش 9, المقطم, القاهرة.",487730
مراكز ثقافية,مولانا,"19 ش 26 يوليو - الدور 4, وسط البلد, القاهرة.",583246
مراكز ثقافية,يونس امرة - المركز الثقافى التركى,"7 ش محمد مسعود, وابور المياه, الاسكندرية.",435853
