Category,Name,Address,ID
التنظيف الجاف,بودى كلين,"280 مساكن النصر -, المقطم, القاهرة.",441283
التنظيف الجاف,بودى كلين,"10 ش صلاح الدين مصطفى, المهندسين, الجيزة.",260658
التنظيف الجاف,بودى كلين,"12 ش احمد قاسم - عزبة الحفير, الخصوص, القليوبية.",500836
التنظيف الجاف,بورتو دراى كلين,"336 ش فيصل, فيصل, الجيزة.",161184
التنظيف الجاف,بورتو كلين,"6 ش حسين جاد الرب - الجزيرة, دار السلام, القاهرة.",498424
التنظيف الجاف,بوف كلين,"ش جمال عبد الناصر, امبابة, الجيزة.",354163
التنظيف الجاف,بيبو دراى كلين,"6 ش صالح صبحى, حلوان, القاهرة.",243823
التنظيف الجاف,بيبو كلين,"7 ش حسن المرصفى, المرج, القاهرة.",662952
التنظيف الجاف,بيبيتو دراى كلين,"121 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579282
التنظيف الجاف,بيتشو كلين,"43 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455478
التنظيف الجاف,بيرو كلين,"ش جرجس حنا, عين شمس الشرقية, القاهرة.",319824
التنظيف الجاف,بيس كلين,"6 أ ش مجرى السيل, طره, القاهرة.",228677
التنظيف الجاف,بيلا 2 كلين,"بفرلى هيلز - منطفة الفيلات, الشيخ زايد, السادس من اكتوبر, الجيزة.",469766
التنظيف الجاف,بيلا كلين,"ش الثورة, بيلا, كفر الشيخ.",364027
التنظيف الجاف,بيلا كلين,"7 ش المدينة المنورة, المهندسين, الجيزة.",464964
التنظيف الجاف,بيوتى كلين,"ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",297936
التنظيف الجاف,بيوتى كلين,"13 ش محمد وهبة, الكوم الاخضر, فيصل, الجيزة.",424276
التنظيف الجاف,بيوتى كلينينج,"29 ش مصطفى كامل, الدور 1, برج التوفيق, المعادى, القاهرة.",195322
التنظيف الجاف,بيور كلين,"18 ش عمر لطفى, مدينة نصر, القاهرة.",681313
التنظيف الجاف,بيور كلين,"109 ز ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531683
التنظيف الجاف,تاتش كلين,"المجاورة الثانية, الحى الثانى, السادس من اكتوبر, الجيزة.",360558
التنظيف الجاف,تاتش كلين,"ش داليا, قليوب, القليوبية.",305903
التنظيف الجاف,تالا لوندرى,"32 المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",517439
التنظيف الجاف,تالا لوندرى,"خدمة العملاء, السادس من اكتوبر, الجيزة.",51838999
التنظيف الجاف,تبارك,"بلوك 7 - مساكن الصعيد 1000 -, مدينة السلام, القاهرة.",333560
التنظيف الجاف,تبارك دراى كلين,"46 ش على امين, مدينة نصر, القاهرة.",463079
التنظيف الجاف,تبارك دراى كلين,"81 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",476240
التنظيف الجاف,تبارك دراى كلين,"2 ش حنفى محمود الجولى, فيصل, الجيزة.",419243
التنظيف الجاف,تبارك دراى كلين,"133 ش بكر عليوة, ارض اللواء, الجيزة.",552987
التنظيف الجاف,تبارك كلين,"ش مدينة الوحدة, البساتين, القاهرة.",371663
التنظيف الجاف,تبارك كلين,"8 ش فؤاد عطا الله, حدائق المعادى, المعادى, القاهرة.",414302
التنظيف الجاف,تبارك كلين,"2 ابراج عثمان - فوق المتوسط - كورنيش النيل, المعادى, القاهرة.",506154
التنظيف الجاف,تبارك كلين,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",359139
التنظيف الجاف,تبارك كلين,"24 ش محمد طلعت, متفرع من ش د. محمد شاهين, العجوزة, الجيزة.",390418
التنظيف الجاف,تبارك كلين,"2 ش حنفى محمود, الكوم الاخضر, الهرم, الجيزة.",382596
التنظيف الجاف,تبارك كلين,"28 ش 314, سموحة, الاسكندرية.",469800
التنظيف الجاف,تبارك كلين,"1 ش الحكيم متفرع من ش ريحان, فيصل, الجيزة.",152978
التنظيف الجاف,تبارك كلين,"الحى السابع, السادس من اكتوبر, الجيزة.",214085
التنظيف الجاف,تبارك كلين,"ش حسن عفيفى, فيصل, الجيزة.",406881
التنظيف الجاف,ترزى اوريجنال,", الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",667388
التنظيف الجاف,ترست كلين,"4 ش الهامى الكردانى, الدقى, الجيزة.",62420
التنظيف الجاف,ترو كلين,"29 ش جزيرة بدران, شبرا, القاهرة.",464022
التنظيف الجاف,ترى شيك,"عمارات صقر قريش - , حلوان, القاهرة.",182365
التنظيف الجاف,تريومف كلين,"1 أ ميدان التضحية, تريومف, مصر الجديدة, القاهرة.",239055
التنظيف الجاف,تسابيح,"1 ابراج الهدى - , حلوان, القاهرة.",97110
التنظيف الجاف,تنظيف سريع,"83 ش 9, المعادى, القاهرة.",684910
التنظيف الجاف,تو ام كلين,"18 ش سليم الاول, الزيتون, القاهرة.",256846
التنظيف الجاف,تو ان وان دراى كلين,"38 ش طرابلس, مدينة نصر, القاهرة.",462239
التنظيف الجاف,توب,"ش احمد نور الدين, فيصل, الجيزة.",395360
التنظيف الجاف,توب دراى كلين,"113 مساكن الوادى الجديد -, مدينة السلام, القاهرة.",391929
التنظيف الجاف,توب دراى كلين,"38 عمارات الاخاء -, طره, القاهرة.",244593
التنظيف الجاف,توب دراى كلين,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",545403
التنظيف الجاف,توب دراى كلين,"82 طريق بنها السادات, الباجور, المنوفية.",555668
التنظيف الجاف,توب كلين,"7 ش رياض شمس, مدينة نصر, القاهرة.",315304
التنظيف الجاف,توب كلين,"64 ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",320405
التنظيف الجاف,توب كلين,"5 ش محمد حسنى, حدائق حلوان, القاهرة.",382201
التنظيف الجاف,توب كلين,"4 ش نبيل خليل, مدينة نصر, القاهرة.",462851
التنظيف الجاف,توب كلين,"41 ش الترعة, المعادى, القاهرة.",196195
التنظيف الجاف,توب كلين,"ش زين الدين العابدين, حلوان, القاهرة.",292238
التنظيف الجاف,توب كلين,"4 ش يوسف الصحابى, ميدان الحجاز, مصر الجديدة, القاهرة.",233309
التنظيف الجاف,توب كلين,"29 ش شيبان متفرع من ش الاميرية, شبرا, القاهرة.",433324
التنظيف الجاف,توب كلين,"13 ش حسن زايد, المطرية, القاهرة.",481395
التنظيف الجاف,توب كلين,"30 ش محمد عبد الحميد الخياط ميدان المطبعة, دار السلام, القاهرة.",507380
التنظيف الجاف,توب كلين,"ش الجيش, ميت غمر, الدقهلية.",337078
التنظيف الجاف,توب كلين,"10 ش نوال, العجوزة, الجيزة.",468097
التنظيف الجاف,توب كلين,"51 ش شهاب, المهندسين, الجيزة.",163236
التنظيف الجاف,توب كلين,"29 ش اسامة ابو عميرة, فيصل, الجيزة.",243482
التنظيف الجاف,توب كلين,"3 ش السيد محمد كريم, ابو قير, الاسكندرية.",263233
التنظيف الجاف,توب كلين دراى كلين,"46 ش حدائق ناصر - القصيرين, الزاوية الحمراء, القاهرة.",567256
التنظيف الجاف,توب ووش,"15 ش نصر الاسلام, الوراق, الجيزة.",117411
التنظيف الجاف,توتا دراى كلين,"9 ش سيد فرج, البساتين, القاهرة.",504856
التنظيف الجاف,توتا وجونا,"3 ش عبد الناصر, الهرم, الجيزة.",168819
التنظيف الجاف,توتة كلين,"15 ش عيد ابو معتق, عرب جسر السويس, جسر السويس, القاهرة.",279736
التنظيف الجاف,توتى كلين,"587 ش متحف المطرية, حلمية الزيتون, القاهرة.",322267
التنظيف الجاف,توحة للتنظيف,"., الحى المتميز, السادس من اكتوبر, الجيزة.",439707
التنظيف الجاف,توحيد ونور,"ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",219064
التنظيف الجاف,توكس كلين,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",619156
التنظيف الجاف,توينز كلين,"5 ابراج محمد على, بور فؤاد, بور سعيد.",380029
التنظيف الجاف,توينز كلين,"4 ش عبد الله امين, المنيب, الجيزة.",660485
التنظيف الجاف,تى توب,"مديرية التحرير, مدينة بدر, البحيرة.",370859
التنظيف الجاف,تيتو كلين,"بلوك 11 - - مدينة العمال, امبابة, الجيزة.",263982
التنظيف الجاف,ثرى ام دراى كلين,"18 ش الجاحظ, متفرع من ش الطيران, مدينة نصر, القاهرة.",315345
التنظيف الجاف,ثرى ام دراى كلين,"5 ابراج بدر - الطريق الدائرى, المعادى, القاهرة.",532566
التنظيف الجاف,ثرى برازرز كلين,"24 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679228
التنظيف الجاف,ثرى فلاورز كلين,"72 ش ابن سندر, سراى القبة, القاهرة.",195194
التنظيف الجاف,جا كلين,"القطعة 42, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",545346
التنظيف الجاف,جاد كلين,"12 ش المنتزة 2, شبرا, القاهرة.",432229
التنظيف الجاف,جاست كلين,"ش سعد زغلول, الزقازيق, الشرقية.",326292
التنظيف الجاف,جاميكا,"ش صالح عابدين, دار السلام, القاهرة.",334700
التنظيف الجاف,جبر كلين,"3 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",224865
التنظيف الجاف,جرين كلين,"46 ش الشيخ ريحان, عابدين, القاهرة.",209479
التنظيف الجاف,جست كلين,"1 ش 200 تقاطع ش 201, دجلة, المعادى, القاهرة.",441531
التنظيف الجاف,جلاكسى,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",474572
التنظيف الجاف,جلال كلين,"15 ش المعاون, العمرانية الشرقية, الهرم, الجيزة.",326352
التنظيف الجاف,جمال برج الاطباء دراى كلين,"55 ش النادى الرياضى, متفرع من ش فيصل, برج الاطباء, فيصل, الجيزة.",240746
التنظيف الجاف,جمال دراى كلين,"5 ش على الشريف, المنيل, القاهرة.",427039
التنظيف الجاف,جمعة كلين,"124 عمارات الامل - , المعادى الجديدة, المعادى, القاهرة.",216552
التنظيف الجاف,جمعة كلين,"14 ش الشيخ على عبد الرازق, ميدان الحجاز, مصر الجديدة, القاهرة.",234474
التنظيف الجاف,جميلة كلين,"64 ش الجمعية, فيصل, الجيزة.",243516
التنظيف الجاف,جنات كلين,"7 ميدان زين العابدين, السيدة زينب, القاهرة.",223482
التنظيف الجاف,جنات كلين,"ش طنطاوى جوهر, السيدة زينب, القاهرة.",409294
التنظيف الجاف,جنات كلين,"24 ش صلاح الدين, ارض اللواء, الجيزة.",551929
التنظيف الجاف,جنتل مان,"ش يحيى صادق, امبابة, الجيزة.",262616
التنظيف الجاف,جنتل مان كلين,"41 ش هاشم ابو الهنا, شبرا الخيمة, القليوبية.",412734
التنظيف الجاف,جنة كلين,"20 ش مسجد ابو خليل, البراجيل, الجيزة.",546004
التنظيف الجاف,جنى,"ش عباد الرحمن, الطوابق, فيصل, الجيزة.",331161
التنظيف الجاف,جنى دراى كلين,"1 ش الكفاح متفرع من ش على عبد العزيز, البساتين, القاهرة.",505123
التنظيف الجاف,جنى دراى كلين,"3 عمارات خان الخليلى ش الجامعة الحديثة, الحى الرابع, المقطم, القاهرة.",639468
التنظيف الجاف,جنى كلين,"16 ش انور المفتى, مدينة نصر, القاهرة.",474196
التنظيف الجاف,جنى كلين,"ش ماسورة المياه, ابو زعبل, القليوبية.",421362
التنظيف الجاف,جنى كلين,"محور الكفراوى, الحى الثالث, السادس من اكتوبر, الجيزة.",350215
التنظيف الجاف,جنى كلين,"3 ش ابو بكر الصديق, امبابة, الجيزة.",344309
التنظيف الجاف,جنى كلين,"71 ش جامعة الدول العربية, المهندسين, الجيزة.",382807
التنظيف الجاف,جنى كلين,"1 ش الرحمن, فيصل, الجيزة.",405739
التنظيف الجاف,جنى كلين,"15 ش مسجد فجر الاسلام, شبرا الخيمة, القليوبية.",478325
التنظيف الجاف,جهينة دراى كلين,"100 ش الثلاثينى, فيصل, الجيزة.",197436
التنظيف الجاف,جوجو كلين,"1 ش عمر بن الخطاب متفرع من ش العشرين - صفط اللبن, بولاق الدكرور, الجيزة.",579250
التنظيف الجاف,جودى دراى كلين,"ِش القدس, وسط البلد, كفر الشيخ.",340454
التنظيف الجاف,جورج كلين,"4 ش الافضل, شبرا, القاهرة.",467687
التنظيف الجاف,جوزيف كلين,"18 ش مختار سعيد, ارض الجولف, مصر الجديدة, القاهرة.",298558
التنظيف الجاف,جولدن كلين,"6 ش رزق سليمان متفرع من ش صعب صالح, عين شمس الشرقية, القاهرة.",202976
التنظيف الجاف,جولدن كلين,"12 ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",311798
التنظيف الجاف,جولدن كلين,"بلوك 86 - مساكن الاسكندرية -, مدينة السلام, القاهرة.",283803
التنظيف الجاف,جولدن كلين,"الاردنية, العاشر من رمضان, الشرقية.",211085
التنظيف الجاف,جولف دراى كلين,"15 ش احمد الدرديرى, ارض الجولف, مصر الجديدة, القاهرة.",291050
التنظيف الجاف,جولف كلين,"38 ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",292002
التنظيف الجاف,جومانة دراى كلين,"ِش الملازم بسيونى, العصافرة بحرى, الاسكندرية.",255688
التنظيف الجاف,جومانة دراى كلين,"127 ش السودان, المهندسين, الجيزة.",575272
التنظيف الجاف,جون كلين,"12 ش الشيخ قمر ميدان الجيش, الظاهر, القاهرة.",284681
التنظيف الجاف,جونير كلين,"22 ش الامراء, فيصل, الجيزة.",357613
التنظيف الجاف,جوهرة ادم,"1 د ش الخمسين, المعادى, القاهرة.",683420
التنظيف الجاف,جى جى كلين,"35 ش السلام متفرع من ش ترسا , الهرم, الجيزة.",196772
التنظيف الجاف,جيرو كلين,"ش رايل, حلوان, القاهرة.",385475
التنظيف الجاف,جيفز دراى كلين,"16 أ ش محمد خلف, متفرع من ش التحرير, الدقى, الجيزة.",544632
التنظيف الجاف,جيمى كلين,"22 ش اسماعيل الشيمى متفرع من ش ولى العهد, حدائق القبة, القاهرة.",419430
التنظيف الجاف,جيمى كلين,"20 ش عبد الرازق جوهر, ارض اللواء, الجيزة.",550152
التنظيف الجاف,حازم دراى كلين,"القطعة 6342 ش الروضة, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637644
التنظيف الجاف,حبيبة دراى كلين,"ش جمال عبد الناصر, المنيب, الجيزة.",212690
التنظيف الجاف,حبيبة دراى كلين,"48 أ ش 5, حدائق الاهرام, الهرم, الجيزة.",531890
التنظيف الجاف,حبيبة كلين,"59 ش المدرسة القديمة, قرية بشتيل, اوسيم, الجيزة.",544613
التنظيف الجاف,حبيبة كلين,"ش مسجد الاقصى, فيصل, الجيزة.",404647
التنظيف الجاف,حجاج دراى كلين,"57 ش مسجد التائبين, سيدى بشر قبلى, الاسكندرية.",222486
التنظيف الجاف,حربى كلين,"8 ش محمد مندور, مدينة نصر, القاهرة.",313602
التنظيف الجاف,حسام غريب,"ش محمد عبد اللطيف, فيصل, الجيزة.",400552
التنظيف الجاف,حسان دراى كلين,"6 ش دارا, كليوباترا, الاسكندرية.",265327
التنظيف الجاف,حسب الله دراى كلين,"11 ش صلاح الدين, العطارين, الاسكندرية.",483430
التنظيف الجاف,حسنى دراى كلين,"3 ش عبد الرحمن قراعة, شبرا, القاهرة.",230888
التنظيف الجاف,حكاية كلين,"22 ش انور عطية - الجزيرة, دار السلام, القاهرة.",498252
التنظيف الجاف,حكاية كلين,"4 ش الباشا, العمرانية الشرقية, الهرم, الجيزة.",413597
التنظيف الجاف,حكيم دراى كلين,"5 ش فوزى عبد الفتاح, العمرانية الغربية, الهرم, الجيزة.",493368
التنظيف الجاف,حليم كلين,"ش طراد النيل متفرع من ش جمال عبد الناصر, كفر شكر, القليوبية.",139742
التنظيف الجاف,حمادة دراى كلين,"19 ش مسجد الرحمن - عرب الطوايلة, عزبة النخل, القاهرة.",525526
التنظيف الجاف,حمادة كلين,"46 مساكن الضباط - المرحلة الثانية, زهراء مدينة نصر, مدينة نصر, القاهرة.",457271
التنظيف الجاف,حمادة كلين,"28 ِش محمد عباس , عين شمس, القاهرة.",204859
التنظيف الجاف,حمادة كلين,"40 ش شيبان, شبرا, القاهرة.",433337
التنظيف الجاف,حمادة كلين,"13 ش علاء الدين - كفر الشرفا, المرج, القاهرة.",564964
التنظيف الجاف,حمادة كلين,"121 ش السودان, المهندسين, الجيزة.",379665
التنظيف الجاف,حمادة كلين,"ش الشيخ عبد الله, الزقازيق, الشرقية.",327940
التنظيف الجاف,حمادة كلين,"برج عمرو بن العاص - ش الجمهورية, وسط البلد, كفر الشيخ.",345546
التنظيف الجاف,حمادة كلين,"ش شداد متفرع من ش طلعت حرب, شبين الكوم, المنوفية.",320743
التنظيف الجاف,حمادة كلين,"62 أ ش ابو المحاسن الشاذلى, العجوزة, الجيزة.",393460
التنظيف الجاف,حمادة كلين,"117 ش السودان, المهندسين, الجيزة.",172472
التنظيف الجاف,حمادة كلين,"7 ش كمال زيدان, شبين الكوم, المنوفية.",540420
التنظيف الجاف,حمدى كلين,"32 ش عين شمس , عين شمس, القاهرة.",205475
التنظيف الجاف,حمدى كلين,"177 برج الشرطة - ش الهرم, الهرم, الجيزة.",419937
التنظيف الجاف,حمدى كلين,"4 ش الشربينى, الدقى, الجيزة.",450168
التنظيف الجاف,حمدى كلين,"54 ش الانتاج, شبرا الخيمة, القليوبية.",246210
التنظيف الجاف,حمدى كلين,"34 ش ابو رابية, العمرانية الغربية, الهرم, الجيزة.",492063
التنظيف الجاف,حنين كلين,"10 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455642
التنظيف الجاف,حنين كلين,"60 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",671273
التنظيف الجاف,حنين كلين,"4 ش المعز, المنيب, الجيزة.",417289
التنظيف الجاف,حودة كلين,"7 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",323426
التنظيف الجاف,حورس,"81 ش اطلس, حلوان, القاهرة.",336695
التنظيف الجاف,حورس كلين,"137 أ ش جسر السويس, ميدان التجنيد, مصر الجديدة, القاهرة.",1514
التنظيف الجاف,حورس كلين,"20 ش عز الدين عمر, سباتس, الهرم, الجيزة.",321107
التنظيف الجاف,خاتم المرسلين,"ش محمد جلال , فيصل, الجيزة.",216560
التنظيف الجاف,خالد دراى كلين,"4 ش مرسى محمود, ارض اللواء, الجيزة.",548555
التنظيف الجاف,خالد قدورة دراى كلين,"29 أ ش منشية البكرى, منشية البكرى, مصر الجديدة, القاهرة.",557513
التنظيف الجاف,خالد كلين,"ش مصطفى كامل, ههيا, الشرقية.",361638
التنظيف الجاف,خالد كلين,"35 المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",357931
التنظيف الجاف,خلود كلين,"بلوك 3 - ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",411217
التنظيف الجاف,خلود كلين,"25 ش العلوايا, عين شمس الشرقية, القاهرة.",326657
التنظيف الجاف,خلود كلين,"2 ش محمد عبد القوى, فيصل, الجيزة.",417352
التنظيف الجاف,خلود كلين,"1 ش احمد اسماعيل, متفرع من ش د. لاشين, فيصل, الجيزة.",331919
التنظيف الجاف,خيامى كلين,"ش الحرية, حدائق المعادى, المعادى, القاهرة.",221413
التنظيف الجاف,خيرى كلين,"14 ش الجبرتى, منشية البكرى, مصر الجديدة, القاهرة.",403907
التنظيف الجاف,دار التوحيد دراى كلين,"12 ش النصر - مدينة الامل, امبابة, الجيزة.",538500
التنظيف الجاف,دار الهنا,"12 ش الفالوجا, العجوزة, الجيزة.",393522
التنظيف الجاف,دار كلين,"6 ش صلاح الدين, العمرانية الغربية, الهرم, الجيزة.",503807
التنظيف الجاف,دارى كلين الاخلاص,"ش الفردوس, الطوابق, فيصل, الجيزة.",332518
التنظيف الجاف,دارى كلين الشيماء,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",368806
التنظيف الجاف,دارى كلين الصابرين,"1 ش 313 - عمارة المحمدى, سموحة, الاسكندرية.",193816
التنظيف الجاف,دارى كلين ايفا كلين,"49 ش محمد محمود ابو المعاطى, حدائق المعادى, المعادى, القاهرة.",231865
التنظيف الجاف,دارى كلين بيسا,"ش سيد قرة متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",308946
التنظيف الجاف,دارى كلين دينا,"10 ش محمد العباسى متفرع من ش جسر السويس, روكسى, مصر الجديدة, القاهرة.",292579
التنظيف الجاف,دارى كلين رزقة و محمد,"48 ش محمد مدكور, زهراء عين شمس, عين شمس الشرقية, القاهرة.",652484
التنظيف الجاف,دارى كلين سمكة,"10, حارة الاسماعلية, زهراء عين شمس, عين شمس الشرقية, القاهرة.",650587
التنظيف الجاف,داليا كلين,"2 مساكن النيل -, مدينة السلام, القاهرة.",418319
التنظيف الجاف,داندى كلين,"45 ش 77, المعادى, القاهرة.",224926
التنظيف الجاف,دانيا كلين,"برج الشرطة - ش نوال, العجوزة, الجيزة.",392859
التنظيف الجاف,دبى دراى كلين,"21 ش عثمان جلال, محرم بك, الاسكندرية.",456924
التنظيف الجاف,دبى كلين,"25 ش د. جمال نوح, متفرع من ش الثورة, الماظة, مصر الجديدة, القاهرة.",558516
التنظيف الجاف,دجلة دراى كلين,"عمارات نيركو, الشطر الخامس, السوق التجارى - الدور الاول - محل 21, دجلة, المعادى, القاهرة.",114016
التنظيف الجاف,دجلة كلين,"11 ش دجلة, المهندسين, الجيزة.",461557
التنظيف الجاف,دجلة كلينينج,"2 /12 ش السوق التجارى, الشطر الثانى, زهراء المعادى, المعادى, القاهرة.",356185
التنظيف الجاف,در اى كلين الفتح,"12 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",222965
التنظيف الجاف,دراى السلام والمحبة,"1 ش مصطفى الشرقاوى, الحرفيين, القاهرة.",373518
التنظيف الجاف,دراى سوبر كلين,"7 ش احمد الحداد, متفرع من ش الترعة السلطوحية, المرج, القاهرة.",666424
التنظيف الجاف,دراى كلين,"بلوك 19 -, المقطم, القاهرة.",273631
التنظيف الجاف,دراى كلين,"2 ش الامام على, امبابة, الجيزة.",578290
التنظيف الجاف,دراى كلين,"17 ش التل - وراق العرب, الوراق, الجيزة.",595614
التنظيف الجاف,دراى كلين,"49 ش مصطفى كامل, شبين الكوم, المنوفية.",533427
التنظيف الجاف,دراى كلين 25 يناير,"83 ش مصطفى فهمى, حلوان, القاهرة.",459149
التنظيف الجاف,دراى كلين 6 اكتوبر,"67 ش التوفيقية, عين شمس الغربية, القاهرة.",534737
التنظيف الجاف,دراى كلين اؤاؤس,"9 ش اسكندرية, العزبة الشرقية, الحوامدية, الجيزة.",604446
التنظيف الجاف,دراى كلين ابن البلد,"77 ش كلية التجارة, الاهرام, بنها الجديدة, القليوبية.",521343
التنظيف الجاف,دراى كلين ابن الوليد,"56 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",233160
التنظيف الجاف,دراى كلين ابن حلال,"10 كم 21 - ش الحديد والصلب متفرع من طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471163
التنظيف الجاف,دراى كلين ابن حميدو,"59 ش داير الناحية - الكنيسة, المنيب, الجيزة.",500604
التنظيف الجاف,دراى كلين ابناء الراعى,"49 ش احمد حسين, الزاوية الحمراء, القاهرة.",568614
التنظيف الجاف,دراى كلين ابناء سوهاج,"6 ش عمر بن الخطاب - وراق الحضر, الوراق, الجيزة.",599341
التنظيف الجاف,دراى كلين ابو احمد,"15 ش العدالة - زنين, بولاق الدكرور, الجيزة.",588748
التنظيف الجاف,دراى كلين ابو ادم,"12 ش البترول, المرج الجديدة, القاهرة.",486164
التنظيف الجاف,دراى كلين ابو ادم,"42 ش ترعة المنصورية - برطس, اوسيم, الجيزة.",592970
التنظيف الجاف,دراى كلين ابو اسلام,"4 ب عمارات القومية للاسمنت - ش رايل, حلوان, القاهرة.",452319
التنظيف الجاف,دراى كلين ابو اسلام,"41 ش على ابو طالب - ميت عقبة, المهندسين, الجيزة.",578219
التنظيف الجاف,دراى كلين ابو الخير,"30 ش الكنيسة الانجيلية, عين شمس, القاهرة.",421477
التنظيف الجاف,دراى كلين ابو الدهب,"13 ش الشيخ محمد رفعت, مصر الجديدة, القاهرة.",425537
التنظيف الجاف,دراى كلين ابو الدهب,"2 ش سيف الدولة متفرع من ش ابراهيم باشا, قليوب, القليوبية.",526286
التنظيف الجاف,دراى كلين ابو العربى,"1 ش الزهراء متفرع من ش الترعة الغربى, شبرا, القاهرة.",236930
التنظيف الجاف,دراى كلين ابو الغالى,"64 ش 6 اكتوبر, ابو النمرس, الجيزة.",603371
التنظيف الجاف,دراى كلين ابو الغيط,"21 ش محمد طلعت, العجوزة, الجيزة.",390395
التنظيف الجاف,دراى كلين ابو انس,"6 ش اولاد الجمال, حدائق المعادى, المعادى, القاهرة.",686057
التنظيف الجاف,دراى كلين ابو حمدى,"19 ش مدرسة الاورمان - الجزيرة, المرج الجديدة, القاهرة.",485280
التنظيف الجاف,دراى كلين ابو حنين,"5 ش عيد يسرى, المرج, القاهرة.",562807
التنظيف الجاف,دراى كلين ابو خضرة,"25 ش المسابك, بشتيل, اوسيم, الجيزة.",540153
التنظيف الجاف,دراى كلين ابو دراع,"2 ش داير الناحية متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",588145
التنظيف الجاف,دراى كلين ابو رابح,"4 ش الجلاء, اشمون, المنوفية.",560119
التنظيف الجاف,دراى كلين ابو ربيع,"11 ش محمود مسلم - مدينة الصفا, المرج, القاهرة.",563756
التنظيف الجاف,دراى كلين ابو رفعت,"12 ش اولاد زيادة, المرج, القاهرة.",562531
التنظيف الجاف,دراى كلين ابو زرينة,"ش السنترال, كفر صقر, الشرقية.",351714
التنظيف الجاف,دراى كلين ابو زكى,"ش اطلس المجاورة الثالثة - المشروع الامريكى, حلوان, القاهرة.",336283
التنظيف الجاف,دراى كلين ابو سجدة,"59 ش 6 اكتوبر - وراق العرب, الوراق, الجيزة.",596017
التنظيف الجاف,دراى كلين ابو سيد,"ش الاباصيرى, المنيب, الجيزة.",294745
التنظيف الجاف,دراى كلين ابو شاهندا,"ش الحمامصى, ابو زعبل, القليوبية.",415623
التنظيف الجاف,دراى كلين ابو شهاب,"24 ش ابراهيم الجرئ, عين شمس الغربية, القاهرة.",534600
التنظيف الجاف,دراى كلين ابو شهاب,"37 ش محمد حجازى, عين شمس الغربية, القاهرة.",534772
التنظيف الجاف,دراى كلين ابو طلعت,"6 ش ابن رشيد - الشدية, بنها, القليوبية.",522125
التنظيف الجاف,دراى كلين ابو عبد الله,"80 ش المركز الاجتماعى, المرج, القاهرة.",562340
التنظيف الجاف,دراى كلين ابو عبد الله,"9 ش يونس عثمان, المنيب, الجيزة.",656449
التنظيف الجاف,دراى كلين ابو عبده,"1 ش ابو الخير متفرع من ش جمال عبد الناصر, شبين الكوم, المنوفية.",531090
التنظيف الجاف,دراى كلين ابو عصام,"2 ش المجارى, عين شمس الغربية, القاهرة.",460514
التنظيف الجاف,دراى كلين ابو على,"24 ش اسماعيل الخضرى, ارض اللواء, الجيزة.",548362
التنظيف الجاف,دراى كلين ابو على,"2 ش سالم عودة متفرع من ش ترعة الزمر - ابو قتادة, بولاق الدكرور, الجيزة.",592069
التنظيف الجاف,دراى كلين ابو على,"51 ش الجيش - العزبة الشرقية, الحوامدية, الجيزة.",614861
التنظيف الجاف,دراى كلين ابو عمار,"43 ش حسن سرور, عين شمس الشرقية, القاهرة.",419548
التنظيف الجاف,دراى كلين ابو عمار,"ش عبد الهادى خطاب متفرع من ش السد العالى, عين شمس الشرقية, القاهرة.",320123
التنظيف الجاف,دراى كلين ابو عمر,"2 ش الرباط تقسيم التجاريين, جسر السويس, القاهرة.",478051
