Category,Name,Address,ID
مواد بناء,المهندس لمواد البناء,"138 عمارات التوفيق - ش الطيران, مدينة نصر, القاهرة.",445682
مواد بناء,المهندس مصطفى,"ش جمال عبد الناصر, بركة السبع, المنوفية.",319825
مواد بناء,الموان لمواد البناء,"101 ش الخمسين تقسيم البساتين, المعادى, القاهرة.",616636
مواد بناء,الموان لمواد البناء,"28 ش مصدق, الدقى, الجيزة.",652788
مواد بناء,الموقع,"171 ش التحرير, باب اللوق, القاهرة.",688412
مواد بناء,الميناء,"محور الكفراوى, الحى الثالث, السادس من اكتوبر, الجيزة.",350250
مواد بناء,النادى لمواد البناء,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522440
مواد بناء,النجاح لتوريدات المقاولات,"33 ش مصطفى فهمى, حلوان, القاهرة.",654228
مواد بناء,النجار لتجارة مواد البناء,"28 ش دنشواى - الحى الغربى, شبين الكوم, المنوفية.",546906
مواد بناء,النصر,"ش الغريب, المهندسين, الجيزة.",383737
مواد بناء,النماء,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",470744
مواد بناء,الهادى,"85 ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",328676
مواد بناء,الهدى للتجارة,"كم 43.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445446
مواد بناء,الهلال لتجارة مواد البناء,"2 ش الاسيوطى, منشية البكرى, مصر الجديدة, القاهرة.",556569
مواد بناء,الهندسية لمواد البناء,"6 عمارات الاردنيةالمرحلة د، الاردنية, العاشر من رمضان, الشرقية.",622105
مواد بناء,الهيثم,"10 ش المهندس فتحى, الهرم, الجيزة.",399802
مواد بناء,الوحدة,"2 عطفة ربيع, باب الشعرية, القاهرة.",472738
مواد بناء,الوفا لمواد البناء,"5 ش صابر الطويل - الوايلى الكبير, حدائق القبة, القاهرة.",402058
مواد بناء,الولاء لتجارة مواد البناء,"43 ش محمد انور السادات, الدور 1, العصافرة بحرى, الاسكندرية.",114224
مواد بناء,اليو مار,", المحور المركزى, الحى 12, السادس من اكتوبر, الجيزة.",667159
مواد بناء,ام اند ام لتجارة حديد التسليح والاسمنت,"القطعة 6454، ش 44الحى الخامس - الهضبة الوسطى, المقطم, القاهرة.",563314
مواد بناء,ام اند ام لتجارة حديد التسليح والاسمنت,"ش مسجد الفتوحات - قرية الحمر والجعافرة, قوص, قنا.",576344
مواد بناء,انجال محروس ابو السعود,"ش محمد فريد, كفر الزيات, الغربية.",343295
مواد بناء,انور امين,"ش الترعة القديمة, القلج, القليوبية.",417486
مواد بناء,اولاد ابراهيم جاد لمواد البناء,"15 ش ترعة بشتيل - بشتيل, اوسيم, الجيزة.",540319
مواد بناء,اولاد ابو اسماعيل,"ش السلام, فيصل, الجيزة.",418026
مواد بناء,اولاد ابو العينين لمواد البناء,"1 ش عبد الهادى, المنيل, القاهرة.",425063
مواد بناء,اولاد ابو موسى لمواد البناء,"21 ش عبد الحافظ - كفر مناقر, بنها, القليوبية.",521861
مواد بناء,اولاد ابو نار لمواد البناء,"22 ش جلال, المريوطية, فيصل, الجيزة.",508911
مواد بناء,اولاد الحاج ربيع لمواد البناء,"ش السلام, بنى مزار, المنيا.",634773
مواد بناء,اولاد الحاج عبد الله فراج,"41 ش غرب السكة الحديد, البساتين, القاهرة.",504210
مواد بناء,اولاد الحاج مجدى عبد المعطى,"ش الرملة, وسط البلد, الفيوم.",310823
مواد بناء,اولاد العربى,"ش نصر الشوربجى, فيصل, الجيزة.",392093
مواد بناء,اولاد العسيلى لتجارة مواد البناء,"63 طريق كفر حمزة, شبين القناطر, القليوبية.",518200
مواد بناء,اولاد الكحلاوى,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442721
مواد بناء,اولاد بدوى,"67 ش العشرين - صفط اللبن, بولاق الدكرور, الجيزة.",579255
مواد بناء,اولاد رجب للدهانات,"بلوك 20 ش اطلس, المجاورة الثانية, المشروع الامريكى, حلوان, القاهرة.",336644
مواد بناء,اولاد رشوان,"ش ترعة الجندى, حدائق القبة, القاهرة.",401608
مواد بناء,اولاد زيتون,"ش ترسا العمومى, المنيب, الجيزة.",343113
مواد بناء,اولاد سرحان لتجارة مواد البناء,"129 ش بورسعيد - سنتريس, اشمون, المنوفية.",569305
مواد بناء,اولاد شهاب للمواد البناء,"29 ش ترعة ابو عجوة, شبين الكوم, المنوفية.",540520
مواد بناء,اولاد عطالله لمواد البناء,"20 ش نور عطا الله - الجزيرة, دار السلام, القاهرة.",499035
مواد بناء,اولاد عمران لمواد البناء,"88 ش بورسعيد - سنتريس, اشمون, المنوفية.",569474
مواد بناء,اولاد كاسب,"ش جعفر, حلوان, القاهرة.",385690
مواد بناء,اولاد محمد سليمان لمواد البناء,"27 ش مدرسة الاورمان - العزبة البيضاء, الخصوص, القليوبية.",486543
مواد بناء,اولاد محمدين لمواد البناء,"151 ش منشية التحرير, عين شمس الشرقية, القاهرة.",662837
مواد بناء,اولاد معبد,"17 ش احمد قاسم جودة, مدينة نصر, القاهرة.",457140
مواد بناء,ايجى كريت,"القطعة 38, المنطقة الصناعية - منطقة 250 فدان, مدينة بدر, القاهرة.",581670
مواد بناء,ايجيبسم,"37 ش ابو داوود الظاهرى, الدور 6, مدينة نصر, القاهرة.",682940
مواد بناء,بدر لمنتجات البناء الحديث,"8 عمارات الميريلاند -, المريلاند, مصر الجديدة, القاهرة.",289331
مواد بناء,بروتك للتوريدات,"ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",451510
مواد بناء,بلاك هورس للتوريدات العموميه,"1 - نزلة الشوبك, البدرشين, الجيزة.",451504
مواد بناء,بلو جروب للمقاولات و التوريدات و الاستيراد و التصدير,"225 البوابة الرابعة -مينا, حدائق الاهرام, الهرم, الجيزة.",620600
مواد بناء,بيت المعمار,"18 ب عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",686792
مواد بناء,تامكو للتجارة والتوريدات العمومية,"طريق الاوتوستراد - المنطقة الصناعية - عرب ابو ساعد, التبين, القاهرة.",422652
مواد بناء,تضامن,"ش الخليفة المأمون, وسط البلد, كفر الشيخ.",340138
مواد بناء,تكنولوجى لاب,"16 ش ابو بكر الصديق, مدينة السادات - القومية العربية, امبابة, الجيزة.",532204
مواد بناء,تكنولوجيست,"1 عمارات الشرطة - ش جسر السويس, جسر السويس, القاهرة.",545032
مواد بناء,جمال الغزالى لمواد البناء,"87 ش الجمهورية, الحوامدية, الجيزة.",604699
مواد بناء,حباتر للبناء والتعمير,"ش الرحمة, اسنا, الاقصر.",639917
مواد بناء,حسام شوقى,"ش التحرير, ابو حماد, الشرقية.",531757
مواد بناء,حسن ارابيسك,"2 عطفة دعبس - متفرع من ش الحسنية, الجمالية, القاهرة.",324892
مواد بناء,حسن سليمان لمواد البناء,"33 ش الصرف الصحى, المرج الجديدة, القاهرة.",498225
مواد بناء,حسين ابو عيطة لتجارة مواد البناء,"58 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555852
مواد بناء,حسين يحيى لتجارة مواد البناء,"32 ش البوسطة - قرية جزيرة محمد, الوراق, الجيزة.",599181
مواد بناء,حلمى خليل,"ش صلاح سالم, قويسنا, المنوفية.",314582
مواد بناء,حمادة جوهر لمواد البناء,"1 ش محمد قطب, ارض اللواء, الجيزة.",548587
مواد بناء,حمادة لمواد البناء,"4 ش حمادة, شبين الكوم, المنوفية.",543885
مواد بناء,حماصة لمواد البناء,"1 ش الحلوانى متفرع من ش سعد زغلول, شبين الكوم, المنوفية.",535655
مواد بناء,خلفاء عبد العال عويس,"ش المشروع, فاقوس, الشرقية.",325092
مواد بناء,خليل الصفطاوى لمواد البناء,"56 ش الصفطاوى, البراجيل, الجيزة.",547225
مواد بناء,خميس لمواد البناء,"90 ش الصناديلى, الجيزة, الجيزة.",459679
مواد بناء,دار البناء للتوريدات,"الطريق الدائرى, سموحة, الاسكندرية.",413358
مواد بناء,دبى للمقاولات والتوريدات,"52 ش عمر بن الخطاب - الدور 3 شقة 6, مدينة نصر, القاهرة.",392100
مواد بناء,درغام لتجارة مواد البناء,"31 طريق الباجور - سنتريس, اشمون, المنوفية.",567447
مواد بناء,دهب لمواد البناء,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",208425
مواد بناء,دياب للطوب الطفلى,"ش قنال المحمودية, محرم بك, الاسكندرية.",605608
مواد بناء,ديسبيل لحلول الضوضاء,"9 ش قناة السويس - كومباوند محرم باشا - عمارة 3, محرم بك, الاسكندرية.",545262
مواد بناء,رواسى للهندسة والتطوير,"ش الشعراء - بيفرلى هيلز - منطقة العمارات, الشيخ زايد, السادس من اكتوبر, الجيزة.",150182
مواد بناء,ريدى ميكس,"97 ش عمر بن الخطاب, الدور 3, مصر الجديدة, القاهرة.",678672
مواد بناء,ريلاينس لوجستكس,"13 ش شريف, وسط البلد, القاهرة.",59344
مواد بناء,زمزم وياسر,"12 ش الغمراوى, المنيل, القاهرة.",288707
مواد بناء,زهرة الروبى,"ش الروبى, وسط البلد, الفيوم.",341584
مواد بناء,سامى حافظ لمواد البناء,"5 ش الشيخ طه الغربى, منوف, المنوفية.",570564
مواد بناء,سامى لتجارة مواد البناء,"31 ش عمر بن الخطاب, الخصوص, القليوبية.",500106
مواد بناء,سعفان لتجارة مواد البناء,"33 ش دنشواى - الحى الغربى, شبين الكوم, المنوفية.",546881
مواد بناء,سلام للتصدير والتوكيلات التجارية,"17 ش وسط البلد - الجعفرية, طنطا, الغربية.",398191
مواد بناء,سلامة بيومى مخاليف,"3 ش ابو بكر الصديق, عين شمس الغربية, القاهرة.",535114
مواد بناء,سمارت بوينت لمواد البناء,"1 ش صلاح الدين الايوبى, تقسيم ارض المباحث, المقطم, القاهرة.",638370
مواد بناء,سمير الباشا,"ش اللقانى, عين شمس الشرقية, القاهرة.",317637
مواد بناء,سمير لمواد البناء,"64 ش سليم الاول, حدائق الزيتون, القاهرة.",660946
مواد بناء,سوليد انترناشونال لكيماويات البناء,"6 ش محمود حافظ, ميدان سفير, مصر الجديدة, القاهرة.",670301
مواد بناء,سى اس سى للتوريدات,"6 ش سيد داوود تقسيم اللاسلكى - الدور 2 شقة 23, المعادى الجديدة, المعادى, القاهرة.",499798
مواد بناء,سى ام بى - كيماويات البناء الحديث,"319 ش الهرم, الطالبية, الهرم, الجيزة.",49581
مواد بناء,سى اى اس - الحلول الزكية للبناء,"62 عمارات ضباط مصطفى كامل -, مصطفى كامل, الاسكندرية.",478281
مواد بناء,سيد حماد لمواد البناء,"36 ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",488814
مواد بناء,سيمتريد مصر,"8 ش السودان, الدقى, الجيزة.",271520
مواد بناء,شركة المشرق للتجارة,"., برج العرب, الاسكندرية.",430059
مواد بناء,شركة صناعة المواد العازلة ومشتقاتها - انسومات,"كم 14، طريق القاهرة اسيوط الزراعى, طموه, الجيزة.",49675
مواد بناء,شكرى لتجارة مواد البناء,"78 ش احمد عرابى, البراجيل, الجيزة.",560885
مواد بناء,شهد,"21 ش منية مطر, المطرية, القاهرة.",476976
مواد بناء,شوشة لمواد البناء,"35 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",507773
مواد بناء,صقر جلوب,"18 ش اسيوط وعبد العزيز فهمى, حى المناخ, بور سعيد.",389166
مواد بناء,طارق الصعيدى لمواد البناء,"50 ش عبد الرحيم عباس, الهرم, الجيزة.",626436
مواد بناء,عادل ابو الغيط لمواد البناء,"1 ش عادل ابو الغيط - المنيرة الغربية, امبابة, الجيزة.",536671
مواد بناء,عادل احمد عيسى,"ش النقراشى ميدان الانشاء والتعمير, وسط البلد, كفر الشيخ.",168013
مواد بناء,عادل عبد الرازق,"ش بورسعيد - سنتريس, اشمون, المنوفية.",323114
مواد بناء,عادل لمواد البناء,"32 أ ش ترعة الخشاب, حدائق حلوان, القاهرة.",453865
مواد بناء,عاطف,"ش احمد عرابى, شبرا الخيمة, القليوبية.",410572
مواد بناء,عبادة لمواد البناء,"134 ش صلاح الدين الايوبى, المقطم, القاهرة.",640905
مواد بناء,عبد الباسط لتجارة مواد البناء,"129 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565841
مواد بناء,عبد الحى لمواد البناء,"9 ش عادل سلمان, شبين الكوم, المنوفية.",546745
مواد بناء,عبد الفتاح السعدى لمواد البناء,"2 ش النيل السعيد, البدرشين, الجيزة.",665038
مواد بناء,عبد الله رياض عبد اللطيف,"14 ش سعد زغلول, بلبيس, الشرقية.",137095
مواد بناء,عبد الوهاب لمواد البناء,"26 ش ابناء سوهاج, امبابة, الجيزة.",580008
مواد بناء,عجرمة لمواد البناء,"6 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",536077
مواد بناء,عصام الدين لتجارة مواد البناء,"25 ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",436371
مواد بناء,عظيمكو,"94 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565852
مواد بناء,علاء وجيه,"ش الرشاح - قرية طنان, قليوب, القليوبية.",363421
مواد بناء,عمر بن الخطاب لتجارة مواد البناء,"19 طريق بنها السادات, الباجور, المنوفية.",555838
مواد بناء,عمران لمواد البناء,"13 ش الشيخ عليش, سراى القبة, القاهرة.",659784
مواد بناء,عيد زبادى لمواد البناء,"76 ش التل - وراق العرب, الوراق, الجيزة.",595073
مواد بناء,غاندى ابو عامر لمواد البناء,"17 ش سمير صادق, العزبة الشرقية, الحوامدية, الجيزة.",604798
مواد بناء,فريد,"8 ش حسن سمور, الهرم, الجيزة.",417526
مواد بناء,فكرى الطايل,"ش الذهبى, قليوب, القليوبية.",363501
مواد بناء,فيوتشر لمواد البناء,"القطعة 43 - - الاردنية, العاشر من رمضان, الشرقية.",618964
مواد بناء,قاصد خير للتوريدات العمومية والمقاولات,"15 ش كانوب, كامب شيزار, الاسكندرية.",58612
مواد بناء,قدرى عبد الستار المغازى,"ش الثورة, بلقاس, الدقهلية.",357345
مواد بناء,قناوى,"159 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",335263
مواد بناء,قنديل للتجارة,"242 ش عبد السلام عارف, لوران, الاسكندرية.",40008
مواد بناء,كرنفال الدولية,"القومية, امبابة, الجيزة.",578808
مواد بناء,كونراد للاعمال المتكاملة,"11 ش الامير محمد مرسى، متفرع من ش الكوم الاخضر, فيصل, الجيزة.",634057
مواد بناء,كيم ارت للدهانات ومواد البناء,"ك 21 طريق اسكندرية مطروح - ممر قاعة السرايا, العجمى, الاسكندرية.",690776
مواد بناء,كيمازون لكيماويات البناء الحديث,"بلوك E - - المنطقة الصناعية الاولى, جمصة, الدقهلية.",553210
مواد بناء,كيماميكس,"6 ش العروبة, المريوطية, الهرم, الجيزة.",572515
مواد بناء,لبيب غبريال نخلة,"13 ش الروضة, منيل الروضة, القاهرة.",288872
مواد بناء,مؤسسة الريان للتجارة والتصنيع,"ش المعهد الدينى, القناطر الخيرية, القليوبية.",410010
مواد بناء,مؤسسة الزيتون لمواد البناء,"138 ش جسر السويس, جسر السويس, القاهرة.",313487
مواد بناء,مؤسسة غبور للتجارة والتوزيع,"ش الخلفاء الراشدين، المجاورة السادسة، عمارة 1381, الحى الرابع, السادس من اكتوبر, الجيزة.",632530
مواد بناء,مؤسسة غريب,"., السادس من اكتوبر, الجيزة.",297391
مواد بناء,ماجيك تاتش لمواد البناء,"5 ش سيد جاد - النعام, عين شمس, القاهرة.",479751
مواد بناء,مارمو كيميكال,"14 ش حفنى الطرازى, المنيل, القاهرة.",483175
مواد بناء,ماستر لكيماويات البناء,"القطعة 8, المنطقة الصناعية, مدينة 15 مايو, القاهرة.",677023
مواد بناء,ماهر الدوبى,"ش النفق, طوخ, القليوبية.",327553
مواد بناء,محجوب لمواد البناء,"79 ش ترعة جلال, المريوطية, فيصل, الجيزة.",511890
مواد بناء,محروس سعفان لمواد البناء,"8 ش السلام, الشهداء, المنوفية.",555552
مواد بناء,محسن لبيب للمقاولات العمومية,"عمارة الحزب الوطنى - بلوك 1 - طريق اخميم سوهاج - مدينة ناصر - الدور 2 شقة 3, اخميم, سوهاج.",190089
مواد بناء,محمد العربى لمواد البناء,"34 ش الغريب - ميت عقبة, المهندسين, الجيزة.",575604
مواد بناء,محمد عيد ابو عواجة,"ش الجيش, دمنهور, البحيرة.",361733
مواد بناء,محمد فارس,"26 ش الناصرية, السيدة زينب, القاهرة.",366764
مواد بناء,محمد نصار,"7 ش محمد ابو النجا, عين شمس الشرقية, القاهرة.",327261
مواد بناء,محمود عبد النبى,"ش المنياوى, الزاوية الحمراء, القاهرة.",411251
مواد بناء,مدحت,"المجاورة الاولى - المشروع الامريكى, حلوان, القاهرة.",336611
مواد بناء,مدحت محمود لمواد البناء,"28 ش مسجد الشورى, البدرشين, الجيزة.",605523
مواد بناء,مرجان عزيز ارمانيوس,"60 ش عبد الله رفاعى, المرج, القاهرة.",484987
مواد بناء,مرزوق لمستلزمات المعمار,"123 ش شبرا, شبرا, القاهرة.",431154
مواد بناء,مركزى لكيماويات البناء,"10 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",627263
مواد بناء,مروان سكر لمواد البناء,"40 ش جسر المنوات, الحوامدية, الجيزة.",605910
مواد بناء,مسعود ابو خزيم,"ش كعبيش, فيصل, الجيزة.",399903
مواد بناء,مصنع البدر للطوب الطفلى,"جنزور, بركة السبع, المنوفية.",581814
مواد بناء,معرض محسن مهران للتجارة العامة,"40 أ ش محمد مظهر متفرع من ش حسن صبرى, الزمالك, القاهرة.",397008
مواد بناء,معمار للتجارة والتوريدات,"1 ش المزلقان النجيلى، متفرع من ش السبتية, السبتية, القاهرة.",628489
مواد بناء,مكتب القاهرة الاقتصادى,"9 ش رستم متفرع من ش القصر العينى, جاردن سيتى, القاهرة.",61724
مواد بناء,مكة,"8 ش احمد خطاب, فيصل, الجيزة.",405797
مواد بناء,مكة للتجارة,"1 ش ابراهيم ابو قتادة متفرع من ش ناهيا, بولاق الدكرور, الجيزة.",270270
مواد بناء,مكة لمواد البناء,"120 ش محمد نجيب, المرج, القاهرة.",486127
مواد بناء,منصور عبد المجيد,"ش التحرير, كفر صقر, الشرقية.",351504
مواد بناء,موان,"19 ش عبد اللطيف, الهرم, الجيزة.",410951
مواد بناء,موان لمواد البناء,"2 ش محمد مبارك, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",506307
مواد بناء,مور تك,"الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",458462
مواد بناء,ميدل ايست لتجارة الكيماويات والبويات,"5 عمارات صقر قريش ش عبد الحميد بدوى, الدور 2, مساكن شيراتون, مصر الجديدة, القاهرة.",484285
مواد بناء,ميدل ايست للتجارة الدولية,"14 ش 38 متفرع من ش فاطمة الشربتلى, القاهرة الجديدة, القاهرة.",466680
مواد بناء,نبيل فوزى لمواد البناء,"21 ش مسجد الرحمن, المرج, القاهرة.",562889
مواد بناء,ننجبو,"73 ش 9, المعادى, القاهرة.",474466
مواد بناء,نور الاسلام,"كم 129 -, سيدى عبد الرحمن, الساحل الشمالى.",445614
مواد بناء,نور لتوريدات العمومية,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",554156
مواد بناء,نورميتك لمواد البناء - للمنتجات الحرارية وطوب الواجهات,", الدور 4, معمار المرشدى, زهراء المعادى, المعادى, القاهرة.",433079
مواد بناء,نيو بيلد لمواد البناء,"42 ش الحرية, اوسيم, الجيزة.",559969
مواد بناء,هانى خميس لتجارة مواد البناء,"89 ش زكرى ادريس, منى الامير, الحوامدية, الجيزة.",605455
مواد بناء,هبالة لتجارة مواد البناء,"طريق بلقاس, طلخا, الدقهلية.",363647
مواد بناء,هراس ايو ادهم لمواد البناء,"2 ش فرحات المنياوى, المنيب, الجيزة.",412302
مواد بناء,وجدى لمواد البناء,"2 ش عمر بن الخطاب - عزبة الحفير, الخصوص, القليوبية.",500697
مواد بناء,وكالة ابو يوسف,"., الحى السادس, مدينة نصر, القاهرة.",312261
مواد بناء,وليد حمد,"6 ش بلال, الطوابق, فيصل, الجيزة.",331193
مواد بناء,وليد زايد,"ش سعد زغلول, سمنود, الغربية.",345926
مواد بناء,يحيى شبيطة,"ش قبلى العيون, مصر القديمة, القاهرة.",408544
مواد بناء,يونايتد للمقاولات والتوريدات,"57 عمارة الصفا - المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",344460
