Category,Name,Address,ID
مركز اشعة,السراية سكان,"ابراج السرايا طريق 14 مايو, الدور 1, سموحة, الاسكندرية.",195103
مركز اشعة,السيد للاشعة,"ش سعد زغلول, وسط البلد, الفيوم.",310986
مركز اشعة,الشربينى لاشعه 4 دى,"51 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",679363
مركز اشعة,الشروق للاشعة والتحاليل,"ش عيد مصطفى, الدور 1, تقاطع ش فيصل, برج بلازا الطبى, فيصل, الجيزة.",409875
مركز اشعة,الصفوة سكان,"5 ش ابو السعود, مصر القديمة, القاهرة.",518531
مركز اشعة,الصفوة سكان,"54 ش صفية زغلول, المنشية, الاسكندرية.",468412
مركز اشعة,الصفوة للاشعة,"94 ش المطرية - ابراج الهنا - برج 2, الزيتون, القاهرة.",513086
مركز اشعة,الصفوة للاشعة,"933 ش بورسعيد, حدائق القبة, القاهرة.",617842
مركز اشعة,العالمية سكان,"ش التحرير, كوم حمادة, البحيرة.",369394
مركز اشعة,العباس سكان,"211 ش الرفاعى متفرع من ش الجيش, طنطا, الغربية.",112755
مركز اشعة,العربى للاشعة والتحاليل الطبية,"1 ش المعرض, من ش ناهيا, بولاق الدكرور, الجيزة.",686882
مركز اشعة,العيسوى سكان للاشعة,"ش بنك مصر, المنصورة, الدقهلية.",165341
مركز اشعة,الفا سكان,"1, الشقة 401, الدور 4, ميدان الحجاز, برج الصفا الطبى, المهندسين, الجيزة.",5429
مركز اشعة,الفرسان للاشعة,"1 ش محمد السوهاجى, متفرع من ش المدرسة, المنيب, الجيزة.",660505
مركز اشعة,الكترو لاب,"5 عمارات رابعة الاستثمارى - طريق النصر, مدينة نصر, القاهرة.",346670
مركز اشعة,المحلاوى للاشعة,"ش التحرير, قليوب, القليوبية.",305789
مركز اشعة,المدينة سكان,"5 ش د. على ابراهيم رامز, محطة الرمل, الاسكندرية.",302005
مركز اشعة,المركز التخصصى للاشعة,"100 ش الحرية, المطرية, القاهرة.",668807
مركز اشعة,المركز الدولى للاشعة,"31 ش نزيه خليفة, روكسى, مصر الجديدة, القاهرة.",125138
مركز اشعة,المركز الدولى للاشعة,"44 ش منصور, تقاطع ش مصطفى المراغى, حلوان, القاهرة.",537279
مركز اشعة,المركز العالمى للاشعة التداخلية - GIC,"217 طريق الحرية, برج المنيب, الابراهيمية, الاسكندرية.",553617
مركز اشعة,المركز المصرى للاشعة,"25 ش السيدة عائشة, السيدة عائشة, القاهرة.",327902
مركز اشعة,المصطفى للاشعة,"58 ش القلعة, قلعة, القاهرة.",201036
مركز اشعة,المنارة للاشعة,"26 ش التعمير, العمرانية الغربية, الهرم, الجيزة.",309094
مركز اشعة,المنصورة سكان,"ش جيهان متفرع من ش الجلاء, المنصورة, الدقهلية.",435902
مركز اشعة,النزهة سكان,"58 ش الرصافة, محرم بك, الاسكندرية.",687887
مركز اشعة,النور للاشعة والتحاليل الطبية,"1 ش محمد متولى متفرع من ش ترعة الزمر - الدور 1, العمرانية الشرقية, الهرم, الجيزة.",506009
مركز اشعة,النيل لاشعة الاسنان,"ش الجيش, المنصورة, الدقهلية.",453516
مركز اشعة,الهلال للاشعة,"37 ش عبد المجيد رضوان, المنيب, الجيزة.",431542
مركز اشعة,اليكس سكان,"10 ش فريد بك, متفرع من ش خليل الخياط, مصطفى كامل, الاسكندرية.",36596
مركز اشعة,ام ار سى - مركز مصر للاشعة,"8 ش الخليفة المأمون, الدور 1, منشية البكرى, مصر الجديدة, القاهرة.",73890
مركز اشعة,اندريا سكان,"1 ش اسيا, كورنيش المعادى, المعادى, القاهرة.",683713
مركز اشعة,اوبتيما سكان,"2 ش عبد الرحمن, مدينة الموظفين, حلوان, القاهرة.",384468
مركز اشعة,اورا سكان,"93 ش 9, المعادى, القاهرة.",475721
مركز اشعة,اوستيو تست سنتر للاشعة,"19, الدور 1, ميدان سفنكس, المهندسين, الجيزة.",6401
مركز اشعة,اوميجا للاشعة,"28 ش روض الفرج, الدور 1, روض الفرج, القاهرة.",223345
مركز اشعة,اون سكان,"1 ش نجم الدين, متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",689962
مركز اشعة,اى سكان للاشعة,"74 ش فوزى معاذ, ابراج السرايا - برج 2, سموحة, الاسكندرية.",426401
مركز اشعة,اى سى سى سكان,"6 ش مصطفى كامل, سموحة, الاسكندرية.",140169
مركز اشعة,ايجى سكان,"ش ابو بكر الصديق, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619623
مركز اشعة,ايجيبت سكان,"37 ش الفتح تقاطع ش الرياض, باكوس, الاسكندرية.",53925
مركز اشعة,ايليت لخدمات الاشاعات,", ., وسط البلد, القاهرة.",667418
مركز اشعة,ايمدج سكان,"2 ش فتحى الاباصيرى, المرج, القاهرة.",443782
مركز اشعة,ايمدج سكان,"6 ش شفيق غالى, متفرع من ش الهرم, الهرم, الجيزة.",632523
مركز اشعة,ايوب كلينيك للاشعة,"158 ش السودان, المهندسين, الجيزة.",660703
مركز اشعة,بانوراما سكان,"ش فؤاد الجمال, مدينة نصر, القاهرة.",132514
مركز اشعة,بانوراما سكان,"33 /34 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى - الدور 1, دمياط الجديدة, دمياط.",528870
مركز اشعة,بدر سكان,"ش المدارس, مدينة بدر, البحيرة.",370675
مركز اشعة,برايت سكان سنتر,"فيلا 26/8 - المحور الخدمى, الحى الثامن, السادس من اكتوبر, الجيزة.",429812
مركز اشعة,برايم سكان للاشعة,"511 ش الاهرام ميدان الجيزة - عمارة النصر - الدور 7, الجيزة, الجيزة.",616745
مركز اشعة,برفكت سكان,"8 ش مسجد الصوالحة, شبرا الخيمة, القليوبية.",283460
مركز اشعة,بريليانت سكان,"بلوك 167/1 ش التسعين الشمالى, قطاع 1, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",621382
مركز اشعة,بست سكان لاب,"45 ش الدقى, الدقى, الجيزة.",630963
مركز اشعة,بلازا سكان,"ش 17, متفرع من ش 82, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",452564
مركز اشعة,بور فؤاد سكان,"20 ش 15 سبتمبر - الدور 1, بور فؤاد, بور سعيد.",453777
مركز اشعة,بيت سكان للاشعة المنزلية,", خدمة متحركة, ميامى, الاسكندرية.",668448
مركز اشعة,بيو سكان للاشعة,"96 برج الاطباء - ش مصطفى النحاس, مدينة نصر, القاهرة.",438134
مركز اشعة,تبارك,"ش جمال عبد الناصر, الحوامدية, الجيزة.",372902
مركز اشعة,تبارك,"ش احمد الشريف, بولاق الدكرور, الجيزة.",268891
مركز اشعة,تريومف سكان لرعاية الجنين - د. عصام الدين محمد عبد الرحيم,"50 ش الخليفة المأمون - برج سوق العصر - الدور 6 شقة 604, روكسى, مصر الجديدة, القاهرة.",407784
مركز اشعة,تكنو سكان,"45 ش انس بن مالك, متفرع من ش شهاب, المهندسين, الجيزة.",111543
مركز اشعة,توب سكان لاب,"16 عمارات رابعة الاستثمارى ش النزهة, ميدان الساعة, مدينة نصر, القاهرة.",450181
مركز اشعة,ثرى دى فيجن,"25 ش عثمان بن عفان, الشقة 11, الدور 1, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",675913
مركز اشعة,جاما سكان لاب,"ش نادى امبابة الرياضى, امبابة, الجيزة.",579567
مركز اشعة,جراند سكان,"ش الجيش, شربين, الدقهلية.",356594
مركز اشعة,جرين سكان للاشعة والتحاليل الطبية,"82 ش محرم بك الدور 1, محرم بك, الاسكندرية.",623655
مركز اشعة,جنينى سكان,"27 ش حسن صادق - الدور 3 شقة 11, مصر الجديدة, القاهرة.",599580
مركز اشعة,جيزة سكان,"5 ش مراد ميدان الجيزة, الجيزة, الجيزة.",181185
مركز اشعة,جينو سكان - أ. د. رحاب السعيد,"12 برج سبورتنج فيو - ش سيدى جابر, سبورتنج الكبرى, الاسكندرية.",605726
مركز اشعة,حبشى سكان,"266 ش جمال عبد الناصر - الدور 4 شقة 404, ميامى, الاسكندرية.",525640
مركز اشعة,د. رباب سرور للاشعة رباعية الابعاد,"القطعة 28أ ش عبد الله بن سلامة, متفرع من ش التسعين الشمالى, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",625269
مركز اشعة,د. طلعت يعقوب,"عمارة الشريف - ش المديرية ميدان المحطة, طنطا, الغربية.",438833
مركز اشعة,د. عمرو محمود للاشعة التداخلية,"9109 ش 9, المقطم, القاهرة.",398139
مركز اشعة,دار الاشعة,"ش الجيش, ميت غمر, الدقهلية.",337066
مركز اشعة,دار الاشعة,"ش سعد زغلول, اشمون, المنوفية.",313038
مركز اشعة,دار الاشعة,"8 ش كلية الطب, محطة الرمل, الاسكندرية.",628271
مركز اشعة,دار الاشعة والتحاليل,"3 ش التحرير - عمارة البدرى, كوم حمادة, البحيرة.",567733
مركز اشعة,دريم سكان للاشعة,"ش الصحافة - الدور 1, الحوامدية, الجيزة.",372895
مركز اشعة,دلتا النيل,"ش سوق التلات, القناطر الخيرية, القليوبية.",305460
مركز اشعة,دلتا سكان,"ش المركز القديم, تلا, المنوفية.",318921
مركز اشعة,دلتا للاشعة,"20 ش الصينى, العياط, الجيزة.",614048
مركز اشعة,دنتا سكان,"7 ش جسر المشروع, الشهداء, المنوفية.",547693
مركز اشعة,ديجيتال سكان,"1 طريق كعبيش, الطوابق, فيصل, الجيزة.",509442
مركز اشعة,رادو سكان,"6 ش الشونة, اشمون, المنوفية.",313393
مركز اشعة,راديو سكان,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522457
مركز اشعة,رايا سكان,"101 ش عين شمس, عين شمس, القاهرة.",481954
مركز اشعة,رضا حسن طباشى,"72 ش المنيل, ميدان الباشا, المنيل, القاهرة.",362276
مركز اشعة,روكسى سكان,"12 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",229502
مركز اشعة,رويال سكان,"23 ش جمال عبد الناصر, الحرفيين, القاهرة.",478009
مركز اشعة,رويال سكان للاشعة,"ابراج منتصر ش حسن حلمى, متفرع من ش ترعة الخشاب, حدائق حلوان, القاهرة.",611693
مركز اشعة,رويال للاشعة,"7 ش ابراهيم دسوقى - قرية عرب النعام, الحوامدية, الجيزة.",619578
مركز اشعة,زووم سكان,"93 ش الهرم, المريوطية, الهرم, الجيزة.",586797
مركز اشعة,زيد سكان,"329 ش بورسعيد, السيدة زينب, القاهرة.",686508
مركز اشعة,ستار سكان,", المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",665211
مركز اشعة,سكان فور دنت,"القطعة 44, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",616780
مركز اشعة,سلامتك للاشعة والتحاليل الطبية,"المحور المركزى, ميدان ماجدة, الحى السابع, السادس من اكتوبر, الجيزة.",595461
مركز اشعة,سليم سكان,"6 ش محمود حافظ, الشقة 408, الدور 4, ميدان سفير, مصر الجديدة, القاهرة.",670329
مركز اشعة,سما سكان,"8 الشطر العاشر, المعادى الجديدة, المعادى, القاهرة.",225763
مركز اشعة,سما سكان,"94 ش عبد العزيز فهمى, الشقة 801, الدور 8, سانت فاتيما, مصر الجديدة, القاهرة.",626259
مركز اشعة,سما سكان,"2 ش النجدة, بنها الجديدة, القليوبية.",520278
مركز اشعة,سمارت سكان للاشعة والرنين المغناطيسى,"2 ش احمد الزمر, موقف الحى العاشر, الحى العاشر, مدينة نصر, القاهرة.",458070
مركز اشعة,سمارت سكان للاشعة والرنين المغناطيسى,"برج سلمى ش اوجينا, حى الشرق, بور سعيد.",656866
مركز اشعة,سنتر فيوسكان للاشعة,"82 ش الطيران, الدور 2, مدينة نصر, القاهرة.",429799
مركز اشعة,سونو سايت,"1 ش احمد الجندى, بنها, القليوبية.",673844
مركز اشعة,سونو سكان,"5 ميدان الحصرى - المجاورة الثالثة - ابراج الامريكية - برج 28 - الدور 3 شقة 301, الحى الثامن, السادس من اكتوبر, الجيزة.",441111
مركز اشعة,سويس سكان - د. سلوى الحداد,"43 ش الشهداء, حى السويس, السويس.",156514
مركز اشعة,سى ار سى - المركز الاستشارى للاشعة,"35 ش النادى, طنطا, الغربية.",114117
مركز اشعة,سيتا سكان للاشعة,"2 ش عبد الرازق اسماعيل - مدينة الامل, امبابة, الجيزة.",537773
مركز اشعة,سيتى سكان,"1 ش ناهيا, بولاق الدكرور, الجيزة.",442150
مركز اشعة,سيتى سكان,"ميدان المسلة - برج براء - الدور 1, المسلة, الفيوم.",584031
مركز اشعة,سيجما سكان,"77 ش ترعة الزمر, الدور 1, نصر الدين, الهرم, الجيزة.",271998
مركز اشعة,سيف سكان,"3 ش جسر المنوات, المنوات, الجيزة.",614223
مركز اشعة,سيف سكان,"114 ش 6 اكتوبر, ابو النمرس, الجيزة.",602800
مركز اشعة,سيف سكان,"ش مسجد الحاج الشرقاوى, متفرع من ش القسم, العامرية, الاسكندرية.",689062
مركز اشعة,سيوف سكان,"47 برج الانوار - ش جميلة بوحريد - الدور 2, السيوف شماعة, الاسكندرية.",194066
مركز اشعة,شبرا سكان للاشعة,"205 ش شبرا, شبرا, القاهرة.",182367
مركز اشعة,شفاء للاشعة التداخلية وقسطرة القلب,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",677141
مركز اشعة,صحة سكان للاشعة والتحاليل,"38 ش محيى الدين ابو العز, المهندسين, الجيزة.",456557
مركز اشعة,صيرفى سكان,"38 ش احمد ماهر تقاطع ش عزمى, حى الشرق, بور سعيد.",96337
مركز اشعة,عمران للاشعة,"125 ش ابو الفرج, روض الفرج, القاهرة.",474143
مركز اشعة,عيادة الهداية للاشعة,"11 ش عبد القادر الغريانى, محرم بك, الاسكندرية.",482796
مركز اشعة,فاست سكان,"135 ش 15 مايو المرور, شبرا الخيمة, القليوبية.",461223
مركز اشعة,فاميلى سكان,"29 ش الاسعاف, منطقة 71 فدان, الحى السادس, السادس من اكتوبر, الجيزة.",671936
مركز اشعة,فرست سكان للاشعة,"92 ش متحف المنيل, المنيل, القاهرة.",131673
مركز اشعة,فوتون للاشعة,"104 ش عباس العقاد, الدور 2, المنطقة السادسة, مدينة نصر, القاهرة.",430094
مركز اشعة,فى البيت سكان اند لاب,"8 ش فاطمة الزهراء متفرع من ش الاربعين - الدور 1, حسن محمد, فيصل, الجيزة.",607711
مركز اشعة,فيمتو سكان,", خدمات طبية اونلاين, السادس من اكتوبر, الجيزة.",672379
مركز اشعة,كابيتال سكان,"45 ش النصر, ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",184737
مركز اشعة,كاردياك سكان للاشعة,"6 ش الرشاد, متفرع من ش عباس عنانى, البدرشين, الجيزة.",606506
مركز اشعة,كارديو سكان,"86 ش المنيل, المنيل, القاهرة.",195605
مركز اشعة,كايرو راى,"القطعة 165 ش التسعين الشمالى, قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",689357
مركز اشعة,كفر الشيخ سكان,"عمارات المحاربين, وسط البلد, كفر الشيخ.",341153
مركز اشعة,كور سكان,"39 ش ميشيل باخوم, متفرع من ش مصدق, الدقى, الجيزة.",670942
مركز اشعة,كويك سكان,", ., وسط البلد, القاهرة.",669471
مركز اشعة,كير سكان,"5 ش ياسين عبد الغفار - برج حجازى, شبين الكوم, المنوفية.",531252
مركز اشعة,كير سكان,"ش الجلاء, فيكتوريا, الاسكندرية.",689163
مركز اشعة,لايف سكان للاشعة والتحاليل,"123 برج الضرائب ش الوحدة, تقاطع ش البوهى, ارض الجمعية, امبابة, الجيزة.",572014
مركز اشعة,ليدى سكان,"برج طيبة - ميدان هابى لاند, المنصورة, الدقهلية.",271049
مركز اشعة,مؤسسة الهوارى,"3 ش الشهيد مصطفى حافظ - النعام - الدور 1 شقة 1, عين شمس الشرقية, القاهرة.",183674
مركز اشعة,ماكرو سكان للاشعة,"15 ش عمر بن الخطاب تقسيم عمر بن الخطاب - الدور 1 شقة 1, جسر السويس, القاهرة.",319084
مركز اشعة,مام تو بى,"2 مربع 1134 - ش خالد بن الوليد - الدور 3 شقة 310, مساكن شيراتون, مصر الجديدة, القاهرة.",606227
مركز اشعة,مجد سكان,"ش القاضى, الزقازيق, الشرقية.",567763
مركز اشعة,مجموعة بليغ للخدمات الطبية,"7 ب برج الاطباء - عمارات الفتح - المحور المركزى - الدور 2, الحى الثالث, السادس من اكتوبر, الجيزة.",144824
مركز اشعة,محمد رشاد للاشعة,"13 ش جزيرة محمد - وراق العرب, الوراق, الجيزة.",602223
مركز اشعة,محمد عباس للاشعة,"35 ش المديرية, طنطا, الغربية.",109603
مركز اشعة,مراكز الايمان للاشعة,"ش عبد الرحيم نافع, دمياط, دمياط.",110719
مركز اشعة,مراكز الدرة للاشعة والتحاليل,"8 بلوك 1 ش مصطفى النحاس, مدينة نصر, القاهرة.",687442
مركز اشعة,مراكز النخبة للاشعة,"4 ش عزت باشا متفرع من ش الخارجة, المطرية, القاهرة.",407468
مركز اشعة,مراكز ماى راى,"ميدان هابى لاند - عمارة ابو سمرة - الدور 7, المنصورة, الدقهلية.",577118
مركز اشعة,مركز 45 للاشعة,"2 ش 4 شمال متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469116
مركز اشعة,مركز ابن سينا للاشعة,"طريق الشين, قطور, الغربية.",346649
مركز اشعة,مركز ابن سيناء,"ش سعد زغلول, الفشن, بنى سويف.",318429
مركز اشعة,مركز ابو زعبل للاشعة,"ش الكراكات, ابو زعبل, القليوبية.",345256
مركز اشعة,مركز ابو شعيشع,"ش الجيش, وسط البلد, كفر الشيخ.",360222
مركز اشعة,مركز احمد فكرى الديك للاشعة,"42 ش الجلاء - عمارة الاوقاف, دمياط, دمياط.",503433
مركز اشعة,مركز اسلام الشاذلى,"2 ش 15 مايو, شبرا الخيمة, القليوبية.",420011
مركز اشعة,مركز اسوان سكان,"ش السيل, السيل شرق, اسوان.",568098
مركز اشعة,مركز اشعة الاسنان,"211 ش الجيش, طنطا, الغربية.",158754
مركز اشعة,مركز اشعة الاسنان,"25 ش بدران, الحوامدية, الجيزة.",604826
مركز اشعة,مركز اشعة الجيار,"8 ش البوسطة, الزقازيق, الشرقية.",285965
مركز اشعة,مركز اشعة د. عبد العزيز السماك,"ميدان المحطة, الزقازيق, الشرقية.",180140
مركز اشعة,مركز اشمون للاشعة,"23 ش الروضة, اشمون, المنوفية.",566590
مركز اشعة,مركز اكتوبر للاشعة,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",474717
مركز اشعة,مركز الاخلاص للاشعة,"15 ش محمد عمرى, منشية القناطر, الجيزة.",593462
مركز اشعة,مركز الاسكندرية لامراض الثدى و الاشعة النسائية - ليدى سكان,"29 ش فوزى معاذ, سموحة, الاسكندرية.",95810
مركز اشعة,مركز الاشعة الحديثة,"ش المديرية, المنصورة, الدقهلية.",271054
مركز اشعة,مركز الاشعة برايم سكان,"239 طريق الحريه, سبورتنج, الاسكندرية.",654193
مركز اشعة,مركز الاشعة والموجات فوق الصوتية,"ش السكة القديمة, المنصورة, الدقهلية.",185016
مركز اشعة,مركز الامل للاشعة,"101 ش خلوصى, شبرا, القاهرة.",272143
مركز اشعة,مركز الامل للاشعة,"كورنيش النيل - برطس, اوسيم, الجيزة.",350618
مركز اشعة,مركز الامل للاشعة,"167 ش الاسكندرية ميدان عرابى, وسط البلد, الاسماعيلية.",151649
مركز اشعة,مركز الانبا انطونيوس,"31 ش السلام, العمرانية الشرقية, الهرم, الجيزة.",488677
مركز اشعة,مركز الاندلس للاشعة,"مساكن عثمان -, عزبة النخل, القاهرة.",381382
مركز اشعة,مركز الاندلس للاشعة,"18 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",483343
مركز اشعة,مركز الاهرام,"ش الجيش, قطور, الغربية.",346350
مركز اشعة,مركز الاهرام للاشعة والتحاليل,"434 ش فيصل, الدور 3, المساحة, فيصل, الجيزة.",55011
مركز اشعة,مركز الايمان للاشعة,"152 ش المحطة الغربى, المرج, القاهرة.",519280
مركز اشعة,مركز الايمان للاشعة,"ش المدارس, بنى سويف, بنى سويف.",293833
مركز اشعة,مركز البحر للاشعة,"برج علياء ش سعد زغلول, الدور 1, الزقازيق, الشرقية.",185379
مركز اشعة,مركز البدر للاشعة,"ش المسقة, منشية القناطر, الجيزة.",638878
مركز اشعة,مركز البربرى للاشعة,"ش عثمان محمد , طنطا, الغربية.",150761
مركز اشعة,مركز البرج للاشعة,"40 ش الجيش, منوف, المنوفية.",570394
مركز اشعة,مركز البرج للاشعة,"54 ش جمال عبد الناصر ميدان شرف - برج الكوثر - الدور 3, شبين الكوم, المنوفية.",530646
مركز اشعة,مركز البنيان للاشعة,"130 ش جسر السويس, جسر السويس, القاهرة.",54542
مركز اشعة,مركز التعمير للاشعة,"52 ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",494610
مركز اشعة,مركز الجامعة للاشعة,"31 ش الاسكندر الاكبر, الازاريطة, الاسكندرية.",207424
مركز اشعة,مركز الجمهورية للاشعة,"برج الاطباء, ميدان المحطة, المنصورة, الدقهلية.",435899
مركز اشعة,مركز الحبيب للاشعة والتحاليل,"ش الاستاد, شبين الكوم, المنوفية.",567735
مركز اشعة,مركز الحرية للاشعة,"ش الحرية, الدور 3, ميدان القناطر الخيرية, عمارة الشريف, القناطر الخيرية, القليوبية.",525732
مركز اشعة,مركز الحسينية للاشعة,"ش بورسعيد, الحسينية, الشرقية.",365959
مركز اشعة,مركز الحكماء لفحوصات القلب,"28 ش عمر طوسون, متفرع من ش احمد عرابى, المهندسين, الجيزة.",641093
مركز اشعة,مركز الحلمية للاشعة,"81 ش سليم الاول, الدور 6, برج الفهيم, حلمية الزيتون, القاهرة.",104863
مركز اشعة,مركز الحمد,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359520
مركز اشعة,مركز الحمد للاشعة,"ش الشيخ زهران, الفشن, بنى سويف.",318666
مركز اشعة,مركز الحمد للاشعة,"ش اسماعيل الدروى, الحادقة, الفيوم.",329627
مركز اشعة,مركز الحمد للاشعة,"ش بورسعيد, السنطة, الغربية.",349296
مركز اشعة,مركز الحمد للاشعة,"26 ش الجمهورية, القلج, القليوبية.",514902
مركز اشعة,مركز الحياة,"78 ش المنيل, المنيل, القاهرة.",229511
مركز اشعة,مركز الحياة,"4 ش ترعة الزمر, ارض اللواء, الجيزة.",270893
مركز اشعة,مركز الحياة سكان,"37 ش عماد الدين, تقاطع ش رمسيس, وسط البلد, القاهرة.",376381
مركز اشعة,مركز الحياة سكان,"26 ش ترعة القبة, حدائق القبة, القاهرة.",404041
مركز اشعة,مركز الحياة سكان,"236 ش بورسعيد, سبورتنج, الاسكندرية.",236859
مركز اشعة,مركز الحياة للاشعة,", ميدان الاسكندرية, مدينة السلام, القاهرة.",284085
مركز اشعة,مركز الحياة للاشعة,"12 ش الزيتون, الزيتون, القاهرة.",511393
مركز اشعة,مركز الحياة للاشعة,"برج الحسام - ش احمد عرابى, منوف, المنوفية.",297668
مركز اشعة,مركز الدقى للاشعة,"92 ش التحرير, ميدان الدقى, برج ساريدار الطبى, الدقى, الجيزة.",138534
مركز اشعة,مركز الدلتا,"2 ش المحكمة, شبين القناطر, القليوبية.",517936
مركز اشعة,مركز الدلتا للاشعة,"59 مساكن الدلتا -, مدينة السلام, القاهرة.",390530
مركز اشعة,مركز الرحمة للاشعة,"44 ش غراب, قويسنا, المنوفية.",572952
مركز اشعة,مركز الرحمة للاشعة,"13 ش المدينة المنورة, قها, القليوبية.",516359
مركز اشعة,مركز الرسالة للاشعة,"51 ش قصر العينى شقة 7, قصر العينى, القاهرة.",424693
مركز اشعة,مركز الرواد,"4 عمارات هيئة التدريس - ش لطفى السيد, عباسية, القاهرة.",229522
مركز اشعة,مركز الرواد للاشعة,", ميدان سعد زغلول - ميدان ستوتة سابقا, طنطا, الغربية.",151159
مركز اشعة,مركز الرواد للاشعة,"2 ش مسجد الرحمن, الخصوص, القليوبية.",493805
مركز اشعة,مركز الرواد للاشعة التداخلية,"امتداد ش الجيش, حى غرب, اسيوط.",252199
مركز اشعة,مركز الرياض للاشعة,"ش السوق, الرياض, كفر الشيخ.",365127
مركز اشعة,مركز الزهراء للاشعة,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359614
