Category,Name,Address,ID
زيوت طعام وزيوت طبيعية,الاخلاص,"21 ش الفيروز, عين شمس, القاهرة.",377287
زيوت طعام وزيوت طبيعية,الاخلاص,"ش التل, دار السلام, القاهرة.",391091
زيوت طعام وزيوت طبيعية,الاخلاص لزيوت الطعام,"21 ش الفيروز, المهاجرين, عين شمس الشرقية, القاهرة.",663769
زيوت طعام وزيوت طبيعية,الاخلاص للزيوت,"ش الوحدة المحلية - ام خنان, الجيزة, الجيزة.",422459
زيوت طعام وزيوت طبيعية,الاخلاص للزيوت,"ش كفر عصام, طنطا, الغربية.",113272
زيوت طعام وزيوت طبيعية,الايمان,"ش السروجية, الدرب الاحمر, القاهرة.",381550
زيوت طعام وزيوت طبيعية,البدوية لاستخلاص الزيوت النباتية,"ش احمد لطفى السيد - مدينة الفردوس, المنصورة, الدقهلية.",559609
زيوت طعام وزيوت طبيعية,البركة لاستخلاص الزيوت الطبيعية,", تقسيم سيف هيكل, منطقة الحرفيين الصناعية, سقالة, الغردقة.",160659
زيوت طعام وزيوت طبيعية,البطل,"32 ش السروجية, الدرب الاحمر, القاهرة.",378535
زيوت طعام وزيوت طبيعية,البهواشى لزيوت السيارات,"6 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598832
زيوت طعام وزيوت طبيعية,التوحيد,"ش بين المزارع, البساتين, القاهرة.",371854
زيوت طعام وزيوت طبيعية,الجوهرى للزيوت وحليج الاقطان,"قرية سندسيس, المحلة الكبرى, الغربية.",521048
زيوت طعام وزيوت طبيعية,الحرمين,"12 ش الشيخ منصور, المرج, القاهرة.",168639
زيوت طعام وزيوت طبيعية,الحرمين,"100 المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",357909
زيوت طعام وزيوت طبيعية,الحرمين,"ش شعراوى القرش, طموه, الجيزة.",371279
زيوت طعام وزيوت طبيعية,الحماد,"ش الجمهورية, بلقاس, الدقهلية.",360548
زيوت طعام وزيوت طبيعية,الحمد,"ش المشير, دار السلام, القاهرة.",332861
زيوت طعام وزيوت طبيعية,الحمد الدولية للزيوت الطبيعية,"قرية الزرابي - المنطقة الصناعية, ابو تيج, اسيوط.",631211
زيوت طعام وزيوت طبيعية,الحواج للزيوت,"55 ش طه الدينارى, الحى السابع, مدينة نصر, القاهرة.",212366
زيوت طعام وزيوت طبيعية,الربوة فودز,"85 ش المريوطية, الهرم, الجيزة.",338547
زيوت طعام وزيوت طبيعية,الرحمة,"ش السوق, كوم حمادة, البحيرة.",371966
زيوت طعام وزيوت طبيعية,الرحمة,"., الحى 11, السادس من اكتوبر, الجيزة.",438736
زيوت طعام وزيوت طبيعية,الرحمة للزيوت,"ش زكى عبد الغفار, البساتين, القاهرة.",371736
زيوت طعام وزيوت طبيعية,الرشيدى,"4 ش المنشية, فيصل, الجيزة.",253559
زيوت طعام وزيوت طبيعية,السعد,"ش سعد زغلول, ميت غمر, الدقهلية.",340949
زيوت طعام وزيوت طبيعية,السلام,"ش التحرير, ابو كبير, الشرقية.",329733
زيوت طعام وزيوت طبيعية,الشاذلى,"ش الفرن الالى, قطور, الغربية.",346453
زيوت طعام وزيوت طبيعية,الشرقاوى,"21 مساكن الصعيد -, مدينة السلام, القاهرة.",389284
زيوت طعام وزيوت طبيعية,الشركة المصرية لاستخلاص الزيوت والصناعات التكميلية,"القطعة 4 - بلوك 15 - - المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",28414
زيوت طعام وزيوت طبيعية,الشركة المصرية للزيوت الطبيعية,"4 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",2460
زيوت طعام وزيوت طبيعية,الشركة الوطنية للزيوت النباتية,"بلوك 20, 21 - - المنطقة الصناعية الرابعة, برج العرب الجديدة, الاسكندرية.",68115
زيوت طعام وزيوت طبيعية,الشريف,"2 ش على بك المصرى, الجمرك, الاسكندرية.",32469
زيوت طعام وزيوت طبيعية,الشيخ,"ش فهيم عبد الخالق, دار السلام, القاهرة.",391155
زيوت طعام وزيوت طبيعية,الشيخ,"60 ش ابو الفضل, شبرا الخيمة, القليوبية.",410169
زيوت طعام وزيوت طبيعية,الشيخ,"عمارات ابو الوفا -, الحى السادس, السادس من اكتوبر, الجيزة.",438761
زيوت طعام وزيوت طبيعية,الصالحية جاردن,"برج منسى, ديرب نجم, الشرقية.",675795
زيوت طعام وزيوت طبيعية,الصعيدى,"242 مساكن اسبيكو -, مدينة السلام, القاهرة.",390143
زيوت طعام وزيوت طبيعية,الصفا للاستيراد والتصدير - سعد الزغبى,"4 أ ش جهينة, ميدان الدقى, الدقى, الجيزة.",604091
زيوت طعام وزيوت طبيعية,الصفا والمروة,"22 ش اثار سقارة, سقارة, الجيزة.",206563
زيوت طعام وزيوت طبيعية,الصياد,"81 ش المنشية, فيصل, الجيزة.",254679
زيوت طعام وزيوت طبيعية,الطيب,"ش كريستال عصفور, شبرا الخيمة, القليوبية.",249725
زيوت طعام وزيوت طبيعية,العاشر للمشروعات - الندى,"95 أ ابراج الشمس ش الميرغنى, مصر الجديدة, القاهرة.",60366
زيوت طعام وزيوت طبيعية,العاصمة,"ش محمد حسن, فيصل, الجيزة.",400077
زيوت طعام وزيوت طبيعية,العالمية للزيوت,"5 ش سيدى جابر, متفرع من ش الاسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",221307
زيوت طعام وزيوت طبيعية,الفا لتعبئة وتوزيع زيوت الطعام,"أول طريق المنصورة, السنبلاوين, الدقهلية.",686000
زيوت طعام وزيوت طبيعية,الفا مصر للاستثمار الصناعى,"7 عمارات العبور -, مدينة نصر, القاهرة.",9330
زيوت طعام وزيوت طبيعية,الفارس العربى للزيوت والصابون,"القطعة الخامسة - بلوك 13033 - - المنطقة الصناعية أ, مدينة العبور, القليوبية.",56339
زيوت طعام وزيوت طبيعية,الفيروز سينا,"ش البحر, العريش, شمال سيناء.",453214
زيوت طعام وزيوت طبيعية,القاضى,"182 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",414588
زيوت طعام وزيوت طبيعية,القاضى,"ش التحرير, ابو كبير, الشرقية.",329948
زيوت طعام وزيوت طبيعية,القاهرة لاستخلاص وتكرار الزيوت,"56 ش الثورة, مصر الجديدة, القاهرة.",690222
زيوت طعام وزيوت طبيعية,القدس,"ش الميثاق, البساتين, القاهرة.",371728
زيوت طعام وزيوت طبيعية,الكابتن لاستخلاص الزيوت والاعشاب الطبيعية,"5 ش الشرابى, متفرع من ش الحمزاوى الكبير, الازهر, القاهرة.",264470
زيوت طعام وزيوت طبيعية,المتحدة لتصنيع الزيوت والعبوات,"القطعة 76 - - المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",870
زيوت طعام وزيوت طبيعية,المتوكل على الله,"ش جمال عبد الناصر, بركة السبع, المنوفية.",319797
زيوت طعام وزيوت طبيعية,المراعى,"ش 23 يوليو, بسيون, الغربية.",347670
زيوت طعام وزيوت طبيعية,المركز الاسلامى للتجارة والتوزيع,"المجاورة السادسة - الحى الاول, دمياط الجديدة, دمياط.",114825
زيوت طعام وزيوت طبيعية,المصرى ايفرلين,"المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",462916
زيوت طعام وزيوت طبيعية,المصرية للزيوت الطبيعية,"الطريق الدولى, منشأة سلامة, دمنهور, البحيرة.",553179
زيوت طعام وزيوت طبيعية,المهندس للزيوت,"1 ش جاد كامل, متفرع من ش حسن محمد, حدائق المعادى, المعادى, القاهرة.",676090
زيوت طعام وزيوت طبيعية,الموجى,"ش 306, المعادى, القاهرة.",386308
زيوت طعام وزيوت طبيعية,النصر,"ش الجامع, الزاوية الحمراء, القاهرة.",402864
زيوت طعام وزيوت طبيعية,النصر,"ش جلال, فيصل, الجيزة.",363090
زيوت طعام وزيوت طبيعية,النصر,"ش سالم خيرى, امبابة, الجيزة.",367007
زيوت طعام وزيوت طبيعية,النصر,"ش المسمط - صفط اللبن, بولاق الدكرور, الجيزة.",340373
زيوت طعام وزيوت طبيعية,النصر للزيوت الطبيعية,"98 ش فيصل, فيصل, الجيزة.",339425
زيوت طعام وزيوت طبيعية,النور,"ش السيد احمد, الهرم, الجيزة.",352239
زيوت طعام وزيوت طبيعية,الواحة,"ش وسط المساكن, التبين, القاهرة.",390257
زيوت طعام وزيوت طبيعية,ام اس تى,"ش العباسى, المنصورة, الدقهلية.",264193
زيوت طعام وزيوت طبيعية,امكو للزيوت والصناعات الغذائية,"8 ش على ابراهيم رامز, ميدان المحكمة, مصر الجديدة, القاهرة.",2832
زيوت طعام وزيوت طبيعية,انديكا,"1 ابراج برعى بلازا - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",248568
زيوت طعام وزيوت طبيعية,انفكو,"قناة غرب النوبارية, الورديان, الاسكندرية.",27903
زيوت طعام وزيوت طبيعية,اولاد ابو عوض للتجارة والصناعة,"القطعة 31 بلوك 4, جنوب المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",641574
زيوت طعام وزيوت طبيعية,اولاد البيلى,"ش النصر, المعصرة, القاهرة.",336803
زيوت طعام وزيوت طبيعية,اولاد الحاج,"4 حارة بركات - مدينة الصفا, المرج, القاهرة.",564138
زيوت طعام وزيوت طبيعية,اولاد الشيخ,"ش الجسر - منشية البكارى, فيصل, الجيزة.",381214
زيوت طعام وزيوت طبيعية,اولاد حجازى,"57 ش التروللى, المطرية, القاهرة.",260453
زيوت طعام وزيوت طبيعية,اولاد عمر,"ش حامد السيد, فيصل, الجيزة.",344559
زيوت طعام وزيوت طبيعية,اى او اى - لودرز كروكلان,"6 ش السد العالى, سرايات المعادى, المعادى, القاهرة.",155977
زيوت طعام وزيوت طبيعية,ايجى اويل,"4 ش على عثمان, المعصرة, القاهرة.",508300
زيوت طعام وزيوت طبيعية,ايدكو - المصرية للصناعات الغذائية,"63 ش ابو بكر الصديق متفرع من ش احمد عصمت, جسر السويس, القاهرة.",289412
زيوت طعام وزيوت طبيعية,ايه ام جى,"ش مصطفى كامل البحرى - البر الشرقى - الدور 1, شبين الكوم, المنوفية.",288646
زيوت طعام وزيوت طبيعية,باك تو ناتشر,"30 ش محمود خيرى, المنطقة الاولى, مدينة نصر, القاهرة.",686153
زيوت طعام وزيوت طبيعية,برج العرب للصناعة,"37 ش عمان, المهندسين, الجيزة.",126040
زيوت طعام وزيوت طبيعية,بورجس لزيت الزيتون,"القطعة 6291 - - المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",436593
زيوت طعام وزيوت طبيعية,بيوتى اويل,"55 ش الاهرام, العجمى, الاسكندرية.",650149
زيوت طعام وزيوت طبيعية,بيور جرين للزيوت الطبيعية,", المحور المركزى, الحى الخامس, السادس من اكتوبر, الجيزة.",656197
زيوت طعام وزيوت طبيعية,بيورايز,"25 ش 6, متفرع من ش احمد ماهر, المنصورة, الدقهلية.",665994
زيوت طعام وزيوت طبيعية,بيورتى,", المنطقة الصناعية - كوم ابو راضى, الوسطى, بنى سويف.",685364
زيوت طعام وزيوت طبيعية,تبارك للاستيراد وعصر الزيوت النباتية,"1 ش على شاهين متفرع من ش عمر الصعيدى, المحلة الكبرى, الغربية.",386299
زيوت طعام وزيوت طبيعية,تو اس لاستخلاص الزيوت الطبيعية,"بلوك 75 - المنطقة الصناعية, المنيا الجديدة, المنيا.",441617
زيوت طعام وزيوت طبيعية,جرين ايجيبت,"طريق مصر اسيوط الصحراوى - قرية العزيمة 4, سمالوط, المنيا.",457922
زيوت طعام وزيوت طبيعية,جرين برادايس لتصنيع المواد الغذائية,"19 شارع المريوطية, المريوطية, الهرم, الجيزة.",637575
زيوت طعام وزيوت طبيعية,جوهر,"ش التوحيد, امبابة, الجيزة.",354049
زيوت طعام وزيوت طبيعية,حجازى,"محطة المفارق - الهضبة الوسطى, المقطم, القاهرة.",191904
زيوت طعام وزيوت طبيعية,حجازى,"ش السلخانة, المسلة, الفيوم.",332778
زيوت طعام وزيوت طبيعية,حجازى للزيوت,"57 ش احمد عرابى, عين شمس, القاهرة.",203639
زيوت طعام وزيوت طبيعية,دبليو اند اى للزيوت والاستيراد والتصدير,"20 محلية 3 - - الدور 1 شقة 10, التجمع الثالث, القاهرة الجديدة, القاهرة.",397264
زيوت طعام وزيوت طبيعية,زيوت البدرى,"ش الحكيم, عين شمس الشرقية, القاهرة.",317108
زيوت طعام وزيوت طبيعية,سابوريتو - الشركة المصرية الايطالية,"القطعة 146 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",82994
زيوت طعام وزيوت طبيعية,سافكو للزيوت النباتية,"القطعة 37/3, المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",656255
زيوت طعام وزيوت طبيعية,سامى,"ش الحرية, البساتين, القاهرة.",371398
زيوت طعام وزيوت طبيعية,ستوب اند بيو للزيوت الطبيعية,"القطعة 269, المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",683415
زيوت طعام وزيوت طبيعية,سرجة ابتهاج,"4 ش نبيل السباك, شبرا الخيمة, القليوبية.",478386
زيوت طعام وزيوت طبيعية,سرجة ابن الوادى,"1 ش خالد بن الوليد - قرية بشتيل, اوسيم, الجيزة.",541147
زيوت طعام وزيوت طبيعية,سرجة ابو احمد,"9 ش مجمع التوفيق - ش محمود خليل سابقا, المريوطية, الهرم, الجيزة.",508147
زيوت طعام وزيوت طبيعية,سرجة ابو السعود,"20 ش ابو السعود, مصر القديمة, القاهرة.",405211
زيوت طعام وزيوت طبيعية,سرجة ابو العربى,"5 ش عبد العليم دعبس, البراجيل, الجيزة.",545875
زيوت طعام وزيوت طبيعية,سرجة ابو النور,"1 ش عبد الرحمن عبد المقصود متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",220220
زيوت طعام وزيوت طبيعية,سرجة ابو انس,"61 ش العشرين - زهراء عين شمس, عين شمس الشرقية, القاهرة.",204633
زيوت طعام وزيوت طبيعية,سرجة ابو جنة,"5 ش مسجد الهداية, امبابة, الجيزة.",482351
زيوت طعام وزيوت طبيعية,سرجة ابو جهاد,"5 ش الاربعين, عين شمس الغربية, القاهرة.",661609
زيوت طعام وزيوت طبيعية,سرجة ابو حسين,"ش خالد بن الوليد, عزبة الهجانة, مدينة نصر, القاهرة.",310059
زيوت طعام وزيوت طبيعية,سرجة ابو زياد,"66 ش اسكندر مينا - الوايلى الكبير, حدائق القبة, القاهرة.",618238
زيوت طعام وزيوت طبيعية,سرجة ابو سمرة,"104 ش المنيل, المنيل, القاهرة.",682173
زيوت طعام وزيوت طبيعية,سرجة ابو سيف,"22 ش محمد حسن, المرج, القاهرة.",562716
زيوت طعام وزيوت طبيعية,سرجة ابو عمار,"27 ش احمد سعيد - عزبة كامل صدقى, حدائق حلوان, القاهرة.",445964
زيوت طعام وزيوت طبيعية,سرجة ابو عمر,"2 ش داير الناحية - كفر السلمانية, الوراق, الجيزة.",594964
زيوت طعام وزيوت طبيعية,سرجة ابو عمران,"58 ش ترعة جلال, المريوطية, فيصل, الجيزة.",511756
زيوت طعام وزيوت طبيعية,سرجة ابو غالى,"16 ش بورسعيد, سنتريس, اشمون, المنوفية.",571050
زيوت طعام وزيوت طبيعية,سرجة ابو هشام,"1 ش الميثاق - ارض الجمعية, امبابة, الجيزة.",572195
زيوت طعام وزيوت طبيعية,سرجة ابو يوسف,"74 ش ابراهيم امام, حدائق حلوان, القاهرة.",446020
زيوت طعام وزيوت طبيعية,سرجة ابو يوسف,"ش الجمهورية, فيصل, الجيزة.",400859
زيوت طعام وزيوت طبيعية,سرجة احباب المصطفى,"21 ش حسين عبد المنعم الصعيدى, المرج, القاهرة.",562669
زيوت طعام وزيوت طبيعية,سرجة احباب المصطفى,"2 ش صلاح حبيب, البراجيل, الجيزة.",545747
زيوت طعام وزيوت طبيعية,سرجة ارزاق,"47 ش عزام - الوايلى الكبير, حدائق القبة, القاهرة.",617554
زيوت طعام وزيوت طبيعية,سرجة اسلام,"11 ش مرسى محمود, ارض اللواء, الجيزة.",548568
زيوت طعام وزيوت طبيعية,سرجة ال وهبة,"48 ش بكر عليوة, ارض اللواء, الجيزة.",553042
زيوت طعام وزيوت طبيعية,سرجة ال ياسين,"25 ش ابو الوفا, دمياط, دمياط.",505784
زيوت طعام وزيوت طبيعية,سرجة الاحرار,"24 ش عبد الفتاح ابو رية - مدينة الاحرار, المرج, القاهرة.",561873
زيوت طعام وزيوت طبيعية,سرجة الاحلام,"1 ش ابراهيم قاسم متفرع من ش السد العالى, البساتين, القاهرة.",231796
زيوت طعام وزيوت طبيعية,سرجة الاحلام,"ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",401968
زيوت طعام وزيوت طبيعية,سرجة الاحمدى,"127 ش الساقية - الوايلى الكبير, حدائق القبة, القاهرة.",617856
زيوت طعام وزيوت طبيعية,سرجة الاخلاص,"67 ش ابو الفتوح عبد الله - زهراء عين شمس, عين شمس, القاهرة.",204807
زيوت طعام وزيوت طبيعية,سرجة الاخلاص,"58 ش الشيخ منصور, عزبة النخل, القاهرة.",528562
زيوت طعام وزيوت طبيعية,سرجة الاخلاص,"72 ش جسر الكنيسة, المنيب, الجيزة.",413045
زيوت طعام وزيوت طبيعية,سرجة الاخلاص,"ش سعد زغلول, ميت غمر, الدقهلية.",341003
زيوت طعام وزيوت طبيعية,سرجة الاخلاص,"96 ش العشرينى, حى السلام, الاسماعيلية.",293016
زيوت طعام وزيوت طبيعية,سرجة الاخلاص,"14 ش الشافعى - صفط اللبن, بولاق الدكرور, الجيزة.",588393
زيوت طعام وزيوت طبيعية,سرجة الاخلاص,"40 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576121
زيوت طعام وزيوت طبيعية,سرجة الاخلاص,"16 ش الجسر الغربى, الخصوص, القليوبية.",498460
زيوت طعام وزيوت طبيعية,سرجة الاخوة,"ش الفخرانى, المنيب, الجيزة.",412990
زيوت طعام وزيوت طبيعية,سرجة الاخوة,"22 ش المقابر, الخصوص, القليوبية.",495155
زيوت طعام وزيوت طبيعية,سرجة الاخوة,"136 ش جسر المنوات, الحوامدية, الجيزة.",605687
زيوت طعام وزيوت طبيعية,سرجة الارزاق بالله,"85 ش ترعة القبة - الوايلى الكبير, حدائق القبة, القاهرة.",618592
زيوت طعام وزيوت طبيعية,سرجة الازهر,"6 ش محمد متولى الشعراوى, العمرانية الشرقية, الهرم, الجيزة.",489320
زيوت طعام وزيوت طبيعية,سرجة الاسراء,"1 ش حامد خلف, المرج, القاهرة.",562698
زيوت طعام وزيوت طبيعية,سرجة الاسرة,"25 ش جسر المنوات, الحوامدية, الجيزة.",604663
زيوت طعام وزيوت طبيعية,سرجة الاسناوى,"110 ش المركز الاجتماعى, المرج, القاهرة.",562494
زيوت طعام وزيوت طبيعية,سرجة الاسوانى,"1 ش الهنا متفرع من ش المدينة المنورة, ارض اللواء, الجيزة.",549050
زيوت طعام وزيوت طبيعية,سرجة الاصدقاء,"80 ش الحرية, المعادى, القاهرة.",681253
زيوت طعام وزيوت طبيعية,سرجة الاصيل,"ش الفخرانى, المنيب, الجيزة.",294426
زيوت طعام وزيوت طبيعية,سرجة الاقصى,"ش المنيل, متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",245172
زيوت طعام وزيوت طبيعية,سرجة الالفى,"9 ش محمد عبد الله, البساتين, القاهرة.",684748
زيوت طعام وزيوت طبيعية,سرجة الامانة,"67 ش المشروع, عين شمس الغربية, القاهرة.",534576
زيوت طعام وزيوت طبيعية,سرجة الامانة,"ش الجمهورية, الحوامدية, الجيزة.",375674
زيوت طعام وزيوت طبيعية,سرجة الامانة,"ش 30 متفرع من ش القاهرة, سيدى بشر قبلى, الاسكندرية.",224768
زيوت طعام وزيوت طبيعية,سرجة الامانة,"88 التقسيم السياحى, القناطر الخيرية, القليوبية.",303437
زيوت طعام وزيوت طبيعية,سرجة الامانة,"23 ش الامام على, امبابة, الجيزة.",579987
زيوت طعام وزيوت طبيعية,سرجة الامانة,"15 ش الدلتا, شبين القناطر, القليوبية.",517637
زيوت طعام وزيوت طبيعية,سرجة الامانى,"141 ش العشرين, جسر السويس, القاهرة.",388867
زيوت طعام وزيوت طبيعية,سرجة الامل,"2, حارة الحرية, عزبة النخل, القاهرة.",659593
زيوت طعام وزيوت طبيعية,سرجة الامل,"21 ش مكة - عرب الطوايلة, عزبة النخل, القاهرة.",525655
زيوت طعام وزيوت طبيعية,سرجة الامل,"1 ش الحسينى تقسيم المساحة, حدائق المعادى, المعادى, القاهرة.",506586
زيوت طعام وزيوت طبيعية,سرجة الامير حازم,"5 ش جمال عبد الناصر, الطالبية, الهرم, الجيزة.",307825
زيوت طعام وزيوت طبيعية,سرجة الاندلس,"ش النص, شبرا الخيمة, القليوبية.",282279
زيوت طعام وزيوت طبيعية,سرجة الايمان,"1 ش الوحدة, متفرع من ش الدندراوى, حدائق المعادى, المعادى, القاهرة.",231806
زيوت طعام وزيوت طبيعية,سرجة الايمان,"35 ش بنى عقيل, متفرع من ش جسر السويس, سراى القبة, القاهرة.",404564
زيوت طعام وزيوت طبيعية,سرجة الايمان,"10 ش الجمعية, شبرا الخيمة, القليوبية.",412049
زيوت طعام وزيوت طبيعية,سرجة الايمان,"ش قبلى المسابك, شبرا الخيمة, القليوبية.",412109
زيوت طعام وزيوت طبيعية,سرجة البتول,"30 ش يسرى شاهين, حدائق حلوان, القاهرة.",644421
زيوت طعام وزيوت طبيعية,سرجة البدوى,"5 ش الالفى, شبرا الخيمة, القليوبية.",409983
زيوت طعام وزيوت طبيعية,سرجة البركة,"ش يوسف عطية, حدائق القبة, القاهرة.",402138
زيوت طعام وزيوت طبيعية,سرجة البركة,"37 ش الجزيرة - الفلاحة, المرج, القاهرة.",487307
زيوت طعام وزيوت طبيعية,سرجة البركة,"ش عاشور خضير - عزبة كوم بكار, فيصل, الجيزة.",380739
زيوت طعام وزيوت طبيعية,سرجة البكرى,"40 ش الفتح, دار السلام, القاهرة.",218843
زيوت طعام وزيوت طبيعية,سرجة التقوى,"33 ش على رمضان متفرع من ش على امين, الحى السادس, مدينة نصر, القاهرة.",458284
زيوت طعام وزيوت طبيعية,سرجة التقوى,"19 ش الحاج زكريا - كفر السلمانية, الوراق, الجيزة.",594826
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"148 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",219367
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"ش يعقوب باغوص, عين شمس الشرقية, القاهرة.",316714
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"2 ش احمد سعيد, متفرع من ش احمد مصطفى, مدينة الصفا, عين شمس الشرقية, القاهرة.",663806
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"2 ش احمد مصطفى, مدينة الصفا, عين شمس الشرقية, القاهرة.",663819
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"83 ش عمر ابن الخطاب, عين شمس الشرقية, القاهرة.",657110
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"27 ش كبانية المياه , شبرا, القاهرة.",202817
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"3 ش زين الدين, حلوان, القاهرة.",292309
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"بلوك 88 - مساكن الاسكندرية -, مدينة السلام, القاهرة.",283864
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"108 ش المركز الاجتماعى, المرج, القاهرة.",562487
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"20 ش حسن هارون, عزبة النخل, القاهرة.",526648
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"ش النزهة, بهتيم, القليوبية.",280741
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"12 ش جمال عبد الناصر, الطالبية, الهرم, الجيزة.",307815
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"70 ش محمد ناصف, جزيرة الذهب, الجيزة.",502333
زيوت طعام وزيوت طبيعية,سرجة التوحيد,"38 ش عباس العقاد, جزيرة الذهب, الجيزة.",502490
