Category,Name,Address,ID
عدد وادوات,الجندى,"ش المعاهدة, السنبلاوين, الدقهلية.",363849
عدد وادوات,الجهاد,"33 ش الازهر, العتبة, القاهرة.",186589
عدد وادوات,الجواد للتجارة والتوريدات,"ش السنترال - الاردنية, العاشر من رمضان, الشرقية.",152882
عدد وادوات,الجيوشى,"109 ش الجمهورية, وسط البلد, القاهرة.",376473
عدد وادوات,الحاج حسن,"ش السكة الحديد, السيدة عائشة, القاهرة.",367988
عدد وادوات,الحاج رشدى جبة,"45 ش اثار سقارة, البدرشين, الجيزة.",376179
عدد وادوات,الحاج رضا,"31 ش نفق السبتية, السبتية, القاهرة.",195060
عدد وادوات,الحاج سعيد حسن صالح سرور,"ش مجلس المدينة, طوخ, القليوبية.",333154
عدد وادوات,الحاج للعدد,"12 ش بورسعيد, العياط, الجيزة.",612670
عدد وادوات,الحاج محمود سلامة للعدد,"29 ش احمد عرابى, شبرا الخيمة, القليوبية.",246195
عدد وادوات,الحامد للعدد والادوات,"64 ش ابى الدرداء, المنشية, الاسكندرية.",202470
عدد وادوات,الحج جلال فارس,"ش السبتية, السبتية, القاهرة.",202287
عدد وادوات,الحداد,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368855
عدد وادوات,الحديثة,"76 ش الجمهورية, وسط البلد, القاهرة.",377251
عدد وادوات,الحرم,"4 ش خليج الخور, وسط البلد, القاهرة.",97701
عدد وادوات,الحرم للتوريدات الصناعية والهندسية,"3 ش الامير شمس متفرع من ش الجبرونى, وسط البلد, القاهرة.",429817
عدد وادوات,الحرمين,"13 ش كلوت بك, العتبة, القاهرة.",268191
عدد وادوات,الحسام للاستيراد والتصدير,"طريق دمنهور ابو المطامير, حوش عيسى, البحيرة.",674193
عدد وادوات,الحسام للتوريدات العمومية,"18 ش زكريا احمد متفرع من ش نجيب الريحانى - الدور 2, وسط البلد, القاهرة.",472101
عدد وادوات,الحسن والحسين,"ش الاخبار, السادس من اكتوبر, الجيزة.",344328
عدد وادوات,الحسين للتجارة والتوريدات,"185 ب عمارات صقر قريش, المعادى, القاهرة.",386244
عدد وادوات,الحلبى للعدد اليدوية,"81 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",507812
عدد وادوات,الحمد,"ش مؤسسة الزكاة, المرج, القاهرة.",341388
عدد وادوات,الحمد لايجار العدد,"268 مساكن الجيزة -, المقطم, القاهرة.",441294
عدد وادوات,الحمد للعدد,"62 حارة الكبارة - متفرع من ش الجمهورية, وسط البلد, القاهرة.",271916
عدد وادوات,الحمد للعدد,"7 ش مسجد الحاج بدوى, المنوات, الجيزة.",614188
عدد وادوات,الحمد للعدد,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",484597
عدد وادوات,الخاوى,"ش احمد عرابى, دمنهور, البحيرة.",382218
عدد وادوات,الخليج العربى للخدمات البترولية والتوريدات العمومية,"5 ش ابو بكر الصديق, الحى السابع, السادس من اكتوبر, الجيزة.",426840
عدد وادوات,الخليج للتجارة والتوريدات,"27 ش الجبرونى، متفرع من ش الجمهورية، رمسيس, وسط البلد, القاهرة.",159944
عدد وادوات,الخليج للتجارة والتوريدات,"99 ش الجمهورية, وسط البلد, القاهرة.",626775
عدد وادوات,الخليل للتجارة والتوزيع,"8 ش سيد حجازى, ارض اللواء, الجيزة.",454741
عدد وادوات,الخير لايجار العدد,"38 ش ابو سبحة, السيدة عائشة, القاهرة.",600360
عدد وادوات,الخيل للصناعة والتجارة,"80 ش الجمهوريةرمسيس, وسط البلد, القاهرة.",14984
عدد وادوات,الدسوقى,"137 ش 26 يوليو - وكالة البلح, بولاق, القاهرة.",241555
عدد وادوات,الدكرورى للعدد والالات,"16 ش الشريف - صفط اللبن, بولاق الدكرور, الجيزة.",588273
عدد وادوات,الدمنهورى للعدد,"4 ش اشرف هاشم, قرية بشتيل, اوسيم, الجيزة.",543856
عدد وادوات,الدمياطية للعدد والادوات,"77 ش محمد عبده - باب الحرس, دمياط, دمياط.",503641
عدد وادوات,الدهب للتوريدات,"65 ش الجمهورية, العتبة, القاهرة.",291299
عدد وادوات,الدولية لتجارة العدد,"13 ش بستان الدكةبرج الفاروق 1, وسط البلد, القاهرة.",620723
عدد وادوات,الدولية للتجارة,"62 ش الجمهورية, وسط البلد, القاهرة.",15014
عدد وادوات,الدولية للتجارة,"90 أ ش الجمهورية, وسط البلد, القاهرة.",642020
عدد وادوات,الدولية للعدد,"36 ش عبد الله الرفاعى, المرج, القاهرة.",441177
عدد وادوات,الدولية للعدد,"5 ش امين الخطيب, الباجور, المنوفية.",555542
عدد وادوات,الدولية للعدد,"11 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",553958
عدد وادوات,الدولية للهندسة والتجارة,"99 ش الجمهورية, الازبكية, القاهرة.",626769
عدد وادوات,الديب للتجارة والتوريدات,"63 ش السبتية, السبتية, القاهرة.",628442
عدد وادوات,الديب للعدد والادوات,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",635526
عدد وادوات,الراعى,"107 ش الوحدة, امبابة, الجيزة.",199477
عدد وادوات,الراعى للتجارة والتوريدات,"الاردنية, العاشر من رمضان, الشرقية.",208365
عدد وادوات,الرحمة,"بلوك 5 - مساكن النيل -, مدينة السلام, القاهرة.",324978
عدد وادوات,الرحمة للعدد,"11 ش مصطفى كامل, شبين الكوم, المنوفية.",535637
عدد وادوات,الرسالة,"قرية طنان, قليوب, القليوبية.",363255
عدد وادوات,الرضا,"16 ش كلوت بك, الازبكية, القاهرة.",185202
عدد وادوات,الرضا,"بلوك 19 - مساكن اسبيكو -, المقطم, القاهرة.",273765
عدد وادوات,الرضا,"ش الرشاح, قليوب, القليوبية.",103565
عدد وادوات,الرضا لتأجير العدد,"45 ش ابو سبحة, السيدة عائشة, القاهرة.",600394
عدد وادوات,الرضا للادوات,"57 ش السلطان حسين, قليوب, القليوبية.",526556
عدد وادوات,الرضا للعدد,"2 ش البساتين العمومى, البساتين, القاهرة.",504588
عدد وادوات,الرضا للعدد والادوات,"109 ش الجمهورية, وسط البلد, القاهرة.",626118
عدد وادوات,الرضا للعدد والادوات,"طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",270880
عدد وادوات,الرضوى للتوريدات الصناعية,"66 ش ابى الدرداء, المنشية, الاسكندرية.",200985
عدد وادوات,الرفاعى للوازم الورش,"2 ش سويدان, متفرع من ش المركز الاجتماعى, المرج, القاهرة.",666222
عدد وادوات,الرقى للعدد والادوات,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213565
عدد وادوات,الرواد,"25 درب الجامع, الازبكية, القاهرة.",267879
عدد وادوات,الرواد للتكنولوجيا,"ش ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",635094
عدد وادوات,الروان,"13 ش مسجد العقاد, الكوم الاخضر, الهرم, الجيزة.",399679
عدد وادوات,الروضة,"11 ش يوسف نجيب, العتبة, القاهرة.",267473
عدد وادوات,الرومانى,"115 ش الجمهورية, وسط البلد, القاهرة.",151392
عدد وادوات,الرومانى,"الاردنية, العاشر من رمضان, الشرقية.",208338
عدد وادوات,الرويعى التجارية للعدد والادوات,"11 ميدان الخازندار, وسط البلد, القاهرة.",626951
عدد وادوات,الرويعى دوت كوم,"المحور المركزى, الحى 12, السادس من اكتوبر, الجيزة.",681530
عدد وادوات,الرويعى للعدد,"100 ش احمد عرابى, عين شمس الشرقية, القاهرة.",204709
عدد وادوات,الرويعى للعدد والادوات,"35 ش غرب السكة الحديد, البساتين, القاهرة.",504050
عدد وادوات,الريس للعدد والالات,", الاردنية – مركز المدينة, العاشر من رمضان, الشرقية.",621988
عدد وادوات,الزامل للمعدات,", الاردنية, العاشر من رمضان, الشرقية.",619204
عدد وادوات,الزرقا للعدد اليدوية,"ش 23 يوليو, دمنهور, البحيرة.",148773
عدد وادوات,الزعيم,"160 ش الترعة البولاقية, شبرا, القاهرة.",430753
عدد وادوات,الزعيم الدولية للتجارة,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213566
عدد وادوات,الزهراء للتوريدات العمومية,"ش السنترال, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",618889
عدد وادوات,الزهراء للمعدات الصناعية,"66 ش ابى الدرداء, اللبان, الاسكندرية.",594752
عدد وادوات,السالم,"36 ش د. محمد حسين هيكل, ناصية ش قورش, مدينة نصر, القاهرة.",3478
عدد وادوات,السبع للعدد,"المحور المركزى, السادس من اكتوبر, الجيزة.",213604
عدد وادوات,السد العالى لايجار المعدات,"ش الخصوص العمومى, المرج, القاهرة.",433570
عدد وادوات,السعد للتجارة والتوريدات,"12 ش خليج الخور, وسط البلد, القاهرة.",435217
عدد وادوات,السلام,"29 ش رشاح الاكشر, كرداسة, الجيزة.",557806
عدد وادوات,السلام للعدد الهندسية,"2 ِش جرجس الطويل متفرع من ش القائد جوهر, المنشية, الاسكندرية.",200902
عدد وادوات,السلام للعدد والادوات,"27 ش عرابى, وسط البلد, القاهرة.",620981
عدد وادوات,السلام للعدد والادوات,"58 ش الجمهورية, وسط البلد, القاهرة.",627100
عدد وادوات,السلامة,"11 ش يوسف نجيب, العتبة, القاهرة.",268207
عدد وادوات,السلامونى,"20 ش السيدة عائشة, السيدة عائشة, القاهرة.",327929
عدد وادوات,السماح للتجارة,"ش الخصوص العمومى, الخصوص, القليوبية.",644856
عدد وادوات,السماح للعدد والادوات,"16 ش على الكسار - ش الجنينة سابقا, الازبكية, القاهرة.",268206
عدد وادوات,السمراوى لتأجير العدد,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",623779
عدد وادوات,السنان,"ش البركة الناصرية, السيدة زينب, القاهرة.",223912
عدد وادوات,السنهورى للعدد,"87 ش كمال منصور, العمرانية الغربية, الهرم, الجيزة.",490389
عدد وادوات,السهم الذهبى,"13 ش يوسف نجيب, العتبة, القاهرة.",267469
عدد وادوات,السهم للعدد,"ش محمد حافظ, الاردنية, العاشر من رمضان, الشرقية.",211144
عدد وادوات,السويسرية للعدد,"35 ش عماد الدين, وسط البلد, القاهرة.",668300
عدد وادوات,السويسى للعدد والادوات,"الاردنية - ابراج الاحلام - برج ج - وحدة 28, العاشر من رمضان, الشرقية.",620517
عدد وادوات,السويفى,"ميدان حارث, بنى سويف, بنى سويف.",292290
عدد وادوات,السويفى للعدد والادوات,"2 ش نصر عاشور, المطرية, القاهرة.",481190
عدد وادوات,السيدة عائشة,"ِش الملكة, فيصل, الجيزة.",344827
عدد وادوات,السيف للتجارة,"73 ش عمر بن الخطاب, جسر السويس, القاهرة.",274614
عدد وادوات,السيف للعدد والادوات,"4 ش خليج الخور, وسط البلد, القاهرة.",176647
عدد وادوات,الشرف للعدد والادوات,"60 ش الجمهورية, وسط البلد, القاهرة.",627101
عدد وادوات,الشرق الاوسط للتجارة والتوريدات,"14 ش ابن خلدون, اللبينى, فيصل, الجيزة.",626159
عدد وادوات,الشرق الاوسط للصناعة والتجارة,"107 ش الجمهورية, وسط البلد, القاهرة.",339697
عدد وادوات,الشرق الاوسط للعدد,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",438961
عدد وادوات,الشرقاوى للعدد,"103 ش الجمهورية, الازبكية, القاهرة.",151294
عدد وادوات,الشرقية للعدد والالات,"99 ش الجمهورية, وسط البلد, القاهرة.",14724
عدد وادوات,الشركة الالمانية للعدد والادوات,"19 ش دمنهور, ميدان الجامع, مصر الجديدة, القاهرة.",166261
عدد وادوات,الشركة الاهلية للعدد,"56 ش ورشة القطن متفرع من ش المطبعة الاهلية, السبتية, القاهرة.",422210
عدد وادوات,الشركة التجارية للعدد,"2 ش خضرى احمد - ارض الجمعية, امبابة, الجيزة.",572284
عدد وادوات,الشركة التجارية للوازم المصانع والورش,"95 ش الجمهورية, وسط البلد, القاهرة.",153191
عدد وادوات,الشركة التشيكية للعدد والادوات,"76 ش الجمهورية, وسط البلد, القاهرة.",628196
عدد وادوات,الشركة الثلاثية,"15 ش سليمان الحلبى, وسط البلد, القاهرة.",172943
عدد وادوات,الشركة الحديثة,"17 ش يوسف نجيب, العتبة, القاهرة.",185522
عدد وادوات,الشركة الخالدية,"2 ش حسين الفخرانى, دار السلام, القاهرة.",479458
عدد وادوات,الشركة الدولية,"17 ش يوسف نجيب - الرويعى, العتبة, القاهرة.",185708
عدد وادوات,الشركة الدولية,"13 ش يوسف الجندىالرويعى, العتبة, القاهرة.",621727
عدد وادوات,الشركة الدولية,"46 ش حسين بك, المنصورة, الدقهلية.",181358
عدد وادوات,الشركة الدولية للتجارة والتوريدات,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",620923
عدد وادوات,الشركة الدولية للخدمات الصناعية - دى اى اس,"3082 - مدينة المعراج, المعادى, القاهرة.",144987
عدد وادوات,الشركة الرفاعية,"ش الكوبرى, بنها, القليوبية.",304017
عدد وادوات,الشركة العالمية,"4 ش يوسف نجيب متفرع من ميدان العتبة, العتبة, القاهرة.",185510
عدد وادوات,الشركة العالمية للتوكيلات,"95 ش الجمهورية, وسط البلد, القاهرة.",125659
عدد وادوات,الشركة العربية للعدد,"13 ش بستان الدكةبرج الفاروق 1, وسط البلد, القاهرة.",620766
عدد وادوات,الشركة العربية للعدد الماسية,"49 ش عبد الخالق ثروت, وسط البلد, القاهرة.",7970
عدد وادوات,الشركة الفرعونية للتوريدات العمومية,"4 ش نجيب الريحانى, وسط البلد, القاهرة.",420965
عدد وادوات,الشركة الفنية لايجار العدد,"12 ش النمرسى, متفرع من ش عبد المنعم اسماعيل, المنيرة الشرقية, امبابة, الجيزة.",569681
عدد وادوات,الشركة الفنية للصناعات المتطورة - تى اى دى,"43 ش نجيب الريحانى, وسط البلد, القاهرة.",155081
عدد وادوات,الشركة المتحدة,"13 ش يوسف نجيب, العتبة, القاهرة.",104967
عدد وادوات,الشركة المتحدة,"10 حارة الجبرونى - متفرع من ش الجمهورية, وسط البلد, القاهرة.",470268
عدد وادوات,الشركة المتحدة,"62 ش حسين بك, المنصورة, الدقهلية.",150926
عدد وادوات,الشركة المحدودة لتجارة العدد,"10 حارة البرج الجبرونى - متفرع من ش الجمهورية, وسط البلد, القاهرة.",120453
عدد وادوات,الشركة المصرية لأستيراد جميع انواع العجل-كميل جرجس كامل,"81 ش السبتيه, السبتية, القاهرة.",631645
عدد وادوات,الشركة المصرية لجميع اسلاك اللحام - عادل حسنى,"6 ش رملة بولاق, السبتية, القاهرة.",424564
عدد وادوات,الشركة المصرية للتوريدات,"71 ش ابى الدرداء, اللبان, الاسكندرية.",58324
عدد وادوات,الشركة المصرية للتوريدات العمومية,"10 ش الجبرونى, وسط البلد, القاهرة.",167680
عدد وادوات,الشركة المصرية للتوريدات العمومية,"12 ش نجيب الريحانى متفرع من ش رمسيس, وسط البلد, القاهرة.",201971
عدد وادوات,الشركة المصرية للعدد اليدوية,"., الحى 11, السادس من اكتوبر, الجيزة.",437958
عدد وادوات,الشركة المصرية للعدد والادوات,"1 ش كلوت بك, وسط البلد, القاهرة.",626944
عدد وادوات,الشركة المصرية للعدد والالات الميكانيكية,"80 ش الجمهورية, الشقة 51, الدور 5, وسط البلد, القاهرة.",113239
عدد وادوات,الشركة الهندسية,"6 ش على الكسار, الازبكية, القاهرة.",267303
عدد وادوات,الشركة الهندسية,"., الحى 12, السادس من اكتوبر, الجيزة.",344848
عدد وادوات,الشركة الهندسية التجارية,"35 ش عماد الدين, وسط البلد, القاهرة.",175195
عدد وادوات,الشركة الهندسية لتجارة العدد اليدوية,"45 ش الازهر, العتبة, القاهرة.",187010
عدد وادوات,الشركة الهندسية لتجارة العدد والادوات,"71 ش حسين بك, المنصورة, الدقهلية.",151247
عدد وادوات,الشركة الهندسية للتجارة,"14 ش الجنينة, الازبكية, القاهرة.",267227
عدد وادوات,الشركة الهندسية للتوريدات,"99 ش الجمهورية, وسط البلد, القاهرة.",626766
عدد وادوات,الشركة الهندسية للعدد,"74 ش احمد بدوى, شبرا, القاهرة.",240384
عدد وادوات,الشركة الهندسية للعدد الميكانيكية,"29 حارة الجبرونى - متفرع من ش الجمهورية, وسط البلد, القاهرة.",174870
عدد وادوات,الشركة الوطنية,"12 ش يوسف نجيب, العتبة, القاهرة.",189362
عدد وادوات,الشركة الوطنية,"7 ش اسامة بن زيد, شبرا الخيمة, القليوبية.",414858
عدد وادوات,الشروق للتجارة,"2 أ عمارات الفاروقية ش جسر السويس, جسر السويس, القاهرة.",157299
عدد وادوات,الشروق للتجارة والتوريدات العمومية,"15 ش سليمان الحلبى, وسط البلد, القاهرة.",168405
عدد وادوات,الشروق للعدد,"86 ش ابو سبحة, السيدة عائشة, القاهرة.",600491
عدد وادوات,الشروق للعدد اليدوية,"5 ش دنشواى, شبرا, القاهرة.",434238
عدد وادوات,الشريف,"ش السلك, شربين, الدقهلية.",356334
عدد وادوات,الشريف للتجارة والتوريدات,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",634373
عدد وادوات,الشريف للعدد,"8 ش جامع الحاج حسين, عزبة النخل, القاهرة.",524426
عدد وادوات,الشمس للعدد,"7 ش 16, المقطم, القاهرة.",530878
عدد وادوات,الشناوى للتجارة والتوريدات,"99 ش الجمهورية, وسط البلد, القاهرة.",626824
عدد وادوات,الشهداء للعدد,"11 ش ترعة الغزالية, الشهداء, المنوفية.",547952
عدد وادوات,الشيخ لايجار العدد,"14 ش محمد صلاح - كفر الشرفا, المرج, القاهرة.",565340
عدد وادوات,الشيخ للتجارة والتوريدات,"91 ش المطبعة الاهلية, السبتية, القاهرة.",422227
عدد وادوات,الشيخ للتوريدات العمومية,"ش ابو بكر الصديقالاردنية, العاشر من رمضان, الشرقية.",153842
عدد وادوات,الصالح للعدد والادوات,"181 ش الجمهورية, وسط البلد, الاسماعيلية.",153205
عدد وادوات,الصحاب لايجار العدد,"35 ش ابو سبحة, السيدة عائشة, القاهرة.",600386
عدد وادوات,الصعيدى,"ش مولد النبى, الزقازيق, الشرقية.",286580
عدد وادوات,الصعيدى,"ش الحرية, وسط البلد, الفيوم.",341908
عدد وادوات,الصعيدى للاستيراد,"1 ش محمد مصطفى, بولاق الدكرور, الجيزة.",316526
عدد وادوات,الصفا التجارية,"17 ش الازهر, العتبة, القاهرة.",188496
عدد وادوات,الصفا للتجارة,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213434
عدد وادوات,الصفا للتجارة والتوريدات,"5 عطفة درب الجامع - متفرع من ش الجمهورية, وسط البلد, القاهرة.",360170
عدد وادوات,الصفا للتجارة والتوكيلات,"9 ش المهدى متفرع من ش الجمهورية, وسط البلد, القاهرة.",66920
عدد وادوات,الصفا للعدد,"38 ش منصور, حلوان, القاهرة.",244774
عدد وادوات,الصفا للعدد والادوات,"103 ش الخمسين, تقسيم منشية جبريل, زهراء المعادى, المعادى, القاهرة.",616730
عدد وادوات,الصفا للعدد والادوات,"15 ش محمود شاهين, شبين الكوم, المنوفية.",535972
عدد وادوات,الصفا للعدد والادوات,"1 ش راغب متفرع من ش محمود شاهين, شبين الكوم, المنوفية.",536284
عدد وادوات,الصفا والمروة للعدد والالات,"ش البرنس, السادس من اكتوبر, الجيزة.",145080
عدد وادوات,الصفوة,"17 ش بستان الدكة, وسط البلد, القاهرة.",363544
عدد وادوات,الصفوة,"13 ش بستان الدكة, العتبة, القاهرة.",268038
عدد وادوات,الصفوة لصيانة العدد الكهربائية,"26 ش ابو غالى, البساتين, القاهرة.",684391
عدد وادوات,الصفوة للاستيراد والتصدير,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",211184
عدد وادوات,الصفوة للعدد والادوات,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",651156
عدد وادوات,الصقر للعدد والادوات,"طريق ابو حماد, ميدان الزراعة, الزقازيق, الشرقية.",651289
عدد وادوات,الضحى للعدد,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",636926
عدد وادوات,الضوى لتجارة العدد,"18 ش سوق التوفيقية, وسط البلد, القاهرة.",202053
عدد وادوات,الضوى لتجارة العدد اليدوية والتوريدات,"طريق النصر, الدهار, الغردقة.",237743
عدد وادوات,الطاحونة,"76 ش الجمهورية, وسط البلد, القاهرة.",112311
عدد وادوات,الطاحونة كارلوس,"8 ش 60, المجاورة الثانية, المشروع الامريكى, حلوان, القاهرة.",610344
عدد وادوات,الطاحونة للعدد,"1 ش البرهانى, متفرع من ش الشهيد, المرج, القاهرة.",522722
عدد وادوات,الطنانى للعدد,"14 ش شونة الملح, شبين القناطر, القليوبية.",517350
عدد وادوات,الطيب للتجارة والتنمية,"3 ميدان النبوى المهندس, العجوزة, الجيزة.",3132
عدد وادوات,الطيب للخدمات الصناعية,"44 ش قصر العينى, قصر العينى, القاهرة.",154816
عدد وادوات,العارف بالله,"16 ش الجنينة, الازبكية, القاهرة.",267243
عدد وادوات,العالمية,"ش شمس الدين تقاطع ش سكة المحلة, طنطا, الغربية.",352401
عدد وادوات,العالمية بى ام,", مدينة الصفا الصناعية, اسيوط, اسيوط.",674834
عدد وادوات,العالمية للادوات الكهربائية,"16 ش حسن فتوح, البساتين, القاهرة.",684645
عدد وادوات,العالمية للتجارة والات الورش,"29 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",149879
عدد وادوات,العالمية للتجارة والتوريدات العمومية,"15 ش سليمان الحلبى, وسط البلد, القاهرة.",137239
عدد وادوات,العالمية للتوريدات,"5 ش شنن, بولاق, القاهرة.",140071
عدد وادوات,العالمية للصيانة,"284 ش ربيع الجيزى, الجيزة, الجيزة.",243096
عدد وادوات,العالمية للعدد والادوات,"الاردنية - عمارات المشروع الاستثمارى 2 - عمارة 4 - محل 1, العاشر من رمضان, الشرقية.",211329
عدد وادوات,العبور للتجارة والصناعة,"10 مساكن الشمسالحى الثانى, مدينة العبور, القليوبية.",377281
عدد وادوات,العجايبى وابو سيفين لايجار العدد,"32 ش ابو سبحة, السيدة عائشة, القاهرة.",600367
عدد وادوات,العجوانى للعدد,"45 ش الجلاء, اشمون, المنوفية.",560193
عدد وادوات,العجوز,"3 ش عبد المنعم رياض, عين شمس, القاهرة.",275559
عدد وادوات,العدد الحديثة للتجارة,"95 ش الجمهورية, وسط البلد, القاهرة.",22006
عدد وادوات,العدد الميكانيكية,"62 ش الجمهورية, وسط البلد, القاهرة.",15046
عدد وادوات,العدل للالات الميكانيكية,"58 ش الجمهورية, وسط البلد, القاهرة.",113037
عدد وادوات,العدوى للعدد,"76 طريق بنها السادات, الباجور, المنوفية.",555912
عدد وادوات,العربى للتجارة والتوريدات,"13 برج الفاروق 2 - ش بستان الدكة, الازبكية, القاهرة.",267771
عدد وادوات,العربى للعدد والادوات,"105 ش الجمهورية, وسط البلد, القاهرة.",626114
عدد وادوات,العربى والنبوى,"98 ش نفق السبتية, السبتية, القاهرة.",192218
عدد وادوات,العربية للتجارة والصناعات الصغيرة,"29 ش عماد الدين, وسط البلد, القاهرة.",149947
عدد وادوات,العربية للتوريدات,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",436965
عدد وادوات,العربية للعدد والادوات,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",623857
عدد وادوات,العز للتجارة,"26 ش نجيب الريحانى, وسط البلد, القاهرة.",627550
عدد وادوات,العسكرى للتجارة والتوريدات,"76 ش الجمهورية, وسط البلد, القاهرة.",628188
عدد وادوات,العطار لتجارة الادوات,"ش ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",152906
عدد وادوات,العمار للعدد,"ش الشعراوى - حى الشباب 70 متر, مدينة العبور, القليوبية.",527350
عدد وادوات,العمدة,"23 ش الجامع متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",225671
عدد وادوات,العمدة للادوات الكهربائية,"25 ش محمد الدرديرى, البساتين, القاهرة.",684627
عدد وادوات,العمراوى,"ش المحطة, ميت غمر, الدقهلية.",339738
عدد وادوات,الغلبان للتجارة,"الاردنية – مركز المدينة, العاشر من رمضان, الشرقية.",211363
عدد وادوات,الف صنف وصنف,"ش الثورة, بيلا, كفر الشيخ.",364066
عدد وادوات,الفؤاد,"69 ش جمال عبد الناصر - عزبة المفتى, امبابة, الجيزة.",353395
عدد وادوات,الفا تريد,"25 ش نجيب الريحانى, وسط البلد, القاهرة.",177650
عدد وادوات,الفادى,"1 مساكن القاهرة -, مدينة السلام, القاهرة.",389873
عدد وادوات,الفادى للتجارة والتوريدات,"74 ش كلوت بك متفرع من ش الجمهورية, وسط البلد, القاهرة.",192829
عدد وادوات,الفارابى لمعدات الورش,"15 ش نبيل الوقاد, الدقى, الجيزة.",18959
عدد وادوات,الفارس اويل سيل,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",651371
عدد وادوات,الفارس للعدد والادوات,"127 ش رمسيس, وسط البلد, القاهرة.",377259
عدد وادوات,الفاروق,"ش يوسف الجندى, زفتى, الغربية.",333784
عدد وادوات,الفاروق للعدد,"14 ش ابراهيم جميل, بشتيل, اوسيم, الجيزة.",540804
عدد وادوات,الفاروق للعدد والالات,"15 ش سليمان الحلبى متفرع من ش عرابى - الدور 2, وسط البلد, القاهرة.",155061
عدد وادوات,الفتح,"13 ش بستان الدكة متفرع من ش عماد الدين, وسط البلد, القاهرة.",66434
عدد وادوات,الفتح,"76 ش الجمهورية, وسط البلد, القاهرة.",377214
عدد وادوات,الفتح التجارية للعدد والادوات,"16 ش على الكسار, وسط البلد, القاهرة.",627099
عدد وادوات,الفتح للتجارة,"16 ش الجنينة, الازبكية, القاهرة.",267222
عدد وادوات,الفتح للتجارة,"250 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",457857
عدد وادوات,الفتح للعدد اليدوية,"7 ش المعلم غالى متفرع من ش ابى الدرداء, المنشية, الاسكندرية.",202453
عدد وادوات,الفرابى للعدد والادوات,"57 ش السبتية, السبتية, القاهرة.",423573
عدد وادوات,الفراعنة,"8 حارة على الكسار, وسط البلد, القاهرة.",360579
عدد وادوات,الفراعنة للتجارة,"8 حارة على الكسار, متفرع من ش عماد الدين, وسط البلد, القاهرة.",626680
عدد وادوات,الفرج,"ش السكة الحديد, السيدة عائشة, القاهرة.",368414
عدد وادوات,الفرج لايجار العدد,"88 ش ابو سبحة, السيدة عائشة, القاهرة.",600337
عدد وادوات,الفنار للتجارة والتوريدات الصناعية,"59 ش صلاح الدين, العطارين, الاسكندرية.",22816
عدد وادوات,الفنية المعمارية,"ش حماد الشيخ, شبرا الخيمة, القليوبية.",283122
عدد وادوات,الفنية لايجار العدد,"54 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598614
عدد وادوات,الفنية لايجار العدد,"2 ش ابو نافع, ارض اللواء, الجيزة.",552459
عدد وادوات,الفنية لسن الاسلحة,"66 ش سعد زغلول, الحوامدية, الجيزة.",604179
عدد وادوات,الفنية للتجارة والتوريدات,"5 حارة الكبارة - متفرع من ش الجمهورية, وسط البلد, القاهرة.",268970
عدد وادوات,الفنية للعدد,"25 مساكن الدلتا -, مدينة السلام, القاهرة.",389761
عدد وادوات,الفنية للعدد,"5 ش الجامع, عين شمس الغربية, القاهرة.",533838
عدد وادوات,الفنية للعدد,"19 طريق ابو صير, الحوامدية, الجيزة.",605756
عدد وادوات,الفنية للعدد,"6 ش مغاورى عبد الحميد - قرية بشتيل, اوسيم, الجيزة.",543812
عدد وادوات,الفهد للعدد,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213443
