Category,Name,Address,ID
جلود ودباغة,زتونة زتونة,"بلوك 6 - مساكن عين شمس - ش 6 اكتوبر, عين شمس الشرقية, القاهرة.",564562
جلود ودباغة,زقزوق لتجارة الجلود,"5 ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",221892
جلود ودباغة,زنون للصناعة والتجارة,"15 ش السلام متفرع من ش اللبينى, الهرم, الجيزة.",528582
جلود ودباغة,زوسر مصر,"48 ش جمال سالم, المهندسين, الجيزة.",166852
جلود ودباغة,زووم للمصنوعات الجلدية,"472 ش بورسعيد, باب الشعرية, القاهرة.",207551
جلود ودباغة,سارة,"ش كلية الاداب, المنصورة, الدقهلية.",279521
جلود ودباغة,سارة للمصنوعات الجلدية,"13 ش الفلكى , محطة الرمل, الاسكندرية.",196708
جلود ودباغة,ساريفوتس,"كم 18 - طريق مصر اسماعيلية الصحراوى, جسر السويس, القاهرة.",150897
جلود ودباغة,سارية الخلقى للتجارة,"24 ش عدلى, وسط البلد, القاهرة.",97862
جلود ودباغة,سافوى,"17 ش طلعت حرب, وسط البلد, القاهرة.",163424
جلود ودباغة,سامى امين للتصميمات,"15 ش المنصور محمد، متفرع من ش 26 يوليو, الزمالك, القاهرة.",17944
جلود ودباغة,سانتا ماريا,"- الدور 1, خليج نعمة, شرم الشيخ.",264848
جلود ودباغة,ساندور,"56 ش سليمان جوهر, الدقى, الجيزة.",270514
جلود ودباغة,ستار,"ش احمد عرابى, دمنهور, البحيرة.",356919
جلود ودباغة,ستب,"طريق السلام, خليج نعمة, شرم الشيخ.",258020
جلود ودباغة,ستون للمنتجات الجلدية,"2 ش يوسف رشدى متفرع من ش احمد بدوى - الدور 2, شبرا, القاهرة.",390000
جلود ودباغة,سجدة لمستلزمات الجلود,"ش ابو يوسف, العجمى, الاسكندرية.",669961
جلود ودباغة,سراج للمصنوعات الجلدية,"6 ش الفلكى , محطة الرمل, الاسكندرية.",196709
جلود ودباغة,سركيس هـ. فارتذبديان,"32 ش صلاح سالم, العطارين, الاسكندرية.",32441
جلود ودباغة,سعيد للشنط,"57 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",239355
جلود ودباغة,سعيد مبارك,"3 ش القرابية, الدرب الاحمر, القاهرة.",378459
جلود ودباغة,سمير للمصنوعات الجلدية,"ش الامام عبده, شبرا الخيمة, القليوبية.",248254
جلود ودباغة,سنيوريتا,"ش سوق التجار, المنصورة, الدقهلية.",263490
جلود ودباغة,سوليتير,"42 ش العشرين, متفرع من ش فيصل, فيصل, الجيزة.",188328
جلود ودباغة,سويت هارت,". - الدور 4, وسط البلد, القاهرة.",310279
جلود ودباغة,سى عمر للمصنوعات الجلدية,"51 ش عمر بن الخطاب - ارض الجمعية, امبابة, الجيزة.",572299
جلود ودباغة,سيد رضوان,"3 الدرب الجديد, الازهر, القاهرة.",266078
جلود ودباغة,سيلا للمنتجات الجلدية,"2 ش شريف, فيصل, الجيزة.",685099
جلود ودباغة,شادى للمصنوعات الجلدية,"11 ش ساحل الغلال, وسط البلد, القاهرة.",214627
جلود ودباغة,شرارة ليزر شوب,"46 ش 77ج - ارض الجولف, المعادى, القاهرة.",7285
جلود ودباغة,شريف بركات,"2 ش المزين متفرع من ش درب البرابرة, الموسكى, القاهرة.",187069
جلود ودباغة,شعبان عبد الحميد,"1 ش الفواطية متفرع من ش الرويعى, العتبة, القاهرة.",185553
جلود ودباغة,شهد,"ش احمد عرابى, دمنهور, البحيرة.",357436
جلود ودباغة,شورت للمصنوعات الجلدية,"القطعة 207 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",282
جلود ودباغة,شوقى الجندى,"1 درب السادات - متفرع من درب البرابرة, الموسكى, القاهرة.",187086
جلود ودباغة,صفوت زكى,"23 ش الشعرانى الجوانى, باب الشعرية, القاهرة.",472775
جلود ودباغة,صقر,"3 ميدان الازهر, الازهر, القاهرة.",379510
جلود ودباغة,صنع فياض للمصنوعات الجلدية,"2 ش عين الصيرة, عين الصيرة, القاهرة.",544663
جلود ودباغة,ظريفة للجلود,"172 ش محمد على, العتبة, القاهرة.",141658
جلود ودباغة,عارف,"3 ميدان طلعت حرب, وسط البلد, القاهرة.",163440
جلود ودباغة,عاطف السنى,"ش العدوى, فيصل, الجيزة.",397399
جلود ودباغة,عاطف السيد محمد لدباغة الجلود,"منطقة المدابغ, المكس, الاسكندرية.",154405
جلود ودباغة,عاطف يوسف غالى,"ش الصاغة, ميت غمر, الدقهلية.",341074
جلود ودباغة,عباد الرحمن,"40 ش حمدى محمود, البساتين, القاهرة.",337164
جلود ودباغة,عباد الرحمن,"128 ش العشرينى, حى السلام, الاسماعيلية.",293009
جلود ودباغة,عبد الرحمن للجلود,"4 ش مدرسة المحروسة, السيوف شماعة, الاسكندرية.",250932
جلود ودباغة,عبودة,"22 ش قصر النيل, وسط البلد, القاهرة.",165390
جلود ودباغة,عثمان جاد للمصنوعات الجلدية,"73 ش العشرين والملكة , فيصل, الجيزة.",190881
جلود ودباغة,عرفة,"ش نعيم, الزقازيق, الشرقية.",286752
جلود ودباغة,عشرى,"16 ش ابراهيم اللقانى, روكسى, مصر الجديدة, القاهرة.",164716
جلود ودباغة,علاء الجلاد للجلود,"27 ش الدرب الاحمر , الدرب الاحمر, القاهرة.",200655
جلود ودباغة,علاء الدين للمصنوعات الجلدية,"16 ش اسكندر مينا - الوايلى الكبير, حدائق القبة, القاهرة.",618548
جلود ودباغة,علام ايجبت,"9 ش الشعرانى البرانى, الجمالية, القاهرة.",473065
جلود ودباغة,علمكو,"24 ش طلعت حرب, وسط البلد, القاهرة.",163184
جلود ودباغة,على حسن دسوقى,"3 ش احمد راغب, محطة الرمل, الاسكندرية.",30342
جلود ودباغة,عمانويل,"ش الف ليلة وليلة, هضبة ام السيد, شرم الشيخ.",260029
جلود ودباغة,عمر للمصنوعات الجلدية,"طريق القناطر الخيرية, باسوس, القليوبية.",301745
جلود ودباغة,عودة جروب,"107 ش الجمهورية, وسط البلد, القاهرة.",376352
جلود ودباغة,عيون للمصنوعات الجلدية,"10 ش صعب صالح , عين شمس, القاهرة.",203950
جلود ودباغة,غادة للمصنوعات الجلدية,"451 ش نصر الدين, الهرم, الجيزة.",197873
جلود ودباغة,غنيم لتجارة الجلود,"106 ش رأس التين, بحرى, الاسكندرية.",233489
جلود ودباغة,غيداء,"., السوق القديم, شرم الشيخ.",259476
جلود ودباغة,فؤاد عبد الواحد ابراهيم,"6 حارة غطاس, المنشية, الاسكندرية.",32197
جلود ودباغة,فاروق للمصنوعات الجلدية,"3 ش باب الشعرية, باب الشعرية, القاهرة.",207699
جلود ودباغة,فاروق للمصنوعات الجلدية,"4 ش عباس العقاد, المنشية, الاسكندرية.",197812
جلود ودباغة,فاشون جولدن شيب,"21 ش سيدى سعد, متفرع من ش عمرو بن العاص, مصر القديمة, القاهرة.",469756
جلود ودباغة,فاشون ليذر,"9 حارة الرويعى, العتبة, القاهرة.",247049
جلود ودباغة,فانتازيا انترناشيونال,"16 ش الشعرانى البرانى, باب الشعرية, القاهرة.",472780
جلود ودباغة,فايف اند فايف للمصنوعات الجلدية,"الدور 5, وسط البلد, القاهرة.",218002
جلود ودباغة,فايف ستارز,"4 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",291235
جلود ودباغة,فرج للمنتجات الجلدية,"6 ش الجبرتى - ش ميخائيل الشرقاوى سابقا, منشية ناصر, القاهرة.",154368
جلود ودباغة,فرست,"., السوق القديم, شرم الشيخ.",259932
جلود ودباغة,فروح,"5 ش الشيخ حماد, العتبة, القاهرة.",266807
جلود ودباغة,فرى سايز,"11 ش ساحل الغلال, وسط البلد, القاهرة.",214629
جلود ودباغة,فريندز,"ش اليمانى, السوق القديم, شرم الشيخ.",258899
جلود ودباغة,فسطاط للتجارة,"43 أ ش قصر النيل, وسط البلد, القاهرة.",7780
جلود ودباغة,فكرى انترناشيونال,"8 ش ابو شلوع متفرع من ش سكة الظاهر, باب الشعرية, القاهرة.",255503
جلود ودباغة,فلاش للمصنوعات الجلدية,"472 ش بورسعيد, باب الشعرية, القاهرة.",207510
جلود ودباغة,فور برازرز لتجارة الجلود,"ش عثمان بن عفان, مصر الجديدة, القاهرة.",678442
جلود ودباغة,فوزى جاد الله,"5 ش البورصة القديمة, المنشية, الاسكندرية.",33420
جلود ودباغة,فوزية محمد البهواشى,"16 ش محمد سليمان المرسى, بحرى, الاسكندرية.",28799
جلود ودباغة,قاصد كريم للاستيراد والتصدير,"14 حارة غطاس, المنشية, الاسكندرية.",102253
جلود ودباغة,قاطر جى للجلود,"157 ش 26 يوليو, الزمالك, القاهرة.",685628
جلود ودباغة,قصر الجلود,"21 ش انور علام, البراجيل, الجيزة.",545441
جلود ودباغة,قصر الشوق,"ش 23 يوليو - ش البوسطة سابقا, الزقازيق, الشرقية.",286606
جلود ودباغة,قمرة,"3 ش نعيم, الزقازيق, الشرقية.",286754
جلود ودباغة,كابرى للمصنوعات الجلدية,"209 ش شبرا, شبرا, القاهرة.",232752
جلود ودباغة,كاجوال,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",357284
جلود ودباغة,كادو للمنتجات الجلدية,"2 ش احمد شوقى, مصطفى كامل, الاسكندرية.",211518
جلود ودباغة,كاربيت,"26 ش سكة الظاهر, باب الشعرية, القاهرة.",472952
جلود ودباغة,كارينا,"6 ش سراى الازبكية, وسط البلد, القاهرة.",163637
جلود ودباغة,كاسبل,"الدور 5, وسط البلد, القاهرة.",218000
جلود ودباغة,كامل,"26 درب اية, باب الشعرية, القاهرة.",266846
جلود ودباغة,كايروتان - شركة القاهرة الصناعية,"القطعة 239 - - المنطقة الصناعية الثانية , السادس من اكتوبر, الجيزة.",210
جلود ودباغة,كريستال,"10 ميدان الاوبرا, العتبة, القاهرة.",175462
جلود ودباغة,كريستيان ومينا,"11 ش ساحل الغلال, وسط البلد, القاهرة.",13508
جلود ودباغة,كريم للمصنوعات الجلدية,"1 ش المدارس, العمرانية الغربية, العمرانية الغربية, الهرم, الجيزة.",196855
جلود ودباغة,ككلاس,"ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",425934
جلود ودباغة,كلاسيك,"ش الجمهورية, بيلا, كفر الشيخ.",362795
جلود ودباغة,كلاسيك باج,"19 ش فرنسا, المنشية, الاسكندرية.",113479
جلود ودباغة,كمال السعيد عثمان,"3 ش تل العيون, مصر القديمة, القاهرة.",68795
جلود ودباغة,كنابيلو,"سور فندق كتراكت -, خليج نعمة, شرم الشيخ.",264739
جلود ودباغة,كنز,"2 ش يوسف رشدى متفرع من ش احمد بدوى - الدور 3, وسط البلد, القاهرة.",133040
جلود ودباغة,كنزى,"ش العروسى, باب الشعرية, القاهرة.",267424
جلود ودباغة,كنزى,"3 ش مسجد عرفة, الحضرة الجديدة, الاسكندرية.",258387
جلود ودباغة,كوبرا للمصنوعات الجلدية,"القطعة 34 -, السوق القديم, شرم الشيخ.",154746
جلود ودباغة,كومبليت للمصنوعات الجلدية,"31 ش احمد سمير الصاوى, روكسى, مصر الجديدة, القاهرة.",46140
جلود ودباغة,لا سكاربا,"10 ش 218, دجلة, المعادى, القاهرة.",62944
جلود ودباغة,لابيه,"., وسط البلد, القاهرة.",217995
جلود ودباغة,لازار,"6 درب اية, باب الشعرية, القاهرة.",266843
جلود ودباغة,لازارو للمصنوعات الجلدية,"4 ش فهمى عبد السيد, العمرانية الغربية, الهرم, الجيزة.",140918
جلود ودباغة,لافستا,"9 ش عدلى, وسط البلد, القاهرة.",167505
جلود ودباغة,لو بارز,"ش اليمانى, السوق القديم, شرم الشيخ.",258923
جلود ودباغة,لو هافر للاستيراد والتصدير,", مصر الجديدة, القاهرة.",541500
جلود ودباغة,لوجيك للمصنوعات الجلدية,"الدور 5, وسط البلد, القاهرة.",218010
جلود ودباغة,ليدى 25,"11 عمارات الشرطة - ش 233, دجلة, المعادى, القاهرة.",355188
جلود ودباغة,ليذر سنتر,"ش الشيراتون, سقالة, الغردقة.",246315
جلود ودباغة,ليذر شوب,"3 ش اسحق يعقوب, الزمالك, القاهرة.",221643
جلود ودباغة,ليذر هاوس,"., السوق القديم, شرم الشيخ.",257995
جلود ودباغة,ليزر 2,"45 ش صعب صالح, عين شمس الشرقية, القاهرة.",203257
جلود ودباغة,ليزر ام للتوريدات العمومية,"4 ش عمار بن ياسر, مصر الجديدة, القاهرة.",15451
جلود ودباغة,ليزر كورنر,"171 ش 26 يوليو, الزمالك, القاهرة.",17589
جلود ودباغة,ليزر كينج,"2 ش احمد الزمر, مدينة نصر, القاهرة.",192077
جلود ودباغة,ليزر مود,"257 ش الهرم, حسن محمد, الهرم, الجيزة.",120353
جلود ودباغة,ليزر نيو بست,"6 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",668057
جلود ودباغة,مؤسسة بيرار الصناعية والتجارية,"9 ش اسطنبول, محطة الرمل, الاسكندرية.",32638
جلود ودباغة,ما قولكش للمصنوعات الجلدية,"108 ش ترعة جزيرة بدران, شبرا, القاهرة.",434645
جلود ودباغة,ماج لصناعات الجلود,"9 ش ميريت, وسط البلد, القاهرة.",133800
جلود ودباغة,مارجى للمصنوعات الجلدية,"الدور 1, وسط البلد, القاهرة.",218052
جلود ودباغة,ماسيز,"10 ش سان سابا, محطة الرمل, الاسكندرية.",34844
جلود ودباغة,ماشى - الشركة المتحدة لصناعة الجلود والاحذية,"105 ش السودان, المهندسين, الجيزة.",5128
جلود ودباغة,مانيفيك,"8 ش ممنون متفرع من ش بغداد, الكوربة, مصر الجديدة, القاهرة.",419984
جلود ودباغة,مجدى سوكة للتجارة,"34 ش الدرب الاحمر, الدرب الاحمر, القاهرة.",200501
جلود ودباغة,مجموعة البو,"17 ش الشعرانى البرانى, باب الشعرية, القاهرة.",472837
جلود ودباغة,محروس,"10,13 ش الباب الاخضر, المنشية, الاسكندرية.",30161
جلود ودباغة,محفوظ للمصنوعات الجلدية,"131 ش فيصل, فيصل, الجيزة.",249927
جلود ودباغة,محلات 6 اكتوبر للمصنوعات الجلدية,"ميدان المحطة, شبين القناطر, القليوبية.",627109
جلود ودباغة,محلات المصطفى,"ش الحبيبى, شبرا الخيمة, القليوبية.",283266
جلود ودباغة,محلات خيرى ابو الخير,"2 ش احمد ماهر ميدان الجيزة, الجيزة, الجيزة.",456327
جلود ودباغة,محمد الصفتى,"1 ش مراد متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",476003
جلود ودباغة,محمد العفنى,"118 ش النقراشى, دمياط, دمياط.",505523
جلود ودباغة,محمد ثابت,"5 ش بولنكى, محطة الرمل, الاسكندرية.",29599
جلود ودباغة,محمد جاد الله للمصنوعات الجلدية,"5 ش السيد البكرى, الزمالك, القاهرة.",221583
جلود ودباغة,محمد حسن مصطفى المصرى,"3 ش جميعى, السكة الجديدة, الاسكندرية.",30807
جلود ودباغة,محمد رشدى سعودى,"5 ش الدرب الجديد, الموسكى, القاهرة.",67060
جلود ودباغة,محمد رمضان,"15 ش البطريركية اليونانية, محطة الرمل, الاسكندرية.",302112
جلود ودباغة,محمد سعيد حسن,"5 ش خان الخليلى, الجمالية, القاهرة.",14961
جلود ودباغة,محمد عاطف,"16 ش البنداقة متفرع من ش بورسعيد, الموسكى, القاهرة.",191918
جلود ودباغة,محمد عبد الحفيظ واولاده,"16 ش على الكسار, الازبكية, القاهرة.",267301
جلود ودباغة,محمد عبده,"57 ش الدرب الاحمر, الدرب الاحمر, القاهرة.",377566
جلود ودباغة,محمد عمران,"3 ش المزين, الموسكى, القاهرة.",187234
جلود ودباغة,مدابغ التبارك,"ش المكس - ارض المدابغ, المكس, الاسكندرية.",154398
جلود ودباغة,مدبغة احمد ابراهيم عبد الحافظ,"9 ش عبد العزيز العطار, مصر القديمة, القاهرة.",7084
جلود ودباغة,مدبغة البندارى,"60 ش تل العيون متفرع من ش مجرى العيون, مصر القديمة, القاهرة.",7013
جلود ودباغة,مدبغة الجنيه,"51 أ ش الفسطاط, مصر القديمة, القاهرة.",50448
جلود ودباغة,مدبغة الريان,"ش المكس - ارض المدابغ, المكس, الاسكندرية.",155310
جلود ودباغة,مدبغة الشعار,"16 ش كوستا ينى, مصر القديمة, القاهرة.",7097
جلود ودباغة,مدبغة العبور,"14 ش سالم ظريفة, مصر القديمة, القاهرة.",7046
جلود ودباغة,مدبغة الفسطاط,"25 ش الفسطاط, مصر القديمة, القاهرة.",157394
جلود ودباغة,مدبغة المنتزة,"57 ش تل العيون, مصر القديمة, القاهرة.",7085
جلود ودباغة,مدبغة اولاد ابو العنين,"3 ش السكة, مصر القديمة, القاهرة.",123202
جلود ودباغة,مدبغة تبارك,"2 ش مجرى العيون, السيدة زينب, القاهرة.",407191
جلود ودباغة,مدبغة حافظ حافظ عباسى,"31 /22 ش السكة الحديد, مصر القديمة, القاهرة.",7135
جلود ودباغة,مدبغة سرج لانتاج وتصدير الجلود,"3 ش السكة الحديد, مصر القديمة, القاهرة.",50722
جلود ودباغة,مدبغة عمار بلال يوسف عمار,"16 ش السكة الحديد, مصر القديمة, القاهرة.",7104
جلود ودباغة,مدبغة غريب حرب,"3 ش عبد العزيز العطار - المدابغ, مصر القديمة, القاهرة.",513015
جلود ودباغة,مدبغة محمد وعبد الحميد شاهين,"5 ش الاسقفية, المنشية الصغرى, الاسكندرية.",32215
جلود ودباغة,مدينة الجلود,"10 ش سان سابا , محطة الرمل, الاسكندرية.",195825
جلود ودباغة,مصبغة ابو قمر,"ش سكة قطور, المحلة الكبرى, الغربية.",156323
جلود ودباغة,مصطفى سرور على,"116 ش القلعة, السيدة زينب, القاهرة.",368660
جلود ودباغة,مصطفى منصور,"7 ش زنكرول, الابراهيمية, الاسكندرية.",301982
جلود ودباغة,مصنع الجمل للمصنوعات الجلدية,"3 ش سيد ابو الغيط, بولاق الدكرور, الجيزة.",127141
جلود ودباغة,مصنع الخالد,"10 ش علم الدين, عابدين, القاهرة.",167217
جلود ودباغة,مصنع شوقى حسن,"20 ش الباب الاخضر, المنشية, الاسكندرية.",32773
جلود ودباغة,مصنع طارق عثمان,"ش بابل تقاطع ش الجمهورية, حى الشرق, بور سعيد.",315824
جلود ودباغة,مصنع كومفورت للجلود الصناعية,"القطعة 82، 93 - - المنطقة الصناعية الثانية, قويسنا, المنوفية.",135670
جلود ودباغة,معرض السلام للمنتجات الجلدية,"2 ش مجرى العيون, السيدة زينب, القاهرة.",179695
جلود ودباغة,معرض الشعلة,"7 حارة الكنيسة, الموسكى, القاهرة.",187806
جلود ودباغة,معرض امين للمصنوعات الجلدية,"2 ميدان عرابى, المنشية, الاسكندرية.",29121
جلود ودباغة,معرض اولاد صالح,"15 ش الشيخ حماد, العتبة, القاهرة.",266802
جلود ودباغة,معرض بلبل,"8 ش زنكرول, المنشية, الاسكندرية.",302080
جلود ودباغة,معرض توفيق,"12 ش البنداقة متفرع من ش بورسعيد, الموسكى, القاهرة.",188350
جلود ودباغة,معرض شيك,"27 ش العطارين, العطارين, الاسكندرية.",24299
جلود ودباغة,معرض عاطف,"3 ش حوش الحين - درب البرابرة , الموسكى, القاهرة.",187259
جلود ودباغة,معرض عاطف,"16 ش المزين, الموسكى, القاهرة.",188389
جلود ودباغة,مكة للمنتجات الجلدية,"ش محمد شفيق, متفرع من ش نخلة المطيعى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",694664
جلود ودباغة,مملكة الجلود,"8 ش السبع سقايات, السيدة زينب, القاهرة.",611389
جلود ودباغة,منتجات زاك ليزر,"10 ش البورصة - التوفيقية, وسط البلد, القاهرة.",14033
جلود ودباغة,مودرن شوب,"18 ش طلعت حرب, وسط البلد, القاهرة.",13857
جلود ودباغة,مونديال,"23 ش طلعت حرب, وسط البلد, القاهرة.",8204
جلود ودباغة,ميبل للجلود,"2 ش الفيوم, متفرع من ش كليوباترا, الكوربة, مصر الجديدة, القاهرة.",61319
جلود ودباغة,ميرفاى للمنتجات الجلدية,"الدور 5, وسط البلد, القاهرة.",217998
جلود ودباغة,ميكادو,"قطعة 11/54 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",183349
جلود ودباغة,ميلاد ليزر,"القطعة 16 -, خليج نعمة, شرم الشيخ.",257988
جلود ودباغة,ميمى وسعيد,"2 ش السبع بنات, اللبان, الاسكندرية.",214436
جلود ودباغة,نابولى,"6 درب مصطفى, باب الشعرية, القاهرة.",266836
جلود ودباغة,نبيل واولادة,"5 ش المسجد الكبير, فيصل, الجيزة.",405730
جلود ودباغة,ندى,"امتداد ش الوحدة, امبابة, الجيزة.",264910
جلود ودباغة,نصار للمصنوعات الجلدية,"2 ش دمشق, ميدان الجامع, مصر الجديدة, القاهرة.",668089
جلود ودباغة,نور الضحى,"18 ش السلحدار, باب الشعرية, القاهرة.",120297
جلود ودباغة,نون,"بلوك 4 - ش 9 - مدينة المعراج - عمارة 4005, المعادى, القاهرة.",607457
جلود ودباغة,نيو كلاسيك,"1 ش المهرانى, وسط البلد, القاهرة.",8515
جلود ودباغة,نيو ورلد,"58 عمارات القوات المسلحة - ش 306, المعادى الجديدة, المعادى, القاهرة.",54626
جلود ودباغة,هابى ميديكو للصناعات الجلدية,"ش الحمزاوى, بنها, القليوبية.",154550
جلود ودباغة,هانى,"3 ميدان العتبة, العتبة, القاهرة.",266069
جلود ودباغة,هانى الصياد للمصنوعات الجلدية,"4 ش توفيق زكى, متفرع من ش فوزى عبد المقصود, المرج, القاهرة.",665676
جلود ودباغة,هاوس ليزر,"1 ش صبرى ابو علم, وسط البلد, القاهرة.",163441
جلود ودباغة,هداية للمصنوعات الجلدية,"12 ش المعز لدين الله الفاطمى, الازهر, القاهرة.",646368
جلود ودباغة,هشام,"10 ش سان سابا, محطة الرمل, الاسكندرية.",204078
جلود ودباغة,وايت لاين,"3 ميدان باب الشعرية, باب الشعرية, القاهرة.",471867
جلود ودباغة,وحيد,"479 ش بورسعيد, باب الشعرية, القاهرة.",473043
جلود ودباغة,وحيد ويارا,"8 حارة الفواطية, باب الشعرية, القاهرة.",266886
جلود ودباغة,ورشة المدينة المنورة,"8 ش رشاد عبد الهادى, دار السلام, القاهرة.",461763
جلود ودباغة,ورشة حمدى,"41 ش نجيب الريحانى, الازبكية, القاهرة.",267491
جلود ودباغة,وليد شرارة واولاده,"29 ش الشعرانى البرانى, باب الشعرية, القاهرة.",473055
جلود ودباغة,وليد مهران للمصنوعات الجلدية,"38 ش مسرة, شبرا, القاهرة.",236654
جلود ودباغة,يونيون للجلد,"المنطقة الصناعية الاولى, قويسنا, المنوفية.",127319
