Category,Name,Address,ID
صيدليات,صيدليات المرشدى,"46 ش اسكندر ابراهيم, ميامى, الاسكندرية.",220381
صيدليات,صيدليات المصرى,"19 ش الشيخ احمد الصاوى, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",191456
صيدليات,صيدليات المصطفى,"17 ش عين شمس, عين شمس الشرقية, القاهرة.",260873
صيدليات,صيدليات المصل واللقاح,", خدمة العملاء, العجوزة, الجيزة.",664366
صيدليات,صيدليات المغربى,"محلية 8 ش صالح سليم, الحى الاول - عمارة 112, مدينة العبور, القليوبية.",534344
صيدليات,صيدليات الملاح,"ميدان الشهابية, دمياط, دمياط.",159401
صيدليات,صيدليات المهدى,"2 ش خالد بن الوليد متفرع من ش الرشاح, الخصوص, القليوبية.",494402
صيدليات,صيدليات النادى,", ميدان جهينة, السادس من اكتوبر, الجيزة.",288780
صيدليات,صيدليات النجار,"المساكن الجاهزة - بلوك 5 ش 9, المقطم, القاهرة.",683196
صيدليات,صيدليات النجار,"برج الشانزليزيه -, النمسا, السويس.",298215
صيدليات,صيدليات النخيل,"ش 10 تقاطع ش 25 - شاطئ النخيل, العجمى, الاسكندرية.",228954
صيدليات,صيدليات الندا,"10 ش د. محمد مندور, المنطقة الاولى, مدينة نصر, القاهرة.",9524
صيدليات,صيدليات النصر,"9 ش احمد الخشاب, مدينة نصر, القاهرة.",683586
صيدليات,صيدليات النواوى,"1 ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",192276
صيدليات,صيدليات الهوارى,"15 عمارات اعضاء هيئة التدريس - - مدينة عامر, بولاق الدكرور, الجيزة.",100286
صيدليات,صيدليات الوادى,"1 ش ميخائيل خليل متفرع من ش عين شمس, عزبة النخل, القاهرة.",111781
صيدليات,صيدليات الوكيل,"60 ش احمد حلمى, شبرا, القاهرة.",546940
صيدليات,صيدليات الوليد,"113 ش الملك فيصل, المريوطية, فيصل, الجيزة.",173485
صيدليات,صيدليات الوليد,"19 ش عبد الرحمن محمد, متفرع من ش العشرين, فيصل, الجيزة.",585496
صيدليات,صيدليات ام ام,", الحى الثانى - المنطقة الخامسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",631821
صيدليات,صيدليات ام جى,"5 ش الشربينى, المطبعة, فيصل, الجيزة.",666001
صيدليات,صيدليات امجد رسلان الكبرى,"1 ش السادات, مدينة السلام, القاهرة.",392681
صيدليات,صيدليات اندلسية,"7 ش محمد مطاوع متفرع من ش السلطان حسين, الشلالات, الاسكندرية.",432523
صيدليات,صيدليات اورانج,"7 ش الخليفة الامر, الحى السابع, مدينة نصر, القاهرة.",47160
صيدليات,صيدليات اوركيدا,"30 ش محيى الدين عبد الحميد, مدينة نصر, القاهرة.",683596
صيدليات,صيدليات ايليت,"86 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",606829
صيدليات,صيدليات ايليت,"161 ب ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",601900
صيدليات,صيدليات بداية,"36 ش عبد العزيز فهمى, ستانلى, الاسكندرية.",596742
صيدليات,صيدليات برسوم,"52 ش مصطفى النحاس تقاطع ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",59588
صيدليات,صيدليات بركات الكبرى,"2 ش يوسف سليمان متفرع من ش المدبح, المنيب, الجيزة.",488586
صيدليات,صيدليات بشير,"17 ش باتا, كرداسة, الجيزة.",301395
صيدليات,صيدليات بلبع,"31, ميدان مصطفى كامل, سموحة, الاسكندرية.",687509
صيدليات,صيدليات بى اتش,"ش التحرير, المجاورة الاولى, الحى الثامن, السادس من اكتوبر, الجيزة.",355867
صيدليات,صيدليات بى ويل,"4 ش الهادى، متفرع من ش الرشيد, المهندسين, الجيزة.",464332
صيدليات,صيدليات بى ويل,"147 ش العروبة, الطالبية, الهرم, الجيزة.",307075
صيدليات,صيدليات بيراميدز,"1 ش الجلاء, تقاطع ش البحر, عمارة الاوقاف, طنطا, الغربية.",294365
صيدليات,صيدليات تاج,"6 ش الادهم, سان استيفانو, الاسكندرية.",457428
صيدليات,صيدليات تامر والطويل,"القطعة 821 ش د. زكى حواس, حلوان, القاهرة.",655029
صيدليات,صيدليات تبارك,"127 ش عثمان بن عفان, ميدان الكلية الحربية, تريومف, مصر الجديدة, القاهرة.",130903
صيدليات,صيدليات تبارك,"ش ابو القاسم, اخميم, سوهاج.",689190
صيدليات,صيدليات تداوى,"28 ش عثمان بن عفان - عمارة سنتر روما, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",536701
صيدليات,صيدليات تراست,"6364 ش الروضة, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637642
صيدليات,صيدليات جابر,"4 ش مقبل باشا, جليم, الاسكندرية.",617717
صيدليات,صيدليات جراند,"92 ش التحرير, برج ساريدار الطبى, الدقى, الجيزة.",452939
صيدليات,صيدليات جسرها,"ش المديرية - عمارة الست مباركة - مدخل أ, طنطا, الغربية.",172326
صيدليات,صيدليات جودة,"36 ش ترعة الجندى - الوايلى الكبير, حدائق القبة, القاهرة.",201668
صيدليات,صيدليات جولد,"1 ش جمعة الجابرى, متفرع من ش اللبينى, المريوطية, الهرم, الجيزة.",677596
صيدليات,صيدليات حجر,"59 ش محيى الدين ابو العز, المهندسين, الجيزة.",153677
صيدليات,صيدليات حجى,"9 ش جامع المغفرة, الهرم, الجيزة.",314624
صيدليات,صيدليات حرفوش,"7 ش مرسى بدر, العطارين, الاسكندرية.",24335
صيدليات,صيدليات حسن عطا,"5 ش احمد الحداد متفرع من ش الورشة, المرج, القاهرة.",565621
صيدليات,صيدليات حسنى,"158 ش عمر بن الخطاب, جسر السويس, القاهرة.",637471
صيدليات,صيدليات حسين,"56 ش السيدة خديجة, شبرا, القاهرة.",230417
صيدليات,صيدليات حلمى,"55 ش فيصل, الوفاء والامل, فيصل, الجيزة.",120606
صيدليات,صيدليات حمدون,"36 ش 276, متفرع من ش 263, المعادى الجديدة, المعادى, القاهرة.",170975
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ ШӯЩҲШ§Ші,"485 Шҙ Ш§Щ„Щ…Щ„Щғ ЩҒЩҠШөЩ„, ЩҒЩҠШөЩ„, Ш§Щ„Ш¬ЩҠШІШ©.",645420
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ Ш®Ш§Щ„ШҜ ШӯЩҒЩҶЩү,"20 Шҙ Ш§Щ„Щ…ШҜЩҠЩҶШ© Ш§Щ„Щ…ЩҶЩҲШұШ©, Ш§Щ„ЩҶШІЩҮШ© Ш§Щ„Ш¬ШҜЩҠШҜШ©, Ш§Щ„ЩӮШ§ЩҮШұШ©.",656761
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ Ш®Ш§Щ„ШҜ ШӯЩ…ШҜЩү,"3 Шҙ ЩҒЩ„ШіШ·ЩҠЩҶ, Щ…ШӘЩҒШұШ№ Щ…ЩҶ Шҙ ШӯШіЩҶ Щ…ШӯЩ…ШҜ Ш§Щ„ШұШІШ§ШІ - Шҙ ЩҶЩҲШ§Щ„ ШіШ§ШЁЩӮШ§, Ш§Щ„Ш№Ш¬ЩҲШІШ©, Ш§Щ„Ш¬ЩҠШІШ©.",146308
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ Ш®Ш§Щ„ШҜ ШіШұШ§Ш¬,"12 Шҙ Ш§Щ„Ш¬Щ…ЩҮЩҲШұЩҠШ©, Ш§Щ„ЩӮЩ„Ш¬, Ш§Щ„ЩӮЩ„ЩҠЩҲШЁЩҠШ©.",418478
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ Ш®Ш§Щ„ШҜ ЩҲШ®Ш§Щ„ШҜ,"Шҙ Ш№Ш«Щ…Ш§ЩҶ Щ…ШӯЩ…ШҜ Щ…ШӘЩҒШұШ№ Щ…ЩҶ Шҙ Ш§Щ„Щ…ШҜЩҠШұЩҠШ©, Ш·ЩҶШ·Ш§, Ш§Щ„ШәШұШЁЩҠШ©.",331909
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ Ш®Щ„ЩҠЩҒШ©,"Шҙ Ш§Щ„Щ…ШҙШ§ЩҠШ© Ш§Щ„ШіЩҒЩ„ЩҠШ©, Ш§Щ„Щ…ЩҶШөЩҲШұШ©, Ш§Щ„ШҜЩӮЩҮЩ„ЩҠШ©.",545988
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ Ш®ЩҠШұШӘ,"41 Шҙ Ш®ЩҠШұШӘ, Ш§Щ„ШіЩҠШҜШ© ШІЩҠЩҶШЁ, Ш§Щ„ЩӮШ§ЩҮШұШ©.",521317
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ ШҜ. Ш§ШЁШұШ§Щ… Ш§Щ„Ш¬ШҜЩҠШҜШ©,"15 Шҙ ШӘЩ…Ш§Щ…, ШӯЩ„Щ…ЩҠШ© Ш§Щ„ШІЩҠШӘЩҲЩҶ, Ш§Щ„ЩӮШ§ЩҮШұШ©.",322129
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ ШҜ. Ш§ШӯЩ…ШҜ Ш§Щ„ШіЩҠШҜ Щ…ЩҲШіЩү,"7 ШЁ Шҙ ШІЩғЩү ШӯЩҲШ§Ші - Ш§Щ„Щ…ШҙШұЩҲШ№ Ш§Щ„Ш§Щ…ШұЩҠЩғЩү, ШӯЩ„ЩҲШ§ЩҶ, Ш§Щ„ЩӮШ§ЩҮШұШ©.",216802
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ ШҜ. Ш§ШӯЩ…ШҜ Ш§Щ„Ш№ШІШЁЩү,"38 Шҙ Щ…ШӯЩ…ШҜ ШіЩҠШҜ Ш§ШӯЩ…ШҜ, ШӯЩ„ЩҲШ§ЩҶ, Ш§Щ„ЩӮШ§ЩҮШұШ©.",193184
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ ШҜ. Ш§ШӯЩ…ШҜ Ш¬Щ…Ш§Щ„ Ш№ЩҠШҜ,"Шҙ ШұШҙЩҠШҜ, Щ…ЩҶЩҠШ§ Ш§Щ„ЩӮЩ…Шӯ, Ш§Щ„ШҙШұЩӮЩҠШ©.",324106
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ ШҜ. Ш§ШӯЩ…ШҜ ШіШ№ШҜ,"62 Шҙ Ш№Щ„Щү ШіЩ„Ш§Щ…Ш©, Ш§Щ„Щ…ЩҶЩҲШ§ШӘ, Ш§Щ„Ш¬ЩҠШІШ©.",616897
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ ШҜ. Ш§ШӯЩ…ШҜ Ш№ШЁШҜ Ш§Щ„Ш№Ш§Ш·Щү,"14 Шҙ ШҜШ§ЩҲЩҲШҜ, Ш§Щ„Щ…ШұШ¬, Ш§Щ„ЩӮШ§ЩҮШұШ©.",498950
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ ШҜ. Ш§ШӯЩ…ШҜ Ш№ШЁШҜ Ш§Щ„Щ„ЩҮ,"Шҙ Ш§Щ„ШЁШіШ§ШӘЩҠЩҶ Ш§Щ„Ш№Щ…ЩҲЩ…Щү, Ш§Щ„ШЁШіШ§ШӘЩҠЩҶ, Ш§Щ„ЩӮШ§ЩҮШұШ©.",230695
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ ШҜ. Ш§ШӯЩ…ШҜ Ш№Щ…ЩҠШҙ,"Шҙ 6, Щ…ШӯШұЩ… ШЁЩғ, Ш§Щ„Ш§ШіЩғЩҶШҜШұЩҠШ©.",257934
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ ШҜ. Ш§ШӯЩ…ШҜ ЩҒШӘШӯ Ш§Щ„Щ„ЩҮ,"315 Ш·ШұЩҠЩӮ Ш§Щ„Ш¬ЩҠШҙ, ШіШ§ШЁШ§ ШЁШ§ШҙШ§, Ш§Щ„Ш§ШіЩғЩҶШҜШұЩҠШ©.",155367
