Category,Name,Address,ID
مراكز علاج طبيعي,الصفا والمروة,"6 ش خاطر, الوايلى الكبير, حدائق القبة, القاهرة.",618203
مراكز علاج طبيعي,الضحى,"6 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",579299
مراكز علاج طبيعي,العبد للعلاج الطبيعى,"5 ش احمد ماهر, شبين الكوم, المنوفية.",532082
مراكز علاج طبيعي,العيادة التخصصية,"10 ش الصحة, عزبة النخل, القاهرة.",436088
مراكز علاج طبيعي,الفا للعلاج الطبيعى,"96 ش النيل, الدقى, الجيزة.",664672
مراكز علاج طبيعي,الفا وان سنتر,"22 عمارات العبور، طريق صلاح سالم الدور 1, مدينة نصر, القاهرة.",614988
مراكز علاج طبيعي,الكرمة,"حى الزهور - برج دهب - الدور 4, كفر الدوار, البحيرة.",557231
مراكز علاج طبيعي,اللوتس للعلاج الطبيعى,"16 ش 231, دجلة, المعادى, القاهرة.",624470
مراكز علاج طبيعي,الماسة للعلاج الطبيعى,"القطعة 7605, الهضبة الوسطى, المقطم, القاهرة.",685959
مراكز علاج طبيعي,المركز الالمانى الدولى,"39 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508248
مراكز علاج طبيعي,المركز الالمانى للعلاج الطبيعى,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",442214
مراكز علاج طبيعي,المركز الالمانى للعلاج الطبيعى والسمنة,"132 ش مصطفى كامل, باكوس, الاسكندرية.",597016
مراكز علاج طبيعي,المركز الاوروبى للعلاج الطبيعى,"30 ج ش انور المفتى, الدور 2, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",482889
مراكز علاج طبيعي,المركز التخصصى للعلاج الطبيعى,"115 ش سليم الاول, الزيتون, القاهرة.",51607
مراكز علاج طبيعي,المركز التخصصى للعلاج الطبيعى,"ش عماد الدين كامل, مدينة نصر, القاهرة.",462446
مراكز علاج طبيعي,المركز التخصصى للعلاج الطبيعى,", ميدان المطرية, ابراج العز - برج د - الدور الثانى - شقة 205, المطرية, القاهرة.",457325
مراكز علاج طبيعي,المركز التخصصى للعلاج الطبيعى,"3 المجاورة السادسة - حى ز, مدينة 15 مايو, القاهرة.",442905
مراكز علاج طبيعي,المركز التخصصى للعلاج الطبيعى,"10 ش 9, ميدان النافورة, المقطم, القاهرة.",666791
مراكز علاج طبيعي,المركز التخصصى للعلاج الطبيعى,"27 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",158842
مراكز علاج طبيعي,المركز التخصصى للعلاج الطبيعى,"6 ش عاطف الكيلانى متفرع من ش حامد خلف, المرج, القاهرة.",563167
مراكز علاج طبيعي,المركز التخصصى للعلاج الطبيعى,"42 ش عبد المنعم رياض, الوراق, الجيزة.",490498
مراكز علاج طبيعي,المركز التخصصى للعلاج الطبيعى,"12 ش احمد عرابى - برج عرابى, حى الاربعين, السويس.",160257
مراكز علاج طبيعي,المركز التخصصى للعلاج الطبيعى,"15 ش 20 - مدينة التحرير, امبابة, الجيزة.",573382
مراكز علاج طبيعي,المركز التخصصى للعلاج الطبيعى,"10 ش محمد ابراهيم متفرع من ش احمد عرابى, المهندسين, الجيزة.",567193
مراكز علاج طبيعي,المركز التخصصى للعلاج الطبيعى والتخسيس,"المحور المركزى - ميدان ليلة القدر, الحى السادس, السادس من اكتوبر, الجيزة.",346029
مراكز علاج طبيعي,المركز الحديث,"64 ش سعد زغلول, اشمون, المنوفية.",321454
مراكز علاج طبيعي,المركز الحديث للعلاج الطبيعى,"2 ش حنا تادروس - المنيرة الغربية, امبابة, الجيزة.",483338
مراكز علاج طبيعي,المركز الحديث للعلاج الطبيعى,"1 ش صلاح سالم, العياط, الجيزة.",611717
مراكز علاج طبيعي,المركز الحديث للعلاج الطبيعى,"67 ش صلاح سالم, قويسنا, المنوفية.",572926
مراكز علاج طبيعي,المركز الدولى التخصصى,"7 ش نسيم الجرجاوى, مصر القديمة, القاهرة.",518555
مراكز علاج طبيعي,المركز الدولى للرعاية الصحية,"ش ذاكر حسين, الحى الثامن, مدينة نصر, القاهرة.",430429
مراكز علاج طبيعي,المركز الدولى للرعاية الصحية,"ش احمد الزمر, مدينة نصر, القاهرة.",693978
مراكز علاج طبيعي,المركز الدولى للعلاج الطبيعى,"48 ش محمد رفعت, النزهة الجديدة, القاهرة.",441952
مراكز علاج طبيعي,المركز الدولى للعلاج الطبيعى,"37 ش مسجد الصالحين متفرع من ش السودان, المهندسين, الجيزة.",463676
مراكز علاج طبيعي,المركز الدولى للعلاج الطبيعى,"6 ش جمال عبد الناصر, الحوامدية, الجيزة.",604009
مراكز علاج طبيعي,المركز الدولى للعلاج الطبيعى - دايت اند سليم,"13 ش البحر - الدور 5, طنطا, الغربية.",371184
مراكز علاج طبيعي,المركز السويسرى للعلاج الطبيعى,", امتداد الحصرى - المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",493835
مراكز علاج طبيعي,المركز الشامل للعلاج الطبيعى,"1 ش عيد متفرع من ش مؤسسة الزكاة, المرج, القاهرة.",561925
مراكز علاج طبيعي,المركز الطبى للطب الطبيعى,"19 ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",210960
مراكز علاج طبيعي,المركز الطبى للعلاج الطبيعى,"152 ش الترعة البولاقية, شبرا, القاهرة.",430698
مراكز علاج طبيعي,المركز الطبى للعلاج الطبيعى,"425 ش ترعة الجبل, عين شمس الغربية, القاهرة.",533950
مراكز علاج طبيعي,المركز الطبى للعلاج الطبيعى,"1 طريق سرياقوس - عرب العيايدة, القلج, القليوبية.",515567
مراكز علاج طبيعي,المركز العالمى للعلاج الطبيعى,"127 ش الجمهورية, اوسيم, الجيزة.",559918
مراكز علاج طبيعي,المركز العالمى للعلاج الطبيعى والتخسيس,"11 ش الجمهورية, قويسنا, المنوفية.",299746
مراكز علاج طبيعي,المركز العلمى للصحة والرياضة,"43 ش الحرية وعرفات ميدان الشهداء, حى الشرق, بور سعيد.",261653
مراكز علاج طبيعي,المركز الكورى للعلاج الطبيعى,"1 ش اسحق, عين شمس الشرقية, القاهرة.",662020
مراكز علاج طبيعي,المركز المصرى الكندى,"2 ش الريان, ارض اللواء, الجيزة.",547634
مراكز علاج طبيعي,المركز المصرى للعلاج الطبيعى,"199 ش المطراوى, ميدان المسلة, المطرية, القاهرة.",476427
مراكز علاج طبيعي,المركز المصرى للعلاج الطبيعى,"75 ش جامعة الدول العربية, المهندسين, الجيزة.",441524
مراكز علاج طبيعي,المركز المصرى للعلاج الطبيعى,"ش الجيش - برج البطل, حى السويس, السويس.",567778
مراكز علاج طبيعي,المركز المصرى للعلاج الطبيعى والسمنة,"18 ش زين العابدين ميدان المماليك, شبرا, القاهرة.",368614
مراكز علاج طبيعي,المركز المصرى للكايروبراكتيك,"11 ش زينة, سيدى بشر الترام, الاسكندرية.",660897
مراكز علاج طبيعي,المنار للعلاج الطبيعى,"14 ش على سلامة, الجيزة, الجيزة.",614968
مراكز علاج طبيعي,المنارة للعلاج الطبيعى والتاهيل,"67 ش شهاب, الدور 10, المهندسين, الجيزة.",694336
مراكز علاج طبيعي,الندى للعلاج الطبيعى,"77 ش سعد زغلول, الوراق, الجيزة.",604052
مراكز علاج طبيعي,اليرت للعلاج الطبيعى,"28 ش عثمان بن عفان, عمارة سنتر روما, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",608751
مراكز علاج طبيعي,اليس سنتر للعلاج الطبيعى,"8 عمارات البترول ش 9, المقطم, القاهرة.",530294
مراكز علاج طبيعي,ام اتش سنتر,"69 ش 9, الدور 1, المعادى, القاهرة.",474507
مراكز علاج طبيعي,ام النور للعلاج الطبيعى,"14 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",574321
مراكز علاج طبيعي,ام كى ايجيبت,"76 ش احمد الزيات, الدقى, الجيزة.",487533
مراكز علاج طبيعي,امازون دايت كلينك,"39, الدور 3, المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",445814
مراكز علاج طبيعي,امستردام كلينيك,"122 ش الثورة, الماظة, مصر الجديدة, القاهرة.",683312
مراكز علاج طبيعي,امنية للعلاج الطبيعى,"12 ش على دياب, زهراء عين شمس, عين شمس, القاهرة.",650046
مراكز علاج طبيعي,اوستيو ايجيبت,"73 ش 9, الشقة 106, الدور 1, المعادى, القاهرة.",683107
مراكز علاج طبيعي,اون تراك سبورت سنتر,"32 ش 20, المقطم, القاهرة.",588556
مراكز علاج طبيعي,اى بى سى للعلاج الطبيعى,"108 ش النزهة, تريومف, مصر الجديدة, القاهرة.",238355
مراكز علاج طبيعي,اى كير كلينيك للعلاج الطبيعى,"عمارة 2078, زهراء مدينة نصر, مدينة نصر, القاهرة.",570998
مراكز علاج طبيعي,ايليت كلينيك,"ش التسعين الجنوبى, النرجس, القاهرة الجديدة, القاهرة.",597099
مراكز علاج طبيعي,بادى اند بيوند,"5 ش الشباب - الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",587100
مراكز علاج طبيعي,بالس ميدكال سنتر,"110 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",673047
مراكز علاج طبيعي,برايت فيزيو,"29 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",602356
مراكز علاج طبيعي,برايم كلينك,"4 ش عبد الحى فتحى, ميدان الحجاز, مصر الجديدة, القاهرة.",564472
مراكز علاج طبيعي,برايم كير كلينك,"2 ش فتحى الاباصيرى, المرج, القاهرة.",443776
مراكز علاج طبيعي,برو كير للعلاج الطبيعى,"1 ش 210, دجلة, المعادى, القاهرة.",506327
مراكز علاج طبيعي,بوتى كلينيك,"88 ش الجلاء البحرى, شبين الكوم, المنوفية.",539226
مراكز علاج طبيعي,بودى اند سول كلينيك,"14 ش 9, ثكنات المعادى, المعادى, القاهرة.",388875
مراكز علاج طبيعي,بودى فيكس سنتر,"16 ش مدكور, الهرم, الجيزة.",599521
مراكز علاج طبيعي,بودى ووركس,"4 ش 21, المعادى, القاهرة.",293193
مراكز علاج طبيعي,بونز للعلاج الطبيعى,"3 ش خالد بن الوليد, مساكن شيراتون, مصر الجديدة, القاهرة.",665652
مراكز علاج طبيعي,بيت العلاج الطبيعى,"197 ب برج سفنكس ش 26 يوليو, الشقة 10, الدور 3, ميدان سفنكس, العجوزة, الجيزة.",427272
مراكز علاج طبيعي,بيتشو للعلاج الطبيعى,"54 عمارات بيتشو امريكان سيتى, الشقة 4, الدور 1, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",396165
مراكز علاج طبيعي,تارجت للعلاج الطبيعى,"34 ش عين شمس, الدور 1, النعام, عين شمس الشرقية, القاهرة.",653561
مراكز علاج طبيعي,ترو كير للعلاج الطبيعى,"9 /2 ش النصر, المعادى, القاهرة.",445317
مراكز علاج طبيعي,تكافل للعلاج الطبيعى,"32 ش المراغى, حلوان, القاهرة.",640194
مراكز علاج طبيعي,توب رحاب,"35 ش عزت سلامة, مدينة نصر, القاهرة.",462871
مراكز علاج طبيعي,جرين كلينك,"ش الميثاق, ابراج صفوة الميثاق - برج 5, زهراء مدينة نصر, مدينة نصر, القاهرة.",676374
مراكز علاج طبيعي,جيرمان ميديكال هيلث كير كوربريشن - جى ام اتش سى,"1183 ش الشهيد سيد زكريا - القطعة السابعة - مربع الوزراء, مساكن شيراتون, مصر الجديدة, القاهرة.",426928
مراكز علاج طبيعي,حورس للعلاج الطبيعى وتنسيق القوام,"328 المحور المركزى, ميدان ماجدة, عمارة قصر الصفا, الحى السابع, السادس من اكتوبر, الجيزة.",666641
مراكز علاج طبيعي,خطوات الحياة,"48 ش مرادبرج الاورمان، الدور 4, الدقى, الجيزة.",624122
مراكز علاج طبيعي,د. عبلة حامد,"98 ش التحرير, الشقة 204, الدور 2, برج الدقى الادارى, الدقى, الجيزة.",661384
مراكز علاج طبيعي,د. ابتهال عاطف,"5 ش الامل, الباجور, المنوفية.",559152
مراكز علاج طبيعي,د. ابراهيم اسماعيل,"ش الشركات, دسوق, كفر الشيخ.",343839
مراكز علاج طبيعي,د. ابراهيم محمد رجب,"30 ش عشرة - الوايلى الكبير, حدائق القبة, القاهرة.",617994
مراكز علاج طبيعي,د. ابراهيم واصل,"ش فايد, طوخ, القليوبية.",333051
مراكز علاج طبيعي,د. احمد ابراهيم,"44 ش العباسية, الظاهر, القاهرة.",284789
مراكز علاج طبيعي,د. احمد ابراهيم الجيار,"ش الحنفى, المحلة الكبرى, الغربية.",276763
مراكز علاج طبيعي,د. احمد ابراهيم الدبور,"3 ش جسر المشروع, الشهداء, المنوفية.",547665
مراكز علاج طبيعي,د. احمد الدبور,"23 ش عبد المنعم رياض, الشهداء, المنوفية.",547919
مراكز علاج طبيعي,د. احمد السيد السمنى,"45 برج اللؤلؤة - ش الحكمة ميدان سعد زغلول, طنطا, الغربية.",124410
مراكز علاج طبيعي,د. احمد الكحكى,"2 ش الفيوم, متفرع من ش كليوباترا, برج الاطباء, الكوربة, مصر الجديدة, القاهرة.",51612
مراكز علاج طبيعي,د. احمد المسلمانى,"ش هانى دوير, قلين, كفر الشيخ.",359381
مراكز علاج طبيعي,د. احمد امين حسين,"ش التليفزيون, الاقصر, الاقصر.",277794
مراكز علاج طبيعي,د. احمد جابر بيبرس,"ش بحرى الاستاد الرياضى تقسيم الشرطة - عمارة مبارك, شبين الكوم, المنوفية.",473277
مراكز علاج طبيعي,د. احمد جلال سرحان,"50 ش عبد السلام عارف, جليم, الاسكندرية.",429611
مراكز علاج طبيعي,د. احمد حسن هلال,"ش خالد بن الوليد, ههيا, الشرقية.",361661
مراكز علاج طبيعي,د. احمد حمدى,"القطعة السادسة - - الحى السابع, مدينة الشروق, القاهرة.",599226
مراكز علاج طبيعي,د. احمد رزق شريف,"ش المحطة, ابو زعبل, القليوبية.",356035
مراكز علاج طبيعي,د. احمد رشاد القفل,"5 ش جسر المشروع, الشهداء, المنوفية.",547652
مراكز علاج طبيعي,د. احمد زهدى,"67 ش روض الفرج, شبرا, القاهرة.",467768
مراكز علاج طبيعي,د. احمد سامى,"ش مؤسسة الزكاة, محطة الورشة, مؤسسة الزكاة, القاهرة.",690117
مراكز علاج طبيعي,د. احمد سعد,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",378496
مراكز علاج طبيعي,د. احمد سمير,"72 ش المنيل, الدور 6, المنيل, القاهرة.",682117
مراكز علاج طبيعي,د. احمد سيد فرج,"ش انور متفرع من ش بطل السلام, المسلة, الفيوم.",338401
مراكز علاج طبيعي,د. احمد شوقى ابو حمد,"66 ش سعد زغلول, اشمون, المنوفية.",561192
مراكز علاج طبيعي,د. احمد شومان,"18 ش الشرفاء, شبين القناطر, القليوبية.",517328
مراكز علاج طبيعي,د. احمد صلاح سالم,"13 ش عبد العزيز الشافعى, المريوطية, فيصل, الجيزة.",508843
مراكز علاج طبيعي,د. احمد طعيمة,"ش خالد امين, الهرم, الجيزة.",589648
مراكز علاج طبيعي,د. احمد طه ابو غنيمة,"ش الجيش, قويسنا, المنوفية.",300062
مراكز علاج طبيعي,د. احمد عاشور,"22 عمارات الشركة السعودية - ش السواح, الاميرية, القاهرة.",512705
مراكز علاج طبيعي,د. احمد عبد الحليم,"ش الصناعة, بلقاس, الدقهلية.",357148
مراكز علاج طبيعي,د. احمد عبد الحميد الدميرى,"79 ش الجمهورية, اوسيم, الجيزة.",559780
مراكز علاج طبيعي,د. احمد عبد الخالق,"22 ج ش 198, دجلة, المعادى, القاهرة.",429439
مراكز علاج طبيعي,د. احمد عبد اللطيف,"81 ش سليم الاول ميدان حليمة الزيتون, حلمية الزيتون, القاهرة.",322340
مراكز علاج طبيعي,د. احمد عبد المنعم,"87 ش المنيل - الغمراوى - الدور 4, المنيل, القاهرة.",465477
مراكز علاج طبيعي,د. احمد عبد المنعم,"ش الحيطة الحمرا - شبرامنت, الهرم, الجيزة.",347647
مراكز علاج طبيعي,د. احمد عبد المنعم ابراهيم,"ش خماروية, شبرا, القاهرة.",378757
مراكز علاج طبيعي,د. احمد عمارة,"ش التحرير, ابو كبير, الشرقية.",329558
مراكز علاج طبيعي,د. احمد عمارة,"23 ش خالد امين متفرع من ش العريش - برج الجوهرة - الدور 2, الهرم, الجيزة.",533099
مراكز علاج طبيعي,د. احمد عمر حماد,"ش الترسا, سنورس, الفيوم.",278266
مراكز علاج طبيعي,د. احمد فرحات,"حى السوق, بلبيس, الشرقية.",324469
مراكز علاج طبيعي,د. احمد فرحات,"ش ابو بكر الصديق - الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619511
مراكز علاج طبيعي,د. احمد فوزى صلاح الدين,"143 ش الشهيد احمد حمدى, فيصل, الجيزة.",218761
مراكز علاج طبيعي,د. احمد لطفى السيد,"عمارات الفتح - برج الاطباء, السادس من اكتوبر, الجيزة.",474117
مراكز علاج طبيعي,د. احمد محب,"ش اهل الخير, الطالبية, الهرم, الجيزة.",426735
مراكز علاج طبيعي,د. احمد محمد ابو سليم,"ش سعد زغلول, منيا القمح, الشرقية.",323711
مراكز علاج طبيعي,د. احمد محمد المهدى,"24 ش عبد الحافظ - كفر مناقر, بنها, القليوبية.",521823
مراكز علاج طبيعي,د. احمد محمد ذهب,"عمارة 2437 - المجاورة الثامنة, الحى الثانى, السادس من اكتوبر, الجيزة.",589866
مراكز علاج طبيعي,د. احمد مرسى,"53 ش نخلة المطيعى, روكسى, مصر الجديدة, القاهرة.",426371
مراكز علاج طبيعي,د. احمد مكاوى,"35 ش حسين رشدى, شبين القناطر, القليوبية.",517192
مراكز علاج طبيعي,د. احمد يحيى,"ش الدروس, فاقوس, الشرقية.",324997
مراكز علاج طبيعي,د. اسامة الشرقاوى,"84 ش جمال عبد الناصر, شبين الكوم, المنوفية.",531100
مراكز علاج طبيعي,د. اسامة صيام,"ش ترعة الجندى, حدائق القبة, القاهرة.",401606
مراكز علاج طبيعي,د. اسامة عبد الباعث,"ش السوق, سمنود, الغربية.",345988
مراكز علاج طبيعي,د. اسامة محمد رشاد,"57 ش د. محمد شاهين, العجوزة, الجيزة.",225425
مراكز علاج طبيعي,د. اسامة محمود المحرات,"ش مهيب متفرع من ش الامين, شبين الكوم, المنوفية.",322689
مراكز علاج طبيعي,د. اسامة وحيد,"ش النصر, منيا القمح, الشرقية.",324127
مراكز علاج طبيعي,د. اسراء امين,"3 ش وهبى امام, السيدة زينب, القاهرة.",597692
مراكز علاج طبيعي,د. اسراء حمزة احمد,"172 ش عبد الحميد حموده, امبابة, الجيزة.",264752
مراكز علاج طبيعي,د. اسلام فوزى,"69 ش الجهاد - المنيرة الشرقية, امبابة, الجيزة.",569808
مراكز علاج طبيعي,د. اسلام مجدى محمد,"19 ش بشتيل العمومى, امبابة, الجيزة.",316872
مراكز علاج طبيعي,د. اسماء الخطيب,"1116 ش على بن ابى طالب, مدينة نصر, القاهرة.",446645
مراكز علاج طبيعي,د. اسماء امبابى سويلم,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",544569
مراكز علاج طبيعي,د. اسماء سيد,"ش السوق المجاورة الثالثة, التجمع الاول, القاهرة الجديدة, القاهرة.",601850
مراكز علاج طبيعي,د. اسماء محمود,"59 ش بورسعيد, الشهداء, المنوفية.",547789
مراكز علاج طبيعي,د. اسماعيل احمد محمد حسنى,"محور جمال عبد الناصر, الحى الثامن, السادس من اكتوبر, الجيزة.",589670
مراكز علاج طبيعي,د. اشرف شقوير,"ش الحرية, اوسيم, الجيزة.",349980
مراكز علاج طبيعي,د. اشرف صالح,"46 ش بورسعيد, شبين القناطر, القليوبية.",517087
مراكز علاج طبيعي,د. اشرف قطب,"المحور المركزى, السادس من اكتوبر, الجيزة.",588339
مراكز علاج طبيعي,د. اشرف كامل,"6 عمارة رمسيس - ميدان رمسيس, وسط البلد, القاهرة.",280016
مراكز علاج طبيعي,د. الاء امبابى,"كورنيش النيل, كفر العلو, حلوان, القاهرة.",640503
مراكز علاج طبيعي,د. الاء هشام,"كمباوند ليجيندا, الشيخ زايد, السادس من اكتوبر, الجيزة.",589710
مراكز علاج طبيعي,د. امام النجمى,"4 ش احمد السكندرى, مصر الجديدة, القاهرة.",294121
مراكز علاج طبيعي,د. امانى سعد عبد الشافى,"13 ش صلاح الدين, الزاوية الحمراء, القاهرة.",566203
مراكز علاج طبيعي,د. امجد فرج عبد الحميد,"ش مدرسة الحلمية, مشعل, الهرم, الجيزة.",588813
مراكز علاج طبيعي,د. امجد محمد هزاع,"286 ح, حدائق الاهرام, الهرم, الجيزة.",452733
مراكز علاج طبيعي,د. امل صقر,"ش المركز, ابو المطامير, البحيرة.",373406
مراكز علاج طبيعي,د. امنية مختار,"12 ش طارق بن زياد, طنطا, الغربية.",626708
مراكز علاج طبيعي,د. امير العزبى,"المجاورة الاولى - عمارة 193 - الدور 1 شقة 2, الحى الاول, السادس من اكتوبر, الجيزة.",485815
مراكز علاج طبيعي,د. امير سراج,"40 ش الجيش, منوف, المنوفية.",570426
مراكز علاج طبيعي,د. امير صالح,"10 ش د. حسان ابراهيم متفرع من ش محمد حسين هيكل, مدينة نصر, القاهرة.",396849
مراكز علاج طبيعي,د. امير عباس المصرى,"ش التحرير, ابو كبير, الشرقية.",332573
مراكز علاج طبيعي,د. امير فيصل حجازى,"ش السيد ابو شادى, تريومف, مصر الجديدة, القاهرة.",590996
مراكز علاج طبيعي,د. اميرة سيد محمد عيد,"ش اسماعيل الدروى, الحادقة, الفيوم.",329610
مراكز علاج طبيعي,د. اميرة محجوب,"2 ش فيضى تقاطع ش محمد سيد احمد, حلوان, القاهرة.",589035
مراكز علاج طبيعي,د. ايمان فكرى,"53 ش محيى الدين ابو العز, المهندسين, الجيزة.",463986
مراكز علاج طبيعي,د. ايمان محمد السيد,"ش الفتح, وسط البلد, الفيوم.",278265
مراكز علاج طبيعي,د. ايمن ابراهيم,"8 12 الشارع التجارى, زهراء المعادى, المعادى, القاهرة.",356198
مراكز علاج طبيعي,د. ايمن عبد الرحمن,"43 ش محمد محسن حمد, اشمون, المنوفية.",320974
مراكز علاج طبيعي,د. ايمن عنتر,"11 ش اسماعيل قبانى, الحى الثامن, مدينة نصر, القاهرة.",589666
مراكز علاج طبيعي,د. ايمن هندى,"ش عرابى, الدلنجات, البحيرة.",375216
مراكز علاج طبيعي,د. ايهاب,"511 عمارة النصر - ميدان الجيزة, الجيزة, الجيزة.",333738
مراكز علاج طبيعي,د. ايهاب انور والى,"40 ش محمود عزمى متفرع من ش احمد عرابى, المهندسين, الجيزة.",445344
مراكز علاج طبيعي,د. ايهاب عبد الرؤوف,"12 ش السوق, منشية القناطر, الجيزة.",593736
مراكز علاج طبيعي,د. باهى هانى,"55 ش شهاب متفرع من ش جامعة الدول العربية - فيلا 1 - الدور 2, المهندسين, الجيزة.",575044
مراكز علاج طبيعي,د. تامر عطية,"الحى الرابع, التجمع الاول, القاهرة الجديدة, القاهرة.",594828
مراكز علاج طبيعي,د. تامر عويضة,"طريق الغشام, الزقازيق, الشرقية.",594433
مراكز علاج طبيعي,د. تامر محمد خضر,"ش محمد مصطفى, امبابة, الجيزة.",357910
مراكز علاج طبيعي,د. تامر محمد خضر,"2 ش صادق اسماعيل - وراق العرب, الوراق, الجيزة.",595885
مراكز علاج طبيعي,د. توفيق العليمى,"66 ش فكرى متفرع من ش الجيش, ميت غمر, الدقهلية.",397343
مراكز علاج طبيعي,د. جهاد عبد النبى,"54 طريق بنها السادات, الباجور, المنوفية.",555983
مراكز علاج طبيعي,د. جيهان المنياوى,"12 ميدان ابن سندر, حمامات القبة, القاهرة.",401203
مراكز علاج طبيعي,د. جيهان عبد الوهاب محمود,"15 ش الجيش, دير مواس, المنيا.",277631
مراكز علاج طبيعي,د. حاتم محمد الايبارى,"21 ش امين فكرى, محطة الرمل, الاسكندرية.",33783
