Category,Name,Address,ID
سيارات مستعملة,معرض حمدى الجندى,"13 ش الثبات, المهندسين, الجيزة.",125265
سيارات مستعملة,معرض سوق السيارات,"10 ش عبد الله خير, تقاطع ش بقطر, عين شمس الشرقية, القاهرة.",317087
سيارات مستعملة,معرض سيارات ابو جبل,"بلوك 18 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",173683
سيارات مستعملة,معرض سيارات حسن جنيدى,"7 ش الزهراء, الزقازيق, الشرقية.",139822
سيارات مستعملة,معرض سيارات شكرى,"14 ش القصر الجمهورى, السواح, القاهرة.",46541
سيارات مستعملة,معرض عادل حسين,"ش مصنع الحديد, ابو زعبل, القليوبية.",421428
سيارات مستعملة,معرض عباد الرحمن لتجارة السيارات,"برج عباد الرحمن - امتداد ش الجيش - الصباح, حى الاربعين, السويس.",147668
سيارات مستعملة,معرض فنار كار العسيلى,"66 أ ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",1838
سيارات مستعملة,معرض محمد نجم للسيارات,"51 ش النادى, طنطا, الغربية.",112874
سيارات مستعملة,معرض ميمى كار,"62 ش حمدى, الظاهر, القاهرة.",176852
سيارات مستعملة,معرض نيجار للسيارات,"1 ش عبد الفتاح الشعشاعى متفرع من ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",250544
سيارات مستعملة,معرض ياعم قول يارب,"ش الشيخ بيرم, محطة مصر, الاسكندرية.",259060
سيارات مستعملة,مكة لتجارة السيارات,"158 ش الشهيد احمد حمدى, فيصل, الجيزة.",161384
سيارات مستعملة,منيب,"91 ش الميرغنى, مصر الجديدة, القاهرة.",291208
سيارات مستعملة,مودوكو للسلع المعمرة,"54 ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",145688
سيارات مستعملة,موسى للتجارة,"32 ش عبد اللطيف الصفوانى, سيدى جابر الشيخ, الاسكندرية.",192923
سيارات مستعملة,ميدو كار,"ش بورسعيد, منوف, المنوفية.",572600
سيارات مستعملة,ميراج كارز,"121 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",9932
سيارات مستعملة,ميمى كارز,"29 ش احمد الزمر, المشروع السويسرى أ, الحى العاشر, مدينة نصر, القاهرة.",212029
سيارات مستعملة,نادر كار للتجارة والاستثمار,"2 ش على عبادى, السرايا, الاسكندرية.",207186
سيارات مستعملة,نايت رايدر,"123 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",15973
سيارات مستعملة,نبيل كار,"35 ش وزارة الزراعة, الدقى, الجيزة.",123530
سيارات مستعملة,نبيل موتورز,"ش الاستاد, وسط البلد, كفر الشيخ.",342850
سيارات مستعملة,نغم موتورز,"95 ش احمد عرابى, المهندسين, الجيزة.",155462
سيارات مستعملة,نور الدين للسيارات,"ش العشرين, فيصل, الجيزة.",242470
سيارات مستعملة,نيو سيلفر موتورز,"124 ش الثورة, الماظة, مصر الجديدة, القاهرة.",211374
سيارات مستعملة,نيو عربية للسيارات,"306 طريق الحرية, كليوباترا, الاسكندرية.",42935
سيارات مستعملة,هابى دريم لتجارة السيارات,"27 ش الموناليزا, المحلة الكبرى, الغربية.",128183
سيارات مستعملة,هاى كلاس,"2 ب عمارات الشرق للتأمين - , الحى السابع, مدينة نصر, القاهرة.",191428
سيارات مستعملة,هاى واى موتورز,"126 ش الميرغنى, مصر الجديدة, القاهرة.",154752
سيارات مستعملة,هشام وهانى,"11 ِش جسر البحر , شبرا, القاهرة.",202626
سيارات مستعملة,هليوبوليس تريد,"76 ش فريد سميكة, ميدان الحجاز, مصر الجديدة, القاهرة.",150096
سيارات مستعملة,هيربى موتورز,"ابراج لاند مارك طريق 14 مايو, سموحة, الاسكندرية.",195055
سيارات مستعملة,وجيه نجيب للتجارة,"113 ش جسر السويس , جسر السويس, القاهرة.",179501
سيارات مستعملة,ورشة محمود زنجر,"43 ش احمد الجزار, المنيب, الجيزة.",501745
سيارات مستعملة,وكالة الحلو للسيارات,"125 ش السريا, وابور المياه, الاسكندرية.",25731
سيارات مستعملة,ياسر كار,"ش 23 يوليو, المحلة الكبرى, الغربية.",156362
سيارات مستعملة,ياسمينا موتورز,"كورنيش النيل, الاعصر الاولى, دمياط, دمياط.",693623
سيارات مستعملة,ياسين موتورز,"5 عمارات السرايا - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",213802
سيارات مستعملة,يسرى اتوموتيف,"9 ش د. محمد عوض متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",191353
