Category,Name,Address,ID
مركز غطس وسفاري ورحلات بحرية,سكوبا دايفينج سنتر,"الغرقانة, خليج نبق, شرم الشيخ.",202863
مركز غطس وسفاري ورحلات بحرية,سكوبا سيكرز دايفينج كلوب,"ش المشربة, المسبط, دهب.",503054
مركز غطس وسفاري ورحلات بحرية,سكوبا شوب,"ش المدرسة, سقالة, الغردقة.",119099
مركز غطس وسفاري ورحلات بحرية,سكوبا فن,"17 ش 233, دجلة, المعادى, القاهرة.",42988
مركز غطس وسفاري ورحلات بحرية,سكوبا كوليدج,"طريق القرى, وسط البلد, نويبع.",119717
مركز غطس وسفاري ورحلات بحرية,سكوبادريمر دايفنج كوليدج,"ش الفنار, هضبة ام السيد, شرم الشيخ.",579177
مركز غطس وسفاري ورحلات بحرية,سكوربيون,"طريق السلام, خليج نعمة, شرم الشيخ.",133701
مركز غطس وسفاري ورحلات بحرية,سلاى دايف,"ش المشربة, المسبط, دهب.",671176
مركز غطس وسفاري ورحلات بحرية,سماء الغطاسين المصرية للخدمات السياحية,"ش الشيراتون, سقالة, الغردقة.",51837
مركز غطس وسفاري ورحلات بحرية,سندباد جروب,"., السوق القديم, شرم الشيخ.",119764
مركز غطس وسفاري ورحلات بحرية,سندريلا جروب,"., خليج نعمة, شرم الشيخ.",118879
مركز غطس وسفاري ورحلات بحرية,سندريلا دايفينج سنتر الجونة,"., وسط البلد, الجونة.",551825
مركز غطس وسفاري ورحلات بحرية,سنوبى دايفرز,"ش الامل, الدهار, الغردقة.",215803
مركز غطس وسفاري ورحلات بحرية,سوبر فن,"ش حسين سالم, خليج نعمة, شرم الشيخ.",162071
مركز غطس وسفاري ورحلات بحرية,سوبكس دايفينج سنتر,"الممشى السياحى, خليج نعمة, شرم الشيخ.",61390
مركز غطس وسفاري ورحلات بحرية,سوبكس سنتر,"طريق السلام, ام مريخة, شرم الشيخ.",201425
مركز غطس وسفاري ورحلات بحرية,سويس ويلنس دايف سنتر,"ش الشيراتون, سقالة, الغردقة.",132974
مركز غطس وسفاري ورحلات بحرية,سى دانسر دايف سنتر,"5 ش المشربة, المسبط, دهب.",109817
مركز غطس وسفاري ورحلات بحرية,سى ستار جروب,"., هضبة ام السيد, شرم الشيخ.",150898
مركز غطس وسفاري ورحلات بحرية,سى سكوب سب مارين,"., شرم المياه, شرم الشيخ.",118880
مركز غطس وسفاري ورحلات بحرية,سى سكوب سب مارين,"2 ش يوسف عفيفى, الهضبة, الغردقة.",128844
مركز غطس وسفاري ورحلات بحرية,سى سكوب سب مارين,"فيلا 35 - - عايدة, هضبة ام السيد, شرم الشيخ.",133628
مركز غطس وسفاري ورحلات بحرية,سى سكوب سيمى صب مارين,"فيلا 7003 - - المركز السياحى, طريق القرى, الغردقة.",131205
مركز غطس وسفاري ورحلات بحرية,سى سول دايفينج سنتر,"ش الفروسية, هضبة ام السيد, شرم الشيخ.",118872
مركز غطس وسفاري ورحلات بحرية,سى سيربنت فليت,"عمارة السيراميك - ش السنترال السياحى متفرع من ش الشيراتون, سقالة, الغردقة.",111843
مركز غطس وسفاري ورحلات بحرية,سى وورلد دايفنج سنتر,"كم 65 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",227694
مركز غطس وسفاري ورحلات بحرية,سى وولف دايفينج سفارى,"ِش الشيراتون, سقالة, الغردقة.",118265
مركز غطس وسفاري ورحلات بحرية,سى وولف سابمارين,"ش الشيراتون - الدور 2, سقالة, الغردقة.",244937
مركز غطس وسفاري ورحلات بحرية,سى ويفز اكوا سنتر,"كم 17 طريق سهل حشيش, طريق القرى, الغردقة.",663135
مركز غطس وسفاري ورحلات بحرية,سى ويند دايفنج سنتر,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",142401
مركز غطس وسفاري ورحلات بحرية,سيناء دايف كلوب,"طريق السلام, خليج نعمة, شرم الشيخ.",21527
مركز غطس وسفاري ورحلات بحرية,سيناء دايفرز,"ش الفنادق, لاجونا, دهب.",101197
مركز غطس وسفاري ورحلات بحرية,سيناء دايفرز باك باكرز,"., المسبط, دهب.",125807
مركز غطس وسفاري ورحلات بحرية,سيناء سفارى ادفنشر,"., السوق القديم, شرم الشيخ.",201868
مركز غطس وسفاري ورحلات بحرية,سيناء فوياج,"طريق السلام, خليج نبق, شرم الشيخ.",384461
مركز غطس وسفاري ورحلات بحرية,سيناى سكوبا,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",113716
مركز غطس وسفاري ورحلات بحرية,شارك دايفرز,"ش الموتيلات متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",534110
مركز غطس وسفاري ورحلات بحرية,شاركى دايفرز,"كم 15 - طريق شرم الشيخ دهب, شاركس باى, شرم الشيخ.",215894
مركز غطس وسفاري ورحلات بحرية,شاركى ريد سى,"1 ش النصر - الدور 3 شقة 21, الدهار, الغردقة.",544924
مركز غطس وسفاري ورحلات بحرية,شركة البرديسى لجميع اعمال الغطس والاشغال البحرية,"6 ش غزة متفرع من ش بورسعيد, حى الاربعين, السويس.",584226
مركز غطس وسفاري ورحلات بحرية,شرم انترتينمينت,"ش الموتيلات, خليج نبق, شرم الشيخ.",261199
مركز غطس وسفاري ورحلات بحرية,شرم دايز,"الغرقانة, خليج نبق, شرم الشيخ.",256880
مركز غطس وسفاري ورحلات بحرية,شرم سكوبا سيرفيس,"., شاركس باى, شرم الشيخ.",130015
مركز غطس وسفاري ورحلات بحرية,شرم فن توور,"ش الفنار, هضبة ام السيد, شرم الشيخ.",150961
مركز غطس وسفاري ورحلات بحرية,شيخ كوست دايفنج سنتر,"طريق السلام, شاركس باى, شرم الشيخ.",55616
مركز غطس وسفاري ورحلات بحرية,صاحبى سفارى,"ش السفارى متفرع من ش السلام, الرويسات, شرم الشيخ.",474848
مركز غطس وسفاري ورحلات بحرية,صادكو دايفينج سنتر,"الجبل الشمالى 45, سقالة, الغردقة.",60938
مركز غطس وسفاري ورحلات بحرية,صب اكوا دايف سنتر,"كم 32 - طريق سفاجا الغردقة الصحراوى, مكادى باى, الغردقة.",107734
مركز غطس وسفاري ورحلات بحرية,صب مارين,"51 ش نصر الدين, الجمرك, الاسكندرية.",433122
مركز غطس وسفاري ورحلات بحرية,صن سبلاش دايفرز,"ش المشربة, المسبط, دهب.",306934
مركز غطس وسفاري ورحلات بحرية,صن ست سفارى,"طريق الشيراتون, سقالة, الغردقة.",165635
مركز غطس وسفاري ورحلات بحرية,صن شاين دايفرز كلوب,"., شاركس باى, شرم الشيخ.",255167
مركز غطس وسفاري ورحلات بحرية,صن شاين دايفينج سنتر,"طريق السلام, خليج نعمة, شرم الشيخ.",131124
مركز غطس وسفاري ورحلات بحرية,صوفى دايفرز,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",215855
مركز غطس وسفاري ورحلات بحرية,طابا ديفرز,"243 ش الفتح - الدور 1 شقة 5, جناكليس, الاسكندرية.",20843
مركز غطس وسفاري ورحلات بحرية,طيار شرم,"ش السلطان قابوس, خليج نعمة, شرم الشيخ.",241296
مركز غطس وسفاري ورحلات بحرية,عروسة البحر,"ش المنشية, الدهار, الغردقة.",156644
مركز غطس وسفاري ورحلات بحرية,غردقة لوفرز للرحلات,"17 طريق المطار, الكوثر, الغردقة.",638664
مركز غطس وسفاري ورحلات بحرية,فالكون ادفينشر,"الغرقانة, خليج نبق, شرم الشيخ.",260478
مركز غطس وسفاري ورحلات بحرية,فالكون جروب سفارى,"967 - منطقة السفارى, خليج نعمة, شرم الشيخ.",155343
مركز غطس وسفاري ورحلات بحرية,فان اند سبورت,", التبة, وسط البلد, الجونة.",690904
مركز غطس وسفاري ورحلات بحرية,فانتاسى ريد سى دايفينج سنتر,"ايلى جاردن, عصلة, دهب.",305588
مركز غطس وسفاري ورحلات بحرية,فانى دايفرز,"ش المستشفى, الدهار, الغردقة.",60696
مركز غطس وسفاري ورحلات بحرية,فراجولا,"5 ش السيد البكرى, الزمالك, القاهرة.",180533
مركز غطس وسفاري ورحلات بحرية,فرنر لاو دايفينج سنتر,"., خليج نعمة, شرم الشيخ.",119790
مركز غطس وسفاري ورحلات بحرية,فروج سنتر,"ش الشيراتون, سقالة, الغردقة.",246268
مركز غطس وسفاري ورحلات بحرية,فن للغوص,"., خليج نبق, شرم الشيخ.",241394
مركز غطس وسفاري ورحلات بحرية,فور اوشن,"148 ش العاشر من رمضان, وسط البلد, القصير.",120941
مركز غطس وسفاري ورحلات بحرية,فى اى بى للتنمية السياحية والغوص,", الممشى السياحى, طريق القرى, الغردقة.",21346
مركز غطس وسفاري ورحلات بحرية,فياجو نيل بلو,"ش التاور, خليج تاور, شرم الشيخ.",118828
مركز غطس وسفاري ورحلات بحرية,فيرا سوب شرم الشيخ,"ش الفنار, هضبة ام السيد, شرم الشيخ.",55611
مركز غطس وسفاري ورحلات بحرية,كابتن مورو,"ش الشيراتون, الهضبة, الغردقة.",119210
مركز غطس وسفاري ورحلات بحرية,كابتن مورو,"- مارينا الجديدة, سقالة, الغردقة.",230318
مركز غطس وسفاري ورحلات بحرية,كانيون موتور سفارى,"كم 45 -, مرتفعات طابا, طابا.",139069
مركز غطس وسفاري ورحلات بحرية,كايت سيرف,"كم 8 - طريق سفاجا الغردقة, سومة باى, سفاجا.",546252
مركز غطس وسفاري ورحلات بحرية,كريزى ويف دايفنج كلوب,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",663138
مركز غطس وسفاري ورحلات بحرية,كمل دايف كلوب,"ش ملك ممكلة البحرين - المشاية, خليج نعمة, شرم الشيخ.",118926
مركز غطس وسفاري ورحلات بحرية,كورال دايفينج كلوب,"ش الموتيلات متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",105791
مركز غطس وسفاري ورحلات بحرية,كورايا دايفرز,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",131047
مركز غطس وسفاري ورحلات بحرية,كورايا دايفرز,"., ابيدوس, الجونة.",475054
مركز غطس وسفاري ورحلات بحرية,كولونا ديفرز,"كم 12 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",98408
مركز غطس وسفاري ورحلات بحرية,كيمو 1,"., طريق القرى, الغردقة.",434386
مركز غطس وسفاري ورحلات بحرية,لاجونا دايفرز,"طريق بلو هول, المسبط, دهب.",552970
مركز غطس وسفاري ورحلات بحرية,ليتس دايف,"طريق السلام, خليج نعمة, شرم الشيخ.",215897
مركز غطس وسفاري ورحلات بحرية,ليون هارت دايفنج سنتر,"ش الشيراتون , الهضبة, الغردقة.",60580
مركز غطس وسفاري ورحلات بحرية,ليونز تريبس,"56 ش غرب الاشلاء امتداد ش رمسيس, عباسية, القاهرة.",509050
مركز غطس وسفاري ورحلات بحرية,ماجيك دايفرز,"الغرقانة, خليج نبق, شرم الشيخ.",164174
مركز غطس وسفاري ورحلات بحرية,مارينا دايفرز,"القطعة 59 - - شاطئ الفارس الابيض, شاركس باى, شرم الشيخ.",117804
مركز غطس وسفاري ورحلات بحرية,مارينا دايفرز,"كم 7 - طريق القصير سفاجا, وسط البلد, القصير.",132821
مركز غطس وسفاري ورحلات بحرية,مارينا سفارى,"ش المستشفى, الدهار, الغردقة.",153621
مركز غطس وسفاري ورحلات بحرية,ماسترز كلوب دايفينج سنتر,"الممشى السياحى, طريق القرى, الغردقة.",141445
مركز غطس وسفاري ورحلات بحرية,مايا لمعدات الغطس,"194 المنطقة الصناعية, الدهار, الغردقة.",184251
مركز غطس وسفاري ورحلات بحرية,مخيم الحديقة تحت سطح القمر,"الحيز, الواحات البحرية, الواحات البحرية.",115308
مركز غطس وسفاري ورحلات بحرية,مخيم الكرم البيئى,"., سانت كاترين, شرم الشيخ.",143210
مركز غطس وسفاري ورحلات بحرية,مخيم الواحة كانجرو,"ش مجرى السيل, المسبط, دهب.",101623
مركز غطس وسفاري ورحلات بحرية,مدحت محمد,"17 ش محمد سلطان متفرع من ش العروبة, امبابة, الجيزة.",265339
مركز غطس وسفاري ورحلات بحرية,مرسى علم دايفرز,"كم 14 - , مرسى ام تندوبا, مرسى علم.",143683
مركز غطس وسفاري ورحلات بحرية,مركز اطلانتك,"., جزيرة جفتون, الغردقة.",490050
مركز غطس وسفاري ورحلات بحرية,مركز بنجوين للغطس,"., منطقة الاحياء, الغردقة.",159911
مركز غطس وسفاري ورحلات بحرية,مركز تك دايف,"ش المشربة, المسبط, دهب.",552886
مركز غطس وسفاري ورحلات بحرية,مركز دودو ومومو للغطس,"ش السقالة, سقالة, الغردقة.",138767
مركز غطس وسفاري ورحلات بحرية,مركز دولفين للغطس,"ش السلطان قابوس, خليج نعمة, شرم الشيخ.",551821
مركز غطس وسفاري ورحلات بحرية,مركز رد سى مارين للغطس,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",687520
مركز غطس وسفاري ورحلات بحرية,مركز سيناء روز للغطس,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",139009
مركز غطس وسفاري ورحلات بحرية,مركز سيناء لتسلق الجبال,"لايت هاوس ريف, المسبط, دهب.",553150
مركز غطس وسفاري ورحلات بحرية,مركز غطس دايموند,"الغرقانة, خليج نبق, شرم الشيخ.",154382
مركز غطس وسفاري ورحلات بحرية,مركز غطس شاركس اومبى,"كم 15 - طريق المطار, شاركس باى, شرم الشيخ.",145166
مركز غطس وسفاري ورحلات بحرية,مركز غطس كلوب ريد,"., المسبط, دهب.",21546
مركز غطس وسفاري ورحلات بحرية,مركز غطس كنج توت,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",519938
مركز غطس وسفاري ورحلات بحرية,مركز غطس نوتيكا,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",246841
مركز غطس وسفاري ورحلات بحرية,مركز غوص ايه اند اس,"طريق الشيراتون - المركز السياحى, وسط البلد, الغردقة.",390962
مركز غطس وسفاري ورحلات بحرية,مركز غوص سينا بلوز,"1 طريق فور سيزونز بوليفارد, شاركس باى, شرم الشيخ.",117814
مركز غطس وسفاري ورحلات بحرية,مركز فيش اند فريندز للغطس,"., المسبط, دهب.",21547
مركز غطس وسفاري ورحلات بحرية,مركز كيروس بسكاليس,"6 ش محمد حلمى ابراهيم متفرع من ش شامبليون, وسط البلد, القاهرة.",13163
مركز غطس وسفاري ورحلات بحرية,مستر هايدرو,"القطعة 11 - - المنطقة الصناعية الجديدة, الدهار, الغردقة.",152326
مركز غطس وسفاري ورحلات بحرية,منتجع ومركز غطس بلو اوشن,"كم 35 طريق القصير مرسى علم, مرسى شجرة, مرسى علم.",694775
مركز غطس وسفاري ورحلات بحرية,منتزه ديفينج سنتر,"نادى الرياضيات المائية - حدائق المنتزه, المنتزة, المنتزه, الاسكندرية.",214620
مركز غطس وسفاري ورحلات بحرية,مورينا كلوب,"ش الفنار, هضبة ام السيد, شرم الشيخ.",155520
مركز غطس وسفاري ورحلات بحرية,مون دايفرز,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",119713
مركز غطس وسفاري ورحلات بحرية,ميراج دايفرز,"ش المليل, المسبط, دهب.",170422
مركز غطس وسفاري ورحلات بحرية,ميراج مارين فليت,"فيلا 10 - , الهضبة, الغردقة.",552927
مركز غطس وسفاري ورحلات بحرية,ميزون دى لا مير,"مبنى السلطانه -, خليج نعمة, شرم الشيخ.",132071
مركز غطس وسفاري ورحلات بحرية,ميكس ان ليميتد,"., الرويسات, شرم الشيخ.",196232
مركز غطس وسفاري ورحلات بحرية,ميلينيوم دايفرز,"., خليج باشا, شرم الشيخ.",144324
مركز غطس وسفاري ورحلات بحرية,مينا دايف,"كم 8 -, طريق القرى, سفاجا.",109272
مركز غطس وسفاري ورحلات بحرية,نسيمة دايفينج سنتر,", المشربة, المسبط, دهب.",77281
مركز غطس وسفاري ورحلات بحرية,نكتاريوس,"كم 12 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",113014
مركز غطس وسفاري ورحلات بحرية,نكسس ادفينشرز سى فورس,"تجمع السلام, خليج نعمة, شرم الشيخ.",116313
مركز غطس وسفاري ورحلات بحرية,نوتليس للغوص,"4 ش عمر شعبان, ارض الجولف, مصر الجديدة, القاهرة.",10241
مركز غطس وسفاري ورحلات بحرية,نوتيكا شارم دايفينج سنتر,"., هضبة ام السيد, شرم الشيخ.",144000
مركز غطس وسفاري ورحلات بحرية,نوركوانى الغردقة,"39 ش البحر, الدهار, الغردقة.",661551
مركز غطس وسفاري ورحلات بحرية,نورهان سفارى,"ش جمال عبد الناصر, نزلة السمان, الهرم, الجيزة.",355387
مركز غطس وسفاري ورحلات بحرية,نيتشر كامب,", بئر الغابة, الواحات البحرية, الواحات البحرية.",149079
مركز غطس وسفاري ورحلات بحرية,نيكست تريد,"40 ش العروبة, المعادى الجديدة, المعادى, القاهرة.",352773
مركز غطس وسفاري ورحلات بحرية,نيللى كروز,"7 ش التحرير, الدهار, الغردقة.",174113
مركز غطس وسفاري ورحلات بحرية,نيمو تيك,"66 ش الكورنيش, وسط البلد, القصير.",119105
مركز غطس وسفاري ورحلات بحرية,نيو دينو دايفنج سنتر,"ش الكورنيش, الدهار, الغردقة.",60787
مركز غطس وسفاري ورحلات بحرية,نيو سى راى دايفينج سنتر,"ش الكورنيش, الدهار, الغردقة.",112806
مركز غطس وسفاري ورحلات بحرية,نيو صن بيجو دايفينج سنتر,"ش الشاطئ العام, الدهار, الغردقة.",60789
مركز غطس وسفاري ورحلات بحرية,نيو ميلان,"القطعة 16 - - الدور 1, خليج نعمة, شرم الشيخ.",259459
مركز غطس وسفاري ورحلات بحرية,نيو هورايزون,"ش الشيراتون, سقالة, الغردقة.",247349
مركز غطس وسفاري ورحلات بحرية,هابى دايفينج سنتر,"ش المستشفى العام, الدهار, الغردقة.",184048
مركز غطس وسفاري ورحلات بحرية,هارى ناس,"., لاجونا, دهب.",132233
مركز غطس وسفاري ورحلات بحرية,هورايزون لمعدات الغوص,"ش الشيراتون, سقالة, الغردقة.",61393
مركز غطس وسفاري ورحلات بحرية,هوليداى سيرفس دايفنج سنتر,"طريق السلام, خليج نعمة, شرم الشيخ.",140428
مركز غطس وسفاري ورحلات بحرية,هيليوبوليس للخدمات البحرية,"12 أ عمارات جولف سيتى - - الدور 3 شقة 303, مدينة العبور, القليوبية.",136238
مركز غطس وسفاري ورحلات بحرية,وادى جمال دايفنيج سنتر,"كم 45 - طريق ابو غصون, وادى جمال, مرسى علم.",124100
مركز غطس وسفاري ورحلات بحرية,وان وورلد دايفرز,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",131341
مركز غطس وسفاري ورحلات بحرية,وايلد كات,"فيلا 203 - - ديار الربوة, خليج نعمة, شرم الشيخ.",111683
مركز غطس وسفاري ورحلات بحرية,ويستيرن ديزرت تورز,"الباويطى, الواحات البحرية, الواحات البحرية.",257366
مركز غطس وسفاري ورحلات بحرية,يورو دايفرز,"الممشى السياحى, طريق القرى, الغردقة.",60850
مركز غطس وسفاري ورحلات بحرية,يونايتد صب مارينز,"فيلا 220 - ش الخزان - ارض المزاد, هضبة ام السيد, شرم الشيخ.",172159
