Category,Name,Address,ID
ماكينات خياطة,الجرحى,"2 ش علاء العتمونى, شبرا الخيمة, القليوبية.",418583
ماكينات خياطة,الجليل لقطع غيار ماكينات الغزل والنسيج,"66 ش عبد الخالق وصفى, شبرا, القاهرة.",47771
ماكينات خياطة,الجميعى لماكينات الخياطة,"الاردنية, العاشر من رمضان, الشرقية.",155912
ماكينات خياطة,الجنتل,"ش الشبراوى, شبرا الخيمة, القليوبية.",283640
ماكينات خياطة,الجوكر,"12 ش محمود الليثى متفرع من ش ترعة القبة, الاميرية, القاهرة.",256178
ماكينات خياطة,الجوكر لصيانة ماكينات الخياطة,"., الحى السادس, السادس من اكتوبر, الجيزة.",437614
ماكينات خياطة,الحاج سمير القللى,"ش احمد ماهر, طنطا, الغربية.",281230
ماكينات خياطة,الحاج على سرور لماكينات الخياطة,"ش ابو عيسى, بلبيس, الشرقية.",651068
ماكينات خياطة,الحاج عيد لماكينات الخياطة,"23 ش الملعب - قرية المعتمدية, كرداسة, الجيزة.",553610
ماكينات خياطة,الحاج محمد يوسف,"9 ش الرويعى, العتبة, القاهرة.",267542
ماكينات خياطة,الحديثة لماكينات الخياطة,"4 ش سعد زغلول, المنشية, الاسكندرية.",29030
ماكينات خياطة,الحسن جروب,"1 ش الابطال, العتبة, القاهرة.",598353
ماكينات خياطة,الحسن والحسين,"ش جميلة, الدلنجات, البحيرة.",374471
ماكينات خياطة,الحمد لماكينات الخياطة,"47 ش عمر بن عبد العزيز, منشية جمال عبد الناصر, حلوان, القاهرة.",643897
ماكينات خياطة,الحوت الازرق,"1 ش عواد اللولى، متفرع من ش مصنع المكرونة, المنيب, الجيزة.",630152
ماكينات خياطة,الخياط اخوان للاستيراد,"8 ش الرويعى, العتبة, القاهرة.",94223
ماكينات خياطة,الخياط التجارية,"12 حارة الرويعى, العتبة, القاهرة.",185296
ماكينات خياطة,الدلتا لماكينات الخياطة,"22 ش ناصر متفرع من ش البهلوان, المحلة الكبرى, الغربية.",211757
ماكينات خياطة,الراعى الصالح لصيانة ماكينات الخياطة,"5 ش القنطرة - وراق الحضر, الوراق, الجيزة.",598418
ماكينات خياطة,الراعى لماكينات الخياطة,"24 ش ترعة الزنانيرى, الخصوص, القليوبية.",494963
ماكينات خياطة,الربيعى لماكينات الخياطة,"90 ش بورسعيد, منوف, المنوفية.",573103
ماكينات خياطة,الرحمة,"46 ش على امين امتداد ش مصطفى النحاس, مدينة نصر, القاهرة.",396065
ماكينات خياطة,الرشاد,"الاردنية, العاشر من رمضان, الشرقية.",208527
ماكينات خياطة,الرضا,"ش ناهية, بولاق الدكرور, الجيزة.",269279
ماكينات خياطة,الرضوان لماكينات الخياطة,"28 ش النخيل, غيط العنب, الاسكندرية.",213330
ماكينات خياطة,الرواد لماكينات الخياطة,"10 عمارات المقاولون العرب - - المنطقة الرابعة, مصر الجديدة, القاهرة.",135136
ماكينات خياطة,الرويعى,"4 ش مصطفى حافظ, عين شمس, القاهرة.",417089
ماكينات خياطة,الرويعى,"6 ش محمد صلاح - كفر الشرفا, المرج, القاهرة.",565349
ماكينات خياطة,الرويعى,"185 ش احمد عرابى, شبرا الخيمة, القليوبية.",245287
ماكينات خياطة,الرويعى لماكينات الخياطة,"4 ش مصطفى حافظ, عزبة النخل, القاهرة.",659102
ماكينات خياطة,الزعفرانى,"2 ش نور النبى, دار السلام, القاهرة.",217430
ماكينات خياطة,السلام لماكينات الخياطة,"42 ش سيف, سيدى بشر قبلى, الاسكندرية.",223164
ماكينات خياطة,السمكرى,"66 كورنيش النيل, منشية القناطر, الجيزة.",593439
ماكينات خياطة,الشافعى,"2 ش الرويعى, العتبة, القاهرة.",185628
ماكينات خياطة,الشافعى,"15 ش نادى الصيد, المهندسين, الجيزة.",19268
ماكينات خياطة,الشرق للتجارة,"6 برج الشربجى, حارة الرويعى, العتبة, القاهرة.",205229
ماكينات خياطة,الشرقاوى لقطع غيار ماكينات الخياطة,"60 ش المصرف - زنين, بولاق الدكرور, الجيزة.",588934
ماكينات خياطة,الشركة التجارية الحديثة للماكينات - المنشاوي,"15 ش صلاح سالم الدور 1, المنشية, الاسكندرية.",77064
ماكينات خياطة,الشركة التركية المصرية,"60 عمارات امتداد رمسيس 2 - ش امتداد رمسيس 2 - الدور 1, مدينة نصر, القاهرة.",155610
ماكينات خياطة,الشركة العالمية لماكينات الخياطة,"16 ش بهجت على, الزمالك, القاهرة.",134655
ماكينات خياطة,الشركة العربية - سنجر الميدان,"58 ش محمود فهمى النقراشى, المنشية, الاسكندرية.",431387
ماكينات خياطة,الشركة العربية للتجارة والتوزيع - ش.م.م,"28 ش شريف, وسط البلد, القاهرة.",8270
ماكينات خياطة,الشركة المصرية الصينية,"القطعة الرابعة - بلوك 20012 - الامتداد الغربى - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",451628
ماكينات خياطة,الشركة المصرية للهندسة والتجارة,"., المنطقة الحرة, مدينة نصر, القاهرة.",444103
ماكينات خياطة,الشركة الهندسية للصناعات الدقيقة,"8 ش الشعرانى الجوانى, باب الشعرية, القاهرة.",129908
ماكينات خياطة,الشركة الهندسية لماكينات الخياطة الصناعية,"2 ش روبير شماع, شبرا, القاهرة.",1097
ماكينات خياطة,الشروق,"ش يحيى, حى الاربعين, السويس.",297785
ماكينات خياطة,الشروق لتجارة ماكينات الخياطة,"1 ش عبد العال ابراهيم متفرع من ش عبده خطاب, ارض اللواء, الجيزة.",551308
ماكينات خياطة,الشمندى للاستيراد,"2 ش احمد بن حنبل ميدان الساعة, فيكتوريا, الاسكندرية.",132087
ماكينات خياطة,الشوربجى,"ش احمد ماهر, طنطا, الغربية.",281824
ماكينات خياطة,الشورة لماكينات الخياطة,"3 ش الوسطانى, شبين الكوم, المنوفية.",535374
ماكينات خياطة,الصفا,"ش الموقف الجديد, الدلنجات, البحيرة.",374695
ماكينات خياطة,العجمى لماكينات الخياطة,"49 ش حسن نصر, البساتين, القاهرة.",504195
ماكينات خياطة,العراقى لماكينات الخياطة,"الاردنية, العاشر من رمضان, الشرقية.",622734
ماكينات خياطة,الغول لماكينات الخياطة,"55 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576162
ماكينات خياطة,الفتح التجارية,"27 ش التحرير - صفط اللبن, الجيزة, الجيزة.",214648
ماكينات خياطة,الفجر للاستيراد,"193 ش الجيش, باب الشعرية, القاهرة.",52581
ماكينات خياطة,الفردوس لماكينات الخياطة,"1 عمارات الفردوس - , مدينة نصر, القاهرة.",69282
ماكينات خياطة,الفنية المصرية,"3 ش الرويعى, وسط البلد, القاهرة.",377067
ماكينات خياطة,القدس,"10 عطفة الزياتين - متفرع من ش الشيخ حماد - الرويعى, العتبة, القاهرة.",132788
ماكينات خياطة,الكافورى لصيانة ماكينات الخياطة,"24 ش ابو عمرو امتداد ش حسن يوسف - كفر مناقر, بنها, القليوبية.",521829
ماكينات خياطة,اللؤلؤة,"ش مجلس المدينة, شبراخيت, البحيرة.",368422
ماكينات خياطة,اللباد للاستيراد والتصدير,"ش الفريق رضا حافظ, الدور 3, برج الزهور - المشحمة, المحلة الكبرى, الغربية.",119030
ماكينات خياطة,المتحدة,"ش سوق الخواجات, المنصورة, الدقهلية.",263439
ماكينات خياطة,المتخصص لماكينات الخياطة,"76 طريق الباجور - سنتريس, اشمون, المنوفية.",566951
ماكينات خياطة,المتوكل لتجارة ماكينات الخياطة,"6 ش طلبة - صفط اللبن, بولاق الدكرور, الجيزة.",576295
ماكينات خياطة,المركز الدولى للبخار وماكينات الخياطة,"56 ش المحمدية, فيكتوريا, الاسكندرية.",39456
ماكينات خياطة,المركز الفنى,"165 ش المطراوى, المطرية, القاهرة.",460690
ماكينات خياطة,المركز الفنى,"3 ش المدينة المنورة, امبابة, الجيزة.",266562
ماكينات خياطة,المركز الفنى المتكامل ايه زد,"27 ش عين شمس الرئيسى, عين شمس, القاهرة.",387023
ماكينات خياطة,المركز الفنى لماكينات الخياطة,"13 ش المصانع, متفرع من ش ابو بكر الصديق, جسر السويس, القاهرة.",131558
ماكينات خياطة,المستقبل,"10 ش الرويعى, العتبة, القاهرة.",177493
ماكينات خياطة,المصرية للانظمة المتطورة والتجارة,"65 ش مؤسسة الزكاة, مؤسسة الزكاة, القاهرة.",619084
ماكينات خياطة,المصرية للتجارة والخدمات الفنية -تى تى اس,"5 ش الرازى, متفرع من امتداد شارع الطيران, اول الحى السابع, مدينة نصر, القاهرة.",453145
ماكينات خياطة,المصرية لماكينات الخياطة الصناعية,"135 ج ش سليم الاول, الزيتون, القاهرة.",59332
ماكينات خياطة,المصطفى,"ش عبد الغفار عزيز متفرع من ش الفيوم, دار السلام, القاهرة.",332581
ماكينات خياطة,المعرض الاسلامى,"20 ش مسجد سلطان, كرموز, الاسكندرية.",24870
ماكينات خياطة,المعرض الهندسى,"30 ش الحبيبى, شبرا الخيمة, القليوبية.",419936
ماكينات خياطة,المغربى لاكسسوارات ماكينات الخياطة,"1 محور جمال عبد الناصر, فيصل, الجيزة.",684039
ماكينات خياطة,المنار,"3 ش قاعة الفضة متفرع من حارة اليهود, الموسكى, القاهرة.",117481
ماكينات خياطة,المنشى,"27 أ ش النادى, طنطا, الغربية.",161465
ماكينات خياطة,المنشى لماكينات الخياطة,"90 ش العاشر من رمضان, قليوب, القليوبية.",526536
ماكينات خياطة,المنياوى,"ش الجمهورية, دار السلام, القاهرة.",334075
ماكينات خياطة,المهدى لصيانة ماكينات الخياطة,"5 ش اولاد طلبة - وراق الحضر, الوراق, الجيزة.",598017
ماكينات خياطة,المهندس,"ش كرداسة السياحى, كرداسة, الجيزة.",362445
ماكينات خياطة,المهندس,"6 ش عبد الخالق حسنين متفرع من طريق البراجيل - عزبة خيزة, البراجيل, الجيزة.",536850
ماكينات خياطة,المهندس لاصلاح ماكينات الخياطة,"45 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",557097
ماكينات خياطة,المهندس لصيانة ماكينات الخياطة,"18 ش احمد زكى, عين شمس الشرقية, القاهرة.",661227
ماكينات خياطة,المهندس لصيانة ماكينات الخياطة,"., الحى السادس, السادس من اكتوبر, الجيزة.",437612
ماكينات خياطة,الموفق لاستيراد قطع غيار ماكينات الخياطة ومستلزمات مصانع الملابس,"10 ش الرويعى, العتبة, القاهرة.",264956
ماكينات خياطة,النور لماكينات الخياطة,"3 ش احمد الخضرى, حلمية الزيتون, القاهرة.",293235
ماكينات خياطة,الهلباوى لماكينات الخياطة وقطع الغيار,", الاردنية, العاشر من رمضان, الشرقية.",452019
ماكينات خياطة,الهندسية,"5 ش مدرسة منية السيرج, شبرا, القاهرة.",466210
ماكينات خياطة,الهندسية لقطع غيار ماكينات الخياطة,"70 ش بورسعيد, منوف, المنوفية.",573354
ماكينات خياطة,الورشة الفنية,"5 ش حلمى سليمان, المطرية, القاهرة.",456713
ماكينات خياطة,الورشة الفنية لصيانة ماكينات الخياطة,"13 ش ام القرى - وراق الحضر, الوراق, الجيزة.",278340
ماكينات خياطة,الورشة الهندسية,"7 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",401926
ماكينات خياطة,الوفاء سنتر لماكينات الخياطة,"24 ش مصطفى كامل, بولكلى, الاسكندرية.",135142
ماكينات خياطة,اليس ايجيبت للتجارة,"16 ش 288 متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",59890
ماكينات خياطة,اليكس تريدينج لماكينات الخياطة ومستلزماتها,"23 كم طريق القاهرة اسكندرية الصحراوى, مرغم, الاسكندرية.",633103
ماكينات خياطة,ام النور لتجارة ماكينات الخياطة,"ش بكر العطار, عين شمس الشرقية, القاهرة.",622978
ماكينات خياطة,ام النور لتجارة ماكينات الخياطة,"1 ش الوحدة العربية - وراق العرب, الوراق, الجيزة.",595211
ماكينات خياطة,انترناشيونال لماكينات الخياطة,"36 ش قمر, متفرع من ش عين شمس, عين شمس الشرقية, القاهرة.",316497
ماكينات خياطة,انجال مسيحة رزق الله,"21 ش كنيسة الاروام, المحلة الكبرى, الغربية.",304249
ماكينات خياطة,انفسنيل للتوكيلات التجارية,"22 ش ابو جعفر النحاس متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",173096
ماكينات خياطة,اولاد الحاج ابو العلا,"1 ش رمضان الشيخ - المنيرة الغربية, امبابة, الجيزة.",484255
ماكينات خياطة,اولاد العربى لماكينات الخياطة,"23 ش الغرفة التجارية, محطة الرمل, الاسكندرية.",28648
ماكينات خياطة,اولاد سيد عبد القادر,"3 ش الفواطية, العتبة, القاهرة.",185315
ماكينات خياطة,اولاد عبد الحميد السوهاجى,"ش المحلة, الزاوية الحمراء, القاهرة.",411453
ماكينات خياطة,اولاد محسن جلال,"10 ش الخلفاء الراشدين, شبرا الخيمة, القليوبية.",478551
ماكينات خياطة,ايست ويست هاى تكنولوجى جروب,"ش مدرستى التجارة متفرع من ش شكرى القواتلى, المحلة الكبرى, الغربية.",104664
ماكينات خياطة,ايطاليا لصيانة ماكينات الخياطة,"8 ش نصر نصار - ارض الحداد, امبابة, الجيزة.",574985
ماكينات خياطة,ايمن صابر,"16 ش بشير - المنطقة الصناعية, شبرا الخيمة, القليوبية.",248235
ماكينات خياطة,ايه كيه,"ميت رهينة, البدرشين, الجيزة.",571631
ماكينات خياطة,ايه وان,"77 ش درب النوبى - الرويعى, العتبة, القاهرة.",517575
ماكينات خياطة,باسم,"ش سوق طلخا, الزاوية الحمراء, القاهرة.",411378
ماكينات خياطة,بريما للاستيراد والتصدير والتوكيلات التجارية,"79 ش خاتم المرسلين, الهرم, الجيزة.",132357
ماكينات خياطة,بيتر مودرنكو,"110 ش اسماعيل مهنى, العطارين, الاسكندرية.",25036
ماكينات خياطة,ترزى الطنطاوى واكد,"., الحى السادس, السادس من اكتوبر, الجيزة.",438181
ماكينات خياطة,تريكو المحبة,"39 ش طلعت حرب, وسط البلد, القاهرة.",53032
ماكينات خياطة,تى ام سى,"18 ش قنال المحمودية, البر القبلى, حجر النواتية, الاسكندرية.",429700
ماكينات خياطة,تى جى اس - تيكنيكال جروب سيرفيس,"52 برج الهدى - - ارض الجولف, حى الشرق, بور سعيد.",213339
ماكينات خياطة,جمال السورى,"3 ش تادرس اسطفانوس, عين شمس الشرقية, القاهرة.",477286
ماكينات خياطة,جمال هريدى,"10 ش الشيخ حماد, العتبة, القاهرة.",266806
ماكينات خياطة,جورج عدلى,"درب النوبى, الموسكى, القاهرة.",266702
ماكينات خياطة,جوكر,"123 مساكن الدلتا 2 -, مدينة السلام, القاهرة.",391436
ماكينات خياطة,جوكى,"12 ش الجمعية متفرع من ش مؤسسة الزكاة, عين شمس, القاهرة.",96290
ماكينات خياطة,جوكى وان للاستيراد والتصدير,"62 ش مسجد العطارين, العطارين, الاسكندرية.",115065
ماكينات خياطة,جى ام جى للتجارة,"49 ش احمد ماهر - البهلوان - الدور 1, المحلة الكبرى, الغربية.",41709
ماكينات خياطة,حامد البرلسى,"64 ش العباسى, المنصورة, الدقهلية.",178655
ماكينات خياطة,حبيبكو,"24 ش النصر - الدور 1, المنشية, الاسكندرية.",199046
ماكينات خياطة,حجازى جروب لقطع غيار ماكينات الغزل والنسيج,", كفر هلال, بركة السبع, المنوفية.",668175
ماكينات خياطة,حسن عفيفى,"1 ش الرويعى, العتبة, القاهرة.",185545
ماكينات خياطة,حسن على,"1 ش الابطال متفرع من ش الرويعى, العتبة, القاهرة.",185552
ماكينات خياطة,حسين الخضرى,"10 ش الشيخ حماد, العتبة, القاهرة.",266774
ماكينات خياطة,حسين عثمان,"187 ش احمد عرابى, شبرا الخيمة, القليوبية.",420191
ماكينات خياطة,حمادة لمستلزمات الخياطة,"6 ش بنى عقيل, سراى القبة, القاهرة.",659770
ماكينات خياطة,حنفى حمزة,"عطفة حلبى - متفرع من ش نجيب الريحانى, وسط البلد, القاهرة.",384785
ماكينات خياطة,دعاء لمستلزمات الخياطة,"54 ش محمد عمر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",650612
ماكينات خياطة,دندش لماكينات الخياطة,"بلوك 58 - مساكن الجمهورية, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652389
ماكينات خياطة,ديالة لماكينات الخياطة,"45 ش شلهوب, عين شمس الشرقية, القاهرة.",652318
ماكينات خياطة,رامز وسامح لماكينات الخياطة,"1 ش نصر نصار - ارض الحداد, امبابة, الجيزة.",575452
ماكينات خياطة,ربيع لتجارة ماكينات الخياطة,"60 ش محمد عبده - باب الحرس, دمياط, دمياط.",503228
ماكينات خياطة,رشدى عوض,"ش جامع السهلى, كفر الزيات, الغربية.",342385
ماكينات خياطة,رفا ملابس وسجاد,"105 ش مصر والسودان , حدائق القبة, القاهرة.",202274
ماكينات خياطة,رفعت سيدهم لصيانة ماكينات الخياطة,"25 ش الخازندارة, شبرا, القاهرة.",431446
ماكينات خياطة,رومانكو,"35 ش السكاكينى, الظاهر, القاهرة.",284525
ماكينات خياطة,ريمينى لمستلزمات مصانع الملابس,"19 ش عمر بن عبد العزيز, منشية جمال عبد الناصر, حلوان, القاهرة.",643932
ماكينات خياطة,سامح,"4 ش وردان الروم, مصر القديمة, القاهرة.",408648
ماكينات خياطة,سعيد ابراهيم لصيانة ماكينة الخياطة,"ش الثلاثينى تقاطع ش السلام, العمرانية الغربية, الهرم, الجيزة.",308966
ماكينات خياطة,سعيد الامريكانى,"1 ش على السلامونى, العطارين, الاسكندرية.",22469
ماكينات خياطة,سعيد هريدى للتجارة والتوزيع,"7 حارة الرويعى, العتبة, القاهرة.",185305
ماكينات خياطة,سكاي توب للاستيراد والتوكيلات التجارية,", المنطقة الصناعية الجديدة, المحلة الكبرى, الغربية.",587662
ماكينات خياطة,سكر مكة لماكينات الخياطة,"54 ش جسر السويس, المنطقة الصناعية, جسر السويس, القاهرة.",96606
ماكينات خياطة,سكر ميلاد,"15 ش الرويعى, العتبة, القاهرة.",185726
ماكينات خياطة,سلامة,"11 ش مسرة, شبرا, القاهرة.",464351
ماكينات خياطة,سلامة,"13 ش 15 مايو, شبرا الخيمة, القليوبية.",249644
ماكينات خياطة,سلسبيل لصيانة ماكينات الخياطة,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526040
ماكينات خياطة,سما لصيانة ماكينات الخياطة,"15 ش الشهيد امين بيومى, ابو النمرس, الجيزة.",603116
ماكينات خياطة,سمير,"21 ش عماد الدين, وسط البلد, القاهرة.",269153
ماكينات خياطة,سمير عريان لماكينات الخياطة,"15 ش الكنيسة الانجيلية, عين شمس الشرقية, القاهرة.",317090
ماكينات خياطة,سمير ميلاد,"9, 10 ش الفواطية متفرع من ش الرويعى, العتبة, القاهرة.",185760
ماكينات خياطة,سنتر ابو الفضل,"1 ش اديب معقد دوران السيوف شماعة, السيوف شماعة, الاسكندرية.",142652
ماكينات خياطة,سنجر,"23 ش ناصر, المحلة الكبرى, الغربية.",303868
ماكينات خياطة,سنجر,"طريق اسكندرية مطروح, العجمى, الاسكندرية.",226064
ماكينات خياطة,سنجر,"3 ش سيد عيسى, المنيب, الجيزة.",413258
ماكينات خياطة,سنجر,"ش المساكن, فيصل, الجيزة.",400454
ماكينات خياطة,سنجر البريطانية,"10 ش النبى دانيال, محطة مصر, الاسكندرية.",673058
ماكينات خياطة,سنجر العسكرى لماكينات الخياطة,"27 ش العطارين, العطارين, الاسكندرية.",25445
ماكينات خياطة,سنجر لصيانة ماكينات الخياطة,"24 ش عبد الغنى سليمان - القصيرين, الزاوية الحمراء, القاهرة.",566304
ماكينات خياطة,سوى تك لماكينات الخياطة,"20 ش جسر السويس, المنطقة الصناعية, جسر السويس, القاهرة.",326805
ماكينات خياطة,سوى تك لماكينات الخياطة,"كورنيش النيل, برج عباد الرحمن, حدائق حلوان, القاهرة.",662510
ماكينات خياطة,سوينج ماشينز,"13 أ الشارع القبلى, حلوان, القاهرة.",642034
ماكينات خياطة,سيد عبد الرازق,"1 حارة الرويعى, العتبة, القاهرة.",185299
ماكينات خياطة,سيد فرحات,"1 ش الرويعى, العتبة, القاهرة.",185292
ماكينات خياطة,سيد لطفى لصيانة ماكينات الخياطة,"12 ش ابو غالى, البساتين, القاهرة.",684381
ماكينات خياطة,سيد محمد واولاده,"9 ش الرويعى, العتبة, القاهرة.",185542
ماكينات خياطة,سيد مكنة,"6 ش عبد الوهاب عيد تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",481251
ماكينات خياطة,سيلفر ماشين للاستيراد,"2 زقاق البكرى , العتبة, القاهرة.",185311
ماكينات خياطة,سينجر 2,"1 ش عمر بن عبد العزيز, شبين الكوم, المنوفية.",540387
ماكينات خياطة,شاهين لتجارة ماكينات الخياطة,"39 ش محمد صلاح - كفر الشرفا, المرج, القاهرة.",565078
ماكينات خياطة,شركة ماكينات الخياطة - سنجر,"25 ش محرم بك, محرم بك, الاسكندرية.",259778
ماكينات خياطة,صبرى محمد لصيانة ماكينات الخياطة,"55 ش صلاح سالم - العزبة الشرقية, الحوامدية, الجيزة.",604603
ماكينات خياطة,صدقى جروب,"بلوك 18030 - القطعة الاولى - ش نجيب محفوظ - الحى التاسع, مدينة العبور, القليوبية.",545916
ماكينات خياطة,طه سنجر,"ش بورسعيد, بلبيس, الشرقية.",326959
ماكينات خياطة,عابدين لماكينات الخياطة,"ش احمد ماهر, طنطا, الغربية.",280707
ماكينات خياطة,عادل سنجر لصيانة ماكينات الخياطة,"مساكن العياط - بلوك 17 - ش شكرى القواتلى, العياط, الجيزة.",614040
ماكينات خياطة,عطية لماكينات الخياطة,"64 ش كورنيش النيل - وراق الحضر, الوراق, الجيزة.",597969
ماكينات خياطة,عوض لاشين,"ش الصاغة, المنصورة, الدقهلية.",468629
ماكينات خياطة,فابا تراست,"338 ش عبد السلام عارف, السرايا, الاسكندرية.",22232
ماكينات خياطة,فاروق حميدو,"ش الشيخ حماد متفرع من ش بير حمص, الموسكى, القاهرة.",266703
ماكينات خياطة,فالكون,", العاشر من رمضان, الشرقية.",209747
ماكينات خياطة,فالكون لماكينات الخياطة,", الاردنية - عمارات المشروع الاستثمارى 2 - مبنى 6 - مكتب 4, العاشر من رمضان, الشرقية.",620004
ماكينات خياطة,فرست,"75, 77 ش النوبى - الرويعى, العتبة, القاهرة.",161101
ماكينات خياطة,فكرى لتجارة ماكينات الخياطة,"13 ش سيد الحلو - الوايلى الكبير, حدائق القبة, القاهرة.",617504
ماكينات خياطة,فيوتشرتك للخدمات الصناعية والتوريدات,"10 ش محمود عبد الحفيظ متفرع من ش المنشية شقة 1, فيصل, الجيزة.",244783
ماكينات خياطة,قشتى,"الشارع الجديد, منوف, المنوفية.",297866
ماكينات خياطة,كمال,"53 ش بيرم التونسى, السيدة زينب, القاهرة.",223335
ماكينات خياطة,مؤسسة النصر لماكينات الخياطة,"24 ش الجامع الاحمر متفرع من ش الرويعى, العتبة, القاهرة.",185321
ماكينات خياطة,ماجيك للاستيراد,"9 ش يوسف صبرى ابو طالب, الحرفيين, القاهرة.",480593
