Category,Name,Address,ID
انتيكات,مودرن ارتس,"المرحلة الاولى, مدينة الرحاب, القاهرة.",108300
انتيكات,مودرن هاوس,"270 ش فيصل, المطبعة, فيصل, الجيزة.",414746
انتيكات,ميزونى - بيانو للاستيراد والتجارة,"ش عمر ابن الخطاب, مدينة نصر, القاهرة.",430087
انتيكات,مينا بازار,"., خليج نعمة, شرم الشيخ.",264909
انتيكات,ناصر على فرنتشر,"ش صلاح الدين, قرية الزوايدة, خورشيد, الاسكندرية.",693959
انتيكات,نبيل نوبى,"106 ش 26 يوليو, الزمالك, القاهرة.",17224
انتيكات,نبيلة للانتيكات,"2 ش يعقوب ارتين, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",209650
انتيكات,نجاة عبد الوهاب للانتيكات,"8 ش وكالة المكواة, خان الخليلى, القاهرة.",208391
انتيكات,نجمة ركن الصفا للانتيكات,"10 ش خالد امين, متفرع من ش العريش, التعاون, فيصل, الجيزة.",425232
انتيكات,نصير جروب,"8 ش ابو السعود, النزهة الجديدة, القاهرة.",443837
انتيكات,نوبى انتيكس,"157 ش 26 يوليو, الزمالك, القاهرة.",189078
انتيكات,هاز لاكسسوارات المنزل,"القطعة 314 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",665272
انتيكات,هانى وفيق,"ش السوق, السنبلاوين, الدقهلية.",351147
انتيكات,هاوس اوف انتيك,"73 ش احمد شوقى, رشدى, الاسكندرية.",453224
انتيكات,هشام كراوية,"ش سوق السلاح, قلعة, القاهرة.",367877
انتيكات,وادى الملوك للانتيكات,"1 ابراج عثمان كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",153696
انتيكات,ودعة,"13 ش هاشم الاشقر, النزهة الجديدة, القاهرة.",169450
انتيكات,ورشة محمد جمعة وعبد الحكيم محمد,"قرية تونس , البحارى, الفيوم.",181502
انتيكات,وود مارت,"كم 66 - طريق السويس القاهرة الصحراوى, العين السخنة, العين السخنة.",136371
انتيكات,يوسف شعبان للانتيكات,"10 ش محمود الفلكى, محطة الرمل, الاسكندرية.",30089
