Category,Name,Address,ID
طب معدات,Ш§Щ„ШөЩҒШ§ Щ„Щ„Щ…ШіШӘЩ„ШІЩ…Ш§ШӘ Ш§Щ„Ш·ШЁЩҠШ©,"6 ШЈ Шҙ Ш§ШӯЩ…ШҜ Ш§ЩҶШіЩү, ШӘЩӮШ§Ш·Ш№ Шҙ ШЁШұЩҮШ§ЩҶ, ШӯЩ„ЩҲШ§ЩҶ, Ш§Щ„ЩӮШ§ЩҮШұШ©.",646055
طب معدات,Ш§Щ„ШөЩҒШ§ Щ„Щ„Щ…ШіШӘЩ„ШІЩ…Ш§ШӘ Ш§Щ„Ш·ШЁЩҠШ©,"Ш§Щ„ЩӮШ·Ш№Ш© 183 - - Ш§Щ„Щ…ЩҶШ·ЩӮШ© Ш§Щ„ШөЩҶШ§Ш№ЩҠШ©, Ш§Щ„Ш№Ш§ШҙШұ Щ…ЩҶ ШұЩ…Ш¶Ш§ЩҶ, Ш§Щ„ШҙШұЩӮЩҠШ©.",113106
طب معدات,Ш§Щ„ШөЩҒШ§ Щ„Щ„Щ…ШіШӘЩ„ШІЩ…Ш§ШӘ Ш§Щ„Ш·ШЁЩҠШ©,"17 Ш№Ш·ЩҒШ© Ш§Щ„Щ…ШҜШұШіШ©, Ш§Щ„ШЁШ§Ш¬ЩҲШұ, Ш§Щ„Щ…ЩҶЩҲЩҒЩҠШ©.",558935
طب معدات,Ш§Щ„ШөЩҒШ§ Щ…ЩҠШҜЩҠЩғШ§Щ„,"Шҙ Ш§Щ„Ш¬Щ…ЩҮЩҲШұЩҠШ©, Ш§Щ„ШіЩҶШ·Ш©, Ш§Щ„ШәШұШЁЩҠШ©.",349909
طب معدات,Ш§Щ„ШөЩҒШ§ ЩҲШ§Щ„Щ…ШұЩҲШ©,"Шҙ Ш№Щ…Шұ ШІШ№ЩҒШ§ЩҶ, Ш·ЩҶШ·Ш§, Ш§Щ„ШәШұШЁЩҠШ©.",337855
طب معدات,Ш§Щ„ШөЩҒШ§ ЩҲШ§Щ„Щ…ШұЩҲШ© Щ„Щ„ШӘШ¬Ш§ШұШ©,"13 Шҙ Ш§Щ„ЩҮЩ„Ш§Щ„ЩҠШ©, Ш§Щ„ШіЩҠШҜШ© ШІЩҠЩҶШЁ, Ш§Щ„ЩӮШ§ЩҮШұШ©.",207929
طب معدات,Ш§Щ„ШөЩҒШ§ ЩҲШ§Щ„Щ…ШұЩҲШ© Щ„Щ„Щ…ШіШӘЩ„ШІЩ…Ш§ШӘ Ш§Щ„Ш·ШЁЩҠШ©,"2 Шҙ Ш§Щ„ЩӮШ¶Ш§Ш№Щү, ШҙШЁШұШ§, Ш§Щ„ЩӮШ§ЩҮШұШ©.",477702
طب معدات,Ш§Щ„ШөЩҒЩҲШ© Щ„Щ„ШіЩ…Ш§Ш№Ш§ШӘ Ш§Щ„Ш·ШЁЩҠШ©,"24 Шҙ ШҙШЁШұШ§ - Ш№Щ…Ш§ШұШ© Ш§Щ„ШЁЩҶЩғ Ш§Щ„Ш§ЩҮЩ„Щү - Ш§Щ„ШҜЩҲШұ 5 ШҙЩӮШ© 3, ШҙШЁШұШ§, Ш§Щ„ЩӮШ§ЩҮШұШ©.",375596
طب معدات,Ш§Щ„ШөЩҒЩҲШ© Щ„Щ„ШҙШЁЩғШ§ШӘ Ш§Щ„Ш·ШЁЩҠШ©,"2 Шҙ ЩҮШ§ШҙЩ… ШҜШіЩҲЩӮЩү, Щ…ШӘЩҒШұШ№ Щ…ЩҶ Шҙ ШөЩ„Ш§Шӯ ШіШ§Щ„Щ…, ШЁЩҶЩү ШіЩҲЩҠЩҒ, ШЁЩҶЩү ШіЩҲЩҠЩҒ.",638473
طب معدات,Ш§Щ„ШөЩҒЩҲШ© Щ„Щ„Щ…ШіШӘЩ„ШІЩ…Ш§ШӘ Ш§Щ„Ш·ШЁЩҠШ©,"6 Шҙ Щ…ЩҲШіЩү ШЁЩҶ ЩҶШөЩҠШұ Щ…ШӘЩҒШұШ№ Щ…ЩҶ Шҙ Ш§Щ„ШҙЩҠШ® Ш№Щ„Щү Ш№ШЁШҜ Ш§Щ„ШұШ§ШІЩӮ, Щ…ЩҠШҜШ§ЩҶ Ш§Щ„ШӯШ¬Ш§ШІ, Щ…ШөШұ Ш§Щ„Ш¬ШҜЩҠШҜШ©, Ш§Щ„ЩӮШ§ЩҮШұШ©.",475977
طب معدات,Ш§Щ„ШөЩҒЩҲШ© Щ…ЩҠШҜЩҠЩғШ§Щ„,"9 Шҙ Ш§Щ„ШҜЩ„ШӘШ§, ШҙШЁЩҠЩҶ Ш§Щ„ЩӮЩҶШ§Ш·Шұ, Ш§Щ„ЩӮЩ„ЩҠЩҲШЁЩҠШ©.",517960
طب معدات,الصقر العربية,"12 ش الشيخ على يوسف , المنيرة, القاهرة.",207939
طب معدات,الصلب,"ش مدرسة النصر, قويسنا, المنوفية.",314339
طب معدات,الضحى,"ش الخطيب, بنها, القليوبية.",304732
طب معدات,الطاهر,"ش ترعة البلامون, شربين, الدقهلية.",114164
طب معدات,الطبيب للمستلزمات الطبية,"20 ش الرشيدى, السيدة زينب, القاهرة.",421247
طب معدات,الطبيب ميديكال,"2 ش الاشراف, بنها الجديدة, القليوبية.",520159
طب معدات,الطبية التجارية,"24 ش ام المصريين, الجيزة, الجيزة.",625412
طب معدات,الطبية الهندسية,"ش شيرى, الدهار, الغردقة.",251673
طب معدات,الطبية الهندسية للمستلزمات الطبية,"5 ش بستان الفاضل, قصر العينى, القاهرة.",161327
طب معدات,الطبية للمستلزمات الوقائية,", قرية منية سمنود, اجا, الدقهلية.",671256
طب معدات,الطبية ميديكال,"6 ش ام المصريين, الجيزة, الجيزة.",625416
طب معدات,الطحاوى للمستلزمات الطبية,"11 ش الشيخ على يوسف, المنيرة, القاهرة.",621918
طب معدات,الظاهر للمستلزمات الطبية,"35 ش المواردى , المنيرة, القاهرة.",207804
طب معدات,العادل للاجهزة والمستلزمات الطبية,"20 ش محجوب ثابت متفرع من ش شاهين, العجوزة, الجيزة.",99730
طب معدات,العادل للتوريدات الطبية,"ش عبد السلام الشاذلى, دمنهور, البحيرة.",513023
طب معدات,العادل للمعدات الطبية,"ش المركز, دير مواس, المنيا.",577276
طب معدات,العاشر للاجهزة الطبية,"المجاورة الرابعة، عمارة 4, العاشر من رمضان, الشرقية.",619516
طب معدات,العالمية,"76 ش المستشفى - ش شيكولانى سابقا, شبرا, القاهرة.",467743
طب معدات,العالمية,"ش الجيش, كوم حمادة, البحيرة.",369089
طب معدات,العالمية للتجارة والتوزيع,"ميدان السيد سليمان , حى شرق, سوهاج.",142641
طب معدات,العالمية للتوريدات الطبية,"1065 كورنيش النيل, قصر العينى, القاهرة.",208108
طب معدات,العالمية للخدمات الهندسية والتوريدات الطبية,"15 ش امير البحر, محرم بك, الاسكندرية.",50653
طب معدات,العالمية للمستلزمات الطبية,"16 ش زكى, حلوان, القاهرة.",642314
طب معدات,العالمية للمستلزمات الطبية,"ش الثلاثينى تقاطع ش مكة - الدور 4, العمرانية الغربية, الهرم, الجيزة.",308989
طب معدات,العالمية للمستلزمات الطبية,"ش المشير احمد اسماعيل, سيدى جابر, الاسكندرية.",568588
طب معدات,العالمية ميديكال,"13 ش بستان الفاضل, قصر العينى, القاهرة.",421995
طب معدات,العبد,"4 ش بستان الفاضل, السيدة زينب, القاهرة.",421990
طب معدات,العبير للتوريدات الطبية,"ش 12, متفرع من ش 45, ميامى, الاسكندرية.",647151
طب معدات,العربى للمستلزمات الطبية,"3 ش المستشفى - قرية عرب النعام, الحوامدية, الجيزة.",619600
طب معدات,العربى ميديكال,"4 عمارات المروة - متفرع من ش احمد تيسير - الدور 3 شقة 2, كلية البنات, مصر الجديدة, القاهرة.",363798
طب معدات,العربى ميديكال,"35 ش بستان الفاضل, السيدة زينب, القاهرة.",420379
طب معدات,العربى ميديكال,"55 ش ترعة عبد العال, فيصل, الجيزة.",344643
طب معدات,العربى ميديكال,"6 عمارات غرب الاستاد - ش الجمعية, بنها الجديدة, القليوبية.",520245
طب معدات,العربية التجارية للاجهزة الطبية,"82 ش طلعت حرب - مدينة التحرير, امبابة, الجيزة.",573479
طب معدات,العربية المتحدة للمستلزمات الطبية,"174 ش ترعة الزمر, بولاق الدكرور, الجيزة.",441569
طب معدات,العربية جروب,"43 ش المواردى, قصر العينى, القاهرة.",424411
طب معدات,العربية لتجهيزات السيارات المتخصصة,"ش عبد الوهاب محجوب متفرع من ش ترعة المريوطية, كرداسة, الجيزة.",147557
طب معدات,العربية لصيانة الاجهزة الطبية,"10 ش المرور, الباجور, المنوفية.",555613
طب معدات,العربية للتكنولوجيا الطبية,"20 ش الطاقة - الدور 5, المنطقة السادسة, مدينة نصر, القاهرة.",431003
طب معدات,العربية للخدمات الطبية,"5 ش عبد الحميد سالم متفرع من ش شكرى الكواتلى, المحلة الكبرى, الغربية.",167934
طب معدات,العربية للنظم الطبية - ايه ام اس اى,"64 عمارات تعاونيات سموحة, سموحة, الاسكندرية.",655891
طب معدات,العز للتوريدات الطبية,"ش الجيش, طنطا, الغربية.",294068
طب معدات,العزبى للاجهزة الطبية,"23 ش محمد المقريفى, مدينة نصر, القاهرة.",439979
طب معدات,العزبى للتجارة,"10 ش العزبى, من ش جمال حمدان, مدينة نصر, القاهرة.",69192
طب معدات,العزيز لاجهزة معامل التحاليل,"4 ش المريس, المنيرة, القاهرة.",624430
طب معدات,العزيز لتجهيز المعامل,"4 أ ش الموريس, قصر العينى, القاهرة.",424724
طب معدات,العزيزية ميديكال,"5 ش حسام الدين, شبين الكوم, المنوفية.",540443
طب معدات,العصرية كونتى ابو الخير,"المنطقة الصناعية الرابعة, برج العرب, الاسكندرية.",50642
طب معدات,العطار,"39 ش على باشا ابراهيم, قصر العينى, القاهرة.",625406
طب معدات,العطار للمستلزمات الطبية,"44 ش المواردى, المنيرة, القاهرة.",424691
طب معدات,العلامة للتجارة والتوكيلات,"2 ش الحريات - المساحة - الدور 1 شقة 3, فيصل, الجيزة.",213616
طب معدات,العلمية,"8 ش د. محمد رأفت, محطة الرمل, الاسكندرية.",471304
طب معدات,العلياء,"124 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",64628
طب معدات,العلياء للمستلزمات الطبية والتوريدات العمومية,"ش الجيش - قسط, وسط البلد, قنا.",218167
طب معدات,العماد للمستلزمات والرعاية الصحية,"ش ابن مطروع متفرع من ش الترعة البولاقية , شبرا, القاهرة.",190627
طب معدات,العمدة للمستلزمات الطبية,"11 ش الرشيدى, قصر العينى, القاهرة.",621886
طب معدات,العمران للمستلزمات الطبية,"60 ش بدر, حدائق القبة, القاهرة.",295833
طب معدات,العميد ميديكال للاجهزة الطبية,"7 ش بستان الفاضل, قصر العينى, القاهرة.",624598
طب معدات,العهد,"33 ش بستان الفاضل, السيدة زينب, القاهرة.",420368
طب معدات,العهد,"3 ش الرشيدى, السيدة زينب, القاهرة.",420398
طب معدات,العيون للمستلزمات الطبية,"8 ش محمد عمر متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",438135
طب معدات,الغراب لمستلزمات طب اسنان,"ش الغراب, تلا, المنوفية.",538211
طب معدات,الغنيم للاستيراد والتصدير والتوكيلات التجارية,"حدائق الاهرام - عمارة 176أ, الهرم, الجيزة.",325238
طب معدات,الفؤاد لتجهيزات المعامل,"33 ش البستان الفاضل، متفرع من ش القصر العينى, المنيرة, القاهرة.",207810
طب معدات,الفا تريد جروب,"المرحلة الاولى - عمارة 60 - الدور 1 شقة 1, زهراء مدينة نصر, مدينة نصر, القاهرة.",460846
طب معدات,الفا دينتال للتجارة,"7 أ ش يوسف عباس, مدينة نصر, القاهرة.",590850
طب معدات,الفا ريد,"ابو ندهان, ميت غمر, الدقهلية.",569328
طب معدات,الفا ساينتيفيك,"44 ش ترعة الزمر, نصر الدين, الهرم, الجيزة.",573431
طب معدات,الفا ستار,"عطفة عبد القادر, السيدة زينب, القاهرة.",366743
طب معدات,الفا ستار ميديكال,"5 ش البوسطة, المهندسين, الجيزة.",117889
طب معدات,الفا لاب جروب,"13 حارة الهلالية - متفرع من ش بستان الفاضل, المنيرة, القاهرة.",520855
طب معدات,الفا ميديكال,"26 ش القضاعى, شبرا, القاهرة.",477699
طب معدات,الفا ميديكال,"12 ش الشيخ على يوسف, المنيرة, القاهرة.",622199
طب معدات,الفا ميديكال للمستلزمات الطبية,", العاشر من رمضان, الشرقية.",667311
طب معدات,الفاخورى للاجهزة الطبية,"11 ش الوحدة الوطنية متفرع من ش الجمهورية, عزبة النخل, القاهرة.",532846
طب معدات,الفادى للتوريدات والمستلزمات الطبية والهندسية,"26 ميدان المستشفى - شكولانى, شبرا, القاهرة.",239359
طب معدات,الفادى لمستلزمات الطبية,"178 ش الترعة البولاقية, شبرا, القاهرة.",237493
طب معدات,الفارس,"ش البحر, طنطا, الغربية.",294304
طب معدات,الفارس للاجهزة الطبية,"34 ش الشيخ على يوسف, قصر العينى, القاهرة.",424035
طب معدات,الفاروق,"ش شرق المحافظة, وسط البلد, الفيوم.",316483
طب معدات,الفاروق للاجهزة الطبية,"20 ش الجمهورية, المرج, القاهرة.",561775
طب معدات,الفاروق للتجارة والتوزيع,"12 ش الكمال, محرم بك, الاسكندرية.",53983
طب معدات,الفاروق للمستلزمات الطبية,"7 ش الرشيدى, المنيرة, القاهرة.",207965
طب معدات,الفاطمية للتجارة والتوزيع,"403 ش رمسيس, عباسية, القاهرة.",16904
طب معدات,الفاطمية للتجهيزات الطبية,"403 ش رمسيس, عباسية, القاهرة.",626490
طب معدات,الفتح,"4 ش الهلالية, السيدة زينب, القاهرة.",420375
طب معدات,الفتح,"ش البحر, الرياض, كفر الشيخ.",365577
طب معدات,الفتح للادوات الطبية,"73 ش سعد زغلول, وسط البلد, الفيوم.",310739
طب معدات,الفتح للاستيراد والتصدير,"37 ممر الشقفية - ش البستان, باب اللوق, القاهرة.",20193
طب معدات,الفتح للتجارة والتوزيع,"29 ش احمد خشبة, حى غرب, اسيوط.",149709
طب معدات,الفتح للمستلزمات الطبية,"5 ش فهمى ، متفرع من ش الرشيدى, قصر العينى, القاهرة.",207940
طب معدات,الفتح للمستلزمات الطبية,"16 ش المستشفى - قرية عرب النعام, الحوامدية, الجيزة.",619589
طب معدات,الفتح ميديكال,"ش ابو اسماعيل, منيا القمح, الشرقية.",323964
طب معدات,الفتح ميديكال,"6 ش يوسف البندارى, ارض اللواء, الجيزة.",552678
طب معدات,الفجر,"11 ش الشيخ على يوسف, المنيرة, القاهرة.",207978
طب معدات,الفجر للاجهزة الطبية,"60 ش سعد زغلول, اشمون, المنوفية.",566462
طب معدات,الفجر للتجهيزات الطبية,"34 ش اسماعيل سرى , متفرع من ش قصر العينى, المنيرة, القاهرة.",207802
طب معدات,الفجر للسماعات الطبية,"14 ش مصدق, الشقة 61, الدور 6, الدقى, الجيزة.",397830
طب معدات,الفجر للمستلزمات الطبية,"18 ش ابو الخير, شبين الكوم, المنوفية.",531129
طب معدات,الفجر ميديكال,"5 و عمارات امتداد الامل - - الدور 1 شقة 12, المعادى, القاهرة.",298214
طب معدات,الفجر ميديكال,"22 ش مصطفى اسماعيل تقاطع ش شامبليون, الازاريطة, الاسكندرية.",408599
طب معدات,الفرات للتجارة,"ش محمد محسن حمد, اشمون, المنوفية.",313112
طب معدات,الفرات ميد,"16 ش البحر الاعظم - برج الهدى, الجيزة, الجيزة.",112883
طب معدات,الفراعنة,"579 ش بورسعيد, باب الشعرية, القاهرة.",155558
طب معدات,الفردوس,"1 ش الحكمدارية, عباسية, القاهرة.",146167
طب معدات,الفردوس الحديثة للمعدات الطبية,"29 ش الرشيدى, المنيرة, القاهرة.",520818
طب معدات,الفرسان,"القطعة 7641 - ش الياسمين متفرع من ش 9, المقطم, القاهرة.",429868
طب معدات,الفرسان للادوات الطبية,"ش سعد زغلول, وسط البلد, الفيوم.",310745
طب معدات,الفرسان للتجارة والتوريدات,"15 ش محطة شدس, شدس, الاسكندرية.",186787
طب معدات,الفرعونية للتجارة,"21 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",9494
طب معدات,الفرعونية للمستلزمات الطبية,"30 ش المواردى, المنيرة, القاهرة.",424331
طب معدات,الفرعونية للمستلزمات الطبية,"95 ش طومانباى, الزيتون, القاهرة.",257631
طب معدات,الفرعونية للمستلزمات الطبية,"24 ش القائد جوهر, المنشية, الاسكندرية.",219448
طب معدات,الفريد ميديكال,"2 ش بستان الفاضل, المنيرة, القاهرة.",208377
طب معدات,الفريدة ميديكال,"11 ش الرشيدى ، متفرع من ش القصر العينى, قصر العينى, القاهرة.",620200
طب معدات,الفسطاط,"4 ش المهندس حسن برادة, الجيزة, الجيزة.",100301
طب معدات,الفسطاط للمستلزمات الطبية,"49 ش محمد الصغير, مصر القديمة, القاهرة.",60211
طب معدات,الفضل للتجارة,"41 ش الموردى متفرع من ش قصر العينى, وسط البلد, القاهرة.",330901
طب معدات,الفضل ميديكال,"157 الشارع التجارى, الشيخ زايد, الاسماعيلية.",296412
طب معدات,الفلكى للمستلزمات الطبية,"137 ش عبد العزيز ال سعود, المنيل, القاهرة.",164589
طب معدات,الفلوة للتجارة و التوزيع,"22 ب عمارات حدائق العبور طريق صلاح سالم, الشقة 34, الدور 3, مصر الجديدة, القاهرة.",51281
طب معدات,الفنية للمستلزمات الطبية,"425 ش رمسيس, عباسية, القاهرة.",172693
طب معدات,الفواز ميديكال,"2 ش النجدة, بنها الجديدة, القليوبية.",520143
طب معدات,الفيروز للاجهزة والمستلزمات الطبية,"10 ش الرشيدى , المنيرة, القاهرة.",207895
طب معدات,الفيروز للتوكيلات التجارية,"68 ش مكة تقسيم الرقابة الادارية, حدائق القبة, القاهرة.",9027
طب معدات,الفيروز للمستلزمات الطبية,"ش خلف المستشفى الدولى, الاقصر, الاقصر.",397820
طب معدات,الفيروز للمعدات الطبية,"ش عثمان بن عفان, متفرع من ش فريد ندا, اتريب, بنها, القليوبية.",647038
طب معدات,الفيشاوى ميديكال,"16 ش الشيخ على يوسف, المنيرة, القاهرة.",207923
طب معدات,الفيوم للمستلزمات الطبية,"ش سعد زغلول, وسط البلد, الفيوم.",310768
طب معدات,القادسية,"33 ش الرشيدى متفرع من ش قصر العينى, المنيرة, القاهرة.",207933
طب معدات,القاهرة العلمية,"بلوك 35 ش افريقيا, الشقة 1002, الدور 10, الحى التاسع, مدينة نصر, القاهرة.",3131
طب معدات,القاهرة للاجهزة الطبية,"25 ش 10 ميدان المحطة, سرايات المعادى, المعادى, القاهرة.",188162
طب معدات,القاهرة للسمعيات والاجهزة الطبية,"25 ش القبة - الدور 2 شقة 9, روكسى, مصر الجديدة, القاهرة.",449130
طب معدات,القاهرة للعمود الفقرى,"10 ش بنى امية, الحى السابع, مدينة نصر, القاهرة.",65843
طب معدات,القاهرة للمعدات الطبية,"10 ش المريس متفرع من ش الرشيدى, السيدة زينب, القاهرة.",278832
طب معدات,القاهرة لمستلزمات المعامل,"70 ش المدينة المنورة تقاطع ش 26 يوليو, ميت غمر, الدقهلية.",576737
طب معدات,القدس العربى للتوريدات الطبية والعامة,"5 ش اللواء ماهر, طنطا, الغربية.",145400
طب معدات,القدس للاستيراد والتصدير,"10 ش بستان الفاضل, قصر العينى, القاهرة.",7166
طب معدات,القدس للتجهيزات الطبية,"391 ش رمسيس, عباسية, القاهرة.",67577
طب معدات,القدس للمستلزمات الطبية,"7 ش شيبان, الساحل, القاهرة.",238043
طب معدات,القدس للمستلزمات الطبية,"73 ش 9, المقطم, القاهرة.",530827
طب معدات,القدس للمستلزمات الطبية,"2 ش تنظيم الشركة, شبين الكوم, المنوفية.",546814
طب معدات,القرنيشى للاجهزة الطبية,"31 ش الرشيدى, المنيرة, القاهرة.",624558
طب معدات,القصبى للخدمات الطبية,"20 ش كلية الطب, محطة الرمل, الاسكندرية.",143224
طب معدات,القصر الطبى,"20 ش الرشيدى متفرع من ش القصر العينى, قصر العينى, القاهرة.",7039
طب معدات,القصر العينى المتحدة,"78 ش احمد الزيات, بين السرايات, الجيزة.",329787
طب معدات,القصر العينى للمستلزمات الطبية,"القطعة 18, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",665358
طب معدات,القصر العينى للمستلزمات الطبية,"2 ش السيدة نفيسة, طوخ, القليوبية.",515764
طب معدات,القصر العينى للمعدات الطبية,"20 ش 18, النعام, عين شمس الشرقية, القاهرة.",663121
طب معدات,القضاعى,"66 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508285
طب معدات,القناوى للمستلزمات الطبية,"23 ش بنك مصر, المنصورة, الدقهلية.",500256
طب معدات,الكاشف ميديكال,"3 ش التحرير, الكردى, الدقهلية.",423237
طب معدات,الكان ميديكال,"1 ش وادى النيل - الدور 11, المهندسين, الجيزة.",134932
طب معدات,الكتروميد,"17 ش على يوسف, السيدة زينب, القاهرة.",420473
طب معدات,الكتروميد للاجهزة والمستلزمات الطبية,"المحور المركزى - عمارة 5 - الدور 2 شقة 24, الحى الثالث, السادس من اكتوبر, الجيزة.",272509
طب معدات,الكرمة,"10 المجاورة الثالثة - السوق التجارى - محل 2, التجمع الاول, القاهرة الجديدة, القاهرة.",454742
طب معدات,الكرمة للاجهزة الطبية,"4 ش المستشفى, فيصل, الجيزة.",646759
طب معدات,الكرمة للسماعات الطبية,"118 ش النزهة, الدور 1, تريومف, مصر الجديدة, القاهرة.",678554
طب معدات,الكمال للاستيراد والتسويق,"4 عمارات مصر للتعمير -, المنطقة السادسة, مدينة نصر, القاهرة.",63698
طب معدات,الكنانى ميديكال,"ش مدرسة الزراعة, بيلا, كفر الشيخ.",362919
طب معدات,الكوثر للتجهيزات الطبية,"30 ش ام المصريين, الجيزة, الجيزة.",433481
طب معدات,الكيلانى للاجهزة الطبية,"34 ش الشيخ على يوسف, قصر العينى, القاهرة.",424034
طب معدات,الكينج للاجهزة الطبية,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",599071
طب معدات,الكينج ميديكال,"مساكن العبد 540 - - النهضة, مدينة السلام, القاهرة.",545002
طب معدات,اللورد,"33 ش مدرسة الزهراء, شبرا, القاهرة.",166329
طب معدات,الليثى,"3 ش على يوسف, السيدة زينب, القاهرة.",421244
طب معدات,المؤسسة العالمية للاستثمار,"25 ش ابو المحاسن الشاذلي, العجوزة, الجيزة.",506815
طب معدات,المؤسسة المصرية للخدمات الطبية,"5 ميدان العروبة, حى غرب, سوهاج.",169435
طب معدات,المازن للمستلزمات الطبية,"3 ش القضاعى, شبرا, القاهرة.",477899
طب معدات,الماسة للمستلزمات الطبية,"15 ش المواردى, المنيرة, القاهرة.",622183
طب معدات,الماسى للمستلزمات الطبية,"19 ش سيف, متفرع من ش بستان الفاضل, المنيرة, القاهرة.",520831
طب معدات,المتجر الملكى,"11 ش عبد الهادى متفرع من ش سعد صالح, عين شمس, القاهرة.",558306
طب معدات,المتحدة,"ش المهندسين, وسط البلد, كفر الشيخ.",340120
طب معدات,المتحدة,"40 ش بورسعيد, الشهداء, المنوفية.",314044
طب معدات,المتحدة لتجارة المستلزمات الطبية,"16 ش لقمان الحكيم, متفرع من ش عمر بن عبد العزيز, طنطا, الغربية.",195269
طب معدات,المتحدة للخدمات العلمية,"61 ب طريق مصر حلوان الزراعى - الدور 1, المعادى, القاهرة.",92138
طب معدات,المتحدة للسماعات الطبية,"14 ش ابو بكر الصديق متفرع من ميدان الحادقة, الحادقة, الفيوم.",564538
طب معدات,المتحدة للسمعيات,"21 ش زكى عثمان امتداد ش محى الدين ابو العز - الدور 2 شقة 2, الدقى, الجيزة.",104538
طب معدات,المتحدة للمستلزمات الطبية,"20 ش القضاعى, شبرا, القاهرة.",431502
طب معدات,المتحدة للمستلزمات الطبية,"25 عمارات غرب الاستاد - ش مستشفى الامل, بنها الجديدة, القليوبية.",520308
طب معدات,المتحدة للمعدات الطبية,"18 ش الرشيدى, المنيرة, القاهرة.",626156
طب معدات,المتحدة للوازم الطبية,"12 ش المواردى, قصر العينى, القاهرة.",423998
طب معدات,المتخصص للاجهزة الطبية,"ش المستشفى العام, دسوق, كفر الشيخ.",127693
طب معدات,المتميز,"ارض الميرى, دمنهور, البحيرة.",382356
طب معدات,المجد,"ش غازى الهلالى, شربين, الدقهلية.",356349
طب معدات,المجد,"ش سليم البشرى, دمنهور, البحيرة.",382037
طب معدات,المجد للتجهيزات الطبية,"6 ش الموريس متفرع من ش الرشيدى, المنيرة, القاهرة.",424727
طب معدات,المجد للتوريدات والمستلزمات الطبية,"3 أ ش يوسف عثمان, الهرم, الجيزة.",413571
طب معدات,المجد للسماعات الطبية,"55 ش النادى الرياضى - برج الاطباء, فيصل, الجيزة.",509506
طب معدات,المجد للمستلزمات الطبية,"1 ش الرشيدى حارة فهمى, المنيرة, القاهرة.",207739
طب معدات,المجموعة الطبية المصرية,"مساكن شيراتون - , مصر الجديدة, القاهرة.",125341
طب معدات,المجموعة الطبية للاجهزة الطبية,"25 ش بورسعيد, الباجور, المنوفية.",559095
طب معدات,المجموعة الطبية والالكترونية المتحدة,"95 د برج الشمس - ش الميرغنى - الدور 3 شقة 302, مصر الجديدة, القاهرة.",59037
طب معدات,المجموعة المتحدة,"ش ترعة عبد العال, فيصل, الجيزة.",344739
طب معدات,المجموعة المتحدة لانتاج المستلزمات الطبية,"14 عمارات العبور - طريق صلاح سالم - الدور 3 شقة 38, مدينة نصر, القاهرة.",62212
طب معدات,المجموعة المتحدة للاعمال الهندسية,"18 ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",61973
طب معدات,المجموعة المتحدة للخدمات المتنوعة,"371 ش رمسيس , عباسية, القاهرة.",184958
طب معدات,المجموعة المتحدة للمستلزمات الطبية,"1 ج ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",450691
طب معدات,المجموعة المصرية للاستيراد والتصدير,"19 ش عباد الرحمن, مساكن شيراتون, مصر الجديدة, القاهرة.",63137
طب معدات,المجموعة المصرية للصناعات الطبية,"21 - وكالة ياسين, العاشر من رمضان, الشرقية.",138452
طب معدات,المجيدى,"ش جامع ابو النجا, بلبيس, الشرقية.",328552
طب معدات,المحبة للمستلزمات الطبية,"20 ب ش القضاعى, شبرا, القاهرة.",238030
طب معدات,المحمود ميديكال,"44 ش القضاعى, شبرا, القاهرة.",431504
طب معدات,المختار,"81 ش قصر العينى, المنيرة, القاهرة.",207897
طب معدات,المدار للمستلزمات الطبية,"56 ش يوسف عباس, مدينة نصر, القاهرة.",685712
طب معدات,المدينة المنورة,"ش رضا تقاطع ش العشرينى, حى السلام, الاسماعيلية.",293289
طب معدات,المدينة المنورة للمستلزمات الطبية,"10 ش الرشيدى متفرع من ش قصر العينى, المنيرة, القاهرة.",519842
طب معدات,المرزوقى للمعدات الطبية,"2 ش شعبان موسى, عزبة النخل, القاهرة.",658013
طب معدات,المركز التجارى,"5 ش البستان, وسط البلد, القاهرة.",141207
طب معدات,المركز التجارى الدولى - اى تى سى,"31 ش وزارة الزراعة, الدقى, الجيزة.",56443
طب معدات,المركز التجارى المصرى,"38 ابراج التجاريين - ش يسرى راغب - الدور 3 شقة 304, حى غرب, اسيوط.",153070
طب معدات,المركز الدولى - د. خالد ابو طاقية,"145 ش محمد فريد - الدور 3, عابدين, القاهرة.",7737
طب معدات,المركز الدولى للخدمات الطبية,"9 ش السرايا - الدور 4, المنيل, القاهرة.",142199
طب معدات,المركز الدولى للمستلزمات الطبية,"3 ش حسن بالى, حدائق حلوان, القاهرة.",241747
طب معدات,المركز الدولى للهندسة الطبية والعلمية - اى سى ام اس اى,"45 ش ابو سيفين, الملك الصالح, القاهرة.",167275
طب معدات,المركز الطبى المعملى الحديث,"10 ش الرشيدى, قصر العينى, القاهرة.",424719
