Category,Name,Address,ID
مراتب,الاسراء للمراتب والمفروشات,"428 المحور المركزى, المجاورة الثانية, الحى الاول, السادس من اكتوبر, الجيزة.",633905
مراتب,الاسلامية للمراتب,"19 ش ابو الفتوح عبد الله, زهراء عين شمس, عين شمس الشرقية, القاهرة.",477256
مراتب,الاسلامية للمراتب,"30 ش العشرين - الشوربجى, بولاق الدكرور, الجيزة.",591124
مراتب,الاشرف للمراتب,"118 ش ناهيا - كفر برك الخيام, كرداسة, الجيزة.",556694
مراتب,الاصدقاء للمراتب,"10 ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",676480
مراتب,الاصدقاء للمراتب,"ش احمد الزمر, الحى السويسرى أ - عمارة 29, الحى العاشر, مدينة نصر, القاهرة.",677354
مراتب,الاصيل للمراتب,"510 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",677121
مراتب,الاصيل للمراتب,"52 ش الترعة التوفيقية, عزبة النخل, القاهرة.",527559
مراتب,الامريكية الالمانية للمراتب,"15 ش 15 مايو - عزبة ناصر, شبرا الخيمة, القليوبية.",477815
مراتب,الامريكية للمراتب,"ش الخصوص العمومى - سور السعد - محل 21, الخصوص, القليوبية.",499585
مراتب,الامين للمراتب,"26 ش الصرف الصحى, الخصوص, القليوبية.",494138
مراتب,الاهرام للمراتب,"73 ش احمد سعيد, عباسية, القاهرة.",203137
مراتب,الايطالية للمراتب,"141 ش بورسعيد, الشهداء, المنوفية.",548066
مراتب,الايطالية للمراتب,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",580594
مراتب,البتول للمراتب,"31 ش محمود محروس, الخصوص, القليوبية.",500294
مراتب,البدر للمراتب,"1 ش محمد ابراهيم - ميت عقبة, المهندسين, الجيزة.",578214
مراتب,البركة للمراتب,"2 ش اولاد جابر, المنيب, الجيزة.",658473
مراتب,البرى للمراتب,"9 ش المحطة, القلج, القليوبية.",514653
مراتب,البسيونى للمراتب,"116 ش محمد فتحى, المنصورة, الدقهلية.",667923
مراتب,البطل للمراتب,"23 ش الخصوص العمومى, الخصوص, القليوبية.",493613
مراتب,البكر للمراتب,"2 ش التوحيد, شبين الكوم, المنوفية.",533493
مراتب,البيت السعيد,"18 ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",171883
مراتب,البيت العصرى للمراتب,"3 عمارات التطبيقيين - ش فريد ندا, بنها الجديدة, القليوبية.",521386
مراتب,التقوى والايمان للمراتب,"6 ش بورسعيد, سنتريس, اشمون, المنوفية.",571064
مراتب,التوحيد لتجارة المفروشات والمراتب,"1 ش عبد المطلب, متفرع من ش العجمى, الخانكة, القليوبية.",688963
مراتب,الحرية للمراتب,"2 ش محمود مجاهد, المعادى, القاهرة.",681274
مراتب,الحمد للمراتب,"مساكن ايجيكو - بلوك 1 ش 9, المقطم, القاهرة.",682726
مراتب,الحوت للمراتب,"72 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565856
مراتب,الخاطر جروب للمراتب,"3 ش شعراوى, بنها, القليوبية.",387825
مراتب,الخصوص للمراتب,"ش الخصوص العمومى - سور السعد - محل 52, الخصوص, القليوبية.",499344
مراتب,الدورا,"طريق اسيوط سوهاج, حى شرق, سوهاج.",668992
مراتب,الدورا للمراتب,"1 ش مصطفى ابو نقاية, الهرم, الجيزة.",643411
مراتب,الدورا للمراتب,"2 ش البحرين, متفرع من ش الساحة, الحوامدية, الجيزة.",604278
مراتب,الدورا هاوس,"القطعة 18- بلوك 22006, المنطقة الصناعية ب, مدينة العبور, القليوبية.",145782
مراتب,الدولية للعرائس,"61 ش الفريد, عزبة النخل الغربية, عزبة النخل, القاهرة.",658294
مراتب,الدولية للمراتب,"52 ش على سلامة, المنوات, الجيزة, الجيزة.",648348
مراتب,الراعى الصالح للمراتب,"18 ش عمر بن الخطاب, الخصوص, القليوبية.",500187
مراتب,الرحمة للمراتب,"14 ش بشتيل - مدينة الامل, امبابة, الجيزة.",485972
مراتب,الرضوان للمراتب,"95 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565551
مراتب,الركن التركى للمراتب,"61 ش جمال عبد الناصر, السيوف, الاسكندرية.",427446
مراتب,الروبى لتجارة المراتب,"الطريق الجديد, ابو حماد, الشرقية.",336013
مراتب,الروبى للمراتب,"24 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589849
مراتب,الزهراء جروب للاستيراد والتصدير والتصنيع والتجارة,"اول طريق المحمودية - افلاقة, دمنهور, البحيرة.",576197
مراتب,الزهراء جروب للمراتب,"1 ش رشدى يوسف - كفر الشرفا, المرج, القاهرة.",565220
مراتب,الزهور للمراتب,"35 ش الجمعية, بنها الجديدة, القليوبية.",520230
مراتب,السعد للمراتب,"110 ش احمد عصمت, عين شمس الشرقية, القاهرة.",651181
مراتب,السعد للمراتب,"2 ش وسط البلد, عين شمس الغربية, عين شمس, القاهرة.",640046
مراتب,السعدنى للمراتب,"76 ش العاشر من رمضان, قليوب, القليوبية.",527231
مراتب,السلام للمراتب,"ش الخصوص العمومى - سور السعد - محل 63, الخصوص, القليوبية.",499340
مراتب,السنى للمراتب,"2 ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",487990
مراتب,السوهاجى للمراتب,"45 ش العشرين, عين شمس, القاهرة.",646256
مراتب,الشركة الاسلامية للمراتب,"2 ش الجناينى متفرع من ش سعد زغلول, اشمون, المنوفية.",560045
مراتب,الشركة الالمانية للمراتب,"18 ش محمد نجيب, المرج, القاهرة.",480736
مراتب,الشركة الحديثة لصناعة المراتب السوست والاسفنج - سليب ويل,"قطعة 196, امتداد المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",589300
مراتب,الشركة العالمية للتوريدات,"6 ش الثورة, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",652084
مراتب,الشركة العالمية للتوريدات,"160 ش احمد زكى, تقاطع ش الحرية, حدائق المعادى, المعادى, القاهرة.",562958
مراتب,الشركة العالمية للمراتب,"1 ش الترعة البولاقية ميدان فيكتوريا, شبرا, القاهرة.",240089
مراتب,الشركة العالمية للمراتب,"13 ش عمر بن الخطاب, الزاوية الحمراء, القاهرة.",566038
مراتب,الشركة العالمية للمراتب,"2 ش الثورة, حدائق المعادى, المعادى, القاهرة.",506991
مراتب,الشركة العالمية للمراتب,"1 ش وادى النيل - مدينة الامل, امبابة, الجيزة.",486003
مراتب,الشركة العربية للمراتب,"12 ش صلاح الدين, الزاوية الحمراء, القاهرة.",566239
مراتب,الشركة العربية للمراتب,"1 ش الفضيل متفرع من ش المحروقى, شبين الكوم, المنوفية.",530478
مراتب,الشركة المتحدة للمراتب,"34 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",479023
مراتب,الشركة المصرية السودانية للمراتب الاسفنجية - فلاى بد,"22 طريق البراجيل امتداد ش احمد عرابى, البراجيل, الجيزة.",387522
مراتب,الشركة المصرية للمراتب,"142 ش المطراوى, المطرية, القاهرة.",476783
مراتب,الشناوى للمراتب والمفروشات,"325 ش فيصل, حسن محمد, فيصل, الجيزة.",531241
مراتب,الشيخ ايهاب للمراتب,"2 ش مكة المكرمة, طوخ, القليوبية.",515742
مراتب,الصادق للمراتب,"2 عمارات بدر -, زهراء المعادى, المعادى, القاهرة.",456468
مراتب,الصفا للمراتب,"3 ش مسجد الصفا, الحوامدية, الجيزة.",603971
مراتب,الصفا والمروة للمراتب,"ش عبد الله رفاعى, المرج, القاهرة.",446840
مراتب,العالمية للمراتب,"4 عمارات التعاونيات - ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",313625
مراتب,العالمية للمراتب,"ش على عبد الرحمن, مدينة قباء, القاهرة.",296578
مراتب,العالمية للمراتب,"55 عمارات الفرسان - الطريق الدائرى, القطامية, القاهرة.",519697
مراتب,العالمية للمراتب,"12 ش زين الدين, منشية جمال عبد الناصر, حلوان, القاهرة.",643931
مراتب,العالمية للمراتب,"43 ش طلعت حرب, الشهداء, المنوفية.",555441
مراتب,العالمية للمراتب,"5 ش عبد المجيد رضوان, المنيب, الجيزة.",431570
مراتب,العالمية للمراتب,"31 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",492260
مراتب,العالمية للمراتب,"97 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",535849
مراتب,العدوى للمراتب,"2 ش السلام - صفط اللبن, بولاق الدكرور, الجيزة.",579613
مراتب,العروسة للمراتب,"3 ش سويقة المناصرة, متفرع من ش بورسعيد, باب الخلق, القاهرة.",669912
مراتب,العزالى للمراتب,"16 ش الكراكات, ابو زعبل, القليوبية.",517452
مراتب,العشرى جروب للمراتب,"1 ش بنك مصر, متفرع من ش الكوبرى, بنها, القليوبية.",522744
مراتب,العشرى جروب للمراتب,"10 ش مجلس المدينة, كفر شكر, القليوبية.",519974
مراتب,العصر الحديث للمراتب,"39 ش على ايوب, البساتين, القاهرة.",504149
مراتب,العمدة للمراتب,"8 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508182
مراتب,العميد للمراتب,"44 ش جمال عبد الناصر, كرداسة, الجيزة.",558023
مراتب,الغنيمى للمراتب,"52 طريق مصر اسيوط الزراعى, العياط, الجيزة.",613559
مراتب,الفتح جروب للمراتب,"4 ش السواح, امتداد ش القصر الجمهورى, السواح, القاهرة.",670143
مراتب,الفتح للمراتب,"2 ش النجار, حلمية الزيتون, القاهرة.",660242
مراتب,الفتح للمراتب,"14 ش عين شمس, حلمية الزيتون, القاهرة.",575065
مراتب,الفتح للمراتب,"23 ش سليمان غزال, المرج, القاهرة.",562112
مراتب,الفراعنة للمراتب,"28 ش افريقيا, امتداد ش مصطفى النحاس, مشروع 17 عمارة, مدينة نصر, القاهرة.",435923
مراتب,الفرعونية للمصنوعات النسيجية,"طريق المريوطية - شبرامنت, ابو النمرس, الجيزة.",617131
مراتب,القدس للمراتب,"18 ش عين شمس, عين شمس, القاهرة.",658462
مراتب,القليوبى للمراتب,"1 ش 111, متفرع من ش العشرين, جسر السويس, القاهرة.",633285
مراتب,الكريم للمراتب,"1 امتداد ش ولى العهد, حدائق القبة, القاهرة.",512467
مراتب,اللورد,"53 ش المقريزى, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",403916
مراتب,المالكى للمراتب,"1 ش الخليل ابراهيم, مدينة قباء, جسر السويس, القاهرة.",646071
مراتب,المأمون لصناعة المراتب ومستلزمات السرير,"طريق القاهرة الاسماعيلية الصحراوى, منطقة زيزينيا - مدينة التجمعات الصناعية, العاشر من رمضان, الشرقية.",430980
مراتب,المأمون للمراتب,"90 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",476415
مراتب,المأمون للمراتب,"34 ش النقراشى, دمياط, دمياط.",505444
مراتب,المأمون للمراتب,"44 ش المدرسة متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",587473
مراتب,المأمون للمراتب,"14 ش ترعة زنين - مدينة عامر, بولاق الدكرور, الجيزة.",589576
مراتب,المأمون للمراتب,"ش كسرى, برج المجد, حى المناخ, بور سعيد.",649148
مراتب,الماهر للمراتب,"30 ش ابو جابر, البراجيل, الجيزة.",547137
مراتب,المتحدة لصناعة الاسفنج المضغوط والمراتب الطبية,", انشاص - قرية السلام, بلبيس, الشرقية.",672847
مراتب,المتميز للمراتب,"45 ش الجمهورية, ابو زعبل, القليوبية.",516911
مراتب,المحبة للمراتب,"ش الزهور, مدينة نصر, القاهرة.",443306
مراتب,المدينة المنورة للمراتب,"5 ش فودة سليم, حدائق المعادى, المعادى, القاهرة.",506251
مراتب,المصرية فوم للاسفنج والمراتب,", المنطقة الصناعية الرابعة, مدينة العبور, القليوبية.",667702
مراتب,المصريين للمراتب,"90 ش العاشر من رمضان, قليوب, القليوبية.",527214
مراتب,المصطفى للمراتب,"21 ش فخر الدولة, البدرشين, الجيزة.",654169
مراتب,المعاملى للمراتب,"73 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",427854
مراتب,المعتصم للمراتب,"18 ش روض الفرج, شبرا, القاهرة.",480217
مراتب,المعرض الدولى للمراتب,"152 ش مؤسسة الزكاة, المرج, القاهرة.",476911
مراتب,المعمورة للمراتب,"8 عمارات بنك الاسكان والتعمير ش افريقيا, مدينة نصر, القاهرة.",676041
مراتب,المغربى للمراتب,"22 ش الترعة التوفيقية, عزبة النخل, القاهرة.",527585
مراتب,المقدم للمراتب,"75 ش احمد سعيد, عباسية, القاهرة.",276417
مراتب,المكاوى للمراتب,"3 ش طلعت حرب, شبين الكوم, المنوفية.",530474
مراتب,الملكة مراتب,"2 ش عرفة عبد اللطيف, فيصل, الجيزة.",683749
مراتب,المميز للمراتب,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",619417
مراتب,المنصور 2 للمراتب,"35 طريق الباجور - سنتريس, اشمون, المنوفية.",567448
مراتب,المهندس للمراتب,"10 ش البوهى - وراق العرب, الوراق, الجيزة.",594157
مراتب,الميسا للمراتب,"ش ياسا متى, امبابة, الجيزة.",382783
مراتب,النجم التركى للمراتب,"1 ش زكريا سليم متفرع من ش المركز الاجتماعى, المرج, القاهرة.",563054
مراتب,النحاس للمراتب,"132 ش المطراوى, المطرية, القاهرة.",448575
مراتب,النصر للمراتب,"7 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",483579
مراتب,الوكيل جروب للمراتب,"33 ش الترعة السلطوحية, المرج, القاهرة.",479910
مراتب,الوكيل للمراتب,"8 ش الصحافة, العزبة الغربية, الحوامدية, الجيزة.",662793
مراتب,ام القرى للمراتب,"4 ش محمود حسن, عرب جسر السويس, جسر السويس, القاهرة.",657813
مراتب,ام النور للمراتب,"2 ش امين حمادة, متفرع من ش البترول, المرج, القاهرة.",664513
مراتب,امريكان ماترس ايجيبت,"القطعة 782 طريق العين السخنة, المنطقة الصناعية, القاهرة الجديدة, القاهرة.",440336
مراتب,انتر كويل للمراتب الطبية,"ش سامية الجمل, المنصورة, الدقهلية.",399037
مراتب,انجلندر للمراتب,"70 كورنيش النيل - وراق الحضر, الوراق, الجيزة.",598098
مراتب,انجلندر للمراتب,"1 عمارات الاردنيةالاردنية, العاشر من رمضان, الشرقية.",622017
مراتب,انجلندر ويانسن,"115 ش سليم الاول, حلمية الزيتون, القاهرة.",224966
مراتب,اوكازيون للمراتب,"21 ش افريقيا, مشروع 17 عمارة, مدينة نصر, القاهرة.",676309
مراتب,اولاد ابو الدهب للمراتب,"56 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489189
مراتب,اولاد ابو شامة للمراتب,"18 ش العاشر من رمضان, قليوب, القليوبية.",525875
مراتب,اولاد ابو عرب للمراتب,"2 ش عباس عنانى, البدرشين, الجيزة.",606138
مراتب,اولاد الحاج جمال للمراتب,"14 ش سعد زغلول - كفر برك الخيام, كرداسة, الجيزة.",556722
مراتب,اولاد الحاج محمد للمراتب,"5 ش البوسطة - قرية جزيرة محمد, الوراق, الجيزة.",599041
مراتب,اولاد الديب للمراتب,"40 ش العشرين - الشوربجى, بولاق الدكرور, الجيزة.",591541
مراتب,اولاد الديب للمراتب,"66 ش فيصل, فيصل, الجيزة.",509299
مراتب,اولاد الشربينى للمراتب,"ش البحر, مركز استامونى, بلقاس, الدقهلية.",636414
مراتب,اولاد خالد للمراتب,"21 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",572988
مراتب,اولاد شحاتة للمراتب,"7 ش ابراهيم خليل, قويسنا, المنوفية.",573192
مراتب,اولاد شكر الله للمراتب,"143 ش الترعة البولاقية, شبرا, القاهرة.",432596
مراتب,اولاد عتريس للمراتب,"106 ش 9, المعادى, القاهرة.",684885
مراتب,اولاد عز للمراتب,"159 ش ترعة الزمر, المنيب, الجيزة.",502125
مراتب,اولاد عطية للمراتب,"171 ش الترعة السلطوحية, المرج, القاهرة.",486663
مراتب,اياد للمراتب,"4 ش ابو النوارج, منوف, المنوفية.",570846
مراتب,ايطالى هاوس للمراتب والمفروشات,"88 ش المؤسسة, مؤسسة الزكاة, المرج, القاهرة.",425123
مراتب,ايمن نبوى للمراتب,"بلوك 73 - مساكن الزاوية الحمرا القديمة - ش منشية الجمل, الزاوية الحمراء, القاهرة.",567647
مراتب,ايهاب للمراتب,"1 ش احمد السباك, ارض اللواء, الجيزة.",547986
مراتب,بام للتجارة,"2 ِش سعيد، ميدان الجمهورية الدور 11, طنطا, الغربية.",341629
مراتب,بترفلاى للاثاث والمفروشات,"قطعة 47المنطقة الصناعية ب و ج, مدينة العبور, القليوبية.",628457
مراتب,بد ام للمراتب,"46 ش المعتمدية, ارض اللواء, الجيزة.",553319
مراتب,بد اند بد للمراتب,"15 ش 15 مايو - عزبة ناصر, شبرا الخيمة, القليوبية.",477746
مراتب,بد اند بد للمراتب,"36 ش المدبح, العياط, الجيزة.",612429
مراتب,بد سنتر للمراتب,"57 ش احمد عصمت, عين شمس الشرقية, القاهرة.",653436
مراتب,بد مون للمراتب,"117 ش على مشرفة, دمياط, دمياط.",504035
مراتب,برفكت سليب للمراتب,"1 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598904
مراتب,برفكت سلييب,"79 ش التل - وراق العرب, الوراق, الجيزة.",595916
مراتب,بركة للمراتب,"120 ش 15 مايو, شبرا الخيمة, القليوبية.",473384
مراتب,بسملة للمراتب,"11 ش المدينة المنورة, ارض اللواء, الجيزة.",548923
مراتب,بسمة الفرح للمراتب,"46 ش عباس عنانى, البدرشين, الجيزة.",605480
مراتب,بلاك & وايت للمراتب,"195 ش الامام مالك, المجاورة 14, العاشر من رمضان, الشرقية.",636977
مراتب,بودى ريست للمراتب,"عمارات المهندسين -, حلوان, القاهرة.",456783
مراتب,بورصة المراتب,"ش القناطر الخيرية, قها, القليوبية.",516512
مراتب,بونا سيرا للمراتب,"29 ش عشرة - وراق العرب, الوراق, الجيزة.",602055
مراتب,بوندر لشاسيهات وخامات ليبول المراتب,"ميدان امون, مدينة العبور, القليوبية.",392986
مراتب,بيت المراتب,"58 مساكن الدلتا -, مدينة السلام, القاهرة.",390573
مراتب,بيت المراتب,"217 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",458654
مراتب,بيت المراتب,"74 ش المحطة, الجيزة, الجيزة.",684599
مراتب,بيد تايم للمراتب,"22 عمارات نيركو ش الزهراء, زهراء المعادى, المعادى, القاهرة.",631971
مراتب,بيد يانسن,"طريق القاهرة اسكندرية الزراعى, قها, القليوبية.",384781
مراتب,تاتش بد للمراتب,"17 ش مسجد عثمان, كرداسة, الجيزة.",560741
مراتب,تاتش هوم للمراتب,"109 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",538769
مراتب,تاكى سليب للمراتب,"29 ش المحكمة, محرم بك, الاسكندرية.",482601
مراتب,تاكى فايتا,"13, ميدان الفردوس - امتداد ش احمد سعيد, عباسية, القاهرة.",64197
مراتب,تاكى فرست للمراتب,"طريق سقارة السياحى, المريوطية, الهرم, الجيزة.",274232
مراتب,تاكى للمراتب,"38 ش قاسم باشا, متفرع من ش سليم الاول, النعام, حلمية الزيتون, القاهرة.",419817
مراتب,تاكى للمراتب,"طريق مصر القديمة المجاورة الاولى - مدينة الفسطاط الجديدة - عمارة 61, الفسطاط, القاهرة.",600245
مراتب,تاكى للمراتب,"5 ش الكحال, ابو النمرس, الجيزة.",601892
مراتب,تاكى هوم ثرى,"طريق سقارة السياحى, المريوطية, الهرم, الجيزة.",621320
مراتب,توب تن للمراتب,"54 ش امين خيرت الغندور, ميامى, الاسكندرية.",429342
مراتب,توب للمراتب,"116 ش الجلاء, منوف, المنوفية.",571700
مراتب,تى ام للفيبر والمفروشات,"العزيزية, البدرشين, الجيزة.",573948
مراتب,ثرى ايه للمراتب,"113 ش الامام على, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",630107
مراتب,جراند بيد ايجيبت,", منطقة الشروق الصناعية, الخانكة, القليوبية.",673634
مراتب,جريت فايف,", المنطقة الصناعية, قويسنا, المنوفية.",693976
مراتب,جمال الحادى للمراتب,"51 ش الجمهورية, القلج, القليوبية.",514823
مراتب,جولد لاند للمراتب,"109 ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",676461
مراتب,جولدن ايه للمراتب,"68 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508135
مراتب,جولدن بد,"6 ش متولى الشعراوى, الحى العاشر, مدينة نصر, القاهرة.",625528
مراتب,جولدن جروب للمراتب,"18 ش محمد نجيب - مدينة الاحرار, المرج, القاهرة.",561599
مراتب,جولدن كويل للمراتب,"2 ش محمود الخضرى, المرج, القاهرة.",480417
مراتب,جولدن لايف للمراتب السوست والمفروشات,"طريق سقارة السياحى, الهرم, الجيزة.",616497
مراتب,جولدن هاى سليب,"321 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",677747
مراتب,جيرمان بد للمراتب والاسفنج والمفروشات,"ش المصنع, اشمون, المنوفية.",627692
مراتب,جينيفليكس للمراتب,"القطعة 6086, المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",390380
مراتب,حجاج للمراتب,"55 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",555798
مراتب,حسن الاعصر للمراتب,"2 ش الجيش, قليوب, القليوبية.",478015
مراتب,حسين حنفى للمراتب,"13 طريق 11 - منى الامير, الحوامدية, الجيزة.",605116
مراتب,خالد المكاوى,"48 ش السادات, كرداسة, الجيزة.",361203
مراتب,خالد عوض الله للمراتب,"37 ش العشرين - صفط اللبن, بولاق الدكرور, الجيزة.",579234
مراتب,خليدى للمراتب والمفروشات,"القطعة 11/13 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",654881
مراتب,خيرى بكير للمراتب,"83 ش عباس عنانى, البدرشين, الجيزة.",605458
مراتب,دار السلام للمراتب,"191 ش الفيوم, دار السلام, القاهرة.",479781
مراتب,دانفورد,"قطعة 1402 طريق السلام, المنطقة الصناعية, مدينة الشروق, القاهرة.",649823
مراتب,دنيا المراتب,"853 عمارات القوات المسلحة ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",430001
مراتب,دنيا المراتب,", الحى السويسرى أ - عمارة 7, الحى العاشر, مدينة نصر, القاهرة.",677193
مراتب,دنيا المراتب,"7 ش سليم الاول, الزيتون, القاهرة.",654384
مراتب,دنيا المراتب,"44 ش المطرية, الزيتون, القاهرة.",296401
مراتب,دنيا المراتب,"25 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",435983
مراتب,دنيا المراتب,"ش احمد بدوى, ابو النمرس, الجيزة.",423218
