Category,Name,Address,ID
اطارات,ابو احمد,"2 ش بشتيل, امبابة, الجيزة.",267815
اطارات,ابو احمد للكاوتش,"الطريق الدائرى - عزبة السقيلى, الخصوص, القليوبية.",440895
اطارات,ابو ادهم للاطارات,"14 ش ترعة السواحل, امبابة, الجيزة.",481417
اطارات,ابو ادهم للاطارات,"44 ش المعتمدية, ارض اللواء, الجيزة.",553327
اطارات,ابو اسامة,"ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",423288
اطارات,ابو اسلام,"ش غرب السكة الحديد, عزبة النخل, القاهرة.",381302
اطارات,ابو اسلام للاطارات,"1 ش محمد نجيب, المرج, القاهرة.",480414
اطارات,ابو اسلام للاطارات,"6 ش الجمهورية, القلج, القليوبية.",514972
اطارات,ابو اسماء,"7 ش ام المؤمنين, السيدة زينب, القاهرة.",407743
اطارات,ابو اسماعيل للاطارات,"71 عمارات عثمان ش على امين, الحى السابع, مدينة نصر, القاهرة.",190189
اطارات,ابو اشرف للاطارات,"9 ش المدينة المنورة, الخصوص, القليوبية.",494916
اطارات,ابو البنات للاطارات,"11 ش موسى بن نصير - ارض الجمعية, امبابة, الجيزة.",571082
اطارات,ابو الحسن لتجارة الاطارات والبطاريات,"طريق نجع حمادى الغربى, سوهاج, سوهاج.",452043
اطارات,ابو الدهب,"52 ش روض الفرج, شبرا, القاهرة.",190184
اطارات,ابو الدهب جروب,"القطعة 134 - فيلا ابو الدهب - المجاورة 33, العاشر من رمضان, الشرقية.",465717
اطارات,ابو الشوق للاطارات,"109 ش المحطة, الجيزة, الجيزة.",436053
اطارات,ابو العنيين للاطارات,"امتداد ش عثمان محرم, المنيب, الجيزة.",294864
اطارات,ابو العينين,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298758
اطارات,ابو الفتوح للاطارات,"ش المعاهدة, ميت غمر, الدقهلية.",339922
اطارات,ابو الفتوح للاطارات,"93 - مشروع 103, الحى السادس, السادس من اكتوبر, الجيزة.",439064
اطارات,ابو المجد للاطارات,"2 ش المهاجرين, المرج, القاهرة.",562214
اطارات,ابو النصر,"ش ياسين عطية متفرع من ش نعمان الاعصر, المحلة الكبرى, الغربية.",127400
اطارات,ابو النور,"509 ش فيصل, فيصل, الجيزة.",12357
اطارات,ابو النور للاطارات,"20 ش جسر المنوات, الحوامدية, الجيزة.",374294
اطارات,ابو الوفا,"1 - مشروع كلية البنات, مدينة نصر, القاهرة.",292073
اطارات,ابو امام,"ش ابو بكر الصديق, العمرانية الغربية, الهرم, الجيزة.",309144
اطارات,ابو بطة للاطارت والبطاريات,"ِش جسر السويس, جسر السويس, القاهرة.",203111
اطارات,ابو بيبو للاطارات,"ش 56 تقاطع ش البكباشى العيسوى, ميامى, الاسكندرية.",222367
اطارات,ابو تامر,"51 ش الدرب الاحمر, الدرب الاحمر, القاهرة.",200517
اطارات,ابو تريكة للاطارات,"50 ش 6 اكتوبر, ابو رواش, الجيزة.",603386
اطارات,ابو جاد للاطارات,"ش جمال عبد الناصر, الحوامدية, الجيزة.",373619
اطارات,ابو حبيبة,"طريق مصر حلوان الزراعى, دار السلام, القاهرة.",333439
اطارات,ابو حربة للاطارات,"7 /11 ش كامل ماهر, عين شمس الشرقية, القاهرة.",661485
اطارات,ابو حسام للاطارات,"1 ش صلاح الدين, العمرانية الغربية, الهرم, الجيزة.",305938
اطارات,ابو حسن للاطارات,"2 ش طنطاوى, العمرانية الغربية, الهرم, الجيزة.",642043
اطارات,ابو حمادة,"ش 17, المقطم, القاهرة.",368143
اطارات,ابو حنين للاطارات,"164 ش كورنيش النيل - وراق الحضر, الوراق, الجيزة.",597909
اطارات,ابو حنين للاطارات,"100 ش ناهيا, كرداسة, الجيزة.",556483
اطارات,ابو خضرة,"11 ش النادى, طنطا, الغربية.",217105
اطارات,ابو داوود,"ش عمر بن عبد العزيز, ابو زعبل, القليوبية.",345230
اطارات,ابو راس براذرز للاطارات,"25 ش معمل الالبان, اغاخان, القاهرة.",433954
اطارات,ابو رزق للكاوتش,"1 ش الترعة السلطوحية, المرج, القاهرة.",427146
اطارات,ابو رضوان,"ش بورسعيد, الابراهيمية, الشرقية.",363965
اطارات,ابو رغدة للاطارات والبطاريات,"مساكن ايجيكو - بلوك 2 ش 9, المقطم, القاهرة.",682727
اطارات,ابو زوزة للاطارات,"17 ش الجيش - ارض الجمعية, امبابة, الجيزة.",596337
اطارات,ابو زياد للاطارات,"33 عمارات النصر ش صبحى حسين, المقطم, القاهرة.",444488
اطارات,ابو زيد,"محور الكفراوى, السادس من اكتوبر, الجيزة.",348981
اطارات,ابو زيكا لتجارة الاطارات,"30 ش الستين, المشروع الامريكى, حلوان, القاهرة.",642833
اطارات,ابو سامح للاطارات,"8 ش افريقيا, الحى الثامن, مدينة نصر, القاهرة.",313542
اطارات,ابو سلامة للاطارات,"38 ش العروبة - وراق العرب, الوراق, الجيزة.",594965
اطارات,ابو سلمى للاطارات,"93 ش التحرير, الدقى, الجيزة.",271753
اطارات,ابو سماحة,"ش البحر, اولاد صقر, الشرقية.",366498
اطارات,ابو سمرة للاطارات,"14 ش د. حلمى, متفرع من ش متحف المطرية, عين شمس الشرقية, القاهرة.",662934
اطارات,ابو سيف للاطارات,"35 ش الجمهورية - الجبل الاصفر, الخانكة, القليوبية.",515707
اطارات,ابو سيف للاطارات,"11 ش الشهداء, ارض اللواء, الجيزة.",551708
اطارات,ابو سيفين للاطارات,"22 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",220530
اطارات,ابو سيفين للاطارات,"53 ش موسى بن نصير, الحى السابع, مدينة نصر, القاهرة.",678894
اطارات,ابو شادى,"ش غرب السكة الحديد, ابشواى, الفيوم.",352623
اطارات,ابو شعلان للاطارات,"68 طريق الباجور - سنتريس, اشمون, المنوفية.",567388
اطارات,ابو شهد للاطارات,"2 ش عمر بن الخطاب متفرع من ش محطة المياه - مدينة الامل, المرج, القاهرة.",561419
اطارات,ابو صبيع للتجارة,"ش البحر, دكرنس, الدقهلية.",364960
اطارات,ابو ضاحى للاطارات,"39 ش الجمهورية - الجبل الاصفر, الخانكة, القليوبية.",515710
اطارات,ابو طارق للاطارات,"ش صلاح سالم, الحوامدية, الجيزة.",373788
اطارات,ابو عامر,"80 ش عياد واصف, عين شمس الشرقية, القاهرة.",319989
اطارات,ابو عبده,"3 ش ترعة الخشاب, حدائق حلوان, القاهرة.",448019
اطارات,ابو عبده للاطارات,"1 ش عبد المجيد زغلول, متفرع من ش العشرين, عين شمس, القاهرة.",420713
اطارات,ابو عجوة,"ش بورسعيد, الابراهيمية, الشرقية.",363953
اطارات,ابو علاء,"الشارع الرئيسى, نفيشة, الاسماعيلية.",159316
اطارات,ابو علاء,"ش جمال عبد الناصر, قلين, كفر الشيخ.",360174
اطارات,ابو علاء للاطارات,"ش 30 تقاطع ش 45, العصافرة قبلى, الاسكندرية.",219833
اطارات,ابو على,"149 ش ربيع الجيزى, جزيرة الذهب, الجيزة.",281770
اطارات,ابو على للاطارات,"254 أ ش ترعة الجبل, الزيتون, القاهرة.",661120
اطارات,ابو عماد للكاوتش,"امتداد ش كريستال عصفور, شبرا الخيمة, القليوبية.",249128
اطارات,ابو عمار للاطارات,"15 ش 6 اكتوبر, عين شمس الشرقية, القاهرة.",659918
اطارات,ابو عمر للاطارات,"ش محمد متولى الشعراوى, فيصل, الجيزة.",378099
اطارات,ابو عمر للاطارات,"25 ش الشال, بنها, القليوبية.",521561
اطارات,ابو عمر للاطارات,"2 ش احمد علام, القلج, القليوبية.",514959
اطارات,ابو عمر للاطارات,"4 ش السيد درويش, البراجيل, الجيزة.",546502
اطارات,ابو عمرو,"ش البحر, اولاد صقر, الشرقية.",366604
اطارات,ابو عمرو للاطارات,"5 ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",221890
اطارات,ابو عوض للاطارات,"ش ابو بكر الصديق, دكرنس, الدقهلية.",353643
اطارات,ابو فادى,"ش محمد رشدى, امبابة, الجيزة.",352069
اطارات,ابو فاروق للاطارات,"92 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",578926
اطارات,ابو فرج للاطارات,"91 طريق بنها السادات, الباجور, المنوفية.",555632
اطارات,ابو فرحة,"20 ش الشيشينى, المريوطية, فيصل, الجيزة.",331012
اطارات,ابو قاسم للاطارات,"222 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579491
اطارات,ابو كمال لاطارات السيارات,"13 ش عبده رمضان - مدينة السادات, امبابة, الجيزة.",577742
اطارات,ابو ليلة,"ش المصرف, دسوق, كفر الشيخ.",204064
اطارات,ابو مالك للاطارات,"148 ش العشرين, زهراء عين شمس, عين شمس, القاهرة.",648552
اطارات,ابو مجدى,"2 ش الفرماوى, شبرا الخيمة, القليوبية.",414084
اطارات,ابو مرسى للاطارات,"9 ش فريد ندا, بنها الجديدة, القليوبية.",520353
اطارات,ابو مروان للاطارات,"41 ش الترعة المردومة, منيل شيحة, الجيزة.",614624
اطارات,ابو ملك,"ش الجمهورية, اوسيم, الجيزة.",350793
اطارات,ابو ميدو للاطارات,"34 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541533
اطارات,ابو مينا,"9 ش بن جهير, الحضرة قبلى, الاسكندرية.",255991
اطارات,ابو يحيى,"203 ش ترعة الجبل, حدائق القبة, القاهرة.",407878
اطارات,ابو يوسف للاطارات,"كم 19 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",227128
اطارات,ابو يوسف للاطارات,"ش الخصوص العمومى, الخصوص, القليوبية.",290343
اطارات,ابو يوسف للاطارات,"1 ش السلام متفرع من ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",487662
اطارات,ابو يوسف للاطارات,"46 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589829
اطارات,ابو يوسف للاطارات,"120 ش بورسعيد - سنتريس, اشمون, المنوفية.",569237
اطارات,ابو يوسف للاطارات,"98 ش ترعة البطحة, منوف, المنوفية.",573580
اطارات,اتحاد الفرسان للاطارات,"8 ش شركة النصر للسيارات, حلوان, القاهرة.",483133
اطارات,اتلانتيك اوشن للاطارات,"2 ع مساكن الشباب 2 - ش ترعة عبد العال 1, بولاق الدكرور, الجيزة.",592720
اطارات,اتومبيل صادق,"ش جمال عبد الناصر, سيدى بشر بحرى, الاسكندرية.",151986
اطارات,احمد الروبى,"منشأة عبد الله, وسط البلد, الفيوم.",325714
اطارات,احمد جمعة,"18 ش المعاهدة, ابو سوير المحطة, ابو صوير المحطة, الاسماعيلية.",159980
اطارات,احمد خليل,"ش المطار, امبابة, الجيزة.",369811
اطارات,احمد خميس,"58 ش الحلمية, الحضرة قبلى, الاسكندرية.",257454
اطارات,احمد ربيع,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",327960
اطارات,احمد سامى للاستيراد والتصدير,"5 ش عبد السلام عارف, المنصورة, الدقهلية.",151239
اطارات,احمد سعد للاطارات,"63 ش الخصوص العمومى, الخصوص, القليوبية.",499283
اطارات,احمد سعد للاطارات,"151 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",507992
اطارات,احمد سعيد للاطارات,"1 ش حسين كامل, الماظة, مصر الجديدة, القاهرة.",683171
اطارات,احمد شحاتة,"101 ش المشروع, المطرية, القاهرة.",262481
اطارات,احمد شرشيرة,"ش الثورة, بلقاس, الدقهلية.",357689
اطارات,احمد كمال للاطارات,"ش شبين الكوم, وسط البلد, الاسماعيلية.",291506
اطارات,احمد للاطارات,"120 ش احمد عصمت, عين شمس الشرقية, القاهرة.",318962
اطارات,احمد للاطارات,"34 ش على باشا اللاله, النعام, حلمية الزيتون, القاهرة.",654165
اطارات,احمد للاطارات,"4 ش الجمهورية, القلج, القليوبية.",514977
اطارات,احمد للاطارات,"35 ش طراد النيل - العزبة الشرقية, الحوامدية, الجيزة.",615178
اطارات,احمد محمد صالح,"ش الثورة, بلقاس, الدقهلية.",356666
اطارات,اخوان ادوار للاطارات,"13 ش الجلاء, دمياط, دمياط.",503258
اطارات,اخوان بركات,"84 ش صبرى ابو علم, شبين الكوم, المنوفية.",89527
اطارات,اخوان جريس,"82 ش الخليفة القاهر, مدينة نصر, القاهرة.",369823
اطارات,اخوان جريس,"ش اسيوط, حى شرق, سوهاج.",21618
اطارات,اخوان دشيشة,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368866
اطارات,اخوان شوقى لتجارة الاطارات والبطاريات,"ش المتراس, الورديان, الاسكندرية.",125837
اطارات,اخوان غندور للاستيراد والتصدير,"القطعة 90 - - المنطقة الصناعية, جنوب بورسعيد, بور سعيد.",563151
اطارات,اخوان منصور,"ش بطل السلام, وسط البلد, الفيوم.",340500
اطارات,اخوان يحيى,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368028
اطارات,ادم اخوان,"287 ش المكس, الورديان, الاسكندرية.",27705
اطارات,ادم تايرز,"130 الشارع الجديد - دار الرماد, وسط البلد, الفيوم.",318334
اطارات,ادهم,"19 ش مساكن زينهم, السيدة زينب, القاهرة.",406954
اطارات,اذكر الله,"ش شبين الكوم, وسط البلد, الاسماعيلية.",291540
اطارات,ارزاق للاطارات,"17 ش احمد عرابى, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",657603
اطارات,ارزاق للاطارات,"2 ش الجمهورية, ابو زعبل, القليوبية.",518109
اطارات,اسامة الشريف للاطارات,"32 ش عبد الله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",446071
اطارات,اسامة فلفل للاطارات,"ش الثانوية, المنزلة, الدقهلية.",582716
اطارات,اسامة للاطارات,"270 ش النيل, الكيت كات, الجيزة.",591175
اطارات,استاندرد,"34 ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",194354
اطارات,اسحاق حكيم وشركاه,"95 ش احمد عرابى, المهندسين, الجيزة.",46505
اطارات,اسطورة للاطارات,"43 عمارات بنك الاسكان والتعمير ش الطاقة, مدينة نصر, القاهرة.",598916
اطارات,اسلام,"ش عز الدين عمر, الطالبية, الهرم, الجيزة.",415896
اطارات,اسلام ابو شنب للاطارات,"121 ش بورسعيد - سنتريس, اشمون, المنوفية.",569303
اطارات,اسلام للاطارات,"القطعة 6353 ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637619
اطارات,اسلام للاطارات,"20 ش سعد بن ابى وقاص, الهرم, الجيزة.",646534
اطارات,اسلامكو,"29 ش ابو قير, المعمورة, الاسكندرية.",258274
اطارات,اسماء للاطارات,"ش عز الدين عمر, الهرم, الجيزة.",399372
اطارات,اسماعيل للاطارات,"1 ش سعد سليم, شبرا, القاهرة.",243287
اطارات,اسماعيل للاطارات,"1 ش جعفر نصر متفرع من ش جزيرة محمد - وراق العرب, الوراق, الجيزة.",593631
اطارات,اسناوى للاطارات,"1 ش البدراوى, مدينة قباء, القاهرة.",481576
اطارات,اشرف,"93 ش محطة القبة, سراى القبة, القاهرة.",400023
اطارات,اشرف,"الطريق السياحى - منشأة عبد الله, وسط البلد, الفيوم.",325820
اطارات,اشرف صادق,"ش الثورة, بلقاس, الدقهلية.",357323
اطارات,اشرف للاطارات,"2 ش عبد الحليم المأذون - القصيرين, الزاوية الحمراء, القاهرة.",566701
اطارات,اشرفكو للاطارات,"23 ش جسر السويس, جسر السويس, القاهرة.",431394
اطارات,اطارات ابو زيد,"2 د ش مسجد الحضرى, محرم بك, الاسكندرية.",215181
اطارات,اطارات ابو عسل,"153 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",192401
اطارات,اطارات ابو كريم,"22 ش اليابان, العمرانية الغربية, الهرم, الجيزة.",489148
اطارات,اطارات الاخوة,"12 ش دمشق, روكسى, مصر الجديدة, القاهرة.",425951
اطارات,اطارات الاسلامية,"1 ش لاشين, فيصل, الجيزة.",216167
اطارات,اطارات الاصدقاء,"1 ش التحرير, شبرا الخيمة, القليوبية.",245315
اطارات,اطارات الامبراطور,"ش 10 متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",281958
اطارات,اطارات الانصارى,"ش عبد الحميد عثمان, عين شمس, القاهرة.",325495
اطارات,اطارات الحرية,"1 ش الجوهرة - قرية بشتيل, اوسيم, الجيزة.",542375
اطارات,اطارات الحوشى,"ش مصطفى كامل, وسط البلد, الفيوم.",311018
اطارات,اطارات الخولى,"36 ش البيطاش, البيطاش, الاسكندرية.",228011
اطارات,اطارات العريش,"28 ش خالد امين, فيصل, الجيزة.",172904
اطارات,اطارات الهدى,"10 ش ترعة برلنت, عزبة النخل, القاهرة.",436463
اطارات,اطارات الوليد,"44 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",193415
اطارات,اطارات اولاد الحاج صلاح,"14 ش الشهداء, ارض اللواء, الجيزة.",552639
اطارات,اطارات باريس,"ش شهداء الثورة, مدينة نصر, القاهرة.",443263
اطارات,اطارات جاسمين,"ش الشهيد اسامة عواد, طره, القاهرة.",405142
اطارات,اطارات صموئيل فخرى مرقص,"49 ش جميلة بوحريد, السيوف, الاسكندرية.",220874
اطارات,اطارات عصفور,"71 ش الماكس, القبارى, الاسكندرية.",25616
اطارات,اطارات مصر,"334 كورنيش النيل, الكيت كات, الجيزة.",346785
اطارات,اطارات مينا,"11 ش المعهد العالى الصناعى, متفرع من ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",210441
اطارات,اطارات ندى,"1 ش ابراهيم الدسوقى, عزبة النخل, القاهرة.",388565
اطارات,اطارات نوكيان مصر - السلام,"امتداد ش جيهان - حى الجامعة, المنصورة, الدقهلية.",509108
اطارات,اطارات وبطاريات البطل,"9 ش الشيخ محمد رفعت, ميدان المحكمة, مصر الجديدة, القاهرة.",235048
اطارات,اطارات وبطاريات يمنى - جى تى ام,"طريق الزقازيق ميت غمر - شيبة النكارية, الزقازيق, الشرقية.",325686
اطارات,افندينا للاطارات,"16 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",553797
اطارات,اكتيف تاير,"4 ش قناة السويس, ميدان سفير, مصر الجديدة, القاهرة.",502995
اطارات,اكس بى اتش للاطارات,"20 ش عبد المنعم رياض, كفر شكر, القليوبية.",519895
اطارات,اكستريم للاطارات والبطاريات,"8 عمارات التعاونيات ش افريقيا, الحى التاسع, مدينة نصر, القاهرة.",627413
اطارات,اكسلانس,"26 ش شيخون, قلعة, القاهرة.",586632
اطارات,ال ابراهيم للاطارات,"174 ش المطراوى, المطرية, القاهرة.",460207
اطارات,ال البيت للاطارات,"2 ش عبد النبى حسنين - مدينة الامل, امبابة, الجيزة.",536941
اطارات,ال الشيخ للكاوتش,"ش كامل عبد الله امتداد ش الحدود, عزبة الهجانة, مدينة نصر, القاهرة.",219137
اطارات,ال حافظ للاطارات,"كم 17.5 - ش ابو يوسف , العجمى, الاسكندرية.",226506
اطارات,ال حسن للاطارات,"22 ش اليابان, العمرانية الغربية, الهرم, الجيزة.",489137
اطارات,ال سرور للاطارات,"13 عمارات بدر ش السعادة, مدينة الزهور, زهراء المعادى, المعادى, القاهرة.",641762
اطارات,ال عرفة للاطارات والبطاريات,"16 ش المنياوى, البساتين, القاهرة.",684792
اطارات,ال فتوح للاطارات والبطاريات,"ش الجيش, العريش, شمال سيناء.",179972
اطارات,ال قمر للاطارات,"2 ش عبد الفتاح ابو شادى متفرع من ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",553738
اطارات,ال هريدى للاطارات,"53 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",490550
اطارات,ال وفا للاطارات والبطاريات,"طريق شرويدة, الزقازيق, الشرقية.",38433
اطارات,ال يوسف للاطارات,"41 ش بورسعيد, البدرشين, الجيزة.",607031
اطارات,الابيض,"ش السكة الحديد, منشية ناصر, القاهرة.",285554
اطارات,الاتحاد العربى للاطارات,"45 ش اللبينى, المريوطية, الهرم, الجيزة.",508524
اطارات,الاتحاد العربى للاطارات,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",484780
اطارات,الاتحاد للاطارات,"كم 16.5 - طريق اسكندرية مطروح - ابو يوسف, العجمى, الاسكندرية.",226631
اطارات,الاتحاد للاطارات,"43 ش المعهد الدينى, الحوامدية, الجيزة.",604484
اطارات,الاخلاص,"ش كوبرى المرازيق, التبين, القاهرة.",387444
اطارات,الاخلاص,"الطابية - منطقة حوض الطماطم, المعمورة البلد, الاسكندرية.",127114
اطارات,الاخلاص,"ش الاخبار, السادس من اكتوبر, الجيزة.",344338
اطارات,الاخلاص للاطارات,"50 ش القلعة , قلعة, القاهرة.",201093
اطارات,الاخلاص للاطارات,"46 ش القلعة, الحلمية الجديدة, القاهرة.",367204
اطارات,الاخلاص للاطارات,"37 ش التروللى - كفر الشرفا, المرج, القاهرة.",565605
اطارات,الاخلاص للاطارات,"2 ش عبد الرقيب السمليهى, شبين الكوم, المنوفية.",546529
اطارات,الاخوة,"107 ش العروبة, الطالبية, الهرم, الجيزة.",415297
اطارات,الاخوة الثلاثة للاطارات,"115 ش زغلول, الهرم, الجيزة.",275671
اطارات,الاخوة الثلاثة للاطارات,"60 ش جمال عبد الناصر, قرية بشتيل, اوسيم, الجيزة.",545111
