Category,Name,Address,ID
جامعات وكليات ومعاهد,كلية الاعلام - الجامعة العربية المفتوحة,"20 ش البحر الاعظم - الحى الثانى, مدينة الشروق, القاهرة.",515169
جامعات وكليات ومعاهد,كلية الاعلام - ام تى اى - الجامعة الحديثة للتكنولوجيا والمعلومات,"الهضبة الوسطى - الحى الخامس, المقطم, القاهرة.",515519
جامعات وكليات ومعاهد,كلية الاعلام - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",92389
جامعات وكليات ومعاهد,كلية الاعلام - جامعة المدينة بالقاهرة,"كم 46, مدينة هليوبوليس الجديدة - شمال الحى التاسع, طريق مصر الاسماعيلية الصحراوى, القاهرة.",695104
جامعات وكليات ومعاهد,كلية الاعلام وتكنولوجيا الاتصال - جامعة مصر للعلوم والتكنولوجيا,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",514612
جامعات وكليات ومعاهد,كلية الاقتصاد المنزلى - جامعة حلوان,"65 ش المطبعة الاهلية, بولاق, القاهرة.",376735
جامعات وكليات ومعاهد,كلية الاقتصاد والعلوم الادارية - جامعة المدينة بالقاهرة,"كم 46, مدينة هليوبوليس الجديدة - شمال الحى التاسع, طريق مصر الاسماعيلية الصحراوى, القاهرة.",695102
جامعات وكليات ومعاهد,كلية الاقتصاد والعلوم الساسية - جامعة المستقبل,"ش التسعين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",517058
جامعات وكليات ومعاهد,كلية الاقتصاد والعلوم السياسية - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",92404
جامعات وكليات ومعاهد,كلية الاقتصاد والعلوم السياسية القسم الفرنسى - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",92395
جامعات وكليات ومعاهد,كلية الالسن - جامعة المنيا,"الطريق العمومى, ارض شلبى, المنيا.",93446
جامعات وكليات ومعاهد,كلية الالسن - جامعة عين شمس,"ش الخليفة المأمون, عباسية, القاهرة.",92408
جامعات وكليات ومعاهد,كلية البنات - جامعة عين شمس,"ش احمد تيسير, مصر الجديدة, القاهرة.",669766
جامعات وكليات ومعاهد,كلية التجارة - جامعة اسيوط,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",372825
جامعات وكليات ومعاهد,كلية التجارة - جامعة الاسكندرية,"ش بورسعيد, الشاطبى, الاسكندرية.",42822
جامعات وكليات ومعاهد,كلية التجارة - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",93040
جامعات وكليات ومعاهد,كلية التجارة - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",93096
جامعات وكليات ومعاهد,كلية التجارة - جامعة المنوفية,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",93436
جامعات وكليات ومعاهد,كلية التجارة - جامعة بنها,"ش سيدى عبد الرحمن, بنها, القليوبية.",169920
جامعات وكليات ومعاهد,كلية التجارة - جامعة بورسعيد,"., بور فؤاد, بور سعيد.",259451
جامعات وكليات ومعاهد,كلية التجارة - جامعة جنوب الوادى,"كم 6 -, طريق قنا سفاجا, قنا.",377646
جامعات وكليات ومعاهد,كلية التجارة - جامعة دمنهور,"ش الجمهورية, دمنهور, البحيرة.",376107
جامعات وكليات ومعاهد,كلية التجارة - جامعة سوهاج,"مدينة ناصر, حى شرق, سوهاج.",93389
جامعات وكليات ومعاهد,كلية التجارة - جامعة طنطا,"ش سعيد, طنطا, الغربية.",93302
جامعات وكليات ومعاهد,كلية التجارة - جامعة عين شمس,"ش الخليفة المأمون, عباسية, القاهرة.",93043
جامعات وكليات ومعاهد,كلية التجارة - جامعة قناة السويس,"كفر احمد عبده, مدينة 24 اكتوبر, السويس.",376414
جامعات وكليات ومعاهد,كلية التجارة وادارة الاعمال - جامعة المستقبل,"ش التسعين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",517068
جامعات وكليات ومعاهد,كلية التجارة وادارة الاعمال - جامعة حلوان,"عين حلوان, حلوان, القاهرة.",93053
جامعات وكليات ومعاهد,كلية التربية - الجامعة العربية المفتوحة,"20 ش البحر الاعظم - الحى الثانى, مدينة الشروق, القاهرة.",515160
جامعات وكليات ومعاهد,كلية التربية - جامعة اسيوط,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",372810
جامعات وكليات ومعاهد,كلية التربية - جامعة اسيوط,"ش جمال عبد الناصر, الخارجة, الوادى الجديد.",377834
جامعات وكليات ومعاهد,كلية التربية - جامعة الاسكندرية,"ش بورسعيد, الشاطبى, الاسكندرية.",93334
جامعات وكليات ومعاهد,كلية التربية - جامعة الاسكندرية,"امتداد ش الثانوية العسكرية, وسط البلد, مرسى مطروح.",378038
جامعات وكليات ومعاهد,كلية التربية - جامعة الزقازيق,"., الزقازيق, الشرقية.",375657
جامعات وكليات ومعاهد,كلية التربية - جامعة السويس,"ش 26 يوليو متفرع من ميدان المالح, العريش, شمال سيناء.",99822
جامعات وكليات ومعاهد,كلية التربية - جامعة السويس,", مدينة السلام, حى السويس, السويس.",359706
جامعات وكليات ومعاهد,كلية التربية - جامعة الفيوم,"ش سعيد سليمان, الجامعة, الفيوم.",165966
جامعات وكليات ومعاهد,كلية التربية - جامعة المنصورة,"60 ش الجلاء, المنصورة, الدقهلية.",93159
جامعات وكليات ومعاهد,كلية التربية - جامعة المنوفية,"ش زكى شبانة, شبين الكوم, المنوفية.",93491
جامعات وكليات ومعاهد,كلية التربية - جامعة المنيا,"الطريق العمومى, ارض شلبى, المنيا.",377252
جامعات وكليات ومعاهد,كلية التربية - جامعة جنوب الوادى,"كم 6 -, طريق قنا سفاجا, قنا.",93324
جامعات وكليات ومعاهد,كلية التربية - جامعة جنوب الوادى,"., منطقة الاحياء, الغردقة.",379557
جامعات وكليات ومعاهد,كلية التربية - جامعة حلوان,"عين حلوان, حلوان, القاهرة.",93078
جامعات وكليات ومعاهد,كلية التربية - جامعة دمنهور,"ش الجمهورية, دمنهور, البحيرة.",378804
جامعات وكليات ومعاهد,كلية التربية - جامعة سوهاج,"مدينة ناصر, حى شرق, سوهاج.",93361
جامعات وكليات ومعاهد,كلية التربية - جامعة عين شمس,"ش المقريزى, روكسى, مصر الجديدة, القاهرة.",131415
جامعات وكليات ومعاهد,كلية التربية - جامعة قناة السويس,"ش الجامعة, الشيخ زايد, الاسماعيلية.",375874
جامعات وكليات ومعاهد,كلية التربية الخاصة - جامعة مصر للعلوم والتكنولوجيا,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",514620
جامعات وكليات ومعاهد,كلية التربية الرياضية - جامعة المنوفية,"المنطقة الثانية, مدينة السادات, المنوفية.",377233
جامعات وكليات ومعاهد,كلية التربية الرياضية - جامعة جنوب الوادى,"كم 6 -, طريق قنا سفاجا, قنا.",377821
جامعات وكليات ومعاهد,كلية التربية الرياضية للبنات,"55 ش مصطفى كامل, فلمينج, الاسكندرية.",42823
جامعات وكليات ومعاهد,كلية التربية الرياضية للبنات - جامعة الزقازيق,"., الزقازيق, الشرقية.",378045
جامعات وكليات ومعاهد,كلية التربية الرياضية للبنات - جامعة حلوان,"ش حديقة الزهرية - الجزيرة, الزمالك, القاهرة.",376744
جامعات وكليات ومعاهد,كلية التربية الرياضية للبنات والبنين - جامعة اسيوط,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",372829
جامعات وكليات ومعاهد,كلية التربية الرياضية للبنين - جامعة الاسكندرية,"طوسون, الطابية, الاسكندرية.",42824
جامعات وكليات ومعاهد,كلية التربية الرياضية للبنين - جامعة حلوان,"ش فيصل, المساحة, فيصل, الجيزة.",382505
جامعات وكليات ومعاهد,كلية التربية الفنية - جامعة حلوان,"12 ش اسماعيل محمد, الزمالك, القاهرة.",278684
جامعات وكليات ومعاهد,كلية التربية الموسيقية - جامعة حلوان,"27 ش اسماعيل محمد, الزمالك, القاهرة.",376754
جامعات وكليات ومعاهد,كلية التربية النوعية - جامعة اسيوط,"ش كورنيش النيل, حى غرب, اسيوط.",372832
جامعات وكليات ومعاهد,كلية التربية النوعية - جامعة الاسكندرية,"14 ش محمد امين شهيب, مصطفى كامل, الاسكندرية.",378968
جامعات وكليات ومعاهد,كلية التربية النوعية - جامعة الزقازيق,"مجمع المدارس, الزقازيق, الشرقية.",375661
جامعات وكليات ومعاهد,كلية التربية النوعية - جامعة الفيوم,"منطقة كيمان فارس, وسط البلد, الفيوم.",376724
جامعات وكليات ومعاهد,كلية التربية النوعية - جامعة القاهرة,"56 ش التحرير, الدقى, الجيزة.",93076
جامعات وكليات ومعاهد,كلية التربية النوعية - جامعة المنصورة,"ش المعاهدة, المنصورة, الدقهلية.",402483
جامعات وكليات ومعاهد,كلية التربية النوعية - جامعة المنصورة,"مساكن مشعل - ش سكة سندوب, المنصورة, الدقهلية.",402622
جامعات وكليات ومعاهد,كلية التربية النوعية - جامعة المنوفية,"عزبة لمعى, اشمون, المنوفية.",377221
جامعات وكليات ومعاهد,كلية التربية النوعية - جامعة المنيا,"الطريق العمومى, ارض شلبى, المنيا.",377261
جامعات وكليات ومعاهد,كلية التربية النوعية - جامعة بنها,"حى الزهور, بنها, القليوبية.",377841
جامعات وكليات ومعاهد,كلية التربية النوعية - جامعة طنطا,"ش بطرس, طنطا, الغربية.",376115
جامعات وكليات ومعاهد,كلية التربية النوعية - جامعة كفر الشيخ,"ش التربية النوعية, وسط البلد, كفر الشيخ.",378032
جامعات وكليات ومعاهد,كلية التعليم الصناعى - جامعة بنى سويف,"شرق النيل, بنى سويف الجديدة, بنى سويف.",377827
جامعات وكليات ومعاهد,كلية التعليم الصناعى - جامعة حلوان,"30 ش السواح, الاميرية, القاهرة.",376758
جامعات وكليات ومعاهد,كلية التعليم الصناعى - جامعة سوهاج,"مدينة ناصر, حى شرق, سوهاج.",377594
جامعات وكليات ومعاهد,كلية التكنولوجيا الحيوية - جامعة مصر للعلوم والتكنولوجيا,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",514615
جامعات وكليات ومعاهد,كلية التمريض - ام تى اى - الجامعة الحديثة للتكنولوجيا والمعلومات,", الهضبة الوسطى - الحى الخامس, المقطم, القاهرة.",515527
جامعات وكليات ومعاهد,كلية التمريض - جامعة اسيوط,"ش الجامعة, حى غرب, اسيوط.",372819
جامعات وكليات ومعاهد,كلية التمريض - جامعة القاهرة,"ش قصر العينى, قصر العينى, القاهرة.",383895
جامعات وكليات ومعاهد,كلية التمريض - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",403101
جامعات وكليات ومعاهد,كلية التمريض - جامعة المنيا,"الطريق العمومى, ارض شلبى, المنيا.",377564
جامعات وكليات ومعاهد,كلية التمريض - جامعة بورسعيد,"ش عرابى والاتحاد, العرب, بور سعيد.",259708
جامعات وكليات ومعاهد,كلية التمريض - جامعة جنوب الوادى,"ش معبر الشباب, وسط البلد, قنا.",377817
جامعات وكليات ومعاهد,كلية التمريض - جامعة سوهاج,"مدينة ناصر, حى شرق, سوهاج.",377590
جامعات وكليات ومعاهد,كلية التمريض - جامعة طنطا,"., طنطا, الغربية.",376710
جامعات وكليات ومعاهد,كلية التمريض - جامعة عين شمس,"ش احمد لطفى السيد, عباسية, القاهرة.",378808
جامعات وكليات ومعاهد,كلية الحاسبات والمعلومات - ام تى اى - الجامعة الحديثة للتكنولوجيا والمعلومات,"الهضبة الوسطى - الحى الخامس, المقطم, القاهرة.",515514
جامعات وكليات ومعاهد,كلية الحاسبات والمعلومات - جامعة القاهرة,"5 ش احمد زويل, الجيزة, الجيزة.",374028
جامعات وكليات ومعاهد,كلية الحاسبات والمعلومات - جامعة المستقبل,"ش التسعين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",517065
جامعات وكليات ومعاهد,كلية الحاسبات والمعلومات - جامعة المنوفية,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",93449
جامعات وكليات ومعاهد,كلية الحاسبات والمعلومات - جامعة المنيا,"الطريق العمومى, ارض شلبى, المنيا.",93504
جامعات وكليات ومعاهد,كلية الحاسبات والمعلومات - جامعة بنها,"طريق بنها المنصورة الزراعى, بنها, القليوبية.",513249
جامعات وكليات ومعاهد,كلية الحاسبات والمعلومات - جامعة حلوان,"عين حلوان, حلوان, القاهرة.",359779
جامعات وكليات ومعاهد,كلية الحقوق - جامعة اسيوط,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",372816
جامعات وكليات ومعاهد,كلية الحقوق - جامعة الاسكندرية,"ش سوتر, الازاريطة, الاسكندرية.",42825
جامعات وكليات ومعاهد,كلية الحقوق - جامعة الزقازيق,"., الزقازيق, الشرقية.",110121
جامعات وكليات ومعاهد,كلية الحقوق - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",93027
جامعات وكليات ومعاهد,كلية الحقوق - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",402650
جامعات وكليات ومعاهد,كلية الحقوق - جامعة المنوفية,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",93463
جامعات وكليات ومعاهد,كلية الحقوق - جامعة بنها,", كفر سعد, بنها, القليوبية.",110127
جامعات وكليات ومعاهد,كلية الحقوق - جامعة حلوان,", عين حلوان, حلوان, القاهرة.",93021
جامعات وكليات ومعاهد,كلية الحقوق - جامعة طنطا,"مجمع الكليات - سبرباى, طنطا, الغربية.",323108
جامعات وكليات ومعاهد,كلية الحقوق - جامعة عين شمس,"ش الخليفة المأمون, عباسية, القاهرة.",93016
جامعات وكليات ومعاهد,كلية الخدمة الاجتماعية - جامعة اسيوط,"ش الجمهورية, حى غرب, اسيوط.",375642
جامعات وكليات ومعاهد,كلية الخدمة الاجتماعية - جامعة جنوب الوادى,"طريق المطار - مدينة صحارى, صحارى, اسوان.",372691
جامعات وكليات ومعاهد,كلية الخدمة الاجتماعية - جامعة حلوان,"عين حلوان, حلوان, القاهرة.",377587
جامعات وكليات ومعاهد,كلية الدراسات الاسلامية والعربية للبنات - جامعة الازهر,"ش مصطفى النحاس, مدينة نصر, القاهرة.",377134
جامعات وكليات ومعاهد,كلية الدراسات الاسلامية والعربية للبنات - جامعة الازهر,"شرق النيل, بنى سويف الجديدة, بنى سويف.",377833
جامعات وكليات ومعاهد,كلية الدراسات الاسلامية والعربية للبنين - جامعة الازهر,"1 ش مخيم الدائم, مدينة نصر, القاهرة.",377140
جامعات وكليات ومعاهد,كلية الدراسات الانسانية للبنات - جامعة الازهر,"1 ش مخيم الدائم, مدينة نصر, القاهرة.",377144
جامعات وكليات ومعاهد,كلية الزراعة - جامعة اسيوط,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",372811
جامعات وكليات ومعاهد,كلية الزراعة - جامعة الاسكندرية,"7 ش افلاطون, الشاطبى, الاسكندرية.",41655
جامعات وكليات ومعاهد,كلية الزراعة - جامعة الفيوم,"., الجامعة, الفيوم.",376717
جامعات وكليات ومعاهد,كلية الزراعة - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",93060
جامعات وكليات ومعاهد,كلية الزراعة - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",93283
جامعات وكليات ومعاهد,كلية الزراعة - جامعة المنوفية,"ش مصطفى كامل, شبين الكوم, المنوفية.",93433
جامعات وكليات ومعاهد,كلية الزراعة - جامعة المنيا,"الطريق العمومى, ارض شلبى, المنيا.",93465
جامعات وكليات ومعاهد,كلية الزراعة - جامعة بنها,"قرية مشتهر, طوخ, القليوبية.",378812
جامعات وكليات ومعاهد,كلية الزراعة - جامعة جنوب الوادى,"كم 6 -, طريق قنا سفاجا, قنا.",377642
جامعات وكليات ومعاهد,كلية الزراعة - جامعة دمنهور,"ش الجمهورية, دمنهور, البحيرة.",378805
جامعات وكليات ومعاهد,كلية الزراعة - جامعة سوهاج,"ش مبارك, الكوثر, سوهاج.",132010
جامعات وكليات ومعاهد,كلية الزراعة - جامعة عين شمس,"طريق القاهرة اسكندرية الزراعى, شبرا الخيمة, القليوبية.",377152
جامعات وكليات ومعاهد,كلية الزراعة - جامعة قناة السويس,"كم 4.5 -, الطريق الدائرى, الاسماعيلية.",375876
جامعات وكليات ومعاهد,كلية الزراعة - جامعة كفر الشيخ,"ش الجيش, وسط البلد, كفر الشيخ.",377866
جامعات وكليات ومعاهد,كلية السياحة والفنادق - جامعة الاسكندرية,"ش مصطفى مشرفة, الازاريطة, الاسكندرية.",42829
جامعات وكليات ومعاهد,كلية السياحة والفنادق - جامعة الفيوم,"., الجامعة, الفيوم.",376124
جامعات وكليات ومعاهد,كلية السياحة والفنادق - جامعة المنوفية,"مجمع الكليات - المنطقة الخامسة, مدينة السادات, المنوفية.",93486
جامعات وكليات ومعاهد,كلية السياحة والفنادق - جامعة المنيا,"الطريق العمومى, ارض شلبى, المنيا.",93497
جامعات وكليات ومعاهد,كلية السياحة والفنادق - جامعة جنوب الوادى,"مدينة طيبة الجديدة, الاقصر, الاقصر.",382311
جامعات وكليات ومعاهد,كلية السياحة والفنادق - جامعة حلوان,"1 ش عبد العزيز ال سعود, المنيل, القاهرة.",93072
جامعات وكليات ومعاهد,كلية الشريعة والقانون - جامعة الازهر,"طريق زاوية غزال, دمنهور, البحيرة.",376110
جامعات وكليات ومعاهد,كلية الصيدلة,"ش الاكاديمية البحرية - طوسون, ابو قير, الاسكندرية.",514622
جامعات وكليات ومعاهد,كلية الصيدلة - ام تى اى - الجامعة الحديثة للتكنولوجيا والمعلومات,", الهضبة الوسطى - الحى الخامس, المقطم, القاهرة.",515512
جامعات وكليات ومعاهد,كلية الصيدلة - جامعة اسيوط,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",375636
جامعات وكليات ومعاهد,كلية الصيدلة - جامعة الاسكندرية,"ش السلطان حسين ميدان الخرطوم, الشاطبى, الاسكندرية.",42830
جامعات وكليات ومعاهد,كلية الصيدلة - جامعة الزقازيق,"., الزقازيق, الشرقية.",375660
جامعات وكليات ومعاهد,كلية الصيدلة - جامعة القاهرة,"ش قصر العينى, قصر العينى, القاهرة.",58090
جامعات وكليات ومعاهد,كلية الصيدلة - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",93290
جامعات وكليات ومعاهد,كلية الصيدلة - جامعة المنيا,"الطريق العمومى, ارض شلبى, المنيا.",93472
جامعات وكليات ومعاهد,كلية الصيدلة - جامعة بنى سويف,"ش احمد حجازى متفرع من ش صلاح سالم, بنى سويف, بنى سويف.",377825
جامعات وكليات ومعاهد,كلية الصيدلة - جامعة حلوان,"عين حلوان, حلوان, القاهرة.",93038
جامعات وكليات ومعاهد,كلية الصيدلة - جامعة طنطا,"ش الجيش - المجمع الطبى, طنطا, الغربية.",93309
جامعات وكليات ومعاهد,كلية الصيدلة - جامعة عين شمس,"ش الخليفة المأمون, عباسية, القاهرة.",93031
جامعات وكليات ومعاهد,كلية الصيدلة - جامعة قناة السويس,"كم 4.5 -, الطريق الدائرى, الاسماعيلية.",375872
جامعات وكليات ومعاهد,كلية الصيدلة بنات - جامعة الازهر,"1 ش المخيم الدائم, مدينة نصر, القاهرة.",376411
جامعات وكليات ومعاهد,كلية الصيدلة بنين - جامعة الازهر,"1 ش المخيم الدائم, مدينة نصر, القاهرة.",376412
جامعات وكليات ومعاهد,كلية الصيدلة والتصنيع الدوائى - جامعة مصر للعلوم والتكنولوجيا,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",514607
جامعات وكليات ومعاهد,كلية الصيدلة والصناعات الدوائية - جامعة المستقبل,"ش التسعين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",517050
جامعات وكليات ومعاهد,كلية الطب - جامعة اسيوط,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",375647
جامعات وكليات ومعاهد,كلية الطب - جامعة الاسكندرية,"ش السلطان حسين, الشاطبى, الاسكندرية.",93349
جامعات وكليات ومعاهد,كلية الطب - جامعة الزقازيق,"., الزقازيق, الشرقية.",66220
جامعات وكليات ومعاهد,كلية الطب - جامعة الفيوم,"ش بطل السلام, البحارى, الفيوم.",99220
جامعات وكليات ومعاهد,كلية الطب - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",93300
جامعات وكليات ومعاهد,كلية الطب - جامعة المنوفية,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",93469
جامعات وكليات ومعاهد,كلية الطب - جامعة المنيا,"الطريق العمومى, ارض شلبى, المنيا.",93442
جامعات وكليات ومعاهد,كلية الطب - جامعة بنها,"ش الشهيد فريد ندا, بنها, القليوبية.",377176
جامعات وكليات ومعاهد,كلية الطب - جامعة بنى سويف,"ش محمد حسن, الشاملة, بنى سويف.",110476
جامعات وكليات ومعاهد,كلية الطب - جامعة جنوب الوادى,"كم 6 -, طريق قنا سفاجا, قنا.",377816
جامعات وكليات ومعاهد,كلية الطب - جامعة سوهاج,"مدينة ناصر, حى شرق, سوهاج.",93397
جامعات وكليات ومعاهد,كلية الطب - جامعة طنطا,"ش البحر, طنطا, الغربية.",93298
جامعات وكليات ومعاهد,كلية الطب - جامعة عين شمس,"ش رمسيس, عباسية, القاهرة.",69296
جامعات وكليات ومعاهد,كلية الطب - جامعة قناة السويس,"كم 4.5 -, الطريق الدائرى, الاسماعيلية.",375873
جامعات وكليات ومعاهد,كلية الطب - جامعة مصر للعلوم والتكنولوجيا,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",514605
جامعات وكليات ومعاهد,كلية الطب البيطرى - جامعة القاهرة,"ميدان الجيزة, الجيزة, الجيزة.",61730
جامعات وكليات ومعاهد,كلية الطب البيطرى - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",415810
جامعات وكليات ومعاهد,كلية الطب بنات - جامعة الازهر,"مجمع الادارات, مدينة نصر, القاهرة.",92409
جامعات وكليات ومعاهد,كلية الطب بنين - جامعة الازهر,"ش المخيم الدائم, مدينة نصر, القاهرة.",92417
جامعات وكليات ومعاهد,كلية العلاج الطبيعى - ام تى اى - الجامعة الحديثة للتكنولوجيا والمعلومات,"الهضبة الوسطى - الحى الخامس, المقطم, القاهرة.",515530
جامعات وكليات ومعاهد,كلية العلاج الطبيعى - جامعة القاهرة,"7 ش احمد الزيات, بين السرايات, الجيزة.",378199
جامعات وكليات ومعاهد,كلية العلاج الطبيعى - جامعة المدينة بالقاهرة,"كم 46, مدينة هليوبوليس الجديدة - شمال الحى التاسع, طريق مصر الاسماعيلية الصحراوى, القاهرة.",695107
جامعات وكليات ومعاهد,كلية العلاج الطبيعى - جامعة مصر للعلوم والتكنولوجيا,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",514608
جامعات وكليات ومعاهد,كلية العلوم - جامعة اسيوط,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",372813
جامعات وكليات ومعاهد,كلية العلوم - جامعة الازهر للبنين,"مجمع الادارات, مدينة نصر, القاهرة.",92799
جامعات وكليات ومعاهد,كلية العلوم - جامعة الاسكندرية,"طريق الحرية, الابراهيمية, الاسكندرية.",42837
جامعات وكليات ومعاهد,كلية العلوم - جامعة الاسكندرية - المبنى الادارى,"1 ش بغداد, محرم بك, الاسكندرية.",42835
جامعات وكليات ومعاهد,كلية العلوم - جامعة الزقازيق,"., الزقازيق, الشرقية.",375655
جامعات وكليات ومعاهد,كلية العلوم - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",69299
جامعات وكليات ومعاهد,كلية العلوم - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",93155
جامعات وكليات ومعاهد,كلية العلوم - جامعة المنصورة,"ش الجمهورية, المنصورة, الدقهلية.",402988
جامعات وكليات ومعاهد,كلية العلوم - جامعة المنوفية,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",93475
جامعات وكليات ومعاهد,كلية العلوم - جامعة المنيا,"الطريق العمومى, ارض شلبى, المنيا.",93501
جامعات وكليات ومعاهد,كلية العلوم - جامعة بنها,"ش الاستاد, بنها, القليوبية.",377836
جامعات وكليات ومعاهد,كلية العلوم - جامعة بورسعيد,"ش 23 ديسمبر, الجمهورية, بور سعيد.",259699
جامعات وكليات ومعاهد,كلية العلوم - جامعة جنوب الوادى,"., صحارى, اسوان.",93429
جامعات وكليات ومعاهد,كلية العلوم - جامعة حلوان,"عين حلوان, حلوان, القاهرة.",69298
جامعات وكليات ومعاهد,كلية العلوم - جامعة سوهاج,"مدينة ناصر, حى شرق, سوهاج.",93364
جامعات وكليات ومعاهد,كلية العلوم - جامعة طنطا,"ش البحر, طنطا, الغربية.",93314
جامعات وكليات ومعاهد,كلية العلوم - جامعة عين شمس,"ش الخليفة المأمون, عباسية, القاهرة.",69297
جامعات وكليات ومعاهد,كلية العلوم الاسلامية للوافدين - جامعة الازهر,"1 ش عبد العزيز الشناوى, الحى السادس, مدينة نصر, القاهرة.",613021
جامعات وكليات ومعاهد,كلية العلوم الزراعية البيئية - جامعة السويس,"ضاحية السلام, العريش, شمال سيناء.",99813
جامعات وكليات ومعاهد,كلية العلوم السياسية - الجامعة الامريكية,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",258154
جامعات وكليات ومعاهد,كلية العلوم الطبية التطبيقية - جامعة مصر للعلوم والتكنولوجيا,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",514618
جامعات وكليات ومعاهد,كلية العلوم بنات - جامعة الازهر,"ش يوسف عباس, الحى السادس, مدينة نصر, القاهرة.",92801
جامعات وكليات ومعاهد,كلية العلوم والهندسة,"113 ش قصر العينى, وسط البلد, القاهرة.",93286
جامعات وكليات ومعاهد,كلية الفنون التطبيقية - جامعة حلوان,"5 ش احمد زويل, الجيزة, الجيزة.",65892
جامعات وكليات ومعاهد,كلية الفنون الجميلة - جامعة الاسكندرية,"108 ش عبد السلام عارف, جليم, الاسكندرية.",42842
جامعات وكليات ومعاهد,كلية الفنون الجميلة - جامعة المنيا,"الطريق العمومى, ارض شلبى, المنيا.",93455
جامعات وكليات ومعاهد,كلية الفنون الجميلة - جامعة جنوب الوادى,"ش خالد بن الوليد امتداد ش الكورنيش, الاقصر, الاقصر.",93329
جامعات وكليات ومعاهد,كلية الفنون الجميلة - جامعة حلوان,"4 ش محمد ثاقب, الزمالك, القاهرة.",69304
جامعات وكليات ومعاهد,كلية الفنون والتصميم - جامعة المدينة بالقاهرة,"كم 46, مدينة هليوبوليس الجديدة - شمال الحى التاسع, طريق مصر الاسماعيلية الصحراوى, القاهرة.",695103
جامعات وكليات ومعاهد,كلية اللاهوت الانجيلية,"8 ش السكة البيضاء, عباسية, القاهرة.",107761
جامعات وكليات ومعاهد,كلية اللغات والترجمة - جامعة مصر للعلوم والتكنولوجيا,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",514613
جامعات وكليات ومعاهد,كلية اللغة الانجليزية وادابها - الجامعة العربية المفتوحة,"20 ش البحر الاعظم - الحى الثانى, مدينة الشروق, القاهرة.",515148
جامعات وكليات ومعاهد,كلية اللغة العربية,"شبين الكوم, شبين الكوم, المنوفية.",119566
جامعات وكليات ومعاهد,كلية اللغة العربية - جامعة الازهر,"ميدان الحسين, الدراسة, القاهرة.",376761
جامعات وكليات ومعاهد,كلية الهندسة - ام تى اى - الجامعة الحديثة للتكنولوجيا والمعلومات,"الهضبة الوسطى - الحى الخامس, المقطم, القاهرة.",515517
جامعات وكليات ومعاهد,كلية الهندسة - جامعة اسوان,"., ابو الريش, اسوان.",93420
جامعات وكليات ومعاهد,كلية الهندسة - جامعة اسيوط,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",375644
