Category,Name,Address,ID
ملاحة بحرية ومراكب,الريدى وشركاه للتوكيلات الملاحية,"فيلا 1 - ش 39, رأس البر, دمياط.",87942
ملاحة بحرية ومراكب,الريس مارين,"337 برج النصر - ش 23 يوليو, حى السويس, السويس.",152975
ملاحة بحرية ومراكب,الزكى لتجارة الحبال والمهمات البحرية,"42 ش عثمان اباظة, اللبان, الاسكندرية.",57172
ملاحة بحرية ومراكب,السحيمى للاستيراد والتصدير والتوريدات البحرية,"48 ش يوسف عباس, مدينة نصر, القاهرة.",9254
ملاحة بحرية ومراكب,السويس للمهمات البحرية والبترول,"18 ش الرملة متفرع من كورنيش النيل, السبتية, القاهرة.",13970
ملاحة بحرية ومراكب,الشاطر للاشغال البحرية والتوريدات,"ش السواحل, بور توفيق, السويس.",161697
ملاحة بحرية ومراكب,الشرق للخبرة والمراجعة,"13 ش سيزوستريس, محطة الرمل, الاسكندرية.",33221
ملاحة بحرية ومراكب,الشرقاوى جروب,"6 ش الامام الليثى, بور توفيق, السويس.",143336
ملاحة بحرية ومراكب,الشرقاوى جروب للملاحة والتجارة,"23 ش مصطفى كامل، تقاطع ش جمال عبد الناصر, حى الشرق, بور سعيد.",123353
ملاحة بحرية ومراكب,الشرقاوى جروب للملاحة والنقل البحرى,"6 عمارة المساجرية ش فلسطين, الدور 4, حى الشرق, بور سعيد.",55167
ملاحة بحرية ومراكب,الشرقية للملاحة,"15 ش النصر, المنشية, الاسكندرية.",199285
ملاحة بحرية ومراكب,الشركة الاهلية للملاحة والاستثمار,"9 ش محمد صبرى, سان استيفانو, الاسكندرية.",426979
ملاحة بحرية ومراكب,الشركة الاوروبية للخدمات الملاحية,"29 ش الجيش والنهضة, حى الشرق, بور سعيد.",160264
ملاحة بحرية ومراكب,الشركة البحرية التجارية,"3,4 سور نادى الزمالك -, المهندسين, الجيزة.",175122
ملاحة بحرية ومراكب,الشركة البحرية للاعمال الملاحية,"52 ش خليل الخياط, مصطفى كامل, الاسكندرية.",28721
ملاحة بحرية ومراكب,الشركة التجارية للملاحة,"26 ش النصر, المنشية, الاسكندرية.",20489
ملاحة بحرية ومراكب,الشركة العربية الاسبانية للملاحة,"12 ش نوح افندى - الدور 2 شقة 201, الفراعنة, الاسكندرية.",20490
ملاحة بحرية ومراكب,الشركة العربية للملاحة والتجارة,"18 عمارات العبور - , مدينة نصر, القاهرة.",65840
ملاحة بحرية ومراكب,الشركة المصرية العالمية للسيارات - ياماها,"طريق الاوتوستراد, المقطم, القاهرة.",57539
ملاحة بحرية ومراكب,الشركة المصرية لاصلاح وبناءالسفن,"المنطقة الجمركية, رأس التين, الاسكندرية.",29160
ملاحة بحرية ومراكب,الشركة الهندسية الفنية,"1 ش سعد زغلول, النمسا, السويس.",298061
ملاحة بحرية ومراكب,الشركة الهندسية للتفتيش والخدمات البحرية,"ش عباد الرحمن الفضالى, سيدى بشر قبلى, الاسكندرية.",685989
ملاحة بحرية ومراكب,الشركة الوطنية للتوكيلات الملاحية والتجارية,"81 برج المدينة - ش الجمهورية - الدور 3, حى الشرق, بور سعيد.",55162
ملاحة بحرية ومراكب,الشركة الوطنية للمراسى وخدمات السفن,"كورنيش النيل, الاقصر, الاقصر.",182022
ملاحة بحرية ومراكب,الشركة الوطنية للملاحة الجوية,"., منطقة المطار, مصر الجديدة, القاهرة.",165516
ملاحة بحرية ومراكب,الشروق للمستلزمات البحرية,"ش الشيخ محمد عبدو, الغريب, السويس.",638279
ملاحة بحرية ومراكب,الشموع للصناعات البحرية,"القطعة 58أ - - المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",218
ملاحة بحرية ومراكب,الشيمى مارين,"23 ش المنتصر, العجوزة, الجيزة.",175665
ملاحة بحرية ومراكب,الصباح للاستيراد والتصدير والاعمال البحرية والتوريدات,"35 ش احمد ابو العلا, الحى الثامن, مدينة نصر, القاهرة.",57982
ملاحة بحرية ومراكب,الصفا للتوكيلات الملاحية,"17 ش سيدى لالو, الجمرك, الاسكندرية.",28962
ملاحة بحرية ومراكب,الصفا مارين للاعمال البحرية والانشاءات,"القطعة 3/2z - , جزيرة مجاويش, الغردقة.",573524
ملاحة بحرية ومراكب,العالمية للاستشارات الهندسية والبحرية,"115 ش لافيوزن, بولكلى, الاسكندرية.",151880
ملاحة بحرية ومراكب,العباسى للتوكيلات الملاحية,"برج الشانزليزيه - ش الجمهورية تقاطع ش حافظ ابراهيم, حى الشرق, بور سعيد.",152783
ملاحة بحرية ومراكب,العربى للتوريدات البحرية,"44 ش عبد الخالق ثروت, حى السويس, السويس.",161553
ملاحة بحرية ومراكب,العربية المصرية لادارة السفن,"3 برج العروبة - ش حسن صادق, مصر الجديدة, القاهرة.",145806
ملاحة بحرية ومراكب,العربية للتوريدات الكهربائية,"51 ش السبع بنات, المنشية, الاسكندرية.",64961
ملاحة بحرية ومراكب,العربية للسفن,"ش قلعة قايتباى, بحرى, الاسكندرية.",230205
ملاحة بحرية ومراكب,العلاء للتوكيلات الملاحية,"1 ش النصر, الجمرك, الاسكندرية.",65230
ملاحة بحرية ومراكب,الغريانى للخدمات الهندسية,"35 ش عبد المنعم رياض, رشدى, الاسكندرية.",36494
ملاحة بحرية ومراكب,الفا مارين,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",154418
ملاحة بحرية ومراكب,الفامار للخدمات البحرية,"19 ش مسجد نظير, اللبان, الاسكندرية.",155754
ملاحة بحرية ومراكب,الفراعنة للاستشارات البحرية - بى ام سى,"18 ش زكى رجب - عمارة هاى كلاس - الدور 11 شقة 1105, سموحة, الاسكندرية.",598224
ملاحة بحرية ومراكب,الفرعونية للتوريدات والتوكيلات الملاحية,"1 ش احمد بك, الجمرك, الاسكندرية.",199097
ملاحة بحرية ومراكب,الفنار للمساعدات الملاحية والاعمال المدنية,"9 ش عادل الحداد - ش القبطان سابقا متفرع من ش الجمهورية, حى السويس, السويس.",568674
ملاحة بحرية ومراكب,القاهرة للتنمية البحرية,"51 ش الشيخ محمد صديق المنشاوى، المجاورة الثانية، الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",635161
ملاحة بحرية ومراكب,القنال,"ش فلسطين, طوخ, القليوبية.",316285
ملاحة بحرية ومراكب,القناة للانشاءات البحرية,"المنطقة الجمركية, بور فؤاد, بور سعيد.",136518
ملاحة بحرية ومراكب,القناة للملاحة,"26 ش فلسطين, بور فؤاد, بور سعيد.",681653
ملاحة بحرية ومراكب,الكابتن للملاحة,"6 ش النصر - الدور 2, المنشية, الاسكندرية.",155158
ملاحة بحرية ومراكب,الكتبى للصناعات الهندسية,"المنطقة الصناعية C8, الرسوة, بور سعيد.",53922
ملاحة بحرية ومراكب,الكسندرينا للملاحة والتجارة,"134 ش خالد بن الوليد, سيدى بشر بحرى, الاسكندرية.",252715
ملاحة بحرية ومراكب,المتحدة لتموين السفن والتوريدات العامة - احمد الشيخ,"2 ش انطونيادس متفرع من ش صلاح سالم, محطة الرمل, الاسكندرية.",170256
ملاحة بحرية ومراكب,المتحدة للتجارة والملاحة,". - الدور 2, حى السويس, السويس.",144464
ملاحة بحرية ومراكب,المتحدة للخدمات البحرية,"19 ش راغب, حلوان, القاهرة.",222798
ملاحة بحرية ومراكب,المتحدة للسياحة,"2 عمارات الصيادلة - طريق 15 مايو - الدور 9 شقة 902, سموحة, الاسكندرية.",115132
ملاحة بحرية ومراكب,المجموعة العربية للملاحة والتجارة,"1 ش النصر - عمارة ابن خلدون - الدور 4, الجمرك, الاسكندرية.",29317
ملاحة بحرية ومراكب,المجموعة المتحدة للهندسة والاستثمار,"43 ش د. محمد حسين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",162278
ملاحة بحرية ومراكب,المجموعة المصرية للملاحة,"95 طريق 26 يوليو, الازاريطة, الاسكندرية.",170431
ملاحة بحرية ومراكب,المركز البحرى الدولى,"6 ش محمود عزمى, محطة الرمل, الاسكندرية.",34447
ملاحة بحرية ومراكب,المركز الهندسى لصيانة السفن,"ش السباعى متفرع من ش اسكندر ابراهيم, ميامى, الاسكندرية.",147760
ملاحة بحرية ومراكب,المركز الهندسى للخدمات الالكترونية واصلاح السفن,"ش الفنار, عزبة البرج, دمياط, عزبة البرج, دمياط.",61621
ملاحة بحرية ومراكب,المصرية البريطانية للوقود والمعدات والبحرية,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",160935
ملاحة بحرية ومراكب,المصرية للمراسى النهرية والخدمات السياحية,"87 ش رمسيس, وسط البلد, القاهرة.",63831
ملاحة بحرية ومراكب,المصرية للملاحة البحرية,"2 ش النصر, الجمرك, الاسكندرية.",34708
ملاحة بحرية ومراكب,المصرية للمهمات البحرية,"136 ش السبتية, بولاق, القاهرة.",202404
ملاحة بحرية ومراكب,المصطفى للاشغال البحرية,"21 ش قبو الملاح, الجمرك, الاسكندرية.",56988
ملاحة بحرية ومراكب,المعتز للتوكيلات الملاحية والخدمات البحرية,"13 ش النصر, المنشية, الاسكندرية.",65239
ملاحة بحرية ومراكب,المغربى للمهمات البحرية,"ش الباب الاخضر, اللبان, الاسكندرية.",24057
ملاحة بحرية ومراكب,المكتب الاستشارى العربى,"43 ش باب الكراستة, اللبان, الاسكندرية.",35023
ملاحة بحرية ومراكب,المكتب التجارى البحرى كومارين,"43 ش صلاح الدين الايوبى, حى السويس, السويس.",440860
ملاحة بحرية ومراكب,المكتب الدولى,"ش بابل, حى الشرق, بور سعيد.",315814
ملاحة بحرية ومراكب,المكتب العربى للخبرة واعمال الانقاذ,"6 ش طلعت حرب, محطة الرمل, الاسكندرية.",13125
ملاحة بحرية ومراكب,المكتب العلمى للتفتيش والمراجعة,"173 عمارة الغنام - ش الكفراوى - الدور 3 شقة 14, دمياط الجديدة, دمياط.",284857
ملاحة بحرية ومراكب,المكتب المصرى الافريقى,"33 /34 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى - الدور 1, دمياط الجديدة, دمياط.",528880
ملاحة بحرية ومراكب,المكتب المصرى للتوريدات والاعمال البحرية,"ش صلاح الدين, اللبان, الاسكندرية.",147959
ملاحة بحرية ومراكب,المكتب الهندسى الاستشارى - يونيفرسال,"11 عمارات منتصر, حلوان, القاهرة.",688047
ملاحة بحرية ومراكب,الملاحة العالمية,"38 ش السلطان حسين, حى الشرق, بور سعيد.",129221
ملاحة بحرية ومراكب,المهندس للادوات البحرية,"2 ش حسن الحبروتى متفرع من كورنيش النيل, الوراق, الجيزة.",388317
ملاحة بحرية ومراكب,المهندس للملاحة والاعمال البحرية,"10 ش احمد عرابى - الدور 2, المنشية, الاسكندرية.",148474
ملاحة بحرية ومراكب,النورس البحرى للتوريدات,"1 ش ايهاب عزت, متفرع من ش الصواف, الحى العاشر, مدينة نصر, القاهرة.",16554
ملاحة بحرية ومراكب,النيروز للتوريدات والخدمات البحرية,"373 برج جوهرة جليم - طريق الكورنيش, جليم, الاسكندرية.",185353
ملاحة بحرية ومراكب,النيل,"14 ش النظام, النزهة الجديدة, القاهرة.",447823
ملاحة بحرية ومراكب,الهيئة النرويجية ديت نورسك فيريتاس,"1 ش ابراهيم عبد السيد, باب شرق, الاسكندرية.",129895
ملاحة بحرية ومراكب,الوفاء للاستيراد والتصدير,"6 ش نجيب الريحانى, محطة الرمل, الاسكندرية.",99651
ملاحة بحرية ومراكب,الولاء للتوكيلات الملاحية,"1 طريق ناصر, فيصل, السويس.",490160
ملاحة بحرية ومراكب,الياقوت للخدمات الملاحية,"22 متفرع من ش الحديد والصلب - ابو يوسف, العجمى, الاسكندرية.",209905
ملاحة بحرية ومراكب,اليساندرا,"., الاقصر, الاقصر.",124901
ملاحة بحرية ومراكب,اليفانت مارين سيرفيسز,"5 ش مصطفى كامل, الدور 2, برج الرحاب, حى الشرق, بور سعيد.",680885
ملاحة بحرية ومراكب,اليكس سيرفاى,"496 طريق الحرية - عمارة المهندسين - الدور 3, بولكلى, الاسكندرية.",39904
ملاحة بحرية ومراكب,اليكس مار,"12 ش احمد عرابى, حى الاربعين, السويس.",295600
ملاحة بحرية ومراكب,ام اى ام - مصر الدولية للملاحة,"6 طريق الحرية, العطارين, الاسكندرية.",434312
ملاحة بحرية ومراكب,ام ثرى مارين,"4 /5 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",229224
ملاحة بحرية ومراكب,امرس - الشرق الاوسط للملاحة,"14 ش عبد المنعم خليل متفرع من ش الفراعنة, باب شرق, الاسكندرية.",287051
ملاحة بحرية ومراكب,امستردام اسكندرية مارين,"3 ش محمود شكرى - عمارة الفيروز - الدور 2, سيدى جابر, الاسكندرية.",102749
ملاحة بحرية ومراكب,امكو - مكتب الاسكندرية للاستشارات البحرية,"10 ش احمد يحيى, جليم, الاسكندرية.",40293
ملاحة بحرية ومراكب,امون للتوكيلات الملاحية,"71 طريق الحرية, محطة الرمل, الاسكندرية.",24876
ملاحة بحرية ومراكب,انتر مارين كونسلتينج,"40 أ ش بغداد, الكوربة, مصر الجديدة, القاهرة.",58914
ملاحة بحرية ومراكب,انترشيب سويس,"32 ش النصير والكيال, الغريب, السويس.",594055
ملاحة بحرية ومراكب,انترناشونال مارين سيرفيسز,"139 طريق الجيش - الدور 2, سبورتنج, الاسكندرية.",95555
ملاحة بحرية ومراكب,انترناشيونال شيبنج بيرو - اى اس بى,"26 ب ش فوزى معاذ, سموحة, الاسكندرية.",247942
ملاحة بحرية ومراكب,انجيكو للتوكيلات التجارية,"513 طريق الحرية, فلمينج, الاسكندرية.",20864
ملاحة بحرية ومراكب,انشكيب للخدمات الملاحية - اى اس اس,"10 ش الفنارات متفرع من ش الجيش, بور توفيق, السويس.",158447
ملاحة بحرية ومراكب,انكور مارين للخدمات,"ش سعد زغلول, تقاطع ش جمال عبد الناصر, برج صلاح الدين, حى الشرق, بور سعيد.",650187
ملاحة بحرية ومراكب,او تو لاعمال الغطس,"22 ش سوريا - الدور 3 شقة 307, رشدى, الاسكندرية.",377125
ملاحة بحرية ومراكب,اورين للخدمات البحرية,"10 ش النصر, المنشية, الاسكندرية.",199224
ملاحة بحرية ومراكب,اوشن ايجل للخدمات البحرية,"15 ش محمود حب الله متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",553230
ملاحة بحرية ومراكب,اوشن ستار اوف شور,"79 ش 15 متفرع من طريق الجيش, سيدى بشر بحرى, الاسكندرية.",540778
ملاحة بحرية ومراكب,اوشن لخدمات الملاحة,"فيلا 5 - ش 29, رأس البر, دمياط.",583113
ملاحة بحرية ومراكب,اوفشور كلين للخدمات البترولية والبحرية,"1 ش المنيسى - الدور 1, المعمورة البلد, الاسكندرية.",598233
ملاحة بحرية ومراكب,اولاد زكى جاد الله,"5 ش الحاتمى, مينا البصل, الاسكندرية.",24489
ملاحة بحرية ومراكب,اوميجا مارين,"104 ش سوتر, الازاريطة, الاسكندرية.",349134
ملاحة بحرية ومراكب,اوميك اوف شور,"190 طريق الحرية - الدور 2, الابراهيمية, الاسكندرية.",570006
ملاحة بحرية ومراكب,اونيون مارتيم كونفيدنس,"40 أ ش بغداد, الكوربة, مصر الجديدة, القاهرة.",58921
ملاحة بحرية ومراكب,اى ام بى - المكتب المصرى البحرى,"25 أ ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",393750
ملاحة بحرية ومراكب,اى تى ام اس - ايجيبت تريد ماريتايم سيرفيس,"16 ش فوزى فهمى جندى, محطة الرمل, الاسكندرية.",32628
ملاحة بحرية ومراكب,اى ماك للخدمات الملاحية,"8 طريق الحرية, العطارين, الاسكندرية.",635699
ملاحة بحرية ومراكب,ايجى جروب,"76 ش التحرير, النمسا, السويس.",298194
ملاحة بحرية ومراكب,ايجى لاين للملاحة,"9 ش اللواء محمود حمدى خطاب, الدور 3, متفرع من ش فؤاد, باب شرق, الاسكندرية.",638249
ملاحة بحرية ومراكب,ايجيبشين بيرو اوف شيبنج,"فيلا 126 - , بور توفيق, السويس.",172665
ملاحة بحرية ومراكب,ايجيكون للخدمات البحرية,"13 مبنى الكونكورد - ش الابيارى - الدور 12, المنشية, الاسكندرية.",45486
ملاحة بحرية ومراكب,ايجيمست,"9 عمارات العبور - طريق صلاح سالم - الدور 12 شقة 1, مدينة نصر, القاهرة.",128682
ملاحة بحرية ومراكب,ايست مارين,"25 ش الشهيد عبد الوهاب القاضى متفرع من ش العروبة - الدور 1, كلية البنات, مصر الجديدة, القاهرة.",125527
ملاحة بحرية ومراكب,ايستمكو مارين جروب,"96 طريق جمال عبد الناصر, الدور 2, تقاطع ش محمد عوض الله, العصافرة بحرى, الاسكندرية.",387062
ملاحة بحرية ومراكب,ايفرست للخدمات البحرية,"1 ش الثمرات, بور توفيق, السويس.",140933
ملاحة بحرية ومراكب,ايه بى ال,"2 ش الحجاز - الدور 4, 5, روكسى, مصر الجديدة, القاهرة.",138648
ملاحة بحرية ومراكب,ايه جى تى للتوكيلات الملاحية والخدمات البحرية,"6 برج المدينة - ش الجمهورية تقاطع ش ديليسبس, حى الشرق, بور سعيد.",288803
ملاحة بحرية ومراكب,ايونيان سى لتموين السفن والخدمات البحرية,"20 ش النصر - الدور 6, المنشية, الاسكندرية.",112333
ملاحة بحرية ومراكب,باس شيبينج,"29 ش عكة الدور 2, حى الشرق, بور سعيد.",436163
ملاحة بحرية ومراكب,بانكومار - البنا للملاحة والتوكيلات التجارية,"30 ش فلسطين وطنطا, حى الشرق, بور سعيد.",62355
ملاحة بحرية ومراكب,برنسيس ياخت مصر,"197 ب ش 26 يوليو, المهندسين, الجيزة.",235839
ملاحة بحرية ومراكب,برو سيرفيس للتوريدات,"8 ابراج الروضة - ش النصر, مدينة 24 اكتوبر, السويس.",495756
ملاحة بحرية ومراكب,برو مارين للخدمات الخارجية,"ش مركز شباب المينا, سقالة, الغردقة.",172126
ملاحة بحرية ومراكب,بروتيك للخدمات الجمركية والبحرية,"56 ش النزهة, مصر الجديدة, القاهرة.",348736
ملاحة بحرية ومراكب,بروسكير للمعدات البحرية,"3 طريق القنال, فايد, الاسماعيلية.",147542
ملاحة بحرية ومراكب,بروميس للمراكب,"120 ش جسر السويس, جسر السويس, القاهرة.",671179
ملاحة بحرية ومراكب,بريما مارين سرفيورز,"48 ش القائد جوهر - الدور 2 شقة 6, المنشية, الاسكندرية.",58644
ملاحة بحرية ومراكب,بفكو للتجارة والتوريدات,"15 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",121653
ملاحة بحرية ومراكب,بلو ستار للخدمات البحرية,"64 ش صفية زغلول, الشقة 21, الدور 5, برج سلمى, حى الشرق, بور سعيد.",156837
ملاحة بحرية ومراكب,بلو سكاى للخدمات البحرية,"15 برج المشرق - ميدان السكة الحديد, حى الشرق, بور سعيد.",253095
ملاحة بحرية ومراكب,بلو ويف سيرفيسز ايجيبت,"ش الشهيد على المزاحى - ش الطور والتمساح سابقا, حى الشرق, بور سعيد.",626789
ملاحة بحرية ومراكب,بن على للمنتجات الصناعية,"ش الاذاعة, رأس غارب, البحر الاحمر.",213818
ملاحة بحرية ومراكب,بنتا للاستثمار,"فيلا 2/55 - ش احمد رامى, مدينة الرحاب, القاهرة.",147478
ملاحة بحرية ومراكب,بورتو جروب,"186 ش كورنيش النيل, دمياط, دمياط.",490528
ملاحة بحرية ومراكب,بورسعيد للملاحة والاعمال البحرية,"الوحدة السادسة -, حى الشرق, بور سعيد.",151644
ملاحة بحرية ومراكب,بورسعيد مارين,"ش النهضة, حى الشرق, بور سعيد.",315841
ملاحة بحرية ومراكب,بوسكاليس انترناشيونال ايجيبت,"1 ش جمال الفسخانى - الدور 1, مصر الجديدة, القاهرة.",95829
ملاحة بحرية ومراكب,بى ام سى لاين للملاحة,"ش مستجد عبد الفتاح الجمل متفرع من ش الجمهورية, حى الشرق, بور سعيد.",147570
ملاحة بحرية ومراكب,بى اند جى للتوكيلات الملاحية,"73 طريق الحرية - الدور 3, محطة الرمل, الاسكندرية.",50856
ملاحة بحرية ومراكب,بيبرس للخدمات البحرية,"1 ش السوق العمومى, بور توفيق, السويس.",161693
ملاحة بحرية ومراكب,بيت الخبرة للهندسة,"20 ش جمال عبد الناصر, حى ثالث, الاسماعيلية.",153316
ملاحة بحرية ومراكب,بيراميد للملاحة,"10 ميدان المساحة, الدقى, الجيزة.",5416
ملاحة بحرية ومراكب,بيك مارين,"المبنى الادارى - - المنطقة الرابعة, زهراء المعادى, المعادى, القاهرة.",6821
ملاحة بحرية ومراكب,بيكون للملاحة,"1 ش احمد عبد النبى - الدور 1, النزهة الجديدة, القاهرة.",207430
ملاحة بحرية ومراكب,بيلمارس بيلى ميتشيل للخدمات الملاحية,"11 برج بورسعيد - ش ممفيس تقاطع ش بابل - الدور 5, حى الشرق, بور سعيد.",55038
