Category,Name,Address,ID
مديريات التربية والتعليم,ادارة وادى النطرون التعليمية,"ش بنك التنمية القديم, وادى النطرون, البحيرة.",241726
مديريات التربية والتعليم,ادارة وسط القاهرة التعليمية,"ش امتداد رمسيس, عباسية, القاهرة.",196656
مديريات التربية والتعليم,الادارة العامة للامتحانات,"16 عمارات العرايس ش امين سامى, متفرع من ش قصر العينى, السيدة زينب, القاهرة.",354269
مديريات التربية والتعليم,مديرية التربية والتعليم - 6 اكتوبر,"الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",242490
مديريات التربية والتعليم,مديرية التربية والتعليم - اسوان,"ش المطار, وسط البلد, اسوان.",242485
مديريات التربية والتعليم,مديرية التربية والتعليم - اسيوط,"ش اسماعيل القبانى متفرع من ش الهلال, اسيوط, اسيوط.",242848
مديريات التربية والتعليم,مديرية التربية والتعليم - الاسكندرية,"القرية العاشرة, ابيس, الاسكندرية.",242840
مديريات التربية والتعليم,مديرية التربية والتعليم - الاسماعيلية,"مجمع المصالح الحكومية, حى ثالث, الاسماعيلية.",242474
مديريات التربية والتعليم,مديرية التربية والتعليم - الاقصر,"ش معبد الكرنك, الاقصر, الاقصر.",242489
مديريات التربية والتعليم,مديرية التربية والتعليم - البحر الاحمر,"ش التربية والتعليم, الدهار, الغردقة.",75137
مديريات التربية والتعليم,مديرية التربية والتعليم - البحيرة,"ش عبد السلام الشاذلى, دمنهور, البحيرة.",242471
مديريات التربية والتعليم,مديرية التربية والتعليم - الجيزة,"4 ش البساتين, متفرع من ش الجامعة, الجيزة, الجيزة.",165062
مديريات التربية والتعليم,مديرية التربية والتعليم - الدقهلية,"ش الجلاء, المنصورة, الدقهلية.",242842
مديريات التربية والتعليم,مديرية التربية والتعليم - السويس,"ش سعد زغلول, حى السويس, السويس.",242463
مديريات التربية والتعليم,مديرية التربية والتعليم - الشرقية,"ش عرابى - منشية اباظة, الزقازيق, الشرقية.",242844
مديريات التربية والتعليم,مديرية التربية والتعليم - الغربية,"ش عثمان محمد, طنطا, الغربية.",242845
مديريات التربية والتعليم,مديرية التربية والتعليم - الفيوم,"ش بطل السلام, وسط البلد, الفيوم.",242476
مديريات التربية والتعليم,مديرية التربية والتعليم - القاهرة,"1 ش سليم عبده متفرع من ميدان عبده باشا, عباسية, القاهرة.",242456
مديريات التربية والتعليم,مديرية التربية والتعليم - القليوبية,"ش سعد زغلول, بنها, القليوبية.",242465
مديريات التربية والتعليم,مديرية التربية والتعليم - المنوفية,"ش صبرى ابو علم, شبين الكوم, المنوفية.",242469
مديريات التربية والتعليم,مديرية التربية والتعليم - المنيا,"13 ش طه حسين, ارض سلطان, المنيا.",242479
مديريات التربية والتعليم,مديرية التربية والتعليم - الوداى الجديد,"ش د. الذهبى, الخارجة, الوادى الجديد.",242851
مديريات التربية والتعليم,مديرية التربية والتعليم - بنى سويف,"ش صلاح سالم, بنى سويف, بنى سويف.",242847
مديريات التربية والتعليم,مديرية التربية والتعليم - بورسعيد,"مساكن السيدة نفيسة -, حى الضواحى, بور سعيد.",242460
مديريات التربية والتعليم,مديرية التربية والتعليم - جنوب سيناء,"ش البيئة, الطور, جنوب سيناء.",242487
مديريات التربية والتعليم,مديرية التربية والتعليم - حلوان,"كورنيش النيل - ركن فاروق, حلوان, القاهرة.",242492
مديريات التربية والتعليم,مديرية التربية والتعليم - دمياط,"3 ش عبد العال حلمى, دمياط, دمياط.",242841
مديريات التربية والتعليم,مديرية التربية والتعليم - سوهاج,"ش كورنيش النيل, سوهاج, سوهاج.",242850
مديريات التربية والتعليم,مديرية التربية والتعليم - شمال سيناء,"ش الجيش, العريش, شمال سيناء.",242486
مديريات التربية والتعليم,مديرية التربية والتعليم - قنا,"امتداد ش الهلال الاحمر - حى المصالح, وسط البلد, قنا.",242482
مديريات التربية والتعليم,مديرية التربية والتعليم - كفر الشيخ,"ش صلاح سالم, وسط البلد, كفر الشيخ.",242467
مديريات التربية والتعليم,مديرية التربية والتعليم - مرسى مطروح,"ش المطار, منطقة المطار, مرسى مطروح.",242854
مديريات التربية والتعليم,مركز التطوير التكنولوجى - ادارة طماى الامديد التعليمية,"., طماى الامديد, الدقهلية.",360476
مديريات التربية والتعليم,مركز التطوير التكنولوجى - مديرية التربية والتعليم - اسوان,"3 مبنى المحافظة - كورنيش النيل, الكورنيش, اسوان.",360736
مديريات التربية والتعليم,مركز التطوير التكنولوجى - مديرية التربية والتعليم - اسيوط,"ش اسماعيل القبانى متفرع من ش الهلال, اسيوط, اسيوط.",360471
مديريات التربية والتعليم,مركز التطوير التكنولوجى - مديرية التربية والتعليم - الاسكندرية,"قرية ابيس العاشرة, ابيس, الاسكندرية.",360463
مديريات التربية والتعليم,مركز التطوير التكنولوجى - مديرية التربية والتعليم - الاسماعيلية,"ش وادى حلفا, عرايشية مصر, الاسماعيلية.",360420
مديريات التربية والتعليم,مركز التطوير التكنولوجى - مديرية التربية والتعليم - البحر الاحمر,"ش المستشفى, الدهار, الغردقة.",360818
مديريات التربية والتعليم,مركز التطوير التكنولوجى - مديرية التربية والتعليم - البحيرة,"ش عبد السلام الشاذلى, دمنهور, البحيرة.",360806
مديريات التربية والتعليم,مركز التطوير التكنولوجى - مديرية التربية والتعليم - الجيزة,"المجاورة الثانية - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",360451
مديريات التربية والتعليم,مركز التطوير التكنولوجى - مديرية التربية والتعليم - الدقهلية,"ش السكة الجديدة, اجا, الدقهلية.",360417
مديريات التربية والتعليم,مركز التطوير التكنولوجى - مديرية التربية والتعليم - الشرقية,"ش البحر, فاقوس, الشرقية.",360484
مديريات التربية والتعليم,مركز التطوير التكنولوجى - مديرية التربية والتعليم - المنيا,"., المنيا الجديدة, المنيا.",360431
مديريات التربية والتعليم,مركز التطوير التكنولوجى - مديرية التربية والتعليم - بنى سويف,"ش حافظ, مقبل, بنى سويف.",360731
مديريات التربية والتعليم,مركز التطوير التكنولوجى - مديرية التربية والتعليم - دمياط,"المجاورة الرابعة - الحى الاول, دمياط الجديدة, دمياط.",360749
مديريات التربية والتعليم,مركز التطوير التكنولوجى - مديرية التربية والتعليم - سوهاج,"., الكوثر, سوهاج.",534269
مديريات التربية والتعليم,مركز التطوير التكنولوجى - مديرية التربية والتعليم - شمال سيناء,"ش الجيش - ضاحية السلام, العريش, شمال سيناء.",360438
مديريات التربية والتعليم,مركز التطوير التكنولوجى - مديرية التربية والتعليم - قنا,"ش الاقصر, وسط البلد, قنا.",360446
مديريات التربية والتعليم,مركز التطوير التكنولوجى - مديرية التربية والتعليم - كفر الشيخ,"ش صبرى القاضى, وسط البلد, كفر الشيخ.",360424
