Category,Name,Address,ID
اجهزة كهرباء والكترونيات,ابو المكارم للالكترونيات,"28 ش اثار سقارة, البدرشين, الجيزة.",648717
اجهزة كهرباء والكترونيات,ابو النجا للالكترونيات,"ش الجيش, حى الاربعين, السويس.",295427
اجهزة كهرباء والكترونيات,ابو النصر,"8 ش البيدق, العتبة, القاهرة.",269089
اجهزة كهرباء والكترونيات,ابو الوليد,"5 ممر الحلو - ش حمام التلات, الموسكى, القاهرة.",209142
اجهزة كهرباء والكترونيات,ابو امين للاجهزة الكهربائية,"22 ش القلعة, الحلمية الجديدة, القاهرة.",200592
اجهزة كهرباء والكترونيات,ابو جبل,"2 عطفة شلبى - متفرع من ش كلوت بك, العتبة, القاهرة.",268417
اجهزة كهرباء والكترونيات,ابو جهاد,"6 ش الترعة الجديدة, المطرية, القاهرة.",477588
اجهزة كهرباء والكترونيات,ابو حسين للادوات الكهربائية,"كم 37 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444398
اجهزة كهرباء والكترونيات,ابو حمادة لصيانة الاجهزة الكهربائية,"55 ش المعز لدين الله, المنيب, الجيزة.",295160
اجهزة كهرباء والكترونيات,ابو حمامة الكتريك,"ش الثورة, المنصورة, الدقهلية.",263958
اجهزة كهرباء والكترونيات,ابو خالد,"14 ش الاندلس, الابراهيمية, الاسكندرية.",40835
اجهزة كهرباء والكترونيات,ابو خالد لصيانة الاجهزة الكهربائية,"20 ش الكنيسة الانجيلية, عين شمس الشرقية, القاهرة.",316777
اجهزة كهرباء والكترونيات,ابو خالد للادوات الكهربائية,"32 ش عجايبى واصف, عين شمس الغربية, القاهرة.",534899
اجهزة كهرباء والكترونيات,ابو ذكى,"ش احمد عرابى, فاقوس, الشرقية.",162717
اجهزة كهرباء والكترونيات,ابو روميه,"20 ش عبادة بن الصامت متفرع من ش المحطة, الجيزة, الجيزة.",455943
اجهزة كهرباء والكترونيات,ابو ريان,"ش الجمهورية, ههيا, الشرقية.",361835
اجهزة كهرباء والكترونيات,ابو زايد للاجهزة الكهربائية,"23 ش النصر, العزبة الشرقية, الحوامدية, الجيزة.",614823
اجهزة كهرباء والكترونيات,ابو زياد,"ش عباس انور, فيصل, الجيزة.",399558
اجهزة كهرباء والكترونيات,ابو زيد,"ش بورسعيد, دكرنس, الدقهلية.",354658
اجهزة كهرباء والكترونيات,ابو زيد لصيانة الالكترونيات,"12 ش السلام, ارض اللواء, الجيزة.",548292
اجهزة كهرباء والكترونيات,ابو زيد للالكترونيات,"ش شعراوى ندا, فيصل, الجيزة.",342811
اجهزة كهرباء والكترونيات,ابو سامح للاجهزة الكهربائية,"149 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",653440
اجهزة كهرباء والكترونيات,ابو سمرة لصيانة الالكترونيات,"6 ش 19 - المنيرة الغربية, امبابة, الجيزة.",572702
اجهزة كهرباء والكترونيات,ابو سيف,"ش الرشاح - قرية طنان, قليوب, القليوبية.",363446
اجهزة كهرباء والكترونيات,ابو سيف,"28 ش السلام, الهرم, الجيزة.",406111
اجهزة كهرباء والكترونيات,ابو سيف النجوم,"57 ش ابراهيم الخليلى, مدينة قباء, القاهرة.",296527
اجهزة كهرباء والكترونيات,ابو سيف لقطع غيار الاجهزة الكهربائية,"22 ش حسين عبد المنعم الصعيدى, المرج, القاهرة.",562737
اجهزة كهرباء والكترونيات,ابو صلاح للادوات الكهربائية,"140 ش العروبة, الهرم, الجيزة.",307372
اجهزة كهرباء والكترونيات,ابو صلاح للالكترونيات,"مارينا 2, مارينا, الساحل الشمالى.",444792
اجهزة كهرباء والكترونيات,ابو طارق,"ش مكة, فيصل, الجيزة.",406841
اجهزة كهرباء والكترونيات,ابو عبد الرحمن,"ش المساكن, فيصل, الجيزة.",400364
اجهزة كهرباء والكترونيات,ابو عبد الله للادوات الكهربائية,"82 ش محمود عبد الله, عين شمس الغربية, القاهرة.",533750
اجهزة كهرباء والكترونيات,ابو عبد الله للادوات الكهربائية,"قرية الدقاديق, ادفو, اسوان.",506097
اجهزة كهرباء والكترونيات,ابو عبده للادوات الكهربائية,"3 ش طه حسين, عين شمس الغربية, القاهرة.",534782
اجهزة كهرباء والكترونيات,ابو عجوة ديجيتال,"35 ش اسكاروس, متفرع من ش طلعت حرب, شبين الكوم, المنوفية.",320804
اجهزة كهرباء والكترونيات,ابو عصام للادوات الكهربائية,"1 ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",487553
اجهزة كهرباء والكترونيات,ابو علاء,"ش النمس, فيصل, الجيزة.",340037
اجهزة كهرباء والكترونيات,ابو علاء للصيانة,"15 ش الجمعية الاستهلاكية - بركة الحاج, المرج, القاهرة.",565735
اجهزة كهرباء والكترونيات,ابو على للادوات الكهربائية,"15 ش حسن العربى - صفط اللبن, بولاق الدكرور, الجيزة.",587626
اجهزة كهرباء والكترونيات,ابو على للادوات الكهربائية,"11 ش سيد جوهر - مدينة الامل, امبابة, الجيزة.",537167
اجهزة كهرباء والكترونيات,ابو عماد للادوات الكهربائية,"75 ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",487659
اجهزة كهرباء والكترونيات,ابو عمر,"14 ش يوسف الجندى, باب اللوق, القاهرة.",300084
اجهزة كهرباء والكترونيات,ابو عمر للالكترونيات,"13 ش الازهر, العتبة, القاهرة.",619993
اجهزة كهرباء والكترونيات,ابو عمرو للالكترونيات,"36 برج الاسراء - ش ملك حفنى, فيكتوريا, الاسكندرية.",210507
اجهزة كهرباء والكترونيات,ابو عنترة,"ش خالد بن الوليد, فيصل, الجيزة.",406319
اجهزة كهرباء والكترونيات,ابو عوف,"ش المركز, الحسينية, الشرقية.",365810
اجهزة كهرباء والكترونيات,ابو عيسى,"ش احمد الشريف, بولاق الدكرور, الجيزة.",268906
اجهزة كهرباء والكترونيات,ابو غالى,"ش الموقف الجديد, بنها, القليوبية.",305228
اجهزة كهرباء والكترونيات,ابو غانم,"24 ش ام الغلام, الحسين, القاهرة.",369109
اجهزة كهرباء والكترونيات,ابو غريب,"122 مساكن الزلزال -, القطامية, القاهرة.",328929
اجهزة كهرباء والكترونيات,ابو فارس لصيانة الاجهزة الكهربائية,"167 ش المركز الاجتماعى - كفر الشرفا, المرج, القاهرة.",563077
اجهزة كهرباء والكترونيات,ابو قمر للالكترونيات,"ش جمال عبد الناصر, كفر شكر, القليوبية.",310988
اجهزة كهرباء والكترونيات,ابو كرلس,"ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",310046
اجهزة كهرباء والكترونيات,ابو كريم,"ش الجيش, حى الاربعين, السويس.",294879
اجهزة كهرباء والكترونيات,ابو لاشين,"ش بورسعيد, منيا القمح, الشرقية.",323986
اجهزة كهرباء والكترونيات,ابو لالا لاستريو السيارات,"5 ش كمال, عباسية, القاهرة.",277160
اجهزة كهرباء والكترونيات,ابو مؤمن,"85 ش 3, شبرا الخيمة, القليوبية.",416590
اجهزة كهرباء والكترونيات,ابو مازن,"ش حمد ياسين, فيصل, الجيزة.",407110
اجهزة كهرباء والكترونيات,ابو مغنم للادوات الكهربائية,"21 ش طه حسين - عرب الحصن, المطرية, القاهرة.",536313
اجهزة كهرباء والكترونيات,ابو مينا,"ش 14, الرأس السوداء, الاسكندرية.",145177
اجهزة كهرباء والكترونيات,ابو مينا للادوات الكهربائية,"2 ش زكى سعيد, الهرم, الجيزة.",197184
اجهزة كهرباء والكترونيات,ابو نادر لقطع غيار الاجهزة الكهربائية,"3 ش فاطمة النبوية متفرع من ش سلامة عفيفى - القصيرين, الزاوية الحمراء, القاهرة.",568500
اجهزة كهرباء والكترونيات,ابو نور,"ش عبد النبى الغرباوى, كفر الزيات, الغربية.",343554
اجهزة كهرباء والكترونيات,ابو هاجر,"7 ش كامل حلمى - صفط اللبن, بولاق الدكرور, الجيزة.",579632
اجهزة كهرباء والكترونيات,ابو هانى للادوات الكهربائية,"1 مساكن الجوازات -, الزقازيق, الشرقية.",114757
اجهزة كهرباء والكترونيات,ابو هانى للالكترونيات,"17 ش عمر زعفان, الابراهيمية, الاسكندرية.",300692
اجهزة كهرباء والكترونيات,ابو وليد للادوات الكهربائية,"133 ش عمان, جسر السويس, القاهرة.",653219
اجهزة كهرباء والكترونيات,ابو ياسين لصيانة الالكترونيات,"18 ش نفق ابو زارع, المنيب, الجيزة.",658833
اجهزة كهرباء والكترونيات,ابو ياسين للادوات الكهربائية,"46 ش سيدى بلال, جسر السويس, القاهرة.",657650
اجهزة كهرباء والكترونيات,ابو يوسف,"مساكن الصعيد أ -, مدينة السلام, القاهرة.",333429
اجهزة كهرباء والكترونيات,ابو يوسف للالكترونيات,"ش محمد سليمان, البساتين, القاهرة.",371581
اجهزة كهرباء والكترونيات,اتش ام للالكترونيات,"124 ش 105, حدائق المعادى, المعادى, القاهرة.",48690
اجهزة كهرباء والكترونيات,اتش ايماس,"18 ش زكريا احمد - التوفيقية, وسط البلد, القاهرة.",577496
اجهزة كهرباء والكترونيات,اتش بى جروب للالكترونيات,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",437462
اجهزة كهرباء والكترونيات,اتش تى لقطع غيار الاجهزة الكهربائية,"41 ش نجيب الريحانى, وسط البلد, القاهرة.",14711
اجهزة كهرباء والكترونيات,اتش زد,"117 ش النزهة, تريومف, مصر الجديدة, القاهرة.",195776
اجهزة كهرباء والكترونيات,اتش كية لاصلاح الالكترونيات,"27 عمارات رابعة الاستثمارى - , مدينة نصر, القاهرة.",597751
اجهزة كهرباء والكترونيات,اتقان للالكترونيات,"2047 - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",425362
اجهزة كهرباء والكترونيات,اجيك - المصرية للهندسة والتجارة,"فيلا 209 ش 35, المنطقة السادسة - الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",421735
اجهزة كهرباء والكترونيات,احباب النبى للادوات الكهربائية,"35 ش على سلامة, المنوات, الجيزة, الجيزة.",648352
اجهزة كهرباء والكترونيات,احمد السيد,"250 ش بور سعيد, كليوباترا, الاسكندرية.",36490
اجهزة كهرباء والكترونيات,احمد الشامى للادوات الكهربائية,"12 ش بئر مريم, متفرع من ش البلسم, المطرية, القاهرة.",447908
اجهزة كهرباء والكترونيات,احمد النجار,"ش البوسطة متفرع من ش نبيل منصور, كوم امبو, اسوان.",128988
اجهزة كهرباء والكترونيات,احمد حافظ احمد,"17 ش خليل بيه, الجمرك, الاسكندرية.",30831
اجهزة كهرباء والكترونيات,احمد حبيب للكابلات والادوات الكهربائية,"391 ش سليمان الفارسى متفرع من ش جمال عبد الناصر, العصافرة, الاسكندرية.",219758
اجهزة كهرباء والكترونيات,احمد حلمى للادوات الكهربائية,"24 ش بحرى, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",220813
اجهزة كهرباء والكترونيات,احمد رجب للادوات الكهربائية,"38 ش التوفيقية, عين شمس الغربية, القاهرة.",534718
اجهزة كهرباء والكترونيات,احمد سعيد,"28 ش التعمير, العمرانية الغربية, الهرم, الجيزة.",309038
اجهزة كهرباء والكترونيات,احمد عبد الطاهر,"ش التيسير, فيصل, الجيزة.",357491
اجهزة كهرباء والكترونيات,احمد عبد المنعم,"36 ش العشماوى, العتبة, القاهرة.",137554
اجهزة كهرباء والكترونيات,احمد عبده للالكترونيات,"3 ش الازهر, الازهر, القاهرة.",224318
اجهزة كهرباء والكترونيات,احمد عزت,"ش ترعة الخشاب, المعصرة, القاهرة.",380696
اجهزة كهرباء والكترونيات,احمد عطية,"طريق شربين, طلخا, الدقهلية.",127928
اجهزة كهرباء والكترونيات,احمد على للادوات الكهربائية,"2 ش الثلاثى - عزبة الحفير, الخصوص, القليوبية.",500674
اجهزة كهرباء والكترونيات,احمد قطب,"ش جولة الكاميرا, بسيون, الغربية.",348350
اجهزة كهرباء والكترونيات,احمد محمد عبد الحفيظ للادوات الكهربائية,"67 ش ابن عطية متفرع من ش السيد محمد كريم, الجمرك, الاسكندرية.",30462
اجهزة كهرباء والكترونيات,احمد محمود,"ش الفتح, فوه, كفر الشيخ.",348259
اجهزة كهرباء والكترونيات,احمد هارون,"ش الوحدة الصحية, ابو رواش, الجيزة.",348353
اجهزة كهرباء والكترونيات,احمدكو,"17 ش مرقص اسحاق, حدائق القبة, القاهرة.",102143
اجهزة كهرباء والكترونيات,اخوان الشيخ للادوات الكهربائية,"ش احمد زكى, دار السلام, القاهرة.",218174
اجهزة كهرباء والكترونيات,اخوان سلامة,"ش الملاح, سمنود, الغربية.",345659
اجهزة كهرباء والكترونيات,ادفرتك,"ش ال خليفة, فيصل, الجيزة.",393385
اجهزة كهرباء والكترونيات,ادفنسد شبكة جلوبال للصناعة والتجارة,"برج 3 - ش النبوى المهندس, حى السفارات, مدينة نصر, القاهرة.",534977
اجهزة كهرباء والكترونيات,ادفيكس,"1 ش 272 متفرع من ش فلسطين شقة 2, المعادى الجديدة, المعادى, القاهرة.",221142
اجهزة كهرباء والكترونيات,ادم للادوات الكهربائية,"3 ش اولاد جابر متفرع من ش جسر الكنيسة, المنيب, الجيزة.",502199
اجهزة كهرباء والكترونيات,ادهم عبد الفتاح للادوات الكهربائية,"5 ش على سلامة, المنوات, الجيزة, الجيزة.",648125
اجهزة كهرباء والكترونيات,ار ام سى ميديا,"المرحلة الاولى, مدينة الرحاب, القاهرة.",165143
اجهزة كهرباء والكترونيات,ار تى - راديو طلعت,"36 ش عبد العزيز, ميدان العتبة, العتبة, القاهرة.",73029
اجهزة كهرباء والكترونيات,ار جى بى سيستم,"139 هـ المحور المركزى, السادس من اكتوبر, الجيزة.",453511
اجهزة كهرباء والكترونيات,ارت لايت,"11 عمارات الجبل الاخضر - , مدينة نصر, القاهرة.",139816
اجهزة كهرباء والكترونيات,ارت لايت,"13 ش عبد الحق السنباطى ميدان الاوبرا, العتبة, القاهرة.",307698
اجهزة كهرباء والكترونيات,ارتك للادوات الكهربائية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",622123
اجهزة كهرباء والكترونيات,ارث مان,"15 ش سليمان الحلبى, وسط البلد, القاهرة.",395084
اجهزة كهرباء والكترونيات,اركان للتوريدات العمومية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",629982
اجهزة كهرباء والكترونيات,اركس لانظمة الطاقة,"10 ش المشير احمد اسماعيل, سيدى جابر, الاسكندرية.",58568
اجهزة كهرباء والكترونيات,اركو ترونكس,"1 ميدان الاوبرا - الدور 2, العتبة, القاهرة.",188160
اجهزة كهرباء والكترونيات,اركيميديا,"40 ش 12, المعادى, القاهرة.",142718
اجهزة كهرباء والكترونيات,ارم ترونكس,"9 ش الجمهورية - الدور 4 شقة 8, المرج الجديدة, القاهرة.",605853
اجهزة كهرباء والكترونيات,اس اس 2000,"ش عمر بن الخطاب, متفرع من كورنيش النيل, الوراق, الجيزة.",633013
اجهزة كهرباء والكترونيات,اس ام سى للالكترونيات,"43 ش عبد العزيز - الدور 1, العتبة, القاهرة.",458062
اجهزة كهرباء والكترونيات,اس تى اس - سولار تيكنو سيستم,"22 ب ش مراد, الدور 10, الجيزة, الجيزة.",635380
اجهزة كهرباء والكترونيات,اس تى ميكرواليكترونيكس,"2 ش اللاسلكى, عزبة فهمى, المعادى الجديدة, المعادى, القاهرة.",123081
اجهزة كهرباء والكترونيات,اس فى ار للمحولات الكهربائية,", كفر سرنجا, ميت غمر, الدقهلية.",676881
اجهزة كهرباء والكترونيات,اسامة,"ش 9, المعادى, القاهرة.",185807
اجهزة كهرباء والكترونيات,اسامة السعيد,"ش عبد المنعم, السنبلاوين, الدقهلية.",353051
اجهزة كهرباء والكترونيات,اسامة شحات,"109 ش ناهية, بولاق الدكرور, الجيزة.",268863
اجهزة كهرباء والكترونيات,اسامة شوقى نصار,"5 ش عبد الحق السنباطى ميدان الاوبرا, العتبة, القاهرة.",175477
اجهزة كهرباء والكترونيات,اسامة للادوات الكهربائية,"8 ش محمد عبد السلام, الخصوص, القليوبية.",499638
اجهزة كهرباء والكترونيات,اسامة لمعدات الكهرباء,"37 ش الجزائر, الزاوية الحمراء, القاهرة.",97849
اجهزة كهرباء والكترونيات,استبرق للمشروعات التجارية,"8 عمارات المروة ش نبيل الوقاد, الشقة 902, الدور 9, كلية البنات, مصر الجديدة, القاهرة.",432790
اجهزة كهرباء والكترونيات,استريو للالكترونيات,"ش الايمان, الهرم, الجيزة.",399346
اجهزة كهرباء والكترونيات,استيدج,"1 ش شريف, فيصل, الجيزة.",14472
اجهزة كهرباء والكترونيات,استيك,"10 عمارات مصر للتعمير - - المنطقة التاسعة, مساكن شيراتون, مصر الجديدة, القاهرة.",94935
اجهزة كهرباء والكترونيات,اسعد لتجارة الادوات الكهربائية,"8, 10 ش عبد الحق السنباطى ميدان الاوبرا, العتبة, القاهرة.",176514
اجهزة كهرباء والكترونيات,اسكندرية,"38 ش هارون الرشيد, مصر الجديدة, القاهرة.",32458
اجهزة كهرباء والكترونيات,اسكندرية الوطنية للالكترونيات,"322 طريق الحرية, سيدى جابر, الاسكندرية.",35744
اجهزة كهرباء والكترونيات,اسكندرية للتجارة والتوريدات الكهربائية,"5 ش الاسقفية, المنشية الصغرى, الاسكندرية.",31670
اجهزة كهرباء والكترونيات,اسلام سعيد للادوات الكهربائية,"20 ش اسماعيل مهنا - ش عبد المنعم سابقا, اللبان, الاسكندرية.",214136
اجهزة كهرباء والكترونيات,اسلام للادوات الكهربائية,"2 ش فاطمة رشدى, العمرانية الغربية, الهرم, الجيزة.",491896
اجهزة كهرباء والكترونيات,اسلام وانس للادوات الكهربائية,"10 ش النهضة, عزبة النخل, القاهرة.",206071
اجهزة كهرباء والكترونيات,اسلامكو اليكتريك,"49 عمارات المشروع الامريكى - ش زكى حواس, حلوان, القاهرة.",174796
