Category,Name,Address,ID
مصانع ملابس وتجار ملابس جملة,ازياء برهوم,"61 ش مصر والسودان, حدائق القبة, القاهرة.",398569
مصانع ملابس وتجار ملابس جملة,ازياء نانو بان,"20 ش شبرا - الدور 1 شقة 1, شبرا, القاهرة.",602153
مصانع ملابس وتجار ملابس جملة,اسامكو للملابس الجاهزة,"بلوك 108 - المجاورة 27 - المنطقة الصناعية الاولى, مدينة 15 مايو, القاهرة.",133619
مصانع ملابس وتجار ملابس جملة,اسامة تكس,"المجاورة 27 - المنطقة الصناعية الاولى, مدينة 15 مايو, القاهرة.",99917
مصانع ملابس وتجار ملابس جملة,اسطورة الجينز السورى للملابس,"3 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",626311
مصانع ملابس وتجار ملابس جملة,اسك للملابس,"المنطقة الحرة, العامرية, الاسكندرية.",28235
مصانع ملابس وتجار ملابس جملة,اسكندرية للملابس الجاهزة,"القطعة 12 - بلوك 20 - - المنطقة الصناعية الثالثة, برج العرب, الاسكندرية.",110895
مصانع ملابس وتجار ملابس جملة,اسواق حمام,"ش عمر بن عبد العزيز, المنصورة, الدقهلية.",612233
مصانع ملابس وتجار ملابس جملة,اسواق على بركة الله للملابس,"بلوك 124 - ش المدبح متفرع من ش البحر الاعظم, الجيزة, الجيزة.",432968
مصانع ملابس وتجار ملابس جملة,اشرف راغب للملابس,"17 ش الجيش, العتبة, القاهرة.",566435
مصانع ملابس وتجار ملابس جملة,اطلنطا للملابس الرياضية,"المنطقة الصناعية, المحلة الكبرى, الغربية.",153838
مصانع ملابس وتجار ملابس جملة,افرايم,"37 ش ام القرى - وراق الحضر, الوراق, الجيزة.",278953
مصانع ملابس وتجار ملابس جملة,اكتيف تايجر,"مساكن دهشور1, الدور 2, حدائق اكتوبر- مول البنفسج 2, السادس من اكتوبر, الجيزة.",652433
مصانع ملابس وتجار ملابس جملة,اكس تن للملابس,"6 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675145
مصانع ملابس وتجار ملابس جملة,اكس سايد للملابس,"1 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675354
مصانع ملابس وتجار ملابس جملة,اكس لاين,"المنطقة الصناعية, العاشر من رمضان, الشرقية.",605668
مصانع ملابس وتجار ملابس جملة,اكشن للاستيراد والتصدير,"ش 10 - المنشية الجديدة, المحلة الكبرى, الغربية.",306498
مصانع ملابس وتجار ملابس جملة,اكشن للتوريدات,"المشروع الامريكى, حلوان, القاهرة.",451965
مصانع ملابس وتجار ملابس جملة,ال شيخ للملابس,"ش السكة الجديدة, متفرع من ش الصاغة, طنطا, الغربية.",641518
مصانع ملابس وتجار ملابس جملة,الاخوة,"ش ام القرى - وراق الحضر, الوراق, الجيزة.",278966
مصانع ملابس وتجار ملابس جملة,الاخوة لتصنيع الجوارب,"3 ش شلهوب متفرع من طومانباى, الزيتون, القاهرة.",50581
مصانع ملابس وتجار ملابس جملة,الاخوة للملابس,"1 ش علاء الدين, حى مكة, وسط البلد, المنيا.",636241
مصانع ملابس وتجار ملابس جملة,الاسلام للملابس,"14 ش مسجد التوحيد - وراق العرب, الوراق, الجيزة.",596707
مصانع ملابس وتجار ملابس جملة,الاسوانى,"21 ش الشواذلية, العتبة, القاهرة.",566947
مصانع ملابس وتجار ملابس جملة,الاشرم للتجارة,"3 ش حوش عيسى متفرع من ش الازهر, الازهر, القاهرة.",208806
مصانع ملابس وتجار ملابس جملة,الاصدقاء للملابس,"ش 6 اكتوبر, المعصرة, القاهرة.",655519
مصانع ملابس وتجار ملابس جملة,الافرو امريكية للملابس والمنسوجات,"ش الشهيد احمد حمدى - المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",62208
مصانع ملابس وتجار ملابس جملة,الاقصى,"18 ش جوهر القائد, الموسكى, القاهرة.",177444
مصانع ملابس وتجار ملابس جملة,الامام,"ش النادى تقاطع الطريق السريع الزراعى - برج اليسر, طنطا, الغربية.",516134
مصانع ملابس وتجار ملابس جملة,الامير لليونيفورم,"9 ش صابر محمد عزام - المنطقة الصناعية, شبرا الخيمة, القليوبية.",270591
مصانع ملابس وتجار ملابس جملة,الاميرة دنيا,"11 ش اولاد طلبة - وراق الحضر, الوراق, الجيزة.",278499
مصانع ملابس وتجار ملابس جملة,الاميرة ندى,"49 ش ام القرى - وراق الحضر, الوراق, الجيزة.",278501
مصانع ملابس وتجار ملابس جملة,الاميرة هيام,"9 ش اولاد طلبة - وراق الحضر, الوراق, الجيزة.",278489
مصانع ملابس وتجار ملابس جملة,الامين للملابس,"81 ش جسر الكنيسة, المنيب, الجيزة.",655136
مصانع ملابس وتجار ملابس جملة,الاهرام جروب للملابس,"59 ش سعد زغلول, شبين الكوم, المنوفية.",533567
مصانع ملابس وتجار ملابس جملة,الاوائل جروب للصناعة والتجارة,"القطعة الخامسة - بلوك 13024 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",454807
مصانع ملابس وتجار ملابس جملة,الايمان,"7 ش اولاد طلبة - وراق الحضر, الوراق, الجيزة.",278324
مصانع ملابس وتجار ملابس جملة,الباجورللملابس الجاهزة,", قرية بى العرب, الباجور, المنوفية.",660696
مصانع ملابس وتجار ملابس جملة,الباسل للاستيراد والتصدير,"4 ابراج عثمان -, المعادى, القاهرة.",228769
مصانع ملابس وتجار ملابس جملة,الببلاوى,"124 ش النجاح - زهراء مصر القديمة, مصر القديمة, القاهرة.",556718
مصانع ملابس وتجار ملابس جملة,البتول للملابس,"49 ش احمد سعيد, شبرا الخيمة, القليوبية.",412481
مصانع ملابس وتجار ملابس جملة,البحار للملابس,"58 ش الظاهر بيبرس - وراق الحضر, الوراق, الجيزة.",598264
مصانع ملابس وتجار ملابس جملة,البداية,"10 طريق الوراق, الوراق, الجيزة.",469669
مصانع ملابس وتجار ملابس جملة,البراء لملابس المحجبات,"قرية الابعدية, الحامول, كفر الشيخ.",488316
مصانع ملابس وتجار ملابس جملة,البركة,"17 حارة الشيشينى, الموسكى, القاهرة.",208920
مصانع ملابس وتجار ملابس جملة,البرنسيسة لانجيرى,"ش كورنيش النيل, دمياط, دمياط.",506818
مصانع ملابس وتجار ملابس جملة,البرنسيسة للملابس,"45 ز ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531883
مصانع ملابس وتجار ملابس جملة,البروفسير للملابس الجاهزة,"3 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",150754
مصانع ملابس وتجار ملابس جملة,البطل,"5 ش اولاد طلبة - وراق الحضر, الوراق, الجيزة.",278487
مصانع ملابس وتجار ملابس جملة,البيت الدولى للمنسوجات,"7 ش عبد الرازق خطاب, ارض اللواء, الجيزة.",49548
مصانع ملابس وتجار ملابس جملة,البيلى للملابس الرياضية,"محلة ابو على, المحلة الكبرى, الغربية.",139555
مصانع ملابس وتجار ملابس جملة,التفاحة سنتر,"41 ش شبرا, شبرا, القاهرة.",240579
مصانع ملابس وتجار ملابس جملة,التميز جروب للملابس,"21 ش مصطفى كامل - برج سيتى سنتر - الدور 3, شبين الكوم, المنوفية.",535504
مصانع ملابس وتجار ملابس جملة,الجزيرة 2,"59 ش الظاهر بيبرس - وراق الحضر, الوراق, الجيزة.",598261
مصانع ملابس وتجار ملابس جملة,الجوكر 2000 لتجارة وصناعة الاقمشة والملابس الجاهزة,"36 ش حسنى السقا ميدان الششتاوى, المحلة الكبرى, الغربية.",135026
مصانع ملابس وتجار ملابس جملة,الجوكر للملابس الجاهزة,"طريق طنطا المحلة - محلة روح, المحلة الكبرى, الغربية.",472005
مصانع ملابس وتجار ملابس جملة,الجوهرى,"45 ش الترعة البولاقية, شبرا, القاهرة.",467607
مصانع ملابس وتجار ملابس جملة,الحافظ للملابس,"2 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675347
مصانع ملابس وتجار ملابس جملة,الحرمين للملابس,"6 عمارات العبور طريق صلاح سالم, الدور 10, مدينة نصر, القاهرة.",686404
مصانع ملابس وتجار ملابس جملة,الحصرى للكيماويات واللدائن,"القطعة 1/ 5/ 27 - - المنطقة الصناعية الثالثة أ 2, العاشر من رمضان, الشرقية.",129367
مصانع ملابس وتجار ملابس جملة,الخليج للصناعة والتجارة,"29 طريق ترعة المريوطية, المريوطية, الهرم, الجيزة.",166919
مصانع ملابس وتجار ملابس جملة,الخميس للتجارة والصناعة,"37 ش جامع الازهر متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",146619
مصانع ملابس وتجار ملابس جملة,الدكتور للاستيراد والتوريدات العمومية,"13 ش ناعوم متفرع من ش ارض الطويل, شبرا, القاهرة.",495794
مصانع ملابس وتجار ملابس جملة,الدولية للاستيراد والتصدير,"110 أ ش شبرا, شبرا, القاهرة.",233607
مصانع ملابس وتجار ملابس جملة,الدولية للتجارة والتوزيع,"28 أ ش النيل الابيض ميدان لبنان, المهندسين, الجيزة.",148943
مصانع ملابس وتجار ملابس جملة,الرؤى للتجارة والتوريدات العمومية,"ش طارق ربيع الجيزى, الجيزة, الجيزة.",629565
مصانع ملابس وتجار ملابس جملة,الراعى,"ش غبريال سعد - برج زين, شبرا الخيمة, القليوبية.",503609
مصانع ملابس وتجار ملابس جملة,الرباعى للاستيراد والتصدير,"14 ش البوسطة القديمة, المنشية, الاسكندرية.",456024
مصانع ملابس وتجار ملابس جملة,الرحمن لتصنيع الملابس,"المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",483660
مصانع ملابس وتجار ملابس جملة,الرحمن للملابس,"35 ش اثار سقارة, البدرشين, الجيزة.",606902
مصانع ملابس وتجار ملابس جملة,الرحمة,"57 ش ام القرى - وراق الحضر, الوراق, الجيزة.",278509
مصانع ملابس وتجار ملابس جملة,الرحمة جروب,"47 ش ابراهيم عبد الرازق, الدور 1, عمارة الامل, عين شمس الشرقية, القاهرة.",384265
مصانع ملابس وتجار ملابس جملة,الرحمة لتجارة الملابس الجاهزة,"447 ش بورسعيدالموسكى، الدور 4, باب الشعرية, القاهرة.",627302
مصانع ملابس وتجار ملابس جملة,الرحمة للتجارة والتوزيع,"10 ش مختار عبد الحليم خلاف, سابا باشا, الاسكندرية.",40249
مصانع ملابس وتجار ملابس جملة,الرداء,"42 ش طلعت حرب, وسط البلد, القاهرة.",202376
مصانع ملابس وتجار ملابس جملة,الرسائل للصناعات النسجية,"القطعة 9 - بلوك 20012 ش 153, متفرع من ش 154, مدينة العبور, القليوبية.",657302
مصانع ملابس وتجار ملابس جملة,الرفاعى لصناعة الملابس والتريكو,"25 ش سعد محمد سعد, المحلة الكبرى, الغربية.",127355
مصانع ملابس وتجار ملابس جملة,الروان للتصدير,"117 ش محمد فريد, عابدين, القاهرة.",636810
مصانع ملابس وتجار ملابس جملة,الروضة,"21 ش الشواذلية, العتبة, القاهرة.",566975
مصانع ملابس وتجار ملابس جملة,الروضة للتجارة والتوزيع,"ش كورنيش النيل - الدور 4, دمياط, دمياط.",136400
مصانع ملابس وتجار ملابس جملة,الريادة للملابس الجاهزة,"9 ش عادل يونس, الحى التاسع, مدينة الشروق, القاهرة.",636065
مصانع ملابس وتجار ملابس جملة,الزهرة للملابس,"60 ش الظاهر بيبرس - وراق الحضر, الوراق, الجيزة.",598270
مصانع ملابس وتجار ملابس جملة,الزين تكس للملابس,"الطريق الدولى, قرية سيدى شحاتة, كفر الدوار, البحيرة.",657301
مصانع ملابس وتجار ملابس جملة,السفاح,"13 ش اولاد طلبة - وراق الحضر, الوراق, الجيزة.",278896
مصانع ملابس وتجار ملابس جملة,السفير الدولية للملبوسات والتريكو,"بلوك 20011 - القطعة 6، 17 ش 152, المنطقة الصناعية الاولى - الامتداد الغربى, مدينة العبور, القليوبية.",460008
مصانع ملابس وتجار ملابس جملة,السفير جروب,"401 ش جمال عبد الناصر, متفرع من ش جسر السويس - تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",635592
مصانع ملابس وتجار ملابس جملة,السلام سنتر,"8 ميدان التحرير, المنشية, الاسكندرية.",199467
مصانع ملابس وتجار ملابس جملة,السلام للتجارة والتسويق,"49 ش مؤسسة عبد الرازق - الدور 1, ميامى, الاسكندرية.",147108
مصانع ملابس وتجار ملابس جملة,السلطان للملابس,"1 ش محمد طاهر, المهندسين, الجيزة.",667291
مصانع ملابس وتجار ملابس جملة,السماح,"44 ش ام القرى - وراق الحضر, الوراق, الجيزة.",278504
مصانع ملابس وتجار ملابس جملة,السمان لطباعة الملابس الجاهزة,"القطعة 168, مجاورة 80, الحى 11, العاشر من رمضان, الشرقية.",694892
مصانع ملابس وتجار ملابس جملة,السوهاجى اخوان,"47 ش جوهر القائد, الموسكى, القاهرة.",208891
مصانع ملابس وتجار ملابس جملة,السويسرية للملابس الجاهزة,"القطعة A1 - - المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",907
مصانع ملابس وتجار ملابس جملة,الشافعى,"17 ش سوق العقادين, المنشية, الاسكندرية.",199111
مصانع ملابس وتجار ملابس جملة,الشامى تكستايل,"11 ش 47 ميدان عبده باشا - المنطقة الصناعية, عباسية, القاهرة.",451148
مصانع ملابس وتجار ملابس جملة,الشجيع لملابس الاطفال,"3 ش بور سعيد, قها, القليوبية.",489904
مصانع ملابس وتجار ملابس جملة,الشرق الاوسط للملابس,"5 ش السبكى, روكسى, مصر الجديدة, القاهرة.",209785
مصانع ملابس وتجار ملابس جملة,الشرقاوى لمستلزمات صناعة الملابس,"10 ش رشدى, عابدين, القاهرة.",209727
مصانع ملابس وتجار ملابس جملة,الشركة الخماسية,"القطعة 8 - بلوك 20010 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",456230
مصانع ملابس وتجار ملابس جملة,الشركة الدولية للتجارة,"37 أ ش ابن سندر, سراى القبة, القاهرة.",419004
مصانع ملابس وتجار ملابس جملة,الشركة السورية الصينية,"26 ش جسر السويس, الشقة 2, الدور 1, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480340
مصانع ملابس وتجار ملابس جملة,الشركة الشرقية للتجارة والتصنيع,"الطريق البطئ - عزبة ابو سنة, قليوب, القليوبية.",316125
مصانع ملابس وتجار ملابس جملة,الشركة العالمية - النونو اخوان,"9 ش عدلى, وسط البلد, القاهرة.",48132
مصانع ملابس وتجار ملابس جملة,الشركة العالمية للملابس الجاهزة,"القطعة العاشرة, المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",45026
مصانع ملابس وتجار ملابس جملة,الشركة العربية لتجارة المنسوجات والسلع,"16 ش السرجانى متفرع من ش احمد سعيد, عباسية, القاهرة.",150467
مصانع ملابس وتجار ملابس جملة,الشركة العربية للصناعات النسيجية,"قطعة 10 - بلوك 13002المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",190488
مصانع ملابس وتجار ملابس جملة,الشركة الفلسطينية للبلاستيك,"القطعة 3/1 شرق , المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",133969
مصانع ملابس وتجار ملابس جملة,الشركة المصرية الاوروبية للاسطمبات,"مجمع الصناعات الصغيرة - المنطقة الصناعية C2, العاشر من رمضان, الشرقية.",172517
مصانع ملابس وتجار ملابس جملة,الشركة المصرية البريطانية,"8 ش حسن الشريف ، متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",620186
مصانع ملابس وتجار ملابس جملة,الشركة المصرية السورية,"ش 18 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",458042
مصانع ملابس وتجار ملابس جملة,الشركة المصرية للاستثمارات,"287 ش جمال عبد الناصر, ميامى, الاسكندرية.",37879
مصانع ملابس وتجار ملابس جملة,الشركة المصرية للتجارة والاستيراد,"25 ش انطاكى - النعام, عين شمس, القاهرة.",479735
مصانع ملابس وتجار ملابس جملة,الشركة المصرية للملابس,"2 ش محمد سيد حمادة, الخصوص, القليوبية.",493877
مصانع ملابس وتجار ملابس جملة,الشريف للبلوريتان,"القطعة 197 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",137381
مصانع ملابس وتجار ملابس جملة,الشيخ للملابس,"8 ش محمد عبد الفتاح ندا - وراق الحضر, الوراق, الجيزة.",598420
مصانع ملابس وتجار ملابس جملة,الشيخ لملابس الجملة,"49 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",595155
مصانع ملابس وتجار ملابس جملة,الصحابة للاستيراد والتصدير,"ش السويس, قنطرة غرب, الاسماعيلية.",139177
مصانع ملابس وتجار ملابس جملة,الصفا مصر للملابس,"11 ش احمد توفيق, زهراء عين شمس, عين شمس, القاهرة.",650823
مصانع ملابس وتجار ملابس جملة,الصفوا كلاس,"35 ش طرح البحر تقاطع ش الظاهر - برج البنوك - الدور 1 شقة A1, حى الشرق, بور سعيد.",527271
مصانع ملابس وتجار ملابس جملة,الصماد التجارية للملابس الداخلية,"19 ش السبع قاعات البحرية, الموسكى, القاهرة.",459798
مصانع ملابس وتجار ملابس جملة,الصياد كيدز,"28 ش تحسين فرغلى, المنطقة الاولى, مدينة نصر, القاهرة.",642309
مصانع ملابس وتجار ملابس جملة,الطحان فاشون,"11 ش 23 - ارض الدكتور, شبرا الخيمة, القليوبية.",412811
مصانع ملابس وتجار ملابس جملة,الطحاوى للملابس,"35 ش محمود عبد الرازق - وراق العرب, الوراق, الجيزة.",593938
مصانع ملابس وتجار ملابس جملة,العالمية جروب,"القطعة 17, المنطقة الصناعية B3, العاشر من رمضان, الشرقية.",808
مصانع ملابس وتجار ملابس جملة,العالمية للاستيراد والتصدير - روبينو,"121 ش شبرا, شبرا, القاهرة.",477396
مصانع ملابس وتجار ملابس جملة,العالمية للملابس,"6 درب بكر - متفرع من ش مهمشه, الشرابية, القاهرة.",603044
مصانع ملابس وتجار ملابس جملة,العربية الفرنسية,"المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",160232
مصانع ملابس وتجار ملابس جملة,العرفة للاستثمارات والاستشارات - عرفة القابضة,"مبنى العرفة - ش 15, المنطقة الحرة, مدينة نصر, القاهرة.",279160
مصانع ملابس وتجار ملابس جملة,العزبى للملابس,"1 ش الدندراوى, الدور 2, حدائق المعادى, المعادى, القاهرة.",676511
مصانع ملابس وتجار ملابس جملة,العسكرى للملابس الجاهزة,"ش 175 متفرع من ش 900 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",446394
مصانع ملابس وتجار ملابس جملة,العمدة الصاروخ,"43 ش الترعة البولاقية, شبرا, القاهرة.",191595
مصانع ملابس وتجار ملابس جملة,العيسوى للملابس,"43 ش العزيز بالله, حدائق الزيتون, القاهرة.",512971
مصانع ملابس وتجار ملابس جملة,الغالى,"21 ش الشواذلية, العتبة, القاهرة.",567012
مصانع ملابس وتجار ملابس جملة,الغرفة المصرية لصناعة الملابس والمفروشات المنزلية,"53 ابراج الجزيرة - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",469458
مصانع ملابس وتجار ملابس جملة,الفادى والاسيوطى,"47 أ ش شبرا, شبرا, القاهرة.",466532
مصانع ملابس وتجار ملابس جملة,الفارس السورى,"21 ش الشواذلية, العتبة, القاهرة.",566977
مصانع ملابس وتجار ملابس جملة,الفارس لتجارة الملابس,"20 ش جمال الدين على خيرى, النزهة الجديدة, القاهرة.",123510
مصانع ملابس وتجار ملابس جملة,الفاروق التجارية,"37 ش اسوان تقاطع ش احمد ماهر, حى الضواحى, بور سعيد.",456122
مصانع ملابس وتجار ملابس جملة,الفتح للملابس,"ش الموسكى, عمارة البندارى, الموسكى, القاهرة.",651162
مصانع ملابس وتجار ملابس جملة,الكارما تكستايل,"بلوك 1 - - مبنى 1, المنطقة الحرة, مدينة نصر, القاهرة.",461965
مصانع ملابس وتجار ملابس جملة,الكفراوى للملابس,"ش المخرطة, كفر الاشراف, الزقازيق, الشرقية.",657847
مصانع ملابس وتجار ملابس جملة,الكواترو لليونيفورم والصناعات النسيجية,"7 عمارات سكن مصر, الشقة 2, التجمع الثالث, القاهرة الجديدة, القاهرة.",296326
مصانع ملابس وتجار ملابس جملة,الكينج,"37 ش الترعة البولاقية, شبرا, القاهرة.",467605
مصانع ملابس وتجار ملابس جملة,الكينج للملابس الجاهزة,"177 ابراج الشرطة - ش الهرم - الدور 1 شقة 11, الكوم الاخضر, الهرم, الجيزة.",552430
مصانع ملابس وتجار ملابس جملة,المادونا,"القطعة 66- بلوك 13037 - , مدينة العبور, القليوبية.",175239
مصانع ملابس وتجار ملابس جملة,المايسترو,"49 ش ام القرى - وراق الحضر, الوراق, الجيزة.",278503
مصانع ملابس وتجار ملابس جملة,المايسترو للملابس,"3 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",626303
مصانع ملابس وتجار ملابس جملة,المتحدة جروب 2,"ش الشيراتون متفرع من ش صفية زغلول, سقالة, الغردقة.",248446
مصانع ملابس وتجار ملابس جملة,المجنون للملابس,"35 ش السلام - وراق الحضر, الوراق, الجيزة.",598327
مصانع ملابس وتجار ملابس جملة,المحبة تكس لتجهيز جميع انواع الاقمشة والاقطان,"11 ش ابو شادى متفرع من ش طومانباى, الزيتون, القاهرة.",546086
مصانع ملابس وتجار ملابس جملة,المزمل,"137 ش مصطفى النحاس, مدينة نصر, القاهرة.",453813
مصانع ملابس وتجار ملابس جملة,المصرية الدولية لصناعة الملابس,"165 ش بورسعيد, سبورتنج, الاسكندرية.",435833
مصانع ملابس وتجار ملابس جملة,المصرية السعودية للملابس,"طريق البتروكيماويات, مرغم, الاسكندرية.",688267
مصانع ملابس وتجار ملابس جملة,المصرية جروب لتجارة الملابس الجاهزة,"ش الشهيد احمد عبد العزيز ميدان القنطرة, السنبلاوين, الدقهلية.",580320
مصانع ملابس وتجار ملابس جملة,المصرية للتجارة والصناعة,"ش قناة السويس, محرم بك, الاسكندرية.",23071
مصانع ملابس وتجار ملابس جملة,المصرية للملابس الجملة,"17 ش 9, حدائق المعادى, المعادى, القاهرة.",691881
مصانع ملابس وتجار ملابس جملة,المصطفى,"13 ش اولاد طلبة - وراق الحضر, الوراق, الجيزة.",278497
مصانع ملابس وتجار ملابس جملة,المصنع السورى للملابس,"المحور الخدمى, الحى العاشر, السادس من اكتوبر, الجيزة.",484845
مصانع ملابس وتجار ملابس جملة,المعادى لملابس التصدير,"4 ش رفعت الامير متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",504811
مصانع ملابس وتجار ملابس جملة,المكتب السورى للملابس الجاهزة,"3 ش الامير جمال متفرع من ش الجيش, العتبة, القاهرة.",194602
مصانع ملابس وتجار ملابس جملة,الملكة,"21 ش الشواذلية, العتبة, القاهرة.",566996
مصانع ملابس وتجار ملابس جملة,المنصورة للملابس الجاهزة,"412 ش بورسعيد تقاطع ش الازهر, الموسكى, القاهرة.",191848
مصانع ملابس وتجار ملابس جملة,المنفذ الاوروبى,"المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",229794
مصانع ملابس وتجار ملابس جملة,المنة للتوريدات,"7 عمارات القضاة - ش الطاقة متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",438084
