Category,Name,Address,ID
اتصالات ومعدات اتصال وخدمات,الرحمة للاتصالات,"12 ش التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",219024
اتصالات ومعدات اتصال وخدمات,الرسالة للاتصالات,"ش صالح عابدين, دار السلام, القاهرة.",334662
اتصالات ومعدات اتصال وخدمات,الرضا,"19 ش ابو بكر الصديق, الزاوية الحمراء, القاهرة.",402325
اتصالات ومعدات اتصال وخدمات,الرضا,"قرية بلقس, قليوب, القليوبية.",141960
اتصالات ومعدات اتصال وخدمات,الرضا للاتصالات,"1 ش ثابت عبد اللطيف متفرع من ش حسن التهامى, البساتين, القاهرة.",227295
اتصالات ومعدات اتصال وخدمات,الرضوان,"5 ش على رضوان, عين شمس الشرقية, القاهرة.",322405
اتصالات ومعدات اتصال وخدمات,الرضوان,"قرية ميت فارس, المنصورة, الدقهلية.",142044
اتصالات ومعدات اتصال وخدمات,الرضوان,"طريق البراجيل, البراجيل, الجيزة.",348723
اتصالات ومعدات اتصال وخدمات,الرضوان للاتصالات,"ش كوبرى اسامة, السيل شرق, اسوان.",113569
اتصالات ومعدات اتصال وخدمات,الرضوان للاتصالات,"ش سعد زغلول, وسط البلد, الفيوم.",310643
اتصالات ومعدات اتصال وخدمات,الروان,"2 ش ابو طالب, شبرا الخيمة, القليوبية.",126445
اتصالات ومعدات اتصال وخدمات,الروان للاتصالات,"57 ش عبد الحكيم الرفاعى, مدينة نصر, القاهرة.",315379
اتصالات ومعدات اتصال وخدمات,الروضة الخضراء,"11 ش منشا, محرم بك, الاسكندرية.",217829
اتصالات ومعدات اتصال وخدمات,الروضة للاتصالات والتجارة,"493 طريق الحرية, بولكلى, الاسكندرية.",66625
اتصالات ومعدات اتصال وخدمات,الرومانى,"ش التعمير, العمرانية الغربية, الهرم, الجيزة.",309161
اتصالات ومعدات اتصال وخدمات,الرويعى للاتصالات,"ميدان الخازندارا, العتبة, القاهرة.",267902
اتصالات ومعدات اتصال وخدمات,الرياض 2,"ش الفتح, دار السلام, القاهرة.",218083
اتصالات ومعدات اتصال وخدمات,الرياض للاتصالات,"ش زين الدين العابدين, حلوان, القاهرة.",292314
اتصالات ومعدات اتصال وخدمات,الريان للاتصالات,"21 ش نجيب محفوظ, العجوزة, الجيزة.",392380
اتصالات ومعدات اتصال وخدمات,الريدى للاتصالات,"91 ش المنيل, المنيل, القاهرة.",157764
اتصالات ومعدات اتصال وخدمات,الزعيم,"3 ش على بن ابى طالب متفرع من ش الهرم, الهرم, الجيزة.",198731
اتصالات ومعدات اتصال وخدمات,الزعيم,"كورنيش النيل - برطس, اوسيم, الجيزة.",350413
اتصالات ومعدات اتصال وخدمات,الزعيم للاتصالات,"141 ش شبرا, شبرا, القاهرة.",238047
اتصالات ومعدات اتصال وخدمات,الزعيم للاتصالات,"9 أ ش جامعة القاهرة, الجيزة, الجيزة.",240139
اتصالات ومعدات اتصال وخدمات,الزعيم للاتصالات,"7 ش مراد, الجيزة, الجيزة.",240666
اتصالات ومعدات اتصال وخدمات,الزعيم للاتصالات,"28 ش العشرين, فيصل, الجيزة.",212992
اتصالات ومعدات اتصال وخدمات,الزعيم للاتصالات,"39 ش د. لاشين, فيصل, الجيزة.",252567
اتصالات ومعدات اتصال وخدمات,الزعيم للاتصالات,"28 ش العشرين, فيصل, الجيزة.",416913
اتصالات ومعدات اتصال وخدمات,الزهراء,"قرية الاشراف الغربية, حى غرب, قنا.",125734
اتصالات ومعدات اتصال وخدمات,الزهراء,"42 ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",301223
اتصالات ومعدات اتصال وخدمات,الزهراء,"ش بنى محمد, امبابة, الجيزة.",354333
اتصالات ومعدات اتصال وخدمات,الزهراء للاتصالات,"ش مصطفى جسرها, مصر القديمة, القاهرة.",64880
اتصالات ومعدات اتصال وخدمات,الزهراء للاتصالات,"1 ش محمد عزوز متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",219341
اتصالات ومعدات اتصال وخدمات,الزهراء للاتصالات,"ش صدقى تقاطع ش مدرسة المساعى, قويسنا, المنوفية.",299804
اتصالات ومعدات اتصال وخدمات,الزهرى,"3 مساكن الاسكندرية -, مدينة السلام, القاهرة.",389066
اتصالات ومعدات اتصال وخدمات,الزهور,"ش الموقف الجديد, بسيون, الغربية.",347498
اتصالات ومعدات اتصال وخدمات,الزهور,"حى الزهور, بلبيس, الشرقية.",324456
اتصالات ومعدات اتصال وخدمات,الزهور للاتصالات,"ش الحرية, جرجا, سوهاج.",125725
اتصالات ومعدات اتصال وخدمات,الساحر,"ش المركز, السنبلاوين, الدقهلية.",353086
اتصالات ومعدات اتصال وخدمات,الساحر فون,"مركز المنشأة, جرجا, سوهاج.",131669
اتصالات ومعدات اتصال وخدمات,السارة للاتصالات,"ش المحطة, مدينة السلام, القاهرة.",66760
اتصالات ومعدات اتصال وخدمات,الساعاتى فون,"52 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309104
اتصالات ومعدات اتصال وخدمات,الساعة للاتصالات,"ش مصطفى كامل, ميدان الساعة, الاسكندرية.",300971
اتصالات ومعدات اتصال وخدمات,السبعاوى,"23 ش شامبليون, الازاريطة, الاسكندرية.",33494
اتصالات ومعدات اتصال وخدمات,السحاب للاتصالات,"1 ش عبد المنعم متفرع من ش حسن التهامى, البساتين, القاهرة.",227293
اتصالات ومعدات اتصال وخدمات,السخاوى للاتصالات,"21 ش السخاوى, روكسى, مصر الجديدة, القاهرة.",93916
اتصالات ومعدات اتصال وخدمات,السراج,"ش سعد الدين , حى السويس, السويس.",142130
اتصالات ومعدات اتصال وخدمات,السعادة للاتصالات,"5 ش المطبعة, شبرا الخيمة, القليوبية.",249442
اتصالات ومعدات اتصال وخدمات,السعد,"78 ش المدرس متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",308769
اتصالات ومعدات اتصال وخدمات,السعد للاتصالات,"1 مساكن الاميرية , الاميرية, القاهرة.",141121
اتصالات ومعدات اتصال وخدمات,السعد للاتصالات,"32 ش شيبان, شبرا, القاهرة.",238846
اتصالات ومعدات اتصال وخدمات,السعدنى,"ش سعد زغلول, زفتى, الغربية.",337009
اتصالات ومعدات اتصال وخدمات,السعيد للاتصالات,"17 ش عمر بن الخطاب, امبابة, الجيزة.",264847
اتصالات ومعدات اتصال وخدمات,السفير,"6 ش بسيونى جمعة, عين شمس الشرقية, القاهرة.",185118
اتصالات ومعدات اتصال وخدمات,السكر للاتصالات,"1 ش الاشراف, حدائق المعادى, المعادى, القاهرة.",231908
اتصالات ومعدات اتصال وخدمات,السكرية,"ش بين المزارع, البساتين, القاهرة.",371880
اتصالات ومعدات اتصال وخدمات,السلام,"ش العطار, عين شمس الشرقية, القاهرة.",320421
اتصالات ومعدات اتصال وخدمات,السلام,"ش وابور الطحين, البساتين, القاهرة.",337541
اتصالات ومعدات اتصال وخدمات,السلام,"59 ش السلام , امبابة, الجيزة.",68674
اتصالات ومعدات اتصال وخدمات,السلام تك,"ش محمد عوض جبريل متفرع من ش خالد بن الوليد, ميامى, الاسكندرية.",222053
اتصالات ومعدات اتصال وخدمات,السلام كينج للاتصالات,"ش المدرسة, الخانكة, القليوبية.",94264
اتصالات ومعدات اتصال وخدمات,السلام للاتصالات,"75 ش 10 - الويلى الكبير, حدائق القبة, القاهرة.",201853
اتصالات ومعدات اتصال وخدمات,السلام للاتصالات,"ش الورشة, عزبة الهجانة, مدينة نصر, القاهرة.",218991
اتصالات ومعدات اتصال وخدمات,السلام للاتصالات,"ِش الجمهورية , الصف, الجيزة.",211649
اتصالات ومعدات اتصال وخدمات,السلام للاتصالات,"ش احمد حمدى, فيصل, الجيزة.",417919
اتصالات ومعدات اتصال وخدمات,السلاملك,"ش اسماعيل صبرى, الجمرك, الاسكندرية.",115624
اتصالات ومعدات اتصال وخدمات,السلطان للاتصالات,"ش بشتيل, امبابة, الجيزة.",265648
اتصالات ومعدات اتصال وخدمات,السلم للاتصالات,"ش الوحدة, امبابة, الجيزة.",264829
اتصالات ومعدات اتصال وخدمات,السماح للاتصالات,"16 ش احمد ماهر, فيصل, الجيزة.",244899
اتصالات ومعدات اتصال وخدمات,السمنودى,"ش الجمهورية, السنطة, الغربية.",349446
اتصالات ومعدات اتصال وخدمات,السندبيسى للاتصالات,"ش السرجة, شبين الكوم, المنوفية.",286334
اتصالات ومعدات اتصال وخدمات,السهم الذهبى للاتصالات,"ش مصطفى كامل, الاقصر, الاقصر.",121665
اتصالات ومعدات اتصال وخدمات,السهم للانظمة الالكترونية,"11 ش شهاب, مصر الجديدة, القاهرة.",449649
اتصالات ومعدات اتصال وخدمات,السورى للاتصالات,"12 ش محمد نبيل حمدى, سيدى بشر, الاسكندرية.",428977
اتصالات ومعدات اتصال وخدمات,السوهاجى,"ش العروبة, امبابة, الجيزة.",353968
اتصالات ومعدات اتصال وخدمات,السويس الالكترونية للهندسة والتجارة,"18 ش ابو العتاهية, الحى الثامن, مدينة نصر, القاهرة.",3231
اتصالات ومعدات اتصال وخدمات,الشابورى,"ش قناة السويس, المنصورة, الدقهلية.",183318
اتصالات ومعدات اتصال وخدمات,الشبح لخدمات المحمول,"63 ش المحطة , الجيزة, الجيزة.",198972
اتصالات ومعدات اتصال وخدمات,الشبراوى,"ش بورسعيد, سرس الليان, المنوفية.",376741
اتصالات ومعدات اتصال وخدمات,الشبراوى للاتصالات,"79 ش 6 اكتوبر - ساقية مكى, الجيزة, الجيزة.",432314
اتصالات ومعدات اتصال وخدمات,الشبينى للاتصالات,"ش الطابية الوسطى, حى الاربعين, السويس.",297807
اتصالات ومعدات اتصال وخدمات,الشجرة الطيبة,"2 ش التحرير, الدقى, الجيزة.",174154
اتصالات ومعدات اتصال وخدمات,الشجرة للاتصالات,"ميدان الشجرة, امبابة, الجيزة.",267571
اتصالات ومعدات اتصال وخدمات,الشربينى,"ش الحمام, الزقازيق, الشرقية.",160576
اتصالات ومعدات اتصال وخدمات,الشرق الاوسط للاتصالات,"3 ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",55979
اتصالات ومعدات اتصال وخدمات,الشرقاوى,"9 ش الازهر, العتبة, القاهرة.",186328
اتصالات ومعدات اتصال وخدمات,الشرقاوى,"ش السوق, سمنود, الغربية.",345638
اتصالات ومعدات اتصال وخدمات,الشرقية للاتصالات,"1 ش سليمان غزال, المرج الجديدة, القاهرة.",174882
اتصالات ومعدات اتصال وخدمات,الشركة الدولية للاتصالات والالكترونيات,"29 ش عين شمس, عين شمس, القاهرة.",147784
اتصالات ومعدات اتصال وخدمات,الشركة الدولية للتجارة والاتصالات,"14 ش عرابى متفرع من ش رمسيس - التوفيقية, وسط البلد, القاهرة.",57974
اتصالات ومعدات اتصال وخدمات,الشركة العالمية للاتصالات - اى تى سى,"9 عمارات اول مايو - , مدينة نصر, القاهرة.",119235
اتصالات ومعدات اتصال وخدمات,الشركة العربية للاتصالات الحديثة,"11 عمارات الشركة السعودية, مدينة نصر, القاهرة.",625484
اتصالات ومعدات اتصال وخدمات,الشركة المتحدة لانظمة الاتصالات,"434 ش الملك فيصل, الهرم, الجيزة.",136148
اتصالات ومعدات اتصال وخدمات,الشركة المصرية اليمنية,"416 ش فيصل - المحولات, فيصل, الجيزة.",141878
اتصالات ومعدات اتصال وخدمات,الشركة المصرية لتقنيات الاتصالات,"30 عمارات العبور - ش صلاح سالم - الدور 12 شقة 123, مدينة نصر, القاهرة.",200143
اتصالات ومعدات اتصال وخدمات,الشركة المصرية للاتصالات والبرمجيات -ايجيتل,"40 ش مصدق, الدقى, الجيزة.",52346
اتصالات ومعدات اتصال وخدمات,الشركة المصرية للاتصالات والشبكات المتطورة,"4 عمارات مشروع الدمرداش - , عباسية, القاهرة.",46332
اتصالات ومعدات اتصال وخدمات,الشركة المصرية للتوريدات,"33 ش محمد على, الدقى, الجيزة.",157549
اتصالات ومعدات اتصال وخدمات,الشركة المصرية للصيانة والتوريدات,"15 ش الدكتور محمود عزمى, الزمالك, القاهرة.",192602
اتصالات ومعدات اتصال وخدمات,الشركة الهندسية للاتصالات السلكية,"29 ش رشدى - الدور 5 شقة 5, عابدين, القاهرة.",61287
اتصالات ومعدات اتصال وخدمات,الشروق,"المبنى الاستثمارى - , منيا القمح, الشرقية.",162232
اتصالات ومعدات اتصال وخدمات,الشروق,"ش الحمام, الزقازيق, الشرقية.",142069
اتصالات ومعدات اتصال وخدمات,الشروق,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368835
اتصالات ومعدات اتصال وخدمات,الشروق للاتصالات,"5 عمارات الاوقاف ش السد العالى, العرب, المعادى, القاهرة.",409869
اتصالات ومعدات اتصال وخدمات,الشروق للاتصالات,"ش محمد همام, متفرع من ش العروبة, الطالبية, الهرم, الجيزة.",307267
اتصالات ومعدات اتصال وخدمات,الشروق والندى للاتصالات,"46 ش اسماعيل صبرى, بحرى, الاسكندرية.",230053
اتصالات ومعدات اتصال وخدمات,الشريف,"ش المدرسة الثانوية - المنوات, طموه, الجيزة.",304968
اتصالات ومعدات اتصال وخدمات,الشمس,"ش سرايا الزعفران, عباسية, القاهرة.",325515
اتصالات ومعدات اتصال وخدمات,الشمس للاتصالات,"140 ش 45, العصافرة قبلى, الاسكندرية.",252316
اتصالات ومعدات اتصال وخدمات,الشناوى,"ش عبد الهادى خطاب, عين شمس الشرقية, القاهرة.",320043
اتصالات ومعدات اتصال وخدمات,الشيخ,"3 ش العطار, العتبة, القاهرة.",221351
اتصالات ومعدات اتصال وخدمات,الشيخ,"ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309756
اتصالات ومعدات اتصال وخدمات,الشيخ,"ش ترعة الخشاب, المعصرة, القاهرة.",380844
اتصالات ومعدات اتصال وخدمات,الشيخ,"ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",308970
اتصالات ومعدات اتصال وخدمات,الشيخ للاتصالات,"المحرص, ملوى, المنيا.",119572
اتصالات ومعدات اتصال وخدمات,الشيخ للاتصالات,"5 ش الاسعاف, الجيزة, الجيزة.",240508
اتصالات ومعدات اتصال وخدمات,الشيماء,"., الحى الثانى, السادس من اكتوبر, الجيزة.",213805
اتصالات ومعدات اتصال وخدمات,الشيماء,"ش محمد الليثى, البراجيل, الجيزة.",349010
اتصالات ومعدات اتصال وخدمات,الشيماء للاتصالات,"54 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",112586
اتصالات ومعدات اتصال وخدمات,الشيماء للاتصالات,"44 ش زيدان, دار السلام, القاهرة.",218115
اتصالات ومعدات اتصال وخدمات,الشيماء للاتصالات,"28 ش الورشة, منشية ناصر, القاهرة.",285580
اتصالات ومعدات اتصال وخدمات,الشيماء للاتصالات,"., السادس من اكتوبر, الجيزة.",98969
اتصالات ومعدات اتصال وخدمات,الشيمى للاتصالات,"الطريق الابيض, ارض اللواء, الجيزة.",269904
اتصالات ومعدات اتصال وخدمات,الصابرين للاتصالات,"4 ش الجسر البرانى, دار السلام, القاهرة.",329408
اتصالات ومعدات اتصال وخدمات,الصادق,"14 ش ترعة الجندى, حدائق القبة, القاهرة.",402117
اتصالات ومعدات اتصال وخدمات,الصالحين للاتصالات,"3 ش محمد يوسف, فيصل, الجيزة.",253599
اتصالات ومعدات اتصال وخدمات,الصحابة,"امتداد ش منصور, حلوان, القاهرة.",384039
اتصالات ومعدات اتصال وخدمات,الصحابة للاتصالات,"34 ش الفيوم, دار السلام, القاهرة.",218703
اتصالات ومعدات اتصال وخدمات,الصحابة للاتصالات,"ش بقطر, عين شمس الشرقية, القاهرة.",317984
اتصالات ومعدات اتصال وخدمات,الصحابة للاتصالات,"1 ش احمد فؤاد, شبرا الخيمة, القليوبية.",111389
اتصالات ومعدات اتصال وخدمات,الصحابة للاتصالات,"2 ش الطيار جاد الله, بولاق الدكرور, الجيزة.",197909
اتصالات ومعدات اتصال وخدمات,الصحابة للاتصالات,"ش العاشر من رمضان, شبرا الخيمة, القليوبية.",283066
اتصالات ومعدات اتصال وخدمات,الصحابة للاتصالات,"ش ماهر محمد عايد متفرع من ش بشتيل, امبابة, الجيزة.",265938
اتصالات ومعدات اتصال وخدمات,الصحبة للاتصالات,"74 ِش السد العالى , عين شمس, القاهرة.",203265
اتصالات ومعدات اتصال وخدمات,الصديق,"ش ترعة الشابورى, شبرا الخيمة, القليوبية.",112505
اتصالات ومعدات اتصال وخدمات,الصديق للاتصالات,"275 ش بورسعيد, السيدة زينب, القاهرة.",112578
اتصالات ومعدات اتصال وخدمات,الصعيدى فون,"ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309669
اتصالات ومعدات اتصال وخدمات,الصعيدى للاتصالات,"16 ش كمال حجاب, جسر السويس, القاهرة.",205916
اتصالات ومعدات اتصال وخدمات,الصعيدى للاتصالات,"19 ش الورشة, شبرا, القاهرة.",233027
اتصالات ومعدات اتصال وخدمات,الصفا,"84 ش المنتزة, الالف مسكن, مصر الجديدة, القاهرة.",68693
اتصالات ومعدات اتصال وخدمات,الصفا,"4 ش محمد عبده, باب الشعرية, القاهرة.",381796
اتصالات ومعدات اتصال وخدمات,الصفا,"7 ش محمد باشا, لوران, الاسكندرية.",115647
اتصالات ومعدات اتصال وخدمات,الصفا,"60 ش عباس عنانى, البدرشين, الجيزة.",206795
اتصالات ومعدات اتصال وخدمات,الصفا فون,"46 ش البستان, طلخا, الدقهلية.",115849
اتصالات ومعدات اتصال وخدمات,الصفا للاتصالات,"241 ش بورسعيد, السيدة زينب, القاهرة.",224171
اتصالات ومعدات اتصال وخدمات,الصفا للاتصالات,"14 ش المحطة, الجيزة, الجيزة.",199840
اتصالات ومعدات اتصال وخدمات,الصفا للاتصالات,"ش عبد الحكيم عبد التواب, امبابة, الجيزة.",267608
اتصالات ومعدات اتصال وخدمات,الصفا للاتصالات,"ش الخصوص العمومى, الخصوص, القليوبية.",290431
اتصالات ومعدات اتصال وخدمات,الصفا والمروة,"ش محمد فرج الله, البساتين, القاهرة.",227186
اتصالات ومعدات اتصال وخدمات,الصفا والمروة,"ش جامع السهلى, كفر الزيات, الغربية.",342453
اتصالات ومعدات اتصال وخدمات,الصفا والمروة,"ش 23 يوليو, بسيون, الغربية.",347548
اتصالات ومعدات اتصال وخدمات,الصفا والمروة,"2 ش ادم, الطوابق, فيصل, الجيزة.",336069
اتصالات ومعدات اتصال وخدمات,الصفا والمروة للاتصالات,"ش سوق طلخا, الزاوية الحمراء, القاهرة.",423945
اتصالات ومعدات اتصال وخدمات,الصفا والمروة للاتصالات,"ش بدر الدين, السيدة نفيسة, القاهرة.",424076
اتصالات ومعدات اتصال وخدمات,الصفوة,"32 مساكن شباب المهندسين - , مدينة نصر, القاهرة.",139575
اتصالات ومعدات اتصال وخدمات,الصفوة,"25 ش العروبة, الطالبية, الهرم, الجيزة.",416309
اتصالات ومعدات اتصال وخدمات,الصفوة فون,"مدينة الامل, شبرا الخيمة, القليوبية.",64159
اتصالات ومعدات اتصال وخدمات,الصفوة للاتصالات,"84 ش المنتزة, مصر الجديدة, القاهرة.",419490
اتصالات ومعدات اتصال وخدمات,الصقر,"ش سامى شلباية, المنزلة, الدقهلية.",358722
اتصالات ومعدات اتصال وخدمات,الصقر الجرئ,"ش بنى محمد, امبابة, الجيزة.",354323
اتصالات ومعدات اتصال وخدمات,الصواف,"52 ش سيد عبد الله, العمرانية الشرقية, الهرم, الجيزة.",298289
اتصالات ومعدات اتصال وخدمات,الضبع التجارية الهندسية,"42 ش طلعت حرب, وسط البلد, القاهرة.",96585
اتصالات ومعدات اتصال وخدمات,الضبع للاتصالات,"ش 6 اكتوبر - ابو زارع, المنيب, الجيزة.",295327
اتصالات ومعدات اتصال وخدمات,الضوء الشارد للاتصالات,"ش سيدى عمار, العمرانية الشرقية, الهرم, الجيزة.",305844
اتصالات ومعدات اتصال وخدمات,الطاحونة,"ش الجراج, حدائق القبة, القاهرة.",407915
اتصالات ومعدات اتصال وخدمات,الطارق,"ش المشير احمد اسماعيل, دار السلام, القاهرة.",332817
اتصالات ومعدات اتصال وخدمات,الطارق,"35 ش حمام الورشة, اللبان, الاسكندرية.",93927
اتصالات ومعدات اتصال وخدمات,الطارق,"34 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",350481
اتصالات ومعدات اتصال وخدمات,الطارق,"28 ش 17 - مدينة التحرير, امبابة, الجيزة.",377306
اتصالات ومعدات اتصال وخدمات,الطاهرة,"43 ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",321567
اتصالات ومعدات اتصال وخدمات,الطاووس,"36 ش الترعة الغربى, شبرا, القاهرة.",233362
اتصالات ومعدات اتصال وخدمات,الطبلاوى,"ش ام الغلام, الحسين, القاهرة.",369123
اتصالات ومعدات اتصال وخدمات,الطريفى,"الصف, الجيزة, الجيزة.",66802
اتصالات ومعدات اتصال وخدمات,الطلقة الذهبية,"127 ب ابراج لؤلؤة المصريين - ش مصر والسودان, حدائق القبة, القاهرة.",127802
اتصالات ومعدات اتصال وخدمات,الطيار فون,"طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",226067
اتصالات ومعدات اتصال وخدمات,الطيب للاتصالات,"سوق الجمهورية, مدينة السلام, القاهرة.",104521
اتصالات ومعدات اتصال وخدمات,الطيب للاتصالات,"ش احمد ابو جسار - عزبة الوالدة, حلوان, القاهرة.",385413
اتصالات ومعدات اتصال وخدمات,الظايط للاتصالات,"ش عثمان شحاتة, عين شمس, القاهرة.",275794
اتصالات ومعدات اتصال وخدمات,العالمية,"128 ش محمد على, عابدين, القاهرة.",372356
اتصالات ومعدات اتصال وخدمات,العالمية,"ش مصنع 45, المعصرة, القاهرة.",380938
اتصالات ومعدات اتصال وخدمات,العالمية,"ش الهيئة الزراعية, شبرا الخيمة, القليوبية.",112503
اتصالات ومعدات اتصال وخدمات,العالمية,"ش السلخانة, المسلة, الفيوم.",334354
اتصالات ومعدات اتصال وخدمات,العالمية للاتصالات,"1 ش عمر بن الخطاب, حدائق المعادى, المعادى, القاهرة.",66406
اتصالات ومعدات اتصال وخدمات,العالمية للاتصالات,"ش الزيكو, مدينة السلام, القاهرة.",67080
اتصالات ومعدات اتصال وخدمات,العالمية للاتصالات,"ش 15 متفرع من ش السلك, المعصرة, القاهرة.",234797
اتصالات ومعدات اتصال وخدمات,العالمية للاتصالات,"38 ش المنيل, المنيل, القاهرة.",287837
اتصالات ومعدات اتصال وخدمات,العالمية للاتصالات,"26 ش سكة المحجر, الدرب الاحمر, القاهرة.",382467
اتصالات ومعدات اتصال وخدمات,العالمية للاتصالات,"ش الجمهورية, البلينا, سوهاج.",121316
اتصالات ومعدات اتصال وخدمات,العالمية للاتصالات,"16 ش عبد المنعم رياض, جزيرة الذهب, الجيزة.",242288
اتصالات ومعدات اتصال وخدمات,العالمية للاتصالات,"ش طلعت حرب, شبين الكوم, المنوفية.",320745
اتصالات ومعدات اتصال وخدمات,العالمية للاتصالات,"32 ش الجمهورية, القلج, القليوبية.",514911
اتصالات ومعدات اتصال وخدمات,العالمية للاتصالات والالكترونيات - ايه سى اى,"1 عمارات البترول - ش عبد المنعم سند, المهندسين, الجيزة.",123610
اتصالات ومعدات اتصال وخدمات,العالمية للصناعات المتطورة,"9 ش السيد ابو شادى, مصر الجديدة, القاهرة.",147684
اتصالات ومعدات اتصال وخدمات,العالمية للنظم المتكاملة,"8 ش البطل احمد عبد العزيز متفرع من ش رشدى, باب اللوق, القاهرة.",298676
اتصالات ومعدات اتصال وخدمات,العامر للاتصالات,"ش اطلس, حلوان, القاهرة.",336050
اتصالات ومعدات اتصال وخدمات,العامر للاتصالات,"2 ش طلبة العلم, المنشية, الاسكندرية.",121930
اتصالات ومعدات اتصال وخدمات,العبد للاتصالات,"ش السوق, المقطم, القاهرة.",103284
اتصالات ومعدات اتصال وخدمات,العبد للاتصالات,"31 ش جسر البحر , شبرا, القاهرة.",202665
اتصالات ومعدات اتصال وخدمات,العبد للاتصالات,"ش ابو الوفا, حدائق المعادى, المعادى, القاهرة.",335001
اتصالات ومعدات اتصال وخدمات,العبقرى للاتصالات,"ش عبد الله خير متفرع من ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",316971
اتصالات ومعدات اتصال وخدمات,العتال للاتصالات,"5 ش عبد العزيز, الزقازيق, الشرقية.",171984
اتصالات ومعدات اتصال وخدمات,العتبة فون,"50 ش العروبة, الطالبية, الهرم, الجيزة.",307358
اتصالات ومعدات اتصال وخدمات,العجايبى فون,"ش سعد زغلول, الفشن, بنى سويف.",318534
اتصالات ومعدات اتصال وخدمات,العربى,"ش سينما الحضرة, الحضرة, الاسكندرية.",113364
اتصالات ومعدات اتصال وخدمات,العربى للاتصالات,"بلوك 90 - مساكن دلتا 2 -, مدينة السلام, القاهرة.",283499
اتصالات ومعدات اتصال وخدمات,العربى للاتصالات,"بلوك 5 - ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",411215
اتصالات ومعدات اتصال وخدمات,العربى للاتصالات,"2 ش نبيل طه , فيصل, الجيزة.",216242
اتصالات ومعدات اتصال وخدمات,العربية,"28 ش السلطان حسين, حى الافرنج, الاسماعيلية.",291439
اتصالات ومعدات اتصال وخدمات,العربية المصرية للاتصالات,"90 ش الثورة, مصر الجديدة, القاهرة.",167991
اتصالات ومعدات اتصال وخدمات,العربية لتكنولوجيا الاتصالات,"4 ش 301, المعادى الجديدة, المعادى, القاهرة.",225552
اتصالات ومعدات اتصال وخدمات,العربية للاتصالات والمشروعات,"22 ميدان مسجد الصحابة, الدقى, الجيزة.",5280
اتصالات ومعدات اتصال وخدمات,العربية للتجارة والاتصالات - ايه تى سى,"137 ش طومانباى, الزيتون, القاهرة.",135668
اتصالات ومعدات اتصال وخدمات,العربية للتجارة والتوزيع,"ش 12, ارض سلطان, المنيا.",172238
اتصالات ومعدات اتصال وخدمات,العروبة,"ش شبيطة متفرع من ش كراتة, الهرم, الجيزة.",308107
اتصالات ومعدات اتصال وخدمات,العروبة للاتصالات,"2 ش الريحانى, امبابة, الجيزة.",201174
اتصالات ومعدات اتصال وخدمات,العز للاتصالات,"ش المقدم, فيصل, الجيزة.",404380
اتصالات ومعدات اتصال وخدمات,العزازى,"كفر العزازى, ابو حماد, الشرقية.",149212
اتصالات ومعدات اتصال وخدمات,العزبى للانظمة الامنية,"., المنطقة المركزية, دمياط الجديدة, دمياط.",435687
اتصالات ومعدات اتصال وخدمات,العزيز بالله,"18 مساكن اسكندرية -, مدينة السلام, القاهرة.",389821
اتصالات ومعدات اتصال وخدمات,العفيفى,"ش رئاسة حى البساتين, المعادى الجديدة, المعادى, القاهرة.",65550
اتصالات ومعدات اتصال وخدمات,العقاد,"11, 12 ش الجمهورية, وسط البلد, القاهرة.",176656
اتصالات ومعدات اتصال وخدمات,العلا للاتصالات,"ش سيد درويش, الزاوية الحمراء, القاهرة.",409502
اتصالات ومعدات اتصال وخدمات,العلا للاتصالات,"20 ش الجامع - مدينة السلام, المنصورة, الدقهلية.",141179
اتصالات ومعدات اتصال وخدمات,العلكى,"ش الثلاثينى, الهرم, الجيزة.",307828
اتصالات ومعدات اتصال وخدمات,العلكى,"5 ش عبد الحليم شلتوت متفرع من ش جمال عبد الناصر, الطالبية, الهرم, الجيزة.",307838
اتصالات ومعدات اتصال وخدمات,العلكى لخدمات المحمول,"بلوك 27 ش المساكن, فيصل, الجيزة.",215938
اتصالات ومعدات اتصال وخدمات,العماد,"1 ش محمود عبد الله, متفرع من ش ترعة عبد العال 1, فيصل, الجيزة.",217842
اتصالات ومعدات اتصال وخدمات,العمدة,"ش محمد نور الدين, العرب, المعادى, القاهرة.",409751
اتصالات ومعدات اتصال وخدمات,العمدة,"ش المركز, الحسينية, الشرقية.",365991
