Category,Name,Address,ID
رولمان بلى,رومكس - المركز الدولى للتجارة,"35 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",94210
رولمان بلى,ريف - توريد الادوات الميكانيكية والكهربائية,"6 ش عرابى - التوفيقية, وسط البلد, القاهرة.",13366
رولمان بلى,ساف التجارية,"22 ش نفق السبتية, السبتية, القاهرة.",13638
رولمان بلى,سرور,"23 ش سيدى المتولى, العطارين, الاسكندرية.",264635
رولمان بلى,سما الهندسية,"7 ش عبد الحميد سعيد, وسط البلد, القاهرة.",202392
رولمان بلى,سمارت للتجارة,"5 عمارات الشريف ش اسوان, ميدان المحكمة, مصر الجديدة, القاهرة.",142461
رولمان بلى,سمير ابراهيم للرولمان بلى,"3 ش رمضان الشيخ - المنيرة الغربية, امبابة, الجيزة.",536445
رولمان بلى,سيلفر لرولمان بلى,"25 ش جسر السويس تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",261096
رولمان بلى,شركة البرهان لرولمان البلى,"عماره ج ش الشيخ معروف, من ش شامبليون, قصر النيل, وسط البلد, القاهرة.",654600
رولمان بلى,شركة الحوت الأزرق للتوريدات,"17 ش وابور الطحين, متفرع من ش العشرين, عين شمس الشرقية, القاهرة.",685224
رولمان بلى,شركة الطوخى التجارية,"36 ش القائد جوهر ميدان سانت كاترين, المنشية, الاسكندرية.",33531
رولمان بلى,شركة العمار للتوريدات العمومية,"93 ., العاشر من رمضان, الشرقية.",131896
رولمان بلى,شولح التجارية,"19 ش معروف، تقاطع ش شامبليون, وسط البلد, القاهرة.",634922
رولمان بلى,شيبرد للرولمان بلى,"بلوك 8 ش د. ممدوح, نزلة العسقلانى, الحرفيين, القاهرة.",447850
رولمان بلى,شيخ العرب,"51 ش ابو سريع بيومى, البساتين, القاهرة.",504103
رولمان بلى,صبرى الشرقاوى لرولمان البلى,"51 ش الحايس, شبرا, القاهرة.",432355
رولمان بلى,صلاح الدين لتجارة رولمان البلى,"96 ش طاهر, شبرا, القاهرة.",432331
رولمان بلى,طلعت الديب,"ش بورسعيد, بلبيس, الشرقية.",326412
رولمان بلى,طنطا للتجارة,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",436963
رولمان بلى,عالم زناتى لرولمان البلى,"1 ش شكرى الدالى متفرع من ش المنشية - الطالبية, فيصل, الجيزة.",137429
رولمان بلى,عباد الرحمن,"ش جسر الصليبة - شبرامنت, الهرم, الجيزة.",347430
رولمان بلى,عزب للتجارة والاستيراد,"18 ش سوق التوفيقية, وسط البلد, القاهرة.",540456
رولمان بلى,عزت سامى,"13 ش رياض متفرع من ش شبرا, شبرا, القاهرة.",466127
رولمان بلى,على السكرى,"ش الجيش, دمنهور, البحيرة.",361743
رولمان بلى,عماد عياد,"10 ش ابراهيم السبكى, متفرع من ش شبرا, شبرا, القاهرة.",231374
رولمان بلى,عماد قشطة لرولمان البلى,"18 ِش سوق التوفيقية , وسط البلد, القاهرة.",202368
رولمان بلى,فاب للتجارة والتوزيع,"12 ش عرابى, وسط البلد, القاهرة.",175123
رولمان بلى,قاسم,"ش العراقى متفرع من ش بورسعيد, بلبيس, الشرقية.",326423
رولمان بلى,كايرو تريد,"القطعة 27، ش السنترالالاردنية, العاشر من رمضان, الشرقية.",620820
رولمان بلى,كمال ديمترى,"121 ش رمسيس, وسط البلد, القاهرة.",281423
رولمان بلى,كمال عبد المسيح لرولمان البلى,"51 ش الحايس, شبرا, القاهرة.",432349
رولمان بلى,كوافير ليالى,"ش ابو رجيلة, بلقاس, الدقهلية.",360982
رولمان بلى,كيرو للتجارة,"27 ش احمد عرابي, وسط البلد, القاهرة.",626686
رولمان بلى,كينج رولمان للتجارة والاستيراد,"7 ب عمارات معروف ش محمد حجاج, متفرع من ش الشيخ معروف, وسط البلد, القاهرة.",388337
رولمان بلى,مؤسسة ابانوب العالمية,"275 ش شبرا, شبرا, القاهرة.",190279
رولمان بلى,مؤسسة ابو رجيلة للتجارة والتوزيع,"128 ش جمال عبد الناصر - وراق الحضر, الوراق, الجيزة.",608878
رولمان بلى,مؤسسة الثورى,"10 ش معروف, وسط البلد, القاهرة.",132752
رولمان بلى,مؤسسة الحمد,"1 ش على حمادة, المرج, القاهرة.",446764
رولمان بلى,مؤسسة الحمد الهندسية,"15 ش الكابلات, المطرية, القاهرة.",413564
رولمان بلى,مؤسسة السروجى للرولمان بلى,"ش ابو حسين - ش الحدادين سابقا, دسوق, كفر الشيخ.",302800
رولمان بلى,مؤسسة الشولح للتجارة والتوريدات,"6 ش معروف, وسط البلد, القاهرة.",354699
رولمان بلى,مؤسسة الكنوز للاستيراد والتوريدات العمومية,"2 كورنيش النيل, التبين, القاهرة.",457254
رولمان بلى,مؤسسة المصرى,"طريق اسكندرية مطروح الصحراوى, الهانوفيل, الاسكندرية.",226131
رولمان بلى,مؤسسة المعادى التجارية,"223 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",219087
رولمان بلى,مؤسسة النصر,"ش سعد زغلول, المحلة الكبرى, الغربية.",123332
رولمان بلى,مؤسسة النصر التجارية,"5 ش معروف, وسط البلد, القاهرة.",174615
رولمان بلى,مؤسسة الهيثم للتجارة والتوريدات,"8 ش الجمهورية - عمارة الحرزاوى - الحكر, حى ثالث, الاسماعيلية.",561716
رولمان بلى,مؤسسة اوديون للرولمان البلى,"4 ش عبد الحميد سعيد , وسط البلد, القاهرة.",202284
رولمان بلى,مؤسسة شبرا لرولمان البلى,"3 ش رياض, شبرا, القاهرة.",202865
رولمان بلى,مؤسسة فيلوباتير للتجارة,"4 ش عبد الحميد سعيد, وسط البلد, القاهرة.",202303
رولمان بلى,مؤسسة مكة لتجارة رولمان البلى,"13 ش المسافر خانة, السبتية, القاهرة.",424504
رولمان بلى,مؤسسة هادى التجارية,"18 ش السلام - ارض بشير, شبرا الخيمة, القليوبية.",248500
رولمان بلى,مؤسسة وليد دياب للتجارة والتوزيع,"ش صلاح الدين, دمنهور, البحيرة.",131956
رولمان بلى,ماجيستيك لرولمان البلى,"31 أ ش شامبليون, وسط البلد, القاهرة.",202367
رولمان بلى,ماردونا للرولمان بلى,"60 ش كورنيش النيل - وراق الحضر, الوراق, الجيزة.",597924
رولمان بلى,مالتى جيتس للتنمية الصناعية,"77 ش جسر السويس, جسر السويس, القاهرة.",182140
رولمان بلى,ماندو العربى,"مساكن الزاوية الحمراء -, الزاوية الحمراء, القاهرة.",402406
رولمان بلى,مجدى بن احمد الحجاج,"8 ش ربيع الجيزى, الجيزة, الجيزة.",461315
رولمان بلى,مجدى وشركاه لرولمان البلى,"65 ش ربيع الجيزى, الجيزة, الجيزة.",461331
رولمان بلى,مجموعة مؤسسة الدكتور,"12 ش زكى - التوفيقية, وسط البلد, القاهرة.",13650
رولمان بلى,محلات السيد محمود السيد,"10 ش المدرسة الايطالية متفرع من ش ابى الدرداء, اللبان, الاسكندرية.",185950
رولمان بلى,محمد فارس لرولمان البلى,"5 ش سويلم, الجيزة, الجيزة.",433463
رولمان بلى,محمد وسمير عمر,"21 ابراج الفردوس - امتداد ش احمد سعيد, عباسية, القاهرة.",276497
رولمان بلى,مرجان,"62 ش السلام, الدهار, الغردقة.",248425
رولمان بلى,مركز البلى,"143 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",417892
رولمان بلى,مركز الخدمات التجارية,"5 ش د. عبد الحميد سعيد , وسط البلد, القاهرة.",99085
رولمان بلى,مركز السكندرى للرمان بلى,"7 ش كنيسة الارمن, اللبان, الاسكندرية.",43234
رولمان بلى,مركز الصادق,"9 ش مصطفى الشرقاوى, الحرفيين, القاهرة.",177990
رولمان بلى,مركز العبور لرولمان البلى,"., مدينة العبور, القليوبية.",157271
رولمان بلى,مصر,"38 ش النقراشى, الزقازيق, الشرقية.",97879
رولمان بلى,مصر للتوريدات الصناعية,"71 ش ابى الدرداء, المنشية, الاسكندرية.",33743
رولمان بلى,معروف لرولمان بلى,"5 ش الشيخ معروف, وسط البلد, القاهرة.",202264
رولمان بلى,مكة,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298728
رولمان بلى,مكة للتجارة,"7 ش ابن حجاج, بنها, القليوبية.",521678
رولمان بلى,ملك,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298721
رولمان بلى,ممدوح عبد الرحمن الطرابيشى للرولمان البلى,"77 ش رمسيس , وسط البلد, القاهرة.",202055
رولمان بلى,موسى عبد الملاك لرولمان البلى,"65 ش الحايس متفرع من ش جسر البحر, شبرا, القاهرة.",202851
رولمان بلى,ميجا فليكس بيلت,"ش محمد حافظ, الاردنية, العاشر من رمضان, الشرقية.",629132
رولمان بلى,ميكانولدج للاستيراد والتصدير,"5 ش عبد الحميد سعيد, وسط البلد, القاهرة.",12973
رولمان بلى,ميلادكو للرولمان بلى,"53 ش ابن الحكم , الزيتون, القاهرة.",204922
رولمان بلى,مينا وليم عزيز ستور,"103 ابراج امتداد الامل طريق الاوتوستراد, المعادى, القاهرة.",457895
رولمان بلى,نوبان مصر,"10 ش الشيخ معروف, وسط البلد, القاهرة.",202351
رولمان بلى,نيو سام,"عمارة 18 - - مجمع الاردنية, العاشر من رمضان, الشرقية.",119967
رولمان بلى,هشام عبد الرحمن للرولمان بلى,"18 ش التوفيقية, وسط البلد, القاهرة.",201976
رولمان بلى,همام لرولمان البلى,"34 ش ابى الدرداء, اللبان, الاسكندرية.",214157
رولمان بلى,هندسة روك التجارية,"123 ش السبتية, بولاق, القاهرة.",124168
رولمان بلى,هيمكس للهندسة والتجارة,"58 ش الساقى, السبتية, القاهرة.",13755
رولمان بلى,وائل مراد زكى,"89 ش رمسيس, وسط البلد, القاهرة.",205630
رولمان بلى,وايت هورس للتوريدات,"3 أ ابراج الهدى - امتداد ش لطيف, حلوان, القاهرة.",449410
رولمان بلى,وايكو الهندسية,"31 ش شامبليون, وسط البلد, القاهرة.",49478
رولمان بلى,يثرب,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298828
رولمان بلى,يونيتد للاستيراد والتصدير,"1 ش عبد الحميد بركات, شبرا, القاهرة.",124952
