Category,Name,Address,ID
معارض سيارات جديدة,الامانة,"98 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565816
معارض سيارات جديدة,الامانة لتجارة السيارات,"88 ش نصوح باشا - مدينة التحرير, امبابة, الجيزة.",574276
معارض سيارات جديدة,الامانة للسيارات,"ش بورسعيد, كوم حمادة, البحيرة.",157925
معارض سيارات جديدة,الامانة للسيارات,"6 ش الوحدة, تقسيم 2, كفر الشيخ.",346168
معارض سيارات جديدة,الامراء للسيارات,"عمارات القومية للاسمنت ش المراغى, حلوان, القاهرة.",645446
معارض سيارات جديدة,الامل,"35 عمارات العبور - طريق صلاح سالم - الدور 9 شقة 2, مدينة نصر, القاهرة.",290811
معارض سيارات جديدة,الامل للسيارات,"بلوك 1 ش عمر بن عبد العزيز, تقاطع الشارع الغربى, حلوان, القاهرة.",656512
معارض سيارات جديدة,الامير لتجارة السيارات,"الاردنية, العاشر من رمضان, الشرقية.",619045
معارض سيارات جديدة,الامير موتورز,"ش مؤسسة الزكاة, المرج, القاهرة.",332083
معارض سيارات جديدة,الامير موتورز,"ش طه حسين , ارض سلطان, المنيا.",175951
معارض سيارات جديدة,الامير والمغازى لاستيراد السيارات,"13 عمارات رابعة الاستثمارى, ميدان الساعة, مدينة نصر, القاهرة.",671010
معارض سيارات جديدة,الامين والحبيب للسيارات,"8 بلوك 6 - - مساكن الحرفيين, الحرفيين, القاهرة.",215308
معارض سيارات جديدة,الاندلس,"المحور المركزى, السادس من اكتوبر, الجيزة.",352171
معارض سيارات جديدة,الاندلس لتجارة السيارات,"21 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",555739
معارض سيارات جديدة,الاهرام للتجارة,"17 ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",2834
معارض سيارات جديدة,الاهرام للسيارات - احمد زيتون,"141 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",104915
معارض سيارات جديدة,الايمان لتجارة السيارات,"6 ش ناصر, فيصل, السويس.",635880
معارض سيارات جديدة,الايمان لتجارة واستيراد السيارات,"6 طريق ناصر, فيصل, السويس.",163016
معارض سيارات جديدة,الايمان للاستيراد والتصدير,"ش المعهد الديني, دمنهور, البحيرة.",157880
معارض سيارات جديدة,الايمن اوتوموبيل,"63 ش عز الدين عمر, الهرم, الجيزة.",174169
معارض سيارات جديدة,الباشا,"ش محمد لمامة متفرع من ش عبد السلام عارف, ببا, بنى سويف.",176615
معارض سيارات جديدة,الباشا,"ش العاشر من رمضان, قليوب, القليوبية.",303034
معارض سيارات جديدة,الباشا لتجارة السيارات,"3 ش 6 شمال متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469139
معارض سيارات جديدة,الباشا للسيارات,"1, ميدان شاهين, العجوزة, الجيزة.",129675
معارض سيارات جديدة,الباشا للسيارات,"ش المدرسة, المنيب, الجيزة.",485594
معارض سيارات جديدة,الباشا موتورز,"69 ش اللبينى, المريوطية, الهرم, الجيزة.",508601
معارض سيارات جديدة,البدر,"2 ش المصنع - حى 47 عمارة, تقسيم 2, كفر الشيخ.",346112
معارض سيارات جديدة,البدر جروب,"طريق بلبيس, مدينة السلام, القاهرة.",333739
معارض سيارات جديدة,البدر موتورز,"ش البكباشى العيسوى تقاطع ش 17, سيدى بشر, الاسكندرية.",234351
معارض سيارات جديدة,البربرى لتجارة واستيراد السيارات,"15 ش احمد عرابى, المهندسين, الجيزة.",59395
معارض سيارات جديدة,البرديسى موتورز,"ش النصر, الدهار, الغردقة.",146335
معارض سيارات جديدة,البرماوى للسيارات,"79 ش قناة السويس, المنصورة, الدقهلية.",188156
معارض سيارات جديدة,البرنس حمادة لتجارة السيارات,"19 ش عزيز صدقى, شبرا الخيمة, القليوبية.",482618
معارض سيارات جديدة,البرنس كار,"ش ولى العهد, حدائق القبة, القاهرة.",401212
معارض سيارات جديدة,البرنس لتجارة السيارات,"2 ش عطبرة متفرع من ش السودان, المهندسين, الجيزة.",107495
معارض سيارات جديدة,البرنسيسة,"10 ش احمد الدرديرى, ارض الجولف, مصر الجديدة, القاهرة.",67647
معارض سيارات جديدة,البرنسيسة,"19 ش عبد الله دراز, ارض الجولف, مصر الجديدة, القاهرة.",138188
معارض سيارات جديدة,البزار,"101 ش الجيش, طنطا, الغربية.",112790
معارض سيارات جديدة,البسيط موتورز,"37 ش محمد حسن الجمل, المنطقة السادسة, مدينة نصر, القاهرة.",191398
معارض سيارات جديدة,البسيونى موتورز,"بلوك 8 - مساكن الشهابية - ش عبد السلام عارف, دمياط, دمياط.",505814
معارض سيارات جديدة,البطل الرومانى للسيارات,"2 عمارات الاوقاف, ميدان السواح, حدائق القبة, القاهرة.",157122
معارض سيارات جديدة,البطل للسيارات,"31 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",437050
معارض سيارات جديدة,البطل موتورز,"27 عمارات رابعة الاستثمارى - ش النزهة, مدينة نصر, القاهرة.",59475
معارض سيارات جديدة,البطل موتورز,"20 ش الفيروز, عين شمس, القاهرة.",464865
معارض سيارات جديدة,البطل موتورز,"5 ش اللبينى, المريوطية, الهرم, الجيزة.",508508
معارض سيارات جديدة,البطل موتورز لتجارة السيارات,"16 عمارات الاخاء كورنيش النيل, طره, القاهرة.",242006
معارض سيارات جديدة,البلدوزر,"ش ترعة السواحل, الوراق, الجيزة.",378008
معارض سيارات جديدة,البنا,"ش حسنى مبارك, شبين الكوم, المنوفية.",92896
معارض سيارات جديدة,البنا للسيارات,"46 ش ابراهيم سالم متفرع من ش العروبة, ارض الجولف, مصر الجديدة, القاهرة.",54401
معارض سيارات جديدة,البهجورى موتورز,"ش السلام متفرع من ش الحجاز, الدهار, الغردقة.",213510
معارض سيارات جديدة,البوشى لتجارة السيارات,"115 طريق مصر اسيوط السريع, الحوامدية, الجيزة.",617030
معارض سيارات جديدة,التعاون موتورز,"6 ش منتصر, فيصل, الجيزة.",408312
معارض سيارات جديدة,التلبانى للسيارات,"1333 كورنيش النيل, شبرا, القاهرة.",1170
معارض سيارات جديدة,التمساح للتجارة,"19 ش جزيرة العرب, المهندسين, الجيزة.",60658
معارض سيارات جديدة,التمساح موتورز,"41 بلوك 53 ش ابراهيم ابو النجا, الحى السابع, مدينة نصر, القاهرة.",369950
معارض سيارات جديدة,التوحيد,"ش مدينة السلام, شبرا الخيمة, القليوبية.",414069
معارض سيارات جديدة,التوحيد لتجارة السيارات,"5 ش ترعة الخشاب, المعصرة, القاهرة.",456965
معارض سيارات جديدة,التوحيد لتجارة السيارات,"ش عمر لطفى, سوق 19, مدينة نصر, القاهرة.",681324
معارض سيارات جديدة,التوحيد لتجارة السيارات,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368208
معارض سيارات جديدة,التوحيد للسيارات,"33 ش ترعة الخشاب, المعصرة, القاهرة.",235341
معارض سيارات جديدة,التوفيق لتجارة السيارات,", الحى السويسرى أ - عمارة 7, الحى العاشر, مدينة نصر, القاهرة.",677195
معارض سيارات جديدة,التوفيق للاستثمار,"ش الشاحنات, المنطقة الحرة, بور سعيد.",480126
معارض سيارات جديدة,الجراج لتجارة السيارات,"54 ش طلعت حرب, شبين الكوم, المنوفية.",540406
معارض سيارات جديدة,الجزار اوتو,"7 ش لوساكا, مدينة نصر, القاهرة.",680037
معارض سيارات جديدة,الجزيرة العربية,"426 ش الهرم, الهرم, الجيزة.",393422
معارض سيارات جديدة,الجزيرة موتورز,"كورنيش النيل, شبرا, القاهرة.",153974
معارض سيارات جديدة,الجفالى موتورز,"12 ش الزيات، متفرع من ش اللبينى, الهرم, الجيزة.",508522
معارض سيارات جديدة,الجمال لتجارة السيارات,"446 ش ترعة الجبل, المطرية, القاهرة.",447960
معارض سيارات جديدة,الجمال وشركاه,"48 ش الاقبال, السرايا, الاسكندرية.",63651
معارض سيارات جديدة,الجمل لتجارة السيارات,"160 ش كورنيش النيل - وراق الحضر, الوراق, الجيزة.",597905
معارض سيارات جديدة,الجمل لتجارة السيارات,"2 ش الاتحاد, المنيب, الجيزة.",485673
معارض سيارات جديدة,الجمل للسيارات,"429 ش فيصل, مدكور, فيصل, الجيزة.",97760
معارض سيارات جديدة,الجمل موتورز,"12 ابراج عثمان - , كورنيش المعادى, المعادى, القاهرة.",155533
معارض سيارات جديدة,الجميل موتورز,"20 ش انور المفتى, مدينة نصر, القاهرة.",474183
معارض سيارات جديدة,الجندى,"184 ش بورسعيد, السيدة زينب, القاهرة.",366836
معارض سيارات جديدة,الجندى لتجارة السيارات,"101 ش على مشرفة, دمياط, دمياط.",503790
معارض سيارات جديدة,الجندى موتورز للسيارات,"كم 3 - طريق طنطا المحلة, طنطا, الغربية.",440831
معارض سيارات جديدة,الجوكر للسيارات,"ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",250379
معارض سيارات جديدة,الجوكر للسيارات,"ش الملكة, فيصل, الجيزة.",341729
معارض سيارات جديدة,الجوكر للسيارات,"8 ش النبوى المهندس, المهندسين, الجيزة.",665124
معارض سيارات جديدة,الجوهرة لتجارة السيارات,"16 ش محمد فهمى المحضر متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",313529
معارض سيارات جديدة,الحاوى لتجارة السيارات,"48 ش الطيران, مدينة نصر, القاهرة.",428922
معارض سيارات جديدة,الحبال للسيارات,"85 ش العاشر من رمضان , سيدى بشر, الاسكندرية.",169283
معارض سيارات جديدة,الحبايب للسيارات,"11 ش 15 مايو, شبرا الخيمة, القليوبية.",476188
معارض سيارات جديدة,الحبيب كار لتجارة السيارات,"14 ش ابراهيم شوقى, الحى السادس, مدينة نصر, القاهرة.",669162
معارض سيارات جديدة,الحبيبة للسيارات,"2 ش محمد الطاهر, ارض اللواء, الجيزة.",548610
معارض سيارات جديدة,الحجاز موتورز,"220 ش الحجاز, مصر الجديدة, القاهرة.",422706
معارض سيارات جديدة,الحداد للهندسة والتجارة,"طريق المعاهدة, طنطا, الغربية.",157579
معارض سيارات جديدة,الحرمين لتجارة السيارات,"45 ش فضل القط, العمرانية الغربية, الهرم, الجيزة.",488399
معارض سيارات جديدة,الحرمين لتجارة السيارات,"47 ش البوهى - ارض الجمعية, امبابة, الجيزة.",571952
معارض سيارات جديدة,الحرمين للسيارات,"56 ش الخليفة الظافر, مدينة نصر, القاهرة.",463427
معارض سيارات جديدة,الحرمين موتورز,"139 ش بورسعيد - سنتريس, اشمون, المنوفية.",569110
معارض سيارات جديدة,الحرية,"32 ش الحرية, المطرية, القاهرة.",477856
معارض سيارات جديدة,الحرية لتجارة السيارات,"68 ش السودان, المهندسين, الجيزة.",463030
معارض سيارات جديدة,الحسين لتجارة السيارات,"54 ش الحايس, شبرا, القاهرة.",432360
معارض سيارات جديدة,الحصرى لتجارة السيارات,"152 ش بورسعيد ميدان الابراهيمية, الابراهيمية, الاسكندرية.",199165
معارض سيارات جديدة,الحكمدار للسيارات,"72 ش الشعراوى, شبرا الخيمة, القليوبية.",479581
معارض سيارات جديدة,الحمد,"144 ش البوهى, امبابة, الجيزة.",380921
معارض سيارات جديدة,الحمد لتجارة السيارات,"16 ابراج عثمان - , كورنيش المعادى, المعادى, القاهرة.",232045
معارض سيارات جديدة,الحمد لتجارة السيارات,"36 ش المسابك, بشتيل, اوسيم, الجيزة.",540696
معارض سيارات جديدة,الحمد لتجارة السيارات,"16 ش مصرف الحصة, طوخ, القليوبية.",516222
معارض سيارات جديدة,الحمد للسيارات,"37 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",319627
معارض سيارات جديدة,الحملى موتورز,"12 ش شفيق غبريال, روكسى, مصر الجديدة, القاهرة.",210773
معارض سيارات جديدة,الحنين اوتو لتجارة السيارات,"7595 ش كلية الصيدلة, الحى السادس, المقطم, القاهرة.",641505
معارض سيارات جديدة,الحنين للسيارات,"السوق التجارى, مدينة الرحاب, القاهرة.",214797
معارض سيارات جديدة,الحوت لتجارة السيارات,"بلوك 2 - مساكن الزاوية الحمرا القديمة - ش شركات البترول, الزاوية الحمراء, القاهرة.",567124
معارض سيارات جديدة,الحوت لتجارة السيارات,"4 ش احمد عرابى, المهندسين, الجيزة.",575463
