Category,Name,Address,ID
مقاهى,ادامز لاونج,"3 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",2672
مقاهى,ادرياتيكا كافيه,"ش الجلاء, وسط البلد, مرسى مطروح.",293438
مقاهى,ادريانو,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",574600
مقاهى,ادريانو كافيه,"8 ج عمارات طيبة ش الزهراء الرئيسى, زهراء المعادى, المعادى, القاهرة.",455421
مقاهى,ادم كافيه,"10 ش السلام, شبرا, القاهرة.",467721
مقاهى,ادم كافيه,"89 ش السودان, تقاطع ش جامعة الدول العربية, المهندسين, الجيزة.",563778
مقاهى,ار اند جيه,"فيلا 6 - ش 263, المعادى الجديدة, المعادى, القاهرة.",467858
مقاهى,ار اند جيه كافيه,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",622271
مقاهى,ارابيان كافيه,"القطعة 1/1 المحور المركزى, ميدان الحصرى, السادس من اكتوبر, الجيزة.",618233
مقاهى,ارابيان نايتس كافيه,"659 طريق الجيش, ميامى, الاسكندرية.",290213
مقاهى,ارابيتا كافيه اند ريستوران,"25 ش عاطف السادات, شبين الكوم, المنوفية.",546764
مقاهى,ارابيكا,"20 ش المرعشلى, الزمالك, القاهرة.",64894
مقاهى,ارابيكا كافيه,"55 أ ش 5, حدائق الاهرام, الهرم, الجيزة.",450747
مقاهى,اربيان نايتس,"طريق السلام, خليج نعمة, شرم الشيخ.",249003
مقاهى,ارت فيلدج كافيه,"., وسط البلد, الجونة.",159920
مقاهى,ارت كافية,"ش 306 متفرع من ش فلسطين, المعادى, القاهرة.",615138
مقاهى,ارت كافيه,"ش كورنيش النيل, وسط البلد, اسوان.",144315
مقاهى,ارتيجانو كافية,", حى المنتزة, حدائق اكتوبر, السادس من اكتوبر, الجيزة.",632828
مقاهى,ارتينيا كافيه,"43 ش جامعة الدول العربية, المهندسين, الجيزة.",633470
مقاهى,ارجيلا لونج كافيه,"20 ش فاطمة رشدى, العمرانية الغربية, الهرم, الجيزة.",521766
مقاهى,ارجيلة كافيه,"11 ش حسنين هيكل, مدينة نصر, القاهرة.",412894
مقاهى,ارجيلة كافيه,"طريق السلام - الغرقانة, خليج نبق, شرم الشيخ.",230271
مقاهى,ارشرز كافيه,"63 ش سوريا، تقاطع ش دمشق, المهندسين, الجيزة.",571182
مقاهى,اركان كافيه,"6479 ش الروضة, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637714
مقاهى,اركو رستوران,"ش عمر بن الخطاب متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",585393
مقاهى,ارمادا كافيه اند ريستورن,"ش سعد زغلول, برج النور, الزقازيق, الشرقية.",679022
مقاهى,ارماندو ريستوران اند كافيه,"29 ش احمد تيسير, متفرع من ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",66172
مقاهى,ارمانى تيراس,"ش عبد الحميد جودة السحار, البنفسج 2, التجمع الاول, القاهرة الجديدة, القاهرة.",620865
مقاهى,ارورا,"ش الفنار, هضبة ام السيد, شرم الشيخ.",142594
مقاهى,اروما لاونج,"طريق الجيش, الشاطبى, الاسكندرية.",567576
مقاهى,ارومى كافيه,"القطعة 67/68منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",624104
مقاهى,اريبيان كافيه اند ريستوران,"فيلا 49 - المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",448302
مقاهى,اريكا لاونج,"5 ش عبد العزيز سليم, متفرع من ش الثورة, الدقى, الجيزة.",509150
مقاهى,اريكس كافيه,"ش الفندق, وسط البلد, الغردقة.",680042
مقاهى,اريكة كافيه اند لونج,"41 ش الشهيد محمد قناية, متفرع من ش جلال الدين الدسوقى, الماظة, مصر الجديدة, القاهرة.",453136
مقاهى,ازمالك كافيه,"44 ش النزهة, مصر الجديدة, القاهرة.",462815
مقاهى,اسبرسو برفيتو كافيه,"القطعة A ش التسعين الجنوبى, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",665989
مقاهى,اسبرسو بريفيتو,"القطعة A - ش التسعين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",536032
مقاهى,اسبرسو كافيه,"ش الفريق فؤاد عزيز غالى، ميدان فوكس, الطريق الدائرى, الاسماعيلية.",626593
مقاهى,اسبرسو لاب,"ش العبور, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",528675
مقاهى,اسبرطه كافيه,"65 ش ستوديو مصر, المريوطية, الهرم, الجيزة.",555802
مقاهى,اسبريسو,"6 ش اشرف السباعى, ارض اللواء, الجيزة.",358389
مقاهى,اسبريسو كافيه,"ش 9 - التجاريين - فيلا 16, المقطم, القاهرة.",530810
مقاهى,اسبريسو كافيه,"17 ش محمد توفيق دياب, المنطقة السادسة, مدينة نصر, القاهرة.",596704
مقاهى,اسبريسو كافيه,"الغرقانة, خليج نبق, شرم الشيخ.",206924
مقاهى,اسبريسو كوفى شوب,"2 ش 10, بولاق الدكرور, الجيزة.",443518
مقاهى,استرا كافية,"22 ش نجاتى سراج, مدينة نصر, القاهرة.",617684
مقاهى,استكانا كافيه,"9 ش عدن متفرع من ش سوريا, المهندسين, الجيزة.",450592
مقاهى,استكانة لونج,"49 ش ميشيل باخوم, الدقى, الجيزة.",563000
مقاهى,استيا,"ش بطرس, طنطا, الغربية.",630644
مقاهى,اسكوالى كافيه,"2 ش المروة متفرع من ش السودان, الدقى, الجيزة.",568070
مقاهى,اسيوتيل كوفى شوب,"146 ش النيل, حى شرق, اسيوط.",512039
مقاهى,اطاطا,"., الحى السابع, السادس من اكتوبر, الجيزة.",473699
مقاهى,اطلانتس كافيه,"الطريق الدائرى, المحلة الكبرى, الغربية.",679830
مقاهى,اف ام كافيه,"6 ش ماهر بك, لوران, الاسكندرية.",405902
مقاهى,افالنش كافيه اند لاونج,"فيلا 1E - - كمباوند ميروزا, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",582783
مقاهى,افرو كافيه,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",484439
مقاهى,افريكان بار,"المنتزة, رأس نصرانى, شرم الشيخ.",202080
مقاهى,افريكانا كوفى شوب,"كم 11 - طريق برج العرب, كينج مريوط, الاسكندرية.",199880
مقاهى,افريكانو كافيه,"ش مصطفى فهمى, حلوان, القاهرة.",637820
مقاهى,افندينا شيشة كورنر,"كم 15 - طريق سفاجا الغردقة, طريق القرى, الغردقة.",559980
مقاهى,افندينا كافيه,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",119096
مقاهى,افندينا كافيه,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",449163
مقاهى,افندينا كوفى شوب,"16 ابراج عثمان - فوق المتوسط - كورنيش النيل, المعادى, القاهرة.",506080
مقاهى,افندينا كوفى شوب,"71 ش الرشاح, الخصوص, القليوبية.",494553
مقاهى,اكاسيا كافيه,"ش اكاسيا, محرم بك, الاسكندرية.",507248
مقاهى,اكس كافيه,"7 ابراج اغاخان -, شبرا, القاهرة.",467723
مقاهى,اكسبريس كافيه اند ريستوران,"ش قناة السويس, محرم بك, الاسكندرية.",464535
مقاهى,اكسبريسو كافيه,"18 ش جول جمال متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",347081
مقاهى,اكسبريسو كوفى شوب,"1 امتداد ش ولى العهد , حدائق القبة, القاهرة.",201424
مقاهى,اكسلانس كافيه,"68 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",158804
مقاهى,اكسلسيور,"35 ش طلعت حرب, وسط البلد, القاهرة.",8286
مقاهى,اكسيا كافيه,"39 ش محيى الدين ابو العز, الدقى, الجيزة.",289321
مقاهى,اكلة وحدوتة,"6 ب ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",595880
مقاهى,ال جوستو,", ساوث بارك, مدينتى, القاهرة.",471680
مقاهى,ال دوتشى,"30 ش وادى النيل, المهندسين, الجيزة.",623246
مقاهى,الاحلام,"ش سعد زغلول, سمنود, الغربية.",346526
مقاهى,الاخلاص كوفى شوب,"49 ش الظاهر, الظاهر, القاهرة.",285121
مقاهى,الاخوة كوفى شوب,"كم 16 - طريق اسكندرية مطروح - الدرايسة, الهانوفيل, الاسكندرية.",226222
مقاهى,الاصدقاء كوفى شوب,"31 ش احمد بن حنبل, الحى السابع, مدينة نصر, القاهرة.",672113
مقاهى,الاصدقاء كوفى شوب,"8 ش مسجد الصالحين, بشتيل, اوسيم, الجيزة.",540291
مقاهى,الافوكاتو كوفى شوب,"5 ابراج طيبة - ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508439
مقاهى,الامريكيين,"44 ش طلعت حرب, وسط البلد, القاهرة.",107439
مقاهى,الامل نت كافية,"46 ش محمد فريد متفرع من طريق الشباب, مدينة الرحاب, القاهرة.",392265
مقاهى,الاموز كافيه,"29 ش جوزيف تيتو, مصر الجديدة, القاهرة.",173380
مقاهى,الاميرة كافيه,"القطعة 6372 ش محمد ابو زيد, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",639562
مقاهى,الباتروس,"ش الجلاء, الزقازيق, الشرقية.",329365
مقاهى,الباتسيرى,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",140768
مقاهى,الباشا,"2 ش خالد بن الوليد متفرع من ش احمد عرابى , شبرا الخيمة, القليوبية.",249163
مقاهى,الباشا,"., السوق القديم, شرم الشيخ.",258842
مقاهى,الباشا كافيه,"17 ش سليم الاول, حدائق الزيتون, القاهرة.",656217
مقاهى,الباشا كافيه,"ش كورنيش النيل, الكورنيش, اسوان.",130565
مقاهى,البر الغربى كافيه,"384 ش الهرم, الهرم, الجيزة.",646525
مقاهى,البرج كوفى شوب,"28 ش سعد زغلول, قرية بشتيل, اوسيم, الجيزة.",541064
مقاهى,البرجولا,"15 ش كورنيش النيل, سوهاج, سوهاج.",574676
مقاهى,البرجولة العربى,"ش عبد العزيز الشناوى, متفرع من طريق النصر, مدينة نصر, القاهرة.",151043
مقاهى,البرنس كافيه,"حدائق قصر المنتزة, المنتزة, المنتزه, الاسكندرية.",393072
مقاهى,البرنسيسة,"., الحى العاشر, السادس من اكتوبر, الجيزة.",381614
مقاهى,البشاير,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439590
مقاهى,البن البرازيلى,"20 ش صلاح سالم, المنشية, الاسكندرية.",121676
مقاهى,البن العربى كافيه,"17 ش عمر بن عبد العزيز, منشية جمال عبد الناصر, حلوان, القاهرة.",643094
مقاهى,البنان كافيه,"54 و, حدائق الاهرام, الهرم, الجيزة.",450364
مقاهى,البندر كافيه,"22 ش 233, دجلة, المعادى, القاهرة.",60873
مقاهى,البيت الدمشقى,"ش نجيب محفوظ, مينا جاردن سيتى, الحى المتميز, السادس من اكتوبر, الجيزة.",635826
مقاهى,البيت بيتك,"2 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",319396
مقاهى,البيسترو,"كم 38 - طريق السويس اسماعيلية, كبريت مفارق, السويس.",247460
مقاهى,التحرير كوفى شوب,"103 ش فيصل, فيصل, الجيزة.",509241
مقاهى,التراس,"83 ش الهرم, المريوطية, الهرم, الجيزة.",195047
مقاهى,التراس كاسو كافيه,"ش على عبادى متفرع من طريق الجيش - برج سعد زغلول, سيدى بشر الترام, الاسكندرية.",576798
مقاهى,التراس كافيه,"ش الجامع الكبير متفرع من ش النصر, الدهار, الغردقة.",247304
مقاهى,التراس كافيه,"كم 7 - طريق نبق السياحى, خليج نبق, شرم الشيخ.",449385
مقاهى,التركى,"95 أ ش احمد عرابى, المهندسين, الجيزة.",383629
مقاهى,التكية كافيه,"ش سليمان الفارسى, العصافرة بحرى, الاسكندرية.",531052
مقاهى,التوبيانو,"عمارات ضباط مصطفى كامل ش المشير احمد اسماعيل, تقاطع طريق الجيش, مصطفى كامل, الاسكندرية.",627721
مقاهى,التيمو,"161 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",616503
مقاهى,الجزيرة كافيه,"ش نجاتى سراج, سوق 26, مدينة نصر, القاهرة.",617667
مقاهى,الجزيرة كافيه,"ش الامام على, كفر الزيات, الغربية.",343420
مقاهى,الجزيرة كوفى شوب,"ش الكورنيش, الدهار, الغردقة.",130611
مقاهى,الحاج احمد,"40 ش التعمير, العمرانية الغربية, الهرم, الجيزة.",490337
مقاهى,الحارة كافيه,"3 ش الزرقانى, ميامى, الاسكندرية.",498430
مقاهى,الحرافيش شيشة كورنر,"كم 30 - طريق القصير مرسى علم - ابو دباب, مرسى شجرة, مرسى علم.",195961
مقاهى,الحرافيش كافيه,"طريق عجيبة - خليج الابيض, حى القصر, مرسى مطروح.",226831
مقاهى,الحرية تيراس,"14 ش الحرية, ارض الجولف, مصر الجديدة, القاهرة.",226284
مقاهى,الحرية كافيه,"ش 153 ميدان الحرية, المعادى, القاهرة.",231756
مقاهى,الحرية كوفى شوب,"14 ش الحرية, ارض الجولف, مصر الجديدة, القاهرة.",226283
مقاهى,الحكمة,"29 ش العاشر من رمضان, قليوب, القليوبية.",305768
مقاهى,الحى الريفى كوفى شوب,"طريق مليج, شبين الكوم, المنوفية.",247820
مقاهى,الخان,"30 ش طلعت حرب, وسط البلد, القاهرة.",306675
مقاهى,الخان,"8 ش الجمهورية, المنصورة, الدقهلية.",161730
مقاهى,الخان,"كم 35 - طريق اسكندرية مطروح الصحراوى, سيدى كرير, الساحل الشمالى.",447214
مقاهى,الخان كافيه,"17 ش حيدر, حلوان, القاهرة.",641235
مقاهى,الخان كافيه,"11 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679906
مقاهى,الخان كافيه,"كم 23 - محور التعمير - مجمع اليكس ويست, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",200701
مقاهى,الخان كافيه,"المنطقة المركزية, دمياط الجديدة, دمياط.",627585
مقاهى,الخديوى كافيه,"4 ش جسر السويس, عين شمس, القاهرة.",234670
مقاهى,الخديوى كافيه,"ش السلطان حسين, حى الشرق, بور سعيد.",201871
مقاهى,الخديوى كافيه,"1 ش طارق بن زياد, فيصل, الجيزة.",251180
مقاهى,الخصيرى,"ش الخضيرى, السيدة زينب, القاهرة.",407759
مقاهى,الخويسكى,"ش مصطفى كامل, فيكتوريا, الاسكندرية.",301943
مقاهى,الخيمة البدوى,"الغرقانة, خليج نبق, شرم الشيخ.",202545
مقاهى,الخيمة البدوية,"ش صلاح طاهر, هضبة ام السيد, شرم الشيخ.",202261
مقاهى,الخيمة البدوية,"الغرقانة, خليج نبق, شرم الشيخ.",202892
مقاهى,الخيمة البدوية,"ش الفنار, هضبة ام السيد, شرم الشيخ.",204453
مقاهى,الخيمة البدوية,"الغرقانة, خليج نبق, شرم الشيخ.",206335
مقاهى,الخيمة البدوية,"كم 38 - طريق القصير مرسى علم, مرسى شجرة, مرسى علم.",245070
مقاهى,الخيمة البدوية,"كم 113 -, مرسى شجرة, مرسى علم.",246134
مقاهى,الخيمة البدوية,"كم 27 - طريق القصير مرسى علم, جنوب قصير, القصير.",246659
مقاهى,الخيمة البدوية,"53 ش ستوديو مصر, المريوطية, الهرم, الجيزة.",226694
مقاهى,الخيمة البدوية,"كم 23 -, مرسى شجرة, مرسى علم.",228872
مقاهى,الخيمة البدوية,"ش الفروسية, هضبة ام السيد, شرم الشيخ.",230522
مقاهى,الخيمة البدوية,"طريق السلام, خليج نعمة, شرم الشيخ.",244557
مقاهى,الخيمة البدوية,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",244599
مقاهى,الخيمة البدوية,"كم 45 - طريق ابو غصون, وادى جمال, مرسى علم.",209612
مقاهى,الخيمة البدوية,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",231855
مقاهى,الخيمة البدوية,"كم 90 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",288569
مقاهى,الخيمة البدوية,"ش الفنار, هضبة ام السيد, شرم الشيخ.",475060
مقاهى,الخيمة البدوية,"كم 15 - طريق المطار, شاركس باى, شرم الشيخ.",553207
مقاهى,الخيمة الكاريبية,"المنتزه, رأس نصرانى, شرم الشيخ.",204716
مقاهى,الخيمة ريزورت,"طريق المنصورة, السنيطة, اجا, الدقهلية.",679833
مقاهى,الدار,"., شاركس باى, شرم الشيخ.",118793
مقاهى,الدار كافيه,"ش 306, تقاطع ش فلسطين, مجمع المعادى, المعادى الجديدة, المعادى, القاهرة.",432894
مقاهى,الدوار,"58 ش سعد زغلول تقاطع ش طلعت حرب - البر الشرقى, شبين الكوم, المنوفية.",576772
مقاهى,الدوار كافيه,"ش الفاتح, العريش, شمال سيناء.",205480
مقاهى,الدوكش كافيه,"2 ش مصطفى اسماعيل, عين شمس الغربية, القاهرة.",534808
مقاهى,الديار كافيه,"ش الموتيلات متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",544998
مقاهى,الديب كافيه,"338 عمارات العرائس - ش السودان, المهندسين, الجيزة.",594046
مقاهى,الديوان الترا لونج,"., خليج نبق, شرم الشيخ.",237514
مقاهى,الديوانية كافيه,"ش السلام, الزقازيق, الشرقية.",633020
مقاهى,الركن البدوى,"ش الفنار, المسبط, دهب.",201136
مقاهى,الريحانى,"91 ش فيصل, فيصل, الجيزة.",250014
مقاهى,الريس كوفى شوب,"1 ش عبد المنعم البهواشى - بشتيل, اوسيم, الجيزة.",540172
مقاهى,الزهراء,"ش سعد زغلول, منيا القمح, الشرقية.",326094
مقاهى,الزهراء كوفى شوب,"4 ش احمد خيرى, مصر القديمة, القاهرة.",285257
مقاهى,الساقية كافية,"55 ش المريوطية, المريوطية, الهرم, الجيزة.",508391
مقاهى,الساقية كافيه,"بلوك 22009 - القطعة الاولى - ش الشباب - المنطقة الصناعية ب، ج, مدينة العبور, القليوبية.",459991
مقاهى,السبكى كافيه,"13 بلوك 557 ش 9, ميدان النافورة, المقطم, القاهرة.",577857
مقاهى,السرايا كافيه,"ش طه حسين, الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",665005
مقاهى,السرايا كافيه,"16 أ ش محمد خلف, الدقى, الجيزة.",450196
مقاهى,السرايا كافيه,"14 و, حدائق الاهرام, الهرم, الجيزة.",450393
مقاهى,السعداوى كافيه,"19 ش ابن الحكم, حلمية الزيتون, القاهرة.",656615
مقاهى,السفير كافيه,"11 ش مؤسسة الزكاة, المرج, القاهرة.",662957
مقاهى,السكرية,"4 ش جامعة الدول العربية, المهندسين, الجيزة.",146401
مقاهى,السكرية كافيه,"83 ش طومانباى, حلمية الزيتون, القاهرة.",660778
مقاهى,السكرية كافيه,"ش الشيراتون, سقالة, الغردقة.",251679
مقاهى,السكرية كافيه,"60 ح, حدائق الاهرام, الهرم, الجيزة.",450958
مقاهى,السلام كافيه,"57 ش كابينة النور, عزبة النخل, القاهرة.",528466
مقاهى,السلاملك,"4 ش الفرات, متفرع من ش السودان, المهندسين, الجيزة.",98767
مقاهى,السلاملك,"2 ش الجمهورية, المنصورة, الدقهلية.",178601
مقاهى,السلطان كافيه,"39 ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",428895
مقاهى,السلطان كافيه,"9 ش الاندلس متفرع من ش لاجيتيه, الابراهيمية, الاسكندرية.",433547
مقاهى,السمسمية,"6 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",318356
مقاهى,السمسمية كوفى شوب,"ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",686265
مقاهى,السندباد كوفى شوب,"2 ش عبد الرحيم القناوى, المريوطية, فيصل, الجيزة.",508815
مقاهى,السوهاجى كافيه,"ش مؤسسة الزكاة, المرج, القاهرة.",435027
مقاهى,الشرقاوى كافيه,"10 ش ترعة الزمر, المهندسين, الجيزة.",270891
مقاهى,الشرقاوى كوفى شوب,"10 ش ترعة الزمر, ارض اللواء, الجيزة.",553354
مقاهى,الشيراتون كوفى شوب,"48 ش محمد سالم - مدينة الامل, امبابة, الجيزة.",538464
مقاهى,الشيشة كافيه,"كم 8 - طريق سفاجا الغردقة , شمال سفاجا, سفاجا.",246907
مقاهى,الصباح كافيه,"210 ش بورسعيد, سبورتنج, الاسكندرية.",237677
مقاهى,الصحاب فى اجازة كوفى شوب,"45 ش المطار, المعصرة, القاهرة.",490576
مقاهى,الصعيدى كوفى شوب,"7 ش عبد الرحمن الشيمى - ش 8 سابقا - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556840
مقاهى,الطابية كافيه,"ش الشيراتون, سقالة, الغردقة.",244152
مقاهى,الطيبين كافيه,"ش الطيبين, كفر الجونة, الجونة.",118183
مقاهى,العابد كافيه,"كم 37 طريق القاهرة اسكندرية الزراعى, طوخ, القليوبية.",668201
مقاهى,العالمى كافيه,"10 ش امين هندية, حدائق الزيتون, القاهرة.",656226
مقاهى,العربى كافيه,"13 أ ش عبد العزيز ال سعود, منيل الروضة, القاهرة.",64567
مقاهى,العمدة كافية,"10 ش جسر السويسالالف مسكن, جسر السويس, القاهرة.",623702
مقاهى,العمدة كافيه,"55 أ, حدائق الاهرام, الهرم, الجيزة.",450641
مقاهى,العمدة كوفى شوب,"الطريق الدائرى, الخصوص, القليوبية.",440944
مقاهى,العمدة كوفى شوب,"1 ش مغاورى عبد الحميد, متفرع من ش الجمعية الزراعية, قرية بشتيل, اوسيم, الجيزة.",543810
مقاهى,الغورية,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",583409
مقاهى,الغورية كافيه,"29 ز, حدائق الاهرام, الهرم, الجيزة.",450486
مقاهى,الف ليلة كافيه,"كم 17 - طريق الغردقة سفاجا , طريق القرى, الغردقة.",247242
مقاهى,الفاروقو للتنمیة السیاحیة وإدارة المشروعات,"4 ش توت عنخ امون, سموحة, الاسكندرية.",606491
مقاهى,الفراعنة كوفى شوب,"22 ش اللبينى, المريوطية, الهرم, الجيزة.",508395
مقاهى,الفرسان كافيه,"4 ش المروة, المهندسين, الجيزة.",334166
مقاهى,الفرسان كوفى شوب,"ش الاربعين متفرع من ش العشرين, فيصل, الجيزة.",218690
مقاهى,الفرن,"ش احمد محرم المجاورة 11/12 - مبنى S21, التجمع الاول, القاهرة الجديدة, القاهرة.",487742
مقاهى,الفريدز,"18 ش سوريا, رشدى, الاسكندرية.",574040
مقاهى,الفريدو كافيه,"154 ش بورسعيد, الابراهيمية, الاسكندرية.",457760
مقاهى,الفنان كافيه,"القطعة 8840 - ش 9, المقطم, القاهرة.",440661
مقاهى,الفنكودج,"188 ش الهرم, الهرم, الجيزة.",171782
مقاهى,الفيروز,"171 ش الهرم, الهرم, الجيزة.",46695
مقاهى,الفيروز كوفى شوب,"ش الكورنيش, وسط البلد, مرسى مطروح.",227060
مقاهى,الفيومى كوفى شوب,"المجاورة الرابعة, الحى 11, السادس من اكتوبر, الجيزة.",437728
مقاهى,القشاش,"ش الجلاء, الزقازيق, الشرقية.",285910
مقاهى,القصر كوفى شوب,"10 طريق القصر, البسيت, مرسى مطروح.",227057
مقاهى,القصر كوفى شوب,"325 ش فيصل, فيصل, الجيزة.",396676
مقاهى,القناوى كوفى شوب,"18 ش عبد الله رفاعى, المرج, القاهرة.",446857
مقاهى,القهورجى,"84 ش 9, المعادى, القاهرة.",581831
مقاهى,القهوة,"طريق الجيش, جليم, الاسكندرية.",541236
مقاهى,القهوة,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",408768
مقاهى,القهوة خان,"25 ش عرابى متفرع من ش بورسعيد, سرايات المعادى, المعادى, القاهرة.",503016
مقاهى,القهوة كافيه اند ريستوران,"12 ش امين الرافعى ميدان المساحة, الدقى, الجيزة.",453072
مقاهى,القهوة كوفى شوب,"1 ش عيسى الحمصانى, المريوطية, فيصل, الجيزة.",508849
مقاهى,الكبير,"1 ش عبد العزيز على, الطوابق, فيصل, الجيزة.",334433
مقاهى,اللمبى,"ش الخمسين, جسر السويس, القاهرة.",324836
مقاهى,اللمبى,"ش شيرى, سقالة, الغردقة.",247766
مقاهى,الليدو كافيه,"ش اسكندرية تقاطع ش الجلاء, وسط البلد, مرسى مطروح.",404328
مقاهى,الليون كافيه,"., الحى السابع, السادس من اكتوبر, الجيزة.",473697
مقاهى,الماسة لونج,"ش عبد العزيز الشناوى, متفرع من طريق النصر, مدينة نصر, القاهرة.",369729
مقاهى,الماظ كافيه,"1 ش متولى الشعرواى, المريوطية, فيصل, الجيزة.",271591
مقاهى,المايسترو,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",473212
مقاهى,المحروسة كافيه,"ش الشركات, الزاوية الحمراء, القاهرة.",403312
مقاهى,المحروسة كافيه,"طريق الجيش - طابية سيدى بشر, سيدى بشر بحرى, الاسكندرية.",520635
