Category,Name,Address,ID
مطعم هندي,راج,"1 ش الشهيد سيد زكريا متفرع من طريق العروبة, مساكن شيراتون, مصر الجديدة, القاهرة.",374671
مطعم هندي,رانجولى,"طريق السلام, خليج نعمة, شرم الشيخ.",67925
مطعم هندي,روك ستار,"48 ش ايران, متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",208572
مطعم هندي,رويال تاندور,", محور محمد نجيب - ميدان وادى دجلة, كمباوند ريفير ووك, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",586660
مطعم هندي,زعفران,"كم 25 - طريق المطار, سهل حشيش, الغردقة.",125360
مطعم هندي,سارى,"الغرقانة, خليج نبق, شرم الشيخ.",200954
مطعم هندي,سكاى بيرد,"17 ش البطراوى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",506391
مطعم هندي,شاولن,"كم 19 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",403394
مطعم هندي,شنجارى,"كورنيش النيل - جزيرة الروضة, جاردن سيتى, القاهرة.",45341
مطعم هندي,فرى ميكس,"60 ش الجيزة, الدقى, الجيزة.",236694
مطعم هندي,قندهار,"1 طريق ريتز كارلتون, هضبة ام السيد, شرم الشيخ.",202812
مطعم هندي,كارفن مساله,"ش التسعين - كمباوند ميفيدا, التجمع الخامس, القاهرة الجديدة, القاهرة.",564335
مطعم هندي,كارى اند تاندور,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",426866
مطعم هندي,كريشنا,"فيلا 11 - ش 204 ميدان دجلة, دجلة, المعادى, القاهرة.",583186
مطعم هندي,لو دوبلكس,"3 ش قيادة الثورة, الزمالك, القاهرة.",489936
مطعم هندي,مارتينى,"18 ش المحمدى حويدق, الكوثر, الغردقة.",203390
مطعم هندي,ماسالا,"11 ش محمد عبيد متفرع من ش النزهة - ميدان السبع عمارات, ارض الجولف, مصر الجديدة, القاهرة.",112473
مطعم هندي,مانى بورى,"3 ش قيادة الثورة, الزمالك, القاهرة.",474041
مطعم هندي,مسالا,"., شاركس باى, شرم الشيخ.",474471
مطعم هندي,مطعم اجرا,"ش خالد بن الوليد - العوامية, الاقصر, الاقصر.",142872
مطعم هندي,مطعم اجرا روما,"ش الشيراتون, ميدان العروسة, سقالة, الغردقة.",143085
مطعم هندي,مطعم التذوق الهندى,"ش سانت جوزيف متفرع من ش خالد بن الوليد - العوامية, الاقصر, الاقصر.",311243
مطعم هندي,مطعم الجزيرة,"الغرقانة, خليج نبق, شرم الشيخ.",210763
مطعم هندي,مطعم الفيل الاحمر,"4 ش قناة السويس, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",614027
مطعم هندي,مطعم امايا,"كم 32 طريق الغردقة سفاجا, مكادى باى, الغردقة.",448990
مطعم هندي,مطعم انديان جوى,"كم 27 - طريق القصير مرسى علم, جنوب قصير, القصير.",211060
مطعم هندي,مطعم تاج محل,"الغرقانة, خليج نبق, شرم الشيخ.",244186
مطعم هندي,مطعم تاو,"ش التسعين سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",552070
مطعم هندي,مطعم تندور,"مارينا 2, ابو تيج مارينا, الجونة.",118282
مطعم هندي,مطعم تندور,"93 ش احمد عرابى, المهندسين, الجيزة.",612605
مطعم هندي,مطعم سيتى جريل,"ش الجهاز المجاورة الثالثة - الحى الثانى, الشيخ زايد, السادس من اكتوبر, الجيزة.",514551
مطعم هندي,مطعم سيلك رود,"طريق السلام, شاركس باى, شرم الشيخ.",110031
مطعم هندي,مطعم شيفا الهندى,"11 ش محمد عبيد, ميدان السبع عمارات, مصر الجديدة, القاهرة.",620704
مطعم هندي,مطعم طاهى,"برج سى 9، ش السعادةجراند سيتى المرشدى, زهراء المعادى, المعادى, القاهرة.",625223
مطعم هندي,مطعم مسالة,"ميدان العروسة - مارينا الجديدة, سقالة, الغردقة.",452989
مطعم هندي,مطعم ملينيم,"ش الخزان, هضبة ام السيد, شرم الشيخ.",558384
مطعم هندي,مطعم مهراجا,"1115 كورنيش النيل, وسط البلد, القاهرة.",130552
مطعم هندي,مطعم مهراجا,"المشاية, خليج نعمة, شرم الشيخ.",128606
مطعم هندي,مطعم مهراجا الهندى,"85 ش الحرية, الماظة, مصر الجديدة, القاهرة.",446581
مطعم هندي,مطعم ميرمايد,"الغرقانة, خليج نبق, شرم الشيخ.",202538
مطعم هندي,مغل محل - مطعم هندى,"روزا مول - طريق السلام, خليج نعمة, شرم الشيخ.",229696
مطعم هندي,مهراجا اند زين زين - الشرق الاقصى,"45 ش النصر, ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",130480
مطعم هندي,مهراجة,"ش نادى الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",449367
مطعم هندي,مهرانى,"4 ش سراى الجزيرة, الزمالك, القاهرة.",143264
مطعم هندي,مومباى,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",449112
مطعم هندي,نامستيه,"ميدان جهينة, السادس من اكتوبر, الجيزة.",315620
مطعم هندي,نايل بوخارا,"43 طريق مصر حلوان الزراعى, المعادى, القاهرة.",7311
