Category,Name,Address,ID
اسمنت وخرسانة وجبس وطوب,العزيزى للتوريدات,"17 ش احمد النحاس متفرع من ش البحر الاعظم, الجيزة, الجيزة.",243987
اسمنت وخرسانة وجبس وطوب,العليمى للاسمنت,"107 ش بن طومرت, الحضرة, الاسكندرية.",115414
اسمنت وخرسانة وجبس وطوب,العمار مصر لانتاج وتوريد الطوب الاحمرالطفلى والطوب الاسمنتى,"2 ش قصر الثقافة, الدور 4, البدرشين, الجيزة.",552765
اسمنت وخرسانة وجبس وطوب,الفتح,"3 ش الكهف, الدهار, الغردقة.",247744
اسمنت وخرسانة وجبس وطوب,الفتح لانتاج الطوب الطفلى,"., طامية, الفيوم.",228699
اسمنت وخرسانة وجبس وطوب,الفجر لتجارة الاسمنت,"345 المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",436895
اسمنت وخرسانة وجبس وطوب,الفراعنة لتجارة الاسمنت,"2052 الطريق الدائرى - مدينة المعراج - الدور 1, المعادى, القاهرة.",337348
اسمنت وخرسانة وجبس وطوب,الفراعنة للحراريات,"عرب العيايدة - الصف, الجيزة, الجيزة.",94686
اسمنت وخرسانة وجبس وطوب,الفرعونية,"طريق باسوس, باسوس, القليوبية.",299391
اسمنت وخرسانة وجبس وطوب,الفلاح للخرسانة,"القطعة A ش التسعين الجنوبى, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",666133
اسمنت وخرسانة وجبس وطوب,القاهرة للدعم الهندسى ش.ذ.م.م,"18 أ عمارات العبور متفرع من ش صلاح سالم, مصر الجديدة, القاهرة.",409560
اسمنت وخرسانة وجبس وطوب,القاهرة للمنتجات الخرسانية -بريكست,"22 عمارات الصعيد العامة للمقاولاتمعراج المعادى, المعادى, القاهرة.",626612
اسمنت وخرسانة وجبس وطوب,القدس لفرم الجبس,"8 ش كامل عامر - وراق العرب, الوراق, الجيزة.",594195
اسمنت وخرسانة وجبس وطوب,القطامية,"1 /1 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",154969
اسمنت وخرسانة وجبس وطوب,الكرم جروب,"1 ش مكرم عبيد متفرع من ش سيتى لايتس, المنطقة السادسة, مدينة نصر, القاهرة.",183683
اسمنت وخرسانة وجبس وطوب,الكرنك ستون,"ابو رواش الطريق الابيض, ابو رواش, الجيزة.",665271
اسمنت وخرسانة وجبس وطوب,الكرنك لصناعة البلاط الالى والمواد الخرسانية,", باسوس - المنطقة الصناعية, القناطر الخيرية, القليوبية.",639040
اسمنت وخرسانة وجبس وطوب,الكفراوى للصناعات الهندسية,"طريق شلقان, القناطر الخيرية, القليوبية.",387381
اسمنت وخرسانة وجبس وطوب,الكمال,"90 ش سيد درويش, كوم الدكة, الاسكندرية.",23097
اسمنت وخرسانة وجبس وطوب,الكومى لتجارة الاسمنت,"ش شهداء التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",309815
اسمنت وخرسانة وجبس وطوب,الكينج لتجارة الاسمنت,"58 ش المشروع, عين شمس, القاهرة.",175589
اسمنت وخرسانة وجبس وطوب,اللبان لتجارة مواد البناء,"7 ش مدينة عامر, مدينة عامر, بولاق الدكرور, الجيزة.",669923
اسمنت وخرسانة وجبس وطوب,المؤسسة المصرية للطوب,"52 عمارة الزهراء - ش محمد بن حمد ال ثانى - الدور 1 شقة 2, المساحة, فيصل, الجيزة.",218914
اسمنت وخرسانة وجبس وطوب,الما الهندسية,"المنطقة الصناعية الثانية, كوم اوشيم, الفيوم.",117362
اسمنت وخرسانة وجبس وطوب,المتحدة لتجارة الاسمنت,"ش 45, العصافرة, الاسكندرية.",252045
اسمنت وخرسانة وجبس وطوب,المتحدة للصناعات الاسمنتية,"القطعة 133, المنطقة الصناعية, مدينة بدر, القاهرة.",641415
اسمنت وخرسانة وجبس وطوب,المتحدة للطوب - بريكو,"مبنى 109, مجمع CPC الصناعى - منطقة المطورين الصناعية, السادس من اكتوبر, الجيزة.",306648
اسمنت وخرسانة وجبس وطوب,المتحدة للمنتجات الاسمنتية,"القطعة الثانية - - المنطقة الصناعية, عتاقة, السويس.",250779
اسمنت وخرسانة وجبس وطوب,المتوكل,"طريق البراجيل, البراجيل, الجيزة.",349471
اسمنت وخرسانة وجبس وطوب,المجموعة الصناعية التكنولوجية - تى اى جى,"1 ش الشهيد سيد زكريا شقة 2, مساكن شيراتون, مصر الجديدة, القاهرة.",158467
اسمنت وخرسانة وجبس وطوب,المجموعة المتحدة للتصدير والتجارة الخارجية,"98 ش التحرير, الدقى, الجيزة.",121748
اسمنت وخرسانة وجبس وطوب,المجموعة المصرية للمشروعات,"67 ش المقريزى, روكسى, مصر الجديدة, القاهرة.",169831
اسمنت وخرسانة وجبس وطوب,المدثر لتوزيع الاسمنت,"طريق ميناء دمياط, كفر البطيخ, دمياط.",401253
اسمنت وخرسانة وجبس وطوب,المدينة المنورة,"334 ش السودان - الدور 3 شقة 4, المهندسين, الجيزة.",267698
اسمنت وخرسانة وجبس وطوب,المراغى جروب,"القطعة 12ب, المنطقة الصناعية - منطقة بدائل الطوب, التجمع الثالث, القاهرة الجديدة, القاهرة.",680638
اسمنت وخرسانة وجبس وطوب,المركز المصرى لتنمية الصادرات,"37 ش زهير صبرى, المنطقة الاولى, مدينة نصر, القاهرة.",63290
اسمنت وخرسانة وجبس وطوب,المركز المصرى للاختبارات - اى تى سى,"30 تعاونيات سموحة -, سموحة, الاسكندرية.",26069
اسمنت وخرسانة وجبس وطوب,المروان للاسمنت,"كم 20 - طريق مصر اسكندرية الصحراوى, ابو يوسف, الاسكندرية.",227400
اسمنت وخرسانة وجبس وطوب,المستقبل لفرم الجبس,"84 ش التل - وراق العرب, الوراق, الجيزة.",594354
اسمنت وخرسانة وجبس وطوب,المصرية السعودية للمنتجات الاسمنتية,", المنطقة الصناعية, الصف, الجيزة.",687722
اسمنت وخرسانة وجبس وطوب,المصرية للتعدين,"ش الثورة, قفط, قنا.",283704
اسمنت وخرسانة وجبس وطوب,المصريين لمواد البناء والتجارة,"11 ش السد العالى ميدان فينى, الدقى, الجيزة.",140111
اسمنت وخرسانة وجبس وطوب,المصطفى للطوب الطفلى,"نوسا البحر, اجا, الدقهلية.",457866
اسمنت وخرسانة وجبس وطوب,المعلم سمير للفرم الجبس,"51 ش على بن ابى طالب, ارض اللواء, الجيزة.",553125
اسمنت وخرسانة وجبس وطوب,المنارة للطوب الطفلى,"المنطقة الصناعية - عرب ابو ساعد, التبين, القاهرة.",624658
اسمنت وخرسانة وجبس وطوب,المنارة للطوب الطفلى,"المنطقة الصناعية - عرب ابو ساعد, التبين, القاهرة.",624734
اسمنت وخرسانة وجبس وطوب,المنال,"12 ش مسجد الغول, محطة مصر, الاسكندرية.",259614
اسمنت وخرسانة وجبس وطوب,المنتهى للتوريدات العمومية,"5 ش سالم سالم, العجوزة, الجيزة.",688398
اسمنت وخرسانة وجبس وطوب,المنصورة للصناعة,"11 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",51423
اسمنت وخرسانة وجبس وطوب,المهدى للاستيراد والتصدير,"94 عمارات الامل, الشقة 62, المعادى, القاهرة.",624725
اسمنت وخرسانة وجبس وطوب,المهندس للديكور والأعمال الجبسية,"طريق قحافة الدائري, طريق قحافة الجزائر, طريق مصر الفيوم الصحراوى, الفيوم.",685533
اسمنت وخرسانة وجبس وطوب,المهندس للمقاولات والتوريدات,"فيلا 68 - المجاورة 25, العاشر من رمضان, الشرقية.",478476
اسمنت وخرسانة وجبس وطوب,المهندسون العرب للصناعات الاسمنتية,"طريق الاوتستراد, عرب ابو ساعد, مدينة 15 مايو, القاهرة.",680970
اسمنت وخرسانة وجبس وطوب,النجار,"طريق مصر اسيوط, اطفيح, الجيزة.",396729
اسمنت وخرسانة وجبس وطوب,النجمة,"5 ش احمد عرابى, المنشية, الاسكندرية.",182125
اسمنت وخرسانة وجبس وطوب,الندى للنقل وتوزيع مواد البناء,"317 ش شبرا, شبرا, القاهرة.",60417
اسمنت وخرسانة وجبس وطوب,النسر للخرسانة,"21 عمارات النرجس, التجمع الخامس, القاهرة الجديدة, القاهرة.",645081
اسمنت وخرسانة وجبس وطوب,النشار,"ش ابو بكر الصديق - صفط اللبن, بولاق الدكرور, الجيزة.",341454
اسمنت وخرسانة وجبس وطوب,النقراشى,"ش العشرين, مدينة السلام, القاهرة.",102232
اسمنت وخرسانة وجبس وطوب,النهضة للصناعات - اسمنت النهضة,"1 ابراج عثمان - فوق المتوسط - - الدور 1 شقة 11, 12, كورنيش المعادى, المعادى, القاهرة.",153349
اسمنت وخرسانة وجبس وطوب,النور,"كورنيش النيل - برطس, اوسيم, الجيزة.",350436
اسمنت وخرسانة وجبس وطوب,النور المحمدى,"المحور المركزى, السادس من اكتوبر, الجيزة.",101689
اسمنت وخرسانة وجبس وطوب,النور لصناعة وتوريد الطوب الطفلى,"كم 57 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",397052
اسمنت وخرسانة وجبس وطوب,النور للطوب الاسمنتى,"96 ش محمد فريد, وسط البلد, القاهرة.",174296
اسمنت وخرسانة وجبس وطوب,النوران للتنمية والاستثمار العقارى والتجارى,"62 أ, حدائق الاهرام, حدائق الاهرام, الهرم, الجيزة.",67089
اسمنت وخرسانة وجبس وطوب,النيل للخرسانة الجاهزة,"فيلا 8 - - كمباوند بفرلى هيلز, مدينة الشروق, القاهرة.",614474
اسمنت وخرسانة وجبس وطوب,الهدى للتجارة,"94 ابراج الشرطة - طريق الاوتوستراد - الدور 3 شقة 38, المعادى, القاهرة.",427312
اسمنت وخرسانة وجبس وطوب,الهلال لتصنيع الطوب الطفلى,"ش ترعة القاصد, قرية جنزور, شبين الكوم, المنوفية.",429736
اسمنت وخرسانة وجبس وطوب,الهنداوى للمقاولات,"كم 124 - الطريق الساحلى, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",541269
اسمنت وخرسانة وجبس وطوب,الوالى للخرسانة الجاهزة,"4 ش ويصا واصف متفرع من ش مراد - الدور 11, الجيزة, الجيزة.",441117
اسمنت وخرسانة وجبس وطوب,الورشة الفنية,"ش الشركات, الزاوية الحمراء, القاهرة.",255385
اسمنت وخرسانة وجبس وطوب,الورشة الفنية,"5 ش الخمسين تقسيم مترو سيتى, زهراء المعادى, المعادى, القاهرة.",461246
اسمنت وخرسانة وجبس وطوب,الورشة الفنية,"ش احمد الوكيل, دار السلام, القاهرة.",456349
اسمنت وخرسانة وجبس وطوب,الورشة الفنية للجبس,"13 ش كمال الصغير, الخصوص, القليوبية.",499704
اسمنت وخرسانة وجبس وطوب,الورشة الهندسية,"بلوك 21 - ش اطلس - المنطقة ج, حلوان, القاهرة.",455916
اسمنت وخرسانة وجبس وطوب,الوفاء,"عرب القميعى, الجيزة, الجيزة.",65323
اسمنت وخرسانة وجبس وطوب,الوفاء للموبايل,"ش الجمهورية, العامرية, الاسكندرية.",123690
اسمنت وخرسانة وجبس وطوب,الولاء لتجارة الاسمنت,"3 ش طرمبات المكس, المكس, الاسكندرية.",68848
اسمنت وخرسانة وجبس وطوب,الوليد لتجارة مواد البناء,"23 ش الفريق على عامر متفرع من ش مكرم عبيد - الدور 1 شقة 1, المنطقة السادسة, مدينة نصر, القاهرة.",161111
اسمنت وخرسانة وجبس وطوب,الوليد للمقاولات,"6 أ ش المرور, شبين القناطر, القليوبية.",172939
اسمنت وخرسانة وجبس وطوب,الياسين للمنتجات الاسمنتية,"61 عمارات بدر الدينالمجاورة الخامسة, الشيخ زايد, السادس من اكتوبر, الجيزة.",607707
اسمنت وخرسانة وجبس وطوب,ام تى ميكسرز,"41 ش عبد السلام فريد, ميدان هليوبوليس, مصر الجديدة, القاهرة.",444773
اسمنت وخرسانة وجبس وطوب,ام جى ام تراست للانشاءات,"37 ش مكة تقسيم شمال سيناء, زهراء المعادى, المعادى, القاهرة.",617098
اسمنت وخرسانة وجبس وطوب,ام كيه للتجارة والتوريدات,"30 ش المدينة المنورة, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",467958
اسمنت وخرسانة وجبس وطوب,انتربيلد بلوك,"243 /14 - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",230976
اسمنت وخرسانة وجبس وطوب,انمكس لتوريدات الخرسانة الجاهزة والركام,"41 ش محمد نجيب متفرع من ش ارض المطار, امبابة, الجيزة.",540134
اسمنت وخرسانة وجبس وطوب,اولاد الريس جاد,"66 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",243843
اسمنت وخرسانة وجبس وطوب,اولاد رجب,"ش الجلاء, كفر الزيات, الغربية.",341918
اسمنت وخرسانة وجبس وطوب,اولاد سلام للاسمنت,"112 ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",488699
اسمنت وخرسانة وجبس وطوب,اولاد سيد جوهر,"الطريق الابيض, ارض اللواء, الجيزة.",269836
اسمنت وخرسانة وجبس وطوب,اولاد شاهين للجبسن بورد,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635429
اسمنت وخرسانة وجبس وطوب,اولاد عدلى لتجاة الاسمنت,"ش 30 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",219653
اسمنت وخرسانة وجبس وطوب,اولاد غالى,"44 ش الامام محمد عبده, شبرا الخيمة, القليوبية.",248262
اسمنت وخرسانة وجبس وطوب,اولاد قدسى,"ش الاقصر, امبابة, الجيزة.",380787
اسمنت وخرسانة وجبس وطوب,اولاد كساب,"45 ط ش الخصوص العمومى, الخصوص, القليوبية.",493355
اسمنت وخرسانة وجبس وطوب,اولاد موسى,"ش الجمهورية, الصوفى, الفيوم.",341889
اسمنت وخرسانة وجبس وطوب,اونستى للتجارة والاستثمار,"115 طريق السلام - الحى السابع, السادس من اكتوبر, الجيزة.",68298
اسمنت وخرسانة وجبس وطوب,اويا للتوريدات,"401 عمارات النرجس ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",668836
اسمنت وخرسانة وجبس وطوب,ايجل جروب,"131 ش التحرير, الدقى, الجيزة.",447547
اسمنت وخرسانة وجبس وطوب,ايجل للمنتجات الاسمنتية والجبسية,"طريق المنصورية, ابو رواش, الجيزة.",675352
اسمنت وخرسانة وجبس وطوب,ايجى بلوك,"94 عمارات الامل, الشقة 62, المعادى, القاهرة.",624727
اسمنت وخرسانة وجبس وطوب,ايجى ديكور ستور,"389 ش السنترال, الحى الاول, السادس من اكتوبر, الجيزة.",430064
اسمنت وخرسانة وجبس وطوب,ايجى سيست لمواد البناء والديكور,"ش الغرباوى - المنطقة الصناعية الرابعة, برج العرب الجديدة, الاسكندرية.",268718
اسمنت وخرسانة وجبس وطوب,ايجى كريت,", المقطم, القاهرة.",638565
اسمنت وخرسانة وجبس وطوب,ايجيبت اوريمكس للخرسانة الجاهزة,"8 ش لبنان, المهندسين, الجيزة.",325211
اسمنت وخرسانة وجبس وطوب,ايجيمكس للخرسانة الجاهزة,"4 ش ويصا واصف متفرع من ش مراد - الدور 11, الجيزة, الجيزة.",441124
اسمنت وخرسانة وجبس وطوب,ايزى مكس للخرسانة الجاهزة,"المنطقة الصناعية, ابو رواش, الجيزة.",445385
اسمنت وخرسانة وجبس وطوب,ايمن مهران,"ش على عبد العزيز, البساتين, القاهرة.",343570
اسمنت وخرسانة وجبس وطوب,ايه اند زد للخرسانة الجاهزة,"ش النصر, سقالة, الغردقة.",132623
اسمنت وخرسانة وجبس وطوب,بادجت,"5 ش جامعة الدول العربية - الدور 7 شقة 703, المهندسين, الجيزة.",451057
اسمنت وخرسانة وجبس وطوب,باشا بريك للتوريدات,"عرب اوسكار, الصف, الجيزة.",483392
اسمنت وخرسانة وجبس وطوب,باور للتجارة والمقاولات,"ش 45, ميامى, الاسكندرية.",149982
اسمنت وخرسانة وجبس وطوب,بروجيكتو,"54 ش الجيزة - الدور 4, الجيزة, الجيزة.",152235
اسمنت وخرسانة وجبس وطوب,بروفيشنال للخرسانة الجاهزة,"196 ب ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",581220
اسمنت وخرسانة وجبس وطوب,بروميكس,"70 عمارات النرجس - - النرجس 1, النرجس, القاهرة الجديدة, القاهرة.",616501
اسمنت وخرسانة وجبس وطوب,بريك بلس,"191 ش العروبة متفرع من طريق المطار - الدور 2 شقة 13, مصر الجديدة, القاهرة.",350416
اسمنت وخرسانة وجبس وطوب,بريميكس للخرسانة الجاهزة,"4 ش 261 - الدور 2 شقة 3, المعادى الجديدة, المعادى, القاهرة.",252067
اسمنت وخرسانة وجبس وطوب,بسيونى عبد القادر للاسمنت,"ش محمد فريد, كفر صقر, الشرقية.",362175
اسمنت وخرسانة وجبس وطوب,بنيان للمنتجات الاسمنتية,"القطعة 211 - امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",134652
اسمنت وخرسانة وجبس وطوب,بورفيفا ايجيبت,"9 القطعة 1153 -, مساكن شيراتون, مصر الجديدة, القاهرة.",292950
اسمنت وخرسانة وجبس وطوب,بى ماكينا ايجيبت,"فيلا 103, المجاورة الثالثة, الحى الرابع, مدينة الشروق, القاهرة.",541799
اسمنت وخرسانة وجبس وطوب,بيانج المحدودة للحراريات,"38 ش توت عنخ امون, سموحة, الاسكندرية.",147808
اسمنت وخرسانة وجبس وطوب,بيتومكس,"33 عمارات العبور - طريق صلاح سالم - الدور 19 شقة 4, مدينة نصر, القاهرة.",170303
اسمنت وخرسانة وجبس وطوب,تبارك,"بلوك 32 - مساكن اطلس - - المنطقة هـ, حلوان, القاهرة.",455890
اسمنت وخرسانة وجبس وطوب,تريدكس للتجارة والتوزيع,"162 ش السودان تقاطع ش سوريا - الدور 4 شقة 8, المهندسين, الجيزة.",290348
اسمنت وخرسانة وجبس وطوب,تكنو سيراميك,"1 ش اللواء يوسف غانم, فيصل, الجيزة.",112024
اسمنت وخرسانة وجبس وطوب,تكنوبريك للمنتجات الاسمنتية,"طريق القاهره اسيوط الصحراوى, المنطقة الصناعية, الصف, الجيزة.",686923
اسمنت وخرسانة وجبس وطوب,تكنوتيم لقص الخرسانة,"331 طريق الكورنيش, سابا باشا, الاسكندرية.",43769
اسمنت وخرسانة وجبس وطوب,تو ايه اند تو ام للاستيراد والتصدير,"الدور 3 شقة 31, العاشر من رمضان, الشرقية.",208719
اسمنت وخرسانة وجبس وطوب,توب ميكس للخرسانة,"., الحى المتميز, السادس من اكتوبر, الجيزة.",485786
اسمنت وخرسانة وجبس وطوب,توكان,"2 ش احمد الشاطورى متفرع من ش الدقى - الدور 1 شقة 2, الدقى, الجيزة.",94601
اسمنت وخرسانة وجبس وطوب,ثرى اس ريدى ميكس,"76 ش الملتقى العربى متفرع من ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",493697
اسمنت وخرسانة وجبس وطوب,جرين ماس للتوريدات وتجارة حديد التسليح والاسمنت,"القطعة 9291 ش الجامعة الحديثة - الهضبة الوسطى - الحى الرابع, المقطم, القاهرة.",534034
اسمنت وخرسانة وجبس وطوب,جعفر مرزوق,"22 ش عبد المنعم رياض, جزيرة الذهب, الجيزة.",294600
اسمنت وخرسانة وجبس وطوب,جلوبال - ايجيبت,"678 طريق الحرية, لوران, الاسكندرية.",39712
اسمنت وخرسانة وجبس وطوب,جلوبال التجارية,"195 محور خدمى ثانى - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",157053
اسمنت وخرسانة وجبس وطوب,جلوبال التوحيد - جاتاك,"81 ش سليم الاول, ميدان حليمة الزيتون, حلمية الزيتون, القاهرة.",187769
اسمنت وخرسانة وجبس وطوب,جلوبال للقرميد,"15 ش احمد فتحى, جليم, الاسكندرية.",139882
اسمنت وخرسانة وجبس وطوب,جمعة رمضان,"ش احمد عرابى, الابراهيمية, الشرقية.",363309
اسمنت وخرسانة وجبس وطوب,جنوب الوادى للاسمنت,"1, ميدان ابن عفان, الدقى, الجيزة.",275084
اسمنت وخرسانة وجبس وطوب,جواهر السلام لتصنيع الطوب الطفلى,"طريق الجعفرية - منشأة عبد الله, السنطة, الغربية.",485031
اسمنت وخرسانة وجبس وطوب,جولد ميكس للخرسانة الجاهزة,"المنطقة الصناعية الاولى, دمياط الجديدة, دمياط.",451538
اسمنت وخرسانة وجبس وطوب,جولدن يونيتد,"344, الاسكان العائلى, مدينة 15 مايو, القاهرة.",676172
اسمنت وخرسانة وجبس وطوب,جيبال للانشاءات والتجارة,"فيلا 134 - ش يوسف السباعى - البنفسج 2, التجمع الاول, القاهرة الجديدة, القاهرة.",570039
اسمنت وخرسانة وجبس وطوب,جيمكس للخرسانة الجاهزة,"102 ش شهاب الدين خفاجة, متفرع من ش الحجاز, مصر الجديدة, القاهرة.",620848
اسمنت وخرسانة وجبس وطوب,حافظ حسن نعمان وشركاه,"2 ش هارون الرشيد, المنشية, الاسكندرية.",34113
اسمنت وخرسانة وجبس وطوب,حجاج ابو رشوان,"ش مدرسة الصنايع, الاقصر, الاقصر.",166238
اسمنت وخرسانة وجبس وطوب,حرب جروب للتوريدات العمومية والاستثمار العقارى,"25 ش مصطفى فهمى تقاطع ش خسرو, حلوان, القاهرة.",214935
اسمنت وخرسانة وجبس وطوب,حسام السقا للاسمنت,"33 ش الرشاح, المنوات, الجيزة, الجيزة.",649406
اسمنت وخرسانة وجبس وطوب,حسام لفرم الجبس,"58 ش الرشاح - العزبة الشرقية, الحوامدية, الجيزة.",617248
اسمنت وخرسانة وجبس وطوب,حسن ابراهيم كبشة للاسمنت,"48 ش الاسواق, متفرع من ش الجلاء, حى غرب, المنصورة, الدقهلية.",671815
اسمنت وخرسانة وجبس وطوب,حسن راضى,"., المعمورة البلد, الاسكندرية.",38533
اسمنت وخرسانة وجبس وطوب,حسنى عبد الوهاب,"ش المحكمة, المنزلة, الدقهلية.",358369
اسمنت وخرسانة وجبس وطوب,حسنين الموان,"33 ش درب نصر, بولاق, القاهرة.",13917
اسمنت وخرسانة وجبس وطوب,حمادة البندارى,"8 ش عبد العزيز عبد الدائم, عين شمس الشرقية, القاهرة.",319287
اسمنت وخرسانة وجبس وطوب,حمدى عابد,"173 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579359
اسمنت وخرسانة وجبس وطوب,خالد رضوان للاسمنت,", الحرانية, المريوطية, الهرم, الجيزة.",689167
اسمنت وخرسانة وجبس وطوب,دار ريدي ميكس,"طريق الروبيكى - المنطقة الصناعية 250 فدان, مدينة بدر, القاهرة.",329829
اسمنت وخرسانة وجبس وطوب,دراى ميكس,"ش جرجس ملك, قويسنا, المنوفية.",314428
اسمنت وخرسانة وجبس وطوب,دلتا ستون للمنتجات الخرسانية,"2 ابراج برعى بلازا - المحور المركزى - ميدان الحصرى - الدور 3, الحى السابع, السادس من اكتوبر, الجيزة.",345795
اسمنت وخرسانة وجبس وطوب,دلتا كريت للمنتجات الخرسانية,"طريق ميناء دمياط, دمياط الجديدة, دمياط.",544297
اسمنت وخرسانة وجبس وطوب,دلتا ميكس للمنتجات الاسمنتية,", الدلجمون, كفر الزيات, الغربية.",471494
اسمنت وخرسانة وجبس وطوب,دياموند هاوس,"ش حسين مهران, المهندسين, الجيزة.",649123
اسمنت وخرسانة وجبس وطوب,ديزاين,"ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",391187
اسمنت وخرسانة وجبس وطوب,ديكو مصر اند جروب للانشاءات الحديثة,"2 ج مساكن شركة مصر الجديدة - ميدان بقطر, الالف مسكن, مصر الجديدة, القاهرة.",14645
اسمنت وخرسانة وجبس وطوب,ديكورات جبسيوم بورد,"سنتر الاردنية ش مكة المكرمة, الحي السابع, العاشر من رمضان, الشرقية.",686350
اسمنت وخرسانة وجبس وطوب,ديكوم - الشركة المصرية لتنمية مواد البناء,"القطعة الرابعة والسادسة - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",10418
اسمنت وخرسانة وجبس وطوب,ديمكس للخرسانة الجاهزة,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",168466
اسمنت وخرسانة وجبس وطوب,رؤية 2015,"طريق الاوتستراد - عرب ابو ساعد, التبين, القاهرة.",475748
اسمنت وخرسانة وجبس وطوب,رانهام للاستيراد والتصدير,"39 ش قصر النيل, وسط البلد, القاهرة.",60504
اسمنت وخرسانة وجبس وطوب,رجب ابو كليب,"ش الصحافة, الحوامدية, الجيزة.",373856
اسمنت وخرسانة وجبس وطوب,رجب على,"ش الجمهورية, الخانكة, القليوبية.",422840
اسمنت وخرسانة وجبس وطوب,رسول اسحق واولاده,"61 ش رايل, تقاطع ش شريف, حلوان, القاهرة.",242649
اسمنت وخرسانة وجبس وطوب,رشدى للمقاولات والاسمنت,"ش الاسناوى تقاطع ش ام السلطان, الورديان, الاسكندرية.",27963
اسمنت وخرسانة وجبس وطوب,رضا غالى,"ش الجمهورية, بيلا, كفر الشيخ.",362780
اسمنت وخرسانة وجبس وطوب,رويال المنيا للاسمنت,"7 ش مصطفى رفعت - مجمع 1135, مساكن شيراتون, مصر الجديدة, القاهرة.",247156
اسمنت وخرسانة وجبس وطوب,رويال كريت,"2 الطريق الدائرىبرج سما, القطامية, القاهرة.",625671
اسمنت وخرسانة وجبس وطوب,رويال للخرسانة المطبوعة,", كمباوند جراند فيل - مبنى C, المريوطية, الهرم, الجيزة.",465318
اسمنت وخرسانة وجبس وطوب,رويال مكس للخرسانة الجاهزة,"ش جسر النيل - دقادوس, ميت غمر, الدقهلية.",567658
اسمنت وخرسانة وجبس وطوب,ريدكريت للطوب الاسمنتى والانترلوك,"فيلا 134, البنفسج 2, التجمع الاول, القاهرة الجديدة, القاهرة.",551969
اسمنت وخرسانة وجبس وطوب,ريدى مكس بيتون,"كم 68 - طريق مصر اسماعيلية الصحراوى, طريق مصر الاسماعيلية الصحراوى, القاهرة.",49616
اسمنت وخرسانة وجبس وطوب,ريلاينس للخرسانة الجاهزة,"القطعة 180 - - المنطقة الصناعية الثالثة, القاهرة الجديدة, القاهرة.",412546
اسمنت وخرسانة وجبس وطوب,ريلاينس للصناعات الثقيلة -ار اتش اى,"44 ب ش فلسطين متفرع من ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",142754
اسمنت وخرسانة وجبس وطوب,زركون للتصنيع والتجارة الدولية,"47 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",518620
اسمنت وخرسانة وجبس وطوب,زغلول للاسمنت,"1 ش فؤاد موسى, العمرانية الغربية, العمرانية الغربية, الهرم, الجيزة.",198502
اسمنت وخرسانة وجبس وطوب,زكى عطا الله وشركاه,"ش اديب معقد, السيوف شماعة, الاسكندرية.",249887
اسمنت وخرسانة وجبس وطوب,زهرة سيناء لانتاج الجبس,"8 ش الشهيد محمد عبد الهادى متفرع من ش الثورة - الدور 1, ارض الجولف, مصر الجديدة, القاهرة.",106327
اسمنت وخرسانة وجبس وطوب,سام ميكس لاعمال الخرسانة الجاهزة,"20 ش محمود سامى البارودى, الحى السابع, مدينة نصر, القاهرة.",646609
اسمنت وخرسانة وجبس وطوب,سامكريت مصر,"8 طريق المنصورية, الهرم, الجيزة.",7497
اسمنت وخرسانة وجبس وطوب,سبان تك بوست تنشن,"عمارة 5 ال 9 عمارات, خلف عمارات العبور صلاح سالم, مدينة نصر, القاهرة.",669212
اسمنت وخرسانة وجبس وطوب,ستار كونكريت تك,"47 ش سليمان باشا الخادم, الشقة 2, الدور 1, متفرع من ش السبتية, بولاق, القاهرة.",184244
اسمنت وخرسانة وجبس وطوب,ستار ميكس للخرسانة الجاهزة,"51 ش جرين, محرم بك, الاسكندرية.",466988
اسمنت وخرسانة وجبس وطوب,ستون كريت,"32 بلوك 8632 ش 9, المقطم, القاهرة.",143696
اسمنت وخرسانة وجبس وطوب,سعيد ابراهيم رمضان,"4 ش 60, سيدى بشر, الاسكندرية.",35469
