Category,Name,Address,ID
مدارس تجريبي,مدرسة الشيماء الرسمية لغات,"ش ابو طالب متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",232673
مدارس تجريبي,مدرسة الصديق الرسمية لغات,"95 ش ياسين راغب, متفرع من ش احمد الزمر, الحى الثامن, مدينة نصر, القاهرة.",336035
مدارس تجريبي,مدرسة الصوالح الابتدائية التجريبية,"8 ش الجوهرى, محرم بك, الاسكندرية.",367087
مدارس تجريبي,مدرسة الطيبى الابتدائية الرسمية لغات,"8 ش عمران, السيدة زينب, القاهرة.",362183
مدارس تجريبي,مدرسة الظاهر الاعدادية الرسمية لغات,"1 ش كوبرى باغوص, الشرابية, القاهرة.",661269
مدارس تجريبي,مدرسة العبور الابتدائية التجريبية لغات,"21 ش فؤاد, العطارين, الاسكندرية.",359748
مدارس تجريبي,مدرسة العبور الرسمية للغات,"30 ش بن الكورانى, روض الفرج, القاهرة.",358061
مدارس تجريبي,مدرسة العروبة التجريبية لغات,"ش الشهيد عبد الحكم زيان, القوصية, اسيوط.",355571
مدارس تجريبي,مدرسة العروة الوثقى الاعدادية التجريبية لغات,"48 ش محرم بك, محرم بك, الاسكندرية.",367537
مدارس تجريبي,مدرسة العمرانية التجريبية للغات,"ش مستشفى الصدر, الهرم, الجيزة.",136935
مدارس تجريبي,مدرسة الغرفة التجارية الامريكية الرسمية للغات,", ارض المهاجرين, المرج, القاهرة.",664465
مدارس تجريبي,مدرسة الفاتح الرسمية للغات,"مساكن الزاوية الحمراء, الزاوية الحمراء, القاهرة.",667815
مدارس تجريبي,مدرسة الفراعنة الرسمية لغات,"ش زكى البطران, المريوطية, الهرم, الجيزة.",337783
مدارس تجريبي,مدرسة الفضالى الرسمية لغات,"ش انس بن مالك متفرع من ش 30, المنتزة, المنتزه, الاسكندرية.",359800
مدارس تجريبي,مدرسة الفواطم الثانوية التجريبية,"14 ش عبد المنعم خليل, العطارين, الاسكندرية.",367542
مدارس تجريبي,مدرسة الفيروز الرسمية للغات,"ش الكنيسة, حى النور, شرم الشيخ.",58175
مدارس تجريبي,مدرسة القادسية التجريبية الاعدادية بنات,"امتداد ش اسوان, العاشر من رمضان, بور سعيد.",369906
مدارس تجريبي,مدرسة القصر العينى الرسمية لغات,"26 ش صفية زغلول, متفرع من ش القصر العينى, السيدة زينب, القاهرة.",362234
مدارس تجريبي,مدرسة القومية العربية الرسمية للغات,"4 عطفة سراج, درب البرابرة, بولاق, القاهرة.",362093
مدارس تجريبي,مدرسة الكفراوى التجريبية الثانوية لغات,"المجاورة الثالثة - الحى الثانى, دمياط الجديدة, دمياط.",372689
مدارس تجريبي,مدرسة اللغات التجريبية الرسمية,"ش المعاهدة, السنبلاوين, الدقهلية.",240150
مدارس تجريبي,مدرسة اللغات الرسمية بطنطا,"ش الجلاء, طنطا, الغربية.",338194
مدارس تجريبي,مدرسة اللواء محمد نجيب التجريبية,"كم 17.5 - طريق اسكندرية مطروح الصحراوى, الهانوفيل, الاسكندرية.",368240
مدارس تجريبي,مدرسة المأمون الابتدائية التجريبية لغات,"13 ش فتح الباب, محرم بك, الاسكندرية.",359787
مدارس تجريبي,مدرسة المبتديان الثانوية الرسمية لغات,"22 ش محمد عز العرب, السيدة زينب, القاهرة.",337844
مدارس تجريبي,مدرسة المحمدية الرسمية لغات,"19 ش احمد عمر, الدرب الاحمر, القاهرة.",229087
مدارس تجريبي,مدرسة المرج الرسمية لغات,"ش قصر نعمت, المرج, القاهرة.",664466
مدارس تجريبي,مدرسة المستقبل الابتدائية التجريبية لغات,"ش عمر المختار, الزيتون, القاهرة.",360936
مدارس تجريبي,مدرسة المستقبل التجريبية,"بلوك 16 ش المستقبل, زهراء المعادى, المعادى, القاهرة.",637609
مدارس تجريبي,مدرسة المستقبل التجريبية لغات,"., الزرقا, دمياط.",372684
مدارس تجريبي,مدرسة المستقبل الرسمية المتميزة لغات,"1 ش احمد سعيد, ميدان الفرنساوى, الوايلى, القاهرة.",360779
مدارس تجريبي,مدرسة المستقبل الرسمية المتميزة للغات,", امتداد ش الغربى, حلوان, القاهرة.",362663
مدارس تجريبي,مدرسة المستقبل الرسمية للغات,"59 ش المحطة, حمامات القبة, القاهرة.",662386
مدارس تجريبي,مدرسة المشير ابو غزالة التجريبية,"ش مصطفى كامل, المعمورة البلد, الاسكندرية.",365338
مدارس تجريبي,مدرسة المشير احمد اسماعيل الثانوية التجريبية,"كوم غراب, مصر القديمة, القاهرة.",338098
مدارس تجريبي,مدرسة المشير احمد اسماعيل الرسمية لغات,"64 ش هليوبوليس متفرع من ش لاجيتيه, الابراهيمية, الاسكندرية.",359777
مدارس تجريبي,مدرسة المشير احمد اسماعيل الرسمية للغات,", مجمع المدارس, الزهراء, مصر القديمة, القاهرة.",663437
مدارس تجريبي,مدرسة المعادى الرسمية للغات,"ش 4, المعادى, القاهرة.",234976
مدارس تجريبي,مدرسة المعز لدين الله الرسمية للغات,"1 ش الضببية, وسط البلد, القاهرة.",361894
مدارس تجريبي,مدرسة المقطم الرسمية لغات,", منطقة س, المقطم, القاهرة.",336101
مدارس تجريبي,مدرسة المنصورة التجريبية,"ش سعد زغلول, المنصورة, الدقهلية.",338675
مدارس تجريبي,مدرسة المنير الاعدادية التجريبية,"ش الجلخانة, اللبان, الاسكندرية.",367679
مدارس تجريبي,مدرسة المنيرة الاعدادية الرسمية لغات,"45 ش محمد عز العرب, السيدة زينب, القاهرة.",362306
مدارس تجريبي,مدرسة المنيل الرسمية الابتدائية للغات,"2 ش على جلال, المنيل, القاهرة.",362348
مدارس تجريبي,مدرسة النصر التجريبية,"1 ش الابيارى ميدان الجيش, الظاهر, القاهرة.",234962
مدارس تجريبي,مدرسة النصر التجريبية للغات,"ش محمد فريد, السادس من اكتوبر, الجيزة.",234967
مدارس تجريبي,مدرسة النصر الرسمية للغات,"99 ش عبد العزيز ال سعود, المنيل, القاهرة.",333268
مدارس تجريبي,مدرسة النقراشى النموذجية الابتدائية المشتركة,"1 ش مكة, تقسيم الرقابة الادارية, حدائق القبة, القاهرة.",664605
مدارس تجريبي,مدرسة النهضة التجريبية,"ش صلاح سالم, المنيب, الجيزة.",337818
مدارس تجريبي,مدرسة النهضة الرسمية للغات,"ش حلوان الجديد, امتداد ش لاظوغلى, حلوان, القاهرة.",232300
مدارس تجريبي,مدرسة النور الابتدائية التجريبية لغات,"ش المكس, الورديان, الاسكندرية.",367589
مدارس تجريبي,مدرسة النيل الابتدائية التجريبية لغات,"29 ش الخضراء - وكالة البلح, بولاق, القاهرة.",363609
مدارس تجريبي,مدرسة النيل التجريبية الاعدادية,"29 ش الخضراء, وكالة البلح, بولاق, القاهرة.",362149
مدارس تجريبي,مدرسة الهلال الاحمر الرسمية لغات,"عمارات الشركة الكويتية ش 500, المعادى الجديدة, المعادى, القاهرة.",337775
مدارس تجريبي,مدرسة الوحدة العربية الابتدائية التجريبية لغات,"1 ش سيدى اسماعيل الامبابى, امبابة, الجيزة.",359858
مدارس تجريبي,مدرسة الوحدة العربية الرسمية لغات,"5 ش عمار, متفرع من ش احمد حلمى, شبرا, القاهرة.",661268
مدارس تجريبي,مدرسة اليمن التجريبية,"قرية اليمن, العامرية, الاسكندرية.",368460
مدارس تجريبي,مدرسة ام الابطال التجريبية للغات,"ش الطالبية, الطالبية, الهرم, الجيزة.",235296
مدارس تجريبي,مدرسة ام كلثوم الرسمية لغات,"42 ش محمد فؤاد حافظ, عين شمس, القاهرة.",663959
مدارس تجريبي,مدرسة امير البحر الاعدادية التجريبية لغات,"11 ش مرسى محمود, محرم بك, الاسكندرية.",367538
مدارس تجريبي,مدرسة امين النشرتى الرسمية لغات,"ش الامير قراقوش, متفرع من ش صلاح سالم, منشية ناصر, القاهرة.",664285
مدارس تجريبي,مدرسة بدر التجريبية لغات,"2 ش جول جمال متفرع من ش الجمهورية, اسيوط, اسيوط.",229020
مدارس تجريبي,مدرسة برج العرب التجريبية,"., برج العرب الجديدة, الاسكندرية.",369156
مدارس تجريبي,مدرسة بلقيس الابتدائية التجريبية لغات,"95 طريق الحرية, محطة الرمل, الاسكندرية.",367151
مدارس تجريبي,مدرسة بنت الشاطئ التجريبية,"الياسمين, التجمع الاول, القاهرة الجديدة, القاهرة.",338649
مدارس تجريبي,مدرسة بنت الشاطىء التجريبية,"المجاورة الثانية, التجمع الاول, القاهرة الجديدة, القاهرة.",261588
مدارس تجريبي,مدرسة بورسعيد الابتدائية التجريبية,"35 ش شفيق غربال تقاطع ش بورسعيد, كامب شيزار, الاسكندرية.",359812
مدارس تجريبي,مدرسة تقسيم الزهور التجريبية لغات,"ش النبوى المهندس, المندره قبلى, الاسكندرية.",364948
مدارس تجريبي,مدرسة ثروت الابتدائية التجريبية للبنات,"6 ش فهمى ويصا, لوران, الاسكندرية.",39817
مدارس تجريبي,مدرسة جابر بن حيان التجريبية,"., العامرية, الاسكندرية.",338685
مدارس تجريبي,مدرسة جاردن سيتى الاعدادية الرسمية لغات,"6 ش معمل البارود, متفرع من ش قصر العينى, السيدة زينب, القاهرة.",235386
مدارس تجريبي,مدرسة جعفر التجريبية,"19 ش جعفر باشا, الجمرك, الاسكندرية.",367668
مدارس تجريبي,مدرسة جلال الرسمية لغات,"1 ش عبد الفتاح نصر, متفرع من ش الترعة البولاقية, شبرا, القاهرة.",359341
مدارس تجريبي,مدرسة جمال عبد الناصر الاعدادية التجريبية بنين,"ش حسين فهمى, محطة مصر, الاسكندرية.",367534
مدارس تجريبي,مدرسة جمال عبد الناصر التجريبية,"ش الثورة, الدقى, الجيزة.",337841
مدارس تجريبي,مدرسة جمال عبد الناصر التجريبية الاعدادية,"8 ش الثورة, المهندسين, الجيزة.",236701
مدارس تجريبي,مدرسة جمال عبد الناصر التجريبية الثانوية,"ش الثورة, المهندسين, الجيزة.",331212
مدارس تجريبي,مدرسة جمال عبد الناصر التجريبية للغات,"مجمع المدارس - حى القرشية, ديروط, اسيوط.",356477
مدارس تجريبي,مدرسة جمال عبد الناصر الرسمية المتميزة للغات,"118 ش محمد فريد ابو حديد, الحى السابع, مدينة نصر, القاهرة.",235356
مدارس تجريبي,مدرسة جمال عبد الناصر الرسمية للغات,"72 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",99672
مدارس تجريبي,مدرسة جواد حسنى الرسمية لغات,"5 ش الامام محمد عبده, الساحل, القاهرة.",358186
مدارس تجريبي,مدرسة جيل الحرية الثانوية الرسمية للغات,"ش بين المدارس, السيدة زينب, القاهرة.",362237
مدارس تجريبي,مدرسة جيل المستقبل الرسمية لغات,"ش كسارات البلدية, الزاوية الحمراء, القاهرة.",338102
مدارس تجريبي,مدرسة حافظ ابراهيم الرسمية للغات,"9 ش مصطفى فهمى, حلوان, القاهرة.",12280
مدارس تجريبي,مدرسة حدائق الزيتون الرسمية للغات,"41 ش المطرية, الزيتون, القاهرة.",360909
مدارس تجريبي,مدرسة حدائق المعادى الرسمية للغات,"ش صلاح الدين, متفرع من ش 9, حدائق المعادى, المعادى, القاهرة.",338820
مدارس تجريبي,مدرسة حسان بن ثابت الرسمية لغات,"بلوك 49, الحى التاسع, مدينة نصر, القاهرة.",235285
مدارس تجريبي,مدرسة حسن ابوبكر الرسمية المتكاملة للغات,"ش المدارس التقسيم السياحى, القناطر الخيرية, القليوبية.",232683
مدارس تجريبي,مدرسة حسين مؤنس التجريبية,"ش الانصارى, حى السويس, السويس.",370439
مدارس تجريبي,مدرسة حفنى ناصف الابتدائية الرسمية للغات,"21 ش بنى سويف متفرع من ش شيديا, كامب شيزار, الاسكندرية.",41300
مدارس تجريبي,مدرسة حلمية الزيتون الرسمية المتميزة للغات,"4 ش عين شمس, ميدان الحلمية, حلمية الزيتون, القاهرة.",663961
مدارس تجريبي,مدرسة حلوان الرسمية للغات,"ش مصطفى فهمى, حلوان, القاهرة.",663796
مدارس تجريبي,مدرسة حمزة بن عبد المطلب التجريبية لغات,"., البيطاش, الاسكندرية.",338614
مدارس تجريبي,مدرسة خالد بن الوليد التجريبية لغات,", حيضان الموصلى, الجمالية, القاهرة.",362019
مدارس تجريبي,مدرسة د. احمد زويل التجريبية لغات,"قرية الرابعة الناصرية, شرق سموحة, الاسكندرية.",359765
مدارس تجريبي,مدرسة د. احمد زويل الثانوية التجريبية,"مجاورة 13, مدينة 15 مايو, القاهرة.",338204
مدارس تجريبي,مدرسة د. احمد زويل الرسمية لغات,"بلوك 47, المنطقة التاسعة, الحى الثامن, مدينة نصر, القاهرة.",361828
مدارس تجريبي,مدرسة د. امينة السعيد التجريبية,"مساكن الحرمين -, المندره قبلى, الاسكندرية.",359802
مدارس تجريبي,مدرسة د. حسن عباس الثانوية التجريبية لغات,"., برج العرب الجديدة, الاسكندرية.",338669
مدارس تجريبي,مدرسة د. عاطف صدقى التجريبية,"ش الجراج, الرأس السوداء, الاسكندرية.",364944
مدارس تجريبي,مدرسة دار السعادة التجريبية,"ش بورسعيد, درب سعادة, الجمالية, القاهرة.",361922
مدارس تجريبي,مدرسة دار السعادة الرسمية لغات الثانوية,"ش دار السعادة, متفرع من ش سنان, الزيتون, القاهرة.",360939
مدارس تجريبي,مدرسة دفنو التجريبية,"عتامنة, اطسا, الفيوم.",338563
مدارس تجريبي,مدرسة دمياط التجريبية المطورة الاعدادية,"., دمياط, دمياط.",370582
مدارس تجريبي,مدرسة رأس البر الاعدادية التجريبية لغات,"ش محمد متولى, رأس البر, دمياط.",372686
مدارس تجريبي,مدرسة راغب الرسمية لغات,"154 ش قنال المحمودية, كرموز, الاسكندرية.",367591
مدارس تجريبي,مدرسة رفاعة الطهطاوى التجريبية لغات,"., ديروط, اسيوط.",338707
مدارس تجريبي,مدرسة رفعت الرسمية لغات,"2 ش بين المدارس, شبرا, القاهرة.",358103
مدارس تجريبي,مدرسة رمسيس التجريبية لغات,"56 ش امير الجيوش, الجمالية, القاهرة.",361891
مدارس تجريبي,مدرسة رولان الابتدائية التجريبية,"ش صندوق الدعم, العوايد, الاسكندرية.",364950
مدارس تجريبي,مدرسة زهر الربيع الابتدائية المشتركة,"27 ش سويقة السباعين, السيدة زينب, القاهرة.",362191
مدارس تجريبي,مدرسة زيد بن حارثة التجريبية,"ش مسجد اسلام, الهانوفيل, الاسكندرية.",368246
مدارس تجريبي,مدرسة زين العابدين الرسمية للغات,"ش يوسف, تقاطع ش صالح صبحى, حلوان, القاهرة.",362658
مدارس تجريبي,مدرسة سارة تقى الله الرسمية للغات,"3 ش السكة البيضاء, عباسية, القاهرة.",337913
مدارس تجريبي,مدرسة سامى البارودى الرسمية لغات,"554 طريق الحرية, جليم, الاسكندرية.",39522
مدارس تجريبي,مدرسة سعد بن ابى وقاص,"42 ش منية السيرج, الساحل, القاهرة.",358226
مدارس تجريبي,مدرسة سعد بن ابى وقاص التجريبية,"ش مسجد السلام متفرع من ش شهر العسل, البيطاش, الاسكندرية.",368001
مدارس تجريبي,مدرسة سعد زغلول التجريبية,"طريق الاوتوستراد - ارض العمدة, المعصرة, القاهرة.",362655
مدارس تجريبي,مدرسة سكة الوايلى الرسمية للغات,"ش المدارس, حدائق القبة, القاهرة.",664652
مدارس تجريبي,مدرسة سلمان الفارسى التجريبية لغات,"مساكن النيل, مدينة السلام, القاهرة.",337968
