Category,Name,Address,ID
معدات مصانع وتجهيزات,محسن المهدى لمستلزمات المصانع,"130 ش بكر عليوة, ارض اللواء, الجيزة.",552997
معدات مصانع وتجهيزات,محمود محمود لمستلزمات مصانع الملابس,"12 ش السادات, كرداسة, الجيزة.",557782
معدات مصانع وتجهيزات,مسيرف - مؤسسة مصر للهندسة والخدمات الصناعية,"10 ش صنعاء متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",190785
معدات مصانع وتجهيزات,مصر بينا ولينا,"1 ش احمد شوقى, متفرع من ش مراد, الجيزة, الجيزة.",438860
معدات مصانع وتجهيزات,مصر للصناعات الميكانيكية,"الطريق البطئ - ابو سنه, قليوب, القليوبية.",528318
معدات مصانع وتجهيزات,مصنع الاوائل,", المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",654026
معدات مصانع وتجهيزات,مصنع المهندس,"ش الجمهورية, كفر الدوار, البحيرة.",687041
معدات مصانع وتجهيزات,مكتب الاستشارات الكيماوية والهندسية للشرق الاوسط,"9 ش لطفى جاب الله, شبرا, القاهرة.",630351
معدات مصانع وتجهيزات,مكة ستور,"19 ش محمد رجبمدينة السعادة, المطرية, القاهرة.",623868
معدات مصانع وتجهيزات,مملكة الخيوط لمستلزمات المصانع,"23 ش سعد زغلول, كرداسة, الجيزة.",560938
معدات مصانع وتجهيزات,موف تو فيوتشر لصيانة الماكينات,"ش الشريف، متفرع من ش القللى, وسط البلد, القاهرة.",634652
معدات مصانع وتجهيزات,مول العدد,"الاردنية, العاشر من رمضان, الشرقية.",634508
معدات مصانع وتجهيزات,ميجا تولز لتجارة العدد,", الاردنية, العاشر من رمضان, الشرقية.",458601
معدات مصانع وتجهيزات,ميجا فلكس باور,"4 ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",591031
معدات مصانع وتجهيزات,ميجا موتورز,"ش حمادة امام, المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",555499
معدات مصانع وتجهيزات,ميكاترونيك للتركيبات والصيانة الكهروميكانيكية والمقاولات العمومية,"5 ش الحاج خميس, الكيلو 26 طريق اسكندرية مطروح, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",449501
معدات مصانع وتجهيزات,نجمة كرداسة لمستلزمات مصانع الملابس,"19 ش مسجد عثمان, كرداسة, الجيزة.",560756
معدات مصانع وتجهيزات,نوبل لماكينات تقطيع اللحوم,"4 ش مصطفى حافظ, عزبة النخل, القاهرة.",659106
معدات مصانع وتجهيزات,هيما لمستلزمات مصانع الملابس,"41 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",595111
معدات مصانع وتجهيزات,وديع شكرى لمستلزمات مصانع الملابس,"43 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",595128
معدات مصانع وتجهيزات,يورب فارما للاستيراد,"87 ش محطة حلمية الزيتون, حدائق الزيتون, القاهرة.",613600
معدات مصانع وتجهيزات,يونايتد للتوريدات المتطورة,"15 ش التبر، ميدان ابن سندر, الزيتون, القاهرة.",621476
معدات مصانع وتجهيزات,يونيفرسال جروب,"7 ش معروف متفرع من ش طلعت حرب, وسط البلد, القاهرة.",14202
