Category,Name,Address,ID
انظمة ومعدات تحكم الى,مكتب كبرا للاستيراد,"10 ش نصر احمد زكى, المنطقة الاولى, مدينة نصر, القاهرة.",67800
انظمة ومعدات تحكم الى,ميبكون - مصر للقوى الكهربية والتحكم,"القطعة 14/ 92, المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",459542
انظمة ومعدات تحكم الى,ميجا تك,"103 ش عمر بن الخطاب الدور 1, الماظة, مصر الجديدة, القاهرة.",452876
انظمة ومعدات تحكم الى,ميجا سمارت,"132 ش مدحت المليجى متفرع من ش سوريا - عمارة قمراية رشدى - الدور 1, رشدى, الاسكندرية.",567994
انظمة ومعدات تحكم الى,نيكسجين,", البنفسج 1 - فيلا 102, التجمع الاول, القاهرة الجديدة, القاهرة.",693045
انظمة ومعدات تحكم الى,هوم امبلس,"49 ش احمد الصاوى, الحى السادس, مدينة نصر, القاهرة.",688278
انظمة ومعدات تحكم الى,هوم اوتوميشن,"1111 ش الميثاق - الدور 1 شقة 4, زهراء مدينة نصر, مدينة نصر, القاهرة.",545263
انظمة ومعدات تحكم الى,هوم اوتوميشن,", دوران 47, وسط البلد, كفر الشيخ.",671342
انظمة ومعدات تحكم الى,هيبرد سيستيمز,"20 ش محمد فريد ابو حديد, الحى السابع, مدينة نصر, القاهرة.",633138
انظمة ومعدات تحكم الى,وايكس للتجارة والتحكم,"8 و/1 ش سيد ندى تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",469420
انظمة ومعدات تحكم الى,يونيون,"20 ش د. ابراهيم سلامة ميدان ابو المواهب - الدور 1, العجوزة, الجيزة.",170764
