Category,Name,Address,ID
مكاتب السلامة والصحة المهنية,مكتب السلامة والصحة المهنية - مركز طنطا,"ميدان المحطة, طنطا, الغربية.",270338
مكاتب السلامة والصحة المهنية,مكتب السلامة والصحة المهنية - مصر الجديدة,"ش هارون الرشيدى, مصر الجديدة, القاهرة.",272417
مكاتب السلامة والصحة المهنية,مكتب السلامة والصحة المهنية - مصر القديمة,"125 عمارات الفسطاط الجديدة - طريق الخيالة - مدينة الفسطاط الجديدة, الفسطاط, القاهرة.",223967
مكاتب السلامة والصحة المهنية,مكتب السلامة والصحة المهنية - مطاى,"., مطاى, المنيا.",271154
مكاتب السلامة والصحة المهنية,مكتب السلامة والصحة المهنية - مطوبس,"1 المساكن الاقتصادية - شقة 3, مطوبس, كفر الشيخ.",270028
مكاتب السلامة والصحة المهنية,مكتب السلامة والصحة المهنية - مغاغة,"ش الزهور, مغاغة, المنيا.",271126
مكاتب السلامة والصحة المهنية,مكتب السلامة والصحة المهنية - ملوى,"عمارات التأمين الصحى - ش 26 يوليو, ملوى, المنيا.",271283
مكاتب السلامة والصحة المهنية,مكتب السلامة والصحة المهنية - منشأة القناطر,"., منشية القناطر, الجيزة.",225041
مكاتب السلامة والصحة المهنية,مكتب السلامة والصحة المهنية - منشية ناصر,"2 مساكن اطلس - - الجبل الاخضر, منشية ناصر, القاهرة.",224502
مكاتب السلامة والصحة المهنية,مكتب السلامة والصحة المهنية - منوف,"عمارة الدجوى - طريق ابراهيم, منوف, المنوفية.",270643
مكاتب السلامة والصحة المهنية,مكتب السلامة والصحة المهنية - منية النصر,"المساكن الشعبية -, منية النصر, الدقهلية.",270989
مكاتب السلامة والصحة المهنية,مكتب السلامة والصحة المهنية - ميت غمر 1,"ش الحرية, ميت غمر, الدقهلية.",271043
مكاتب السلامة والصحة المهنية,مكتب السلامة والصحة المهنية - ميت غمر 2,"عمارة جودة بلال - ش المعاهدة, ميت غمر, الدقهلية.",271045
مكاتب السلامة والصحة المهنية,مكتب السلامة والصحة المهنية - نخل,"., النخل, شمال سيناء.",271390
مكاتب السلامة والصحة المهنية,مكتب السلامة والصحة المهنية - نويبع,"., وسط البلد, نويبع.",272124
