Category,Name,Address,ID
محلات احذية وشنط,اكتف ابو علاء,"27 ش السودان, الدقى, الجيزة.",557221
محلات احذية وشنط,اكتيف,"16 ش النبوى المهندس متفرع من ش الحرية, وسط البلد, كفر الشيخ.",340820
محلات احذية وشنط,اكتيف للاحذية,"ش كورنيش النيل, دمياط, دمياط.",506858
محلات احذية وشنط,اكتيفيشن,"ش 250 ميدان المعادى جراند مول, المعادى, القاهرة.",187889
محلات احذية وشنط,اكس باج,"28 ش جمال عبد الناصر, المنيب, الجيزة.",657914
محلات احذية وشنط,اكس تى اى,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",636912
محلات احذية وشنط,اكس للاحذية,"186 ش الوحدة, امبابة, الجيزة.",570212
محلات احذية وشنط,اكسبريس لتصليح الاحذية,"30 ش محى الدين عبد الحميد, مدينة نصر, القاهرة.",682992
محلات احذية وشنط,اكسلانس,"64 ش صفية زغلول, المنشية, الاسكندرية.",468398
محلات احذية وشنط,اكسنتريك هاوس,"34 ش قصر النيل, وسط البلد, القاهرة.",199709
محلات احذية وشنط,اكسيل,"14 ش مصطفى كامل, سموحة, الاسكندرية.",469819
محلات احذية وشنط,ال البيت,"ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",391198
محلات احذية وشنط,ال اى فى للاحذية,"50 ش لمعى المطيعى, حدائق حلوان, القاهرة.",644385
محلات احذية وشنط,ال بدر للاحذية,"51 سور نادى العياط الرياضى - ش شكرى القواتلى, العياط, الجيزة.",613220
محلات احذية وشنط,ال سامى,"69 ش الجيش, باب الشعرية, القاهرة.",473036
محلات احذية وشنط,ال شديد,"9 ش فريد شوقى, بهتيم, القليوبية.",280802
محلات احذية وشنط,ال شهد,"22 ش الشعرانى البرانى, باب الشعرية, القاهرة.",381831
محلات احذية وشنط,ال نجدى للاحذية,"2 ش ابو طه, عزبة النخل, القاهرة.",527963
محلات احذية وشنط,ال هيثم للاحذية,"31 ش نصر نصار - ارض الحداد, امبابة, الجيزة.",575317
محلات احذية وشنط,ال يحيى,"21 ش طلعت حرب, وسط البلد, القاهرة.",8175
محلات احذية وشنط,الابنودى للاحذية,"مارينا 4, مارينا, الساحل الشمالى.",446597
محلات احذية وشنط,الابيض,"21 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",377552
محلات احذية وشنط,الابيض ابو دولى,"مساكن اطلس - بلوك 21 -, البساتين, القاهرة.",504048
محلات احذية وشنط,الابيض للاحذية,"84 ش عمر لطفى, الابراهيمية, الاسكندرية.",470632
محلات احذية وشنط,الاتحاد والنور,"ش المنزل متفرع من ش المنصورية, الهرم, الجيزة.",381489
محلات احذية وشنط,الاجرب,"ش بورسعيد, بلبيس, الشرقية.",326922
محلات احذية وشنط,الاحفاد للاحذية,"1 ش الجامع, البساتين, القاهرة.",504949
محلات احذية وشنط,الاحفاد للاحذية,"1 ميدان باب الشعرية, باب الشعرية, القاهرة.",472994
محلات احذية وشنط,الاخلاص,"5 زقاق الخنانى, باب الشعرية, القاهرة.",472623
محلات احذية وشنط,الاخلاص للاحذية,"16 ش عبد العظيم سليم, فيصل, الجيزة.",244912
محلات احذية وشنط,الاخوة,"51 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",242666
محلات احذية وشنط,الاخوة للاحذية,"21 ش فايدة كامل, البساتين, القاهرة.",684406
محلات احذية وشنط,الادهم,"ش 15 مايو, شبرا الخيمة, القليوبية.",412556
محلات احذية وشنط,الارزاق بالله,"ش سوق طلخا, الزاوية الحمراء, القاهرة.",411489
محلات احذية وشنط,الارزاق بالله,"8 درب الشرفا, باب الشعرية, القاهرة.",472712
محلات احذية وشنط,الارزاق بالله للاحذية,"16 ش الورشة - عزبة الحفير, الخصوص, القليوبية.",500932
محلات احذية وشنط,الارزاق بالله للاحذية,"35 طريق ام خنان - منى الامير, الحوامدية, الجيزة.",605246
محلات احذية وشنط,الازاز,"., وسط البلد, القاهرة.",218008
محلات احذية وشنط,الازهرى,"22 ش عمر زعفان متفرع من ش لاجيتيه, الابراهيمية, الاسكندرية.",194677
محلات احذية وشنط,الاستاذ,"54 ش رمسيس تقاطع ش بطرس غالى - الدور 1, روكسى, مصر الجديدة, القاهرة.",164177
محلات احذية وشنط,الاستاذ,"120 مساكن الدلتا 2 -, مدينة السلام, القاهرة.",391454
محلات احذية وشنط,الاستاذ,"300 ش الهرم, الهرم, الجيزة.",168580
محلات احذية وشنط,الاستاذ 2 للاحذية,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",525945
محلات احذية وشنط,الاستاذ لتصليح الاحذية,"2 ش احمد ابو العلا, متفرع من ش عمر لطفى, مدينة نصر, القاهرة.",681323
محلات احذية وشنط,الاستاذ للاحذية,"ش منصور, حلوان, القاهرة.",383995
محلات احذية وشنط,الاستاذ للاحذية,"ش مصطفى كامل, وسط البلد, الفيوم.",312933
محلات احذية وشنط,الاستاذ للاحذية,"44 ش الجسر الغربى, الخصوص, القليوبية.",498703
محلات احذية وشنط,الاستاذ للشنط,"290 ش الترعة البولاقية, شبرا, القاهرة.",237211
محلات احذية وشنط,الاستاذ للمصنوعات الجلدية,"42 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",427305
محلات احذية وشنط,الاستاذة,"269 ش الهرم, الهرم, الجيزة.",153052
محلات احذية وشنط,الاسراء,"10 درب اية, باب الشعرية, القاهرة.",621230
محلات احذية وشنط,الاسراء,"ش ابو زيد - صفط اللبن, بولاق الدكرور, الجيزة.",340309
محلات احذية وشنط,الاسراء,"ش ترعة عبد العال - صفط اللبن, بولاق الدكرور, الجيزة.",340793
محلات احذية وشنط,الاسراء لاصلاح الاحذية,"13 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",553984
محلات احذية وشنط,الاسراء للاحذية,"50 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",588054
محلات احذية وشنط,الاسراء للاحذية,"2 ش على السيد, فيصل, الجيزة.",684079
محلات احذية وشنط,الاسراء للاحذية الرياضية,"ش احمد بن حنبل, السيوف, الاسكندرية.",243659
محلات احذية وشنط,الاسراء للشنط,"1 ش السيد عبد الحميد متفرع من ش عرب الطوايلة, عزبة النخل, القاهرة.",528096
محلات احذية وشنط,الاسراء والمعراج,"16 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390032
محلات احذية وشنط,الاسطورة,"3 زقاق الخنانى, باب الشعرية, القاهرة.",472553
محلات احذية وشنط,الاسطى احمد لتصليح الاحذية,"217 ش سعد زغلول, الجيزة, الجيزة.",684947
محلات احذية وشنط,الاسمر,"8 ش العسيلى متفرع من ش يوسف نجيب, العتبة, القاهرة.",15310
محلات احذية وشنط,الاسمر للمصنوعات الجلدية,"1 ش المحكمة ميدان باب الشعرية, باب الشعرية, القاهرة.",471931
محلات احذية وشنط,الاسيوطى للاحذية,"5 ابراج الامريكية - المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",599179
محلات احذية وشنط,الاسيوطى للاحذية,"121 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559262
محلات احذية وشنط,الاشراف للاحذية,"6 ش سعد الفار - زنين, بولاق الدكرور, الجيزة.",589266
محلات احذية وشنط,الاشرف للاحذية,"عمارة سينما المنتزة -, سيدى بشر, الاسكندرية.",232920
محلات احذية وشنط,الاشول,"69 ش الجيش, باب الشعرية, القاهرة.",473032
محلات احذية وشنط,الاصدقاء,"ش المسمط - صفط اللبن, بولاق الدكرور, الجيزة.",340352
محلات احذية وشنط,الاصدقاء شوز,"3 ش عبد الغنى حسنى, حدائق الزيتون, القاهرة.",661486
محلات احذية وشنط,الاصدقاء شوز,"ش البحر, اولاد صقر, الشرقية.",366549
محلات احذية وشنط,الاصدقاء للاحذية,"167 ش مصطفى كامل, فلمينج, الاسكندرية.",212084
محلات احذية وشنط,الاصدقاء للاحذية,"ش العشرين, فيصل, الجيزة.",213182
محلات احذية وشنط,الاصدقاء للاحذية,"ش بورسعيد, السنطة, الغربية.",349057
محلات احذية وشنط,الاصدقاء للاحذية,"89 ش ممفيس, الابراهيمية, الاسكندرية.",470583
محلات احذية وشنط,الاصدقاء للاحذية,"., الحى السادس, السادس من اكتوبر, الجيزة.",438203
محلات احذية وشنط,الاصدقاء للشنط,"16 ش رشدى, حدائق حلوان, القاهرة.",656241
محلات احذية وشنط,الاصلى,"16 ش مسجد الهداية, عين شمس, القاهرة.",417700
محلات احذية وشنط,الاصلى للاحذية,"96 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507280
محلات احذية وشنط,الاصلى للاحذية,"24 ش عباس العقاد, مدينة نصر, القاهرة.",486325
محلات احذية وشنط,الاصلى للاحذية,"1 ش 16, منشية جمال عبد الناصر, حلوان, القاهرة.",643654
محلات احذية وشنط,الاصيل,"6 ش مراد بك, روكسى, مصر الجديدة, القاهرة.",426422
محلات احذية وشنط,الاصيل,"1 ميدان باب الشعرية, باب الشعرية, القاهرة.",473532
محلات احذية وشنط,الاصيل,"ش السكة الجديدة, اجا, الدقهلية.",350299
محلات احذية وشنط,الاصيل للشنط,"17 ش النزهة, حدائق المعادى, المعادى, القاهرة.",674556
محلات احذية وشنط,الافندى,"115 ش الصناديلى, الجيزة, الجيزة.",456305
محلات احذية وشنط,الاقصى للاحذية,"1 ش مصطفى محمود - صفط اللبن, بولاق الدكرور, الجيزة.",587695
محلات احذية وشنط,الالمانى للاحذية,"ش احمد عرابى - الساحة الشعبية - محل 19, شبين الكوم, المنوفية.",547597
محلات احذية وشنط,الامانة,"السوق التجارى, زهراء المعادى, المعادى, القاهرة.",356190
محلات احذية وشنط,الامانة,"ش الصاغة, ميت غمر, الدقهلية.",341166
محلات احذية وشنط,الامانة,"ش 23 يوليو, بسيون, الغربية.",347950
محلات احذية وشنط,الامانة للاحذية,"7 ش مصطفى الشرقاوى تقسيم التجاريين, جسر السويس, القاهرة.",478006
محلات احذية وشنط,الامانة للاحذية,"40 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500744
محلات احذية وشنط,الامانة للاحذية,"المجاورة الثانية, الحى 11, السادس من اكتوبر, الجيزة.",437829
محلات احذية وشنط,الامانة للاحذية,"54 ش الجلاء, اشمون, المنوفية.",560200
محلات احذية وشنط,الامبراطور,"2 ش حسن حشيش, المرج, القاهرة.",246845
محلات احذية وشنط,الامبراطور,"ش محمد عيد, جسر السويس, القاهرة.",386123
محلات احذية وشنط,الامبراطور,"5 ش روض الفرج, روض الفرج, القاهرة.",464060
محلات احذية وشنط,الامبراطور,"ش العمدة, المريوطية, الهرم, الجيزة.",328623
محلات احذية وشنط,الامبراطور للاحذية,"166 ش فيصل, فيصل, الجيزة.",251140
محلات احذية وشنط,الامراء للاحذية,"78 ش بورسعيد, شبين القناطر, القليوبية.",518401
محلات احذية وشنط,الامل,"32 ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",336869
محلات احذية وشنط,الامل لاصلاح الاحذية,"المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",440763
محلات احذية وشنط,الامير,"25 ش المراغى, حلوان, القاهرة.",384527
محلات احذية وشنط,الامير,"ش السوق, كوم حمادة, البحيرة.",371962
محلات احذية وشنط,الامير كاراس,"1 ش مصطفى اسماعيل, عين شمس الغربية, القاهرة.",460471
محلات احذية وشنط,الامير للاحذية,"ش الجيش, الصف, الجيزة.",211788
محلات احذية وشنط,الامير للاحذية,"191 ش خالد بن الوليد, ميامى, الاسكندرية.",428764
محلات احذية وشنط,الامير للاحذية,"38 ش 23 يوليو, الباجور, المنوفية.",558732
محلات احذية وشنط,الامير للاحذية,"5 ش الرياض, الطالبية, الهرم, الجيزة.",639393
محلات احذية وشنط,الاميرات,"ش الجمهورية, زفتى, الغربية.",336381
محلات احذية وشنط,الاميرة للاحذية,"43 ش عين شمس, عين شمس الشرقية, القاهرة.",474259
محلات احذية وشنط,الاميرة للاحذية,"15 ش دمنهور, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",673977
محلات احذية وشنط,الاميرة للاحذية,"25 ش احمد عصمت, عين شمس الشرقية, القاهرة.",661213
محلات احذية وشنط,الاميرة للشنط والاحذية,"25 ش احمد عصمت, عين شمس, القاهرة.",667234
محلات احذية وشنط,الامين,"ش الجمهورية, ههيا, الشرقية.",361837
محلات احذية وشنط,الاناقة,"طريق الشين, قطور, الغربية.",346633
محلات احذية وشنط,الاندلس للاحذية,"32 ش بولاق الجديد متفرع من ش 26 يوليو, بولاق, القاهرة.",573751
محلات احذية وشنط,الانصار,"., السنبلاوين, الدقهلية.",364867
محلات احذية وشنط,الانصار,"ش المساكن, فيصل, الجيزة.",400450
محلات احذية وشنط,الانوار المحمدية,"ش عبد المنعم رياض, فيصل, الجيزة.",395619
محلات احذية وشنط,الايطالى,"24 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",191028
محلات احذية وشنط,الايطالى للاحذية,"23 ش شجرة مريم, المطرية, القاهرة.",460214
محلات احذية وشنط,الايطالى للشنط,"., الحى السابع, السادس من اكتوبر, الجيزة.",473551
محلات احذية وشنط,الايمان,"ش التحرير, ابو حماد, الشرقية.",364673
محلات احذية وشنط,الايمان,"ش ابو بكر الصديق, الحامول, كفر الشيخ.",349223
محلات احذية وشنط,الايمان,"ش الشرقية, العرب, بور سعيد.",377828
محلات احذية وشنط,الايمان للاحذية,"1 ش مصطفى الكردى, شبرا, القاهرة.",433816
محلات احذية وشنط,الايمان للاستيراد والتصدير,"ش السوق القديم, امبابة, الجيزة.",362323
محلات احذية وشنط,البابا كيرلس,"31 حارة الطمار, باب الشعرية, القاهرة.",472591
محلات احذية وشنط,البادية,"ش احمد ابو جسار - عزبة الوالدة, حلوان, القاهرة.",385405
محلات احذية وشنط,البارون,"13 ش احمد سعيد, عباسية, القاهرة.",620328
محلات احذية وشنط,البارون,"269 ش الهرم, الهرم, الجيزة.",203192
محلات احذية وشنط,البارون,"ش ضياء, فيصل, الجيزة.",396992
محلات احذية وشنط,البارون,"ش عثمان محرم, فيصل, الجيزة.",399039
محلات احذية وشنط,البارون للاحذية,"7 ش عثمان محرم, الهرم, الجيزة.",198681
محلات احذية وشنط,الباشا,"3 ش الجمهورية, بيلا, كفر الشيخ.",362761
محلات احذية وشنط,الباشا,"ش احمد عرابى, دمنهور, البحيرة.",356875
محلات احذية وشنط,الباشا للاحذية,"29 درب اية, باب الشعرية, القاهرة.",471979
محلات احذية وشنط,البدر لاصلاح الاحذية,"29 ش محمود رواش, ارض اللواء, الجيزة.",548302
محلات احذية وشنط,البراعم,"11 ش ساحل الغلال, وسط البلد, القاهرة.",89051
محلات احذية وشنط,البركة,"ميدان التحرير, بيلا, كفر الشيخ.",362863
محلات احذية وشنط,البركة,"ش المساكن, فيصل, الجيزة.",400431
محلات احذية وشنط,البركة اسكو للاحذية,"ابراج المدينة - المحور المركزى, السادس من اكتوبر, الجيزة.",213533
محلات احذية وشنط,البركة لصناعة الاحذية,"- مجمع الصناعات الصغيرة, المنطقة الصناعية, الاسماعيلية.",154200
محلات احذية وشنط,البركة للاحذية,"116 ش خلوصى - الدور 4, شبرا, القاهرة.",236509
محلات احذية وشنط,البرنس,"ش احمد انسى, حلوان, القاهرة.",384257
محلات احذية وشنط,البرنس,"49 حارة الطمار, باب الشعرية, القاهرة.",472592
محلات احذية وشنط,البرنس خليفة,"ش الفتح, فوه, كفر الشيخ.",347964
محلات احذية وشنط,البرنس للاحذية الرياضية,"9 ش الشواربى, وسط البلد, القاهرة.",200369
محلات احذية وشنط,البرنسيسة,"ش هانى دوير, قلين, كفر الشيخ.",359383
محلات احذية وشنط,البرنسيسة للاحذية,"2 حارة النشواتى, دمياط, دمياط.",505286
محلات احذية وشنط,البروفسير,"26 مساكن الدلتا -, مدينة السلام, القاهرة.",389697
محلات احذية وشنط,البروفيسور للاحذية,"56 ش الجمهورية - كفر الشرفا, المرج, القاهرة.",564771
محلات احذية وشنط,البروفيسير,"38 ش المختلط , المنصورة, الدقهلية.",178622
محلات احذية وشنط,البروفيسير لصناعة الاحذية,"كم 26 طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",436105
محلات احذية وشنط,البستان,"262 ش فيصل, المطبعة, فيصل, الجيزة.",172899
محلات احذية وشنط,البشبيشى,"ش الجمهورية, كوم حمادة, البحيرة.",371994
محلات احذية وشنط,البشبيشى,"ش الجيش, كوم حمادة, البحيرة.",373131
محلات احذية وشنط,البطل,"ش عمر بن عبد العزيز, الزاوية الحمراء, القاهرة.",402255
محلات احذية وشنط,البطل,"ش السوق, كوم حمادة, البحيرة.",371958
محلات احذية وشنط,البطل,"53 المجاورة الثالثة, الحى 12, السادس من اكتوبر, الجيزة.",355849
محلات احذية وشنط,البطل لاصلاح الاحذية,"25 ش ابو الوفا, دمياط, دمياط.",505783
محلات احذية وشنط,البطل لتصليح الاحذية,"38 ش متحف المطرية, النعام, عين شمس, القاهرة.",663110
محلات احذية وشنط,البطل للاحذية,"2 عمارة الاوقاف - ش السد العالى, البساتين, القاهرة.",231788
محلات احذية وشنط,البطل للاحذية,"38 ش متحف المطرية, النعام, عين شمس, القاهرة.",663111
محلات احذية وشنط,البطل للاحذية,"2 ش 10, بولاق الدكرور, الجيزة.",443426
محلات احذية وشنط,البطل للاحذية,"4 ش حسن محمد - المنيرة الغربية, امبابة, الجيزة.",538639
محلات احذية وشنط,البنا,"22 ش طلعت حرب, وسط البلد, القاهرة.",13423
محلات احذية وشنط,البو,"17 عطفة قاضى البهار متفرع من ش الشعرانى, الجمالية, القاهرة.",382475
محلات احذية وشنط,البوب للشنط والاحذية,"44 أ ش جسر السويس, عين شمس الشرقية, القاهرة.",662904
محلات احذية وشنط,البورسعيدى للاحذية,"25 ش فايدة كامل, البساتين, القاهرة.",684409
محلات احذية وشنط,البورصة للاحذية,"1 ش احمد نايل الحداد, جزيرة الذهب, الجيزة.",502511
محلات احذية وشنط,البوس للاحذية,"121 ش اللبينى, المريوطية, الهرم, الجيزة.",508711
محلات احذية وشنط,البيت المعمور للاحذية,"25 ش عبد الله طلب, مدينة الصفا, المرج, القاهرة.",665015
محلات احذية وشنط,البيت المعمور للاحذية,"29 ش جمال عبد الناصر, تقاطع ش الانوار, المنيب, الجيزة.",654579
محلات احذية وشنط,البيت بيتك للاحذية,"38 ش الخصوص العمومى, الخصوص, القليوبية.",493849
محلات احذية وشنط,البيروتى,"ش المطافى متفرع من ش بورسعيد, بلبيس, الشرقية.",327045
محلات احذية وشنط,البيومى,"30 ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",417259
محلات احذية وشنط,التركى للاحذية,"ش فلسطين, زفتى, الغربية.",333785
محلات احذية وشنط,التركى لمستلزمات الاحذية,"30 ش شبين الكوم متفرع من ش الامام مالك, العطارين, الاسكندرية.",483252
محلات احذية وشنط,التقوى,"ش الجيش, ابو حماد, الشرقية.",364145
محلات احذية وشنط,التقوى للاحذية,"القطعة 8139 - ش 9, المقطم, القاهرة.",273144
محلات احذية وشنط,التقوى للاحذية,"2 ش سيد فرج, البساتين, القاهرة.",504857
محلات احذية وشنط,التقوى والايمان,"ش ابراهيم عبد الله, فيصل, الجيزة.",407589
محلات احذية وشنط,التمساح للاحذية,"101 ش المنيل, المنيل, القاهرة.",502781
محلات احذية وشنط,التمساح للاحذية,"9 حارة المخلل, باب الشعرية, القاهرة.",472997
محلات احذية وشنط,التميمى للاحذية,"334 ش فيصل, فيصل, الجيزة.",197959
محلات احذية وشنط,التنين للاحذية,"9 ش صلاح سالم, العياط, الجيزة.",613998
محلات احذية وشنط,التوب,"ش المواصلة, السيدة عائشة, القاهرة.",367316
محلات احذية وشنط,التوحيد,"ش الشعرانى, الجمالية, القاهرة.",382103
محلات احذية وشنط,التوحيد,"122 ش احمد عصمت, عين شمس, القاهرة.",417286
محلات احذية وشنط,التوحيد,"440 ش بورسعيد, باب الشعرية, القاهرة.",472810
محلات احذية وشنط,التوحيد,"ش شرق السكة الحديد, ابشواى, الفيوم.",352550
محلات احذية وشنط,التوحيد للاحذية,"111 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",203366
محلات احذية وشنط,التوحيد للاحذية,"2 ش وسط البلد, المطرية, القاهرة.",262517
محلات احذية وشنط,التوحيد للاحذية,"34 ش ابن سندر, سراى القبة, القاهرة.",399851
محلات احذية وشنط,التوحيد للاحذية,"2 ش عمر حسين - عرب الطوايلة, عزبة النخل, القاهرة.",528044
محلات احذية وشنط,التوحيد للاحذية,"3 ش محمد صلاح, كفر الشرفا, المرج, القاهرة.",666969
محلات احذية وشنط,التوحيد للاحذية,"16 ش اللواء نظمى, عزبة النخل الشرقية, عزبة النخل, القاهرة.",657969
محلات احذية وشنط,التوحيد للاحذية,"ش الايمان, فاقوس, الشرقية.",325132
محلات احذية وشنط,التوحيد للاحذية,"ش العشرين, حى الافرنج, الاسماعيلية.",291242
محلات احذية وشنط,التوحيد للاحذية,"31 ش جمال عبد الناصر, المنيب, الجيزة.",413215
محلات احذية وشنط,التوحيد للشنط,"بلوك 22 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",574648
محلات احذية وشنط,الجابرى للاحذية,"1 ش المحكمة - الدور 9, باب الشعرية, القاهرة.",471926
محلات احذية وشنط,الجارحى,"ش الجيش, كوم حمادة, البحيرة.",371536
محلات احذية وشنط,الجامعة,"113 ش الصناديلى, الجيزة, الجيزة.",456338
محلات احذية وشنط,الجباس,"9 ش عثمان بن عفان, ميدان صلاح الدين, مصر الجديدة, القاهرة.",72428
محلات احذية وشنط,الجدى للاحذية,"501 ش الاهرام, الجيزة, الجيزة.",681523
محلات احذية وشنط,الجدى للملابس,"501 ش الاهرام, الجيزة, الجيزة.",241045
محلات احذية وشنط,الجرنوسى للاحذية,"21 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",592142
محلات احذية وشنط,الجزار للاحذية,"28 ش الصينى, العياط, الجيزة.",613730
محلات احذية وشنط,الجزيرة,"5 ش قاضى البهار, الجمالية, القاهرة.",381976
محلات احذية وشنط,الجزيرة الشرقية للاستيراد والتصدير,"54 ش على عبد اللطيف متفرع من ش الشيخ ريحان, عابدين, القاهرة.",457912
محلات احذية وشنط,الجزيرة للاحذية,"1 ش ابو الحمد, الهرم, الجيزة.",197388
محلات احذية وشنط,الجعفرى,"8 ش وحيد, شبرا الخيمة, القليوبية.",411908
محلات احذية وشنط,الجلد المصرى,"ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",355172
محلات احذية وشنط,الجمال,"5 ش احمد مصطفى, المرج, القاهرة.",476824
محلات احذية وشنط,الجمالية,"ش الترعة الجديد, طموه, الجيزة.",398521
محلات احذية وشنط,الجمعية التعاونية,"130 ش امير الجيوش, الجمالية, القاهرة.",362436
محلات احذية وشنط,الجمل,"152 ش شبرا, شبرا, القاهرة.",430759
محلات احذية وشنط,الجمل,"ش الهلالى, بلبيس, الشرقية.",326902
محلات احذية وشنط,الجمل للاحذية,"86 ش حسنى, الشرابية, القاهرة.",219872
محلات احذية وشنط,الجناينى,"., الهرم, الجيزة.",352515
محلات احذية وشنط,الجنتل للاحذية,"41 ش ابو بكر الصديق متفرع من ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",488701
محلات احذية وشنط,الجندى,"24 ش الشعرانى الجوانى, باب الشعرية, القاهرة.",381881
محلات احذية وشنط,الجندى,"444 ش فيصل, فيصل, الجيزة.",170742
محلات احذية وشنط,الجندى,"ش مشروع ناصر, كفر الزيات, الغربية.",342336
محلات احذية وشنط,الجندى,"ش مسجد الصفا, فيصل, الجيزة.",394734
محلات احذية وشنط,الجندى للاحذية,"29 ش فيصل, فيصل, الجيزة.",682414
محلات احذية وشنط,الجوكر,"29 ش الشعرانى البرانى, باب الشعرية, القاهرة.",381894
محلات احذية وشنط,الجوكر,"ش مجلس المدينة, طوخ, القليوبية.",333059
محلات احذية وشنط,الجوكر لاصلاح الاحذية,"29 ش الزهور, ارض اللواء, الجيزة.",548445
محلات احذية وشنط,الجوكر للاحذية,"1 ش نور الاسلام متفرع من ش مكة, المرج, القاهرة.",486945
محلات احذية وشنط,الجوكر للاحذية,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522096
محلات احذية وشنط,الجوكر للاحذية,"2 ش طراد النيل, طموه, الجيزة.",646815
محلات احذية وشنط,الجوكر ممس,"57 حارة الطمار, باب الشعرية, القاهرة.",472648
محلات احذية وشنط,الجوكر والبرنس,"ش طه العسقلانى, دار السلام, القاهرة.",332648
محلات احذية وشنط,الجوهرة للاحذية,"1 ش الجامع الكبير, شبين القناطر, القليوبية.",518343
محلات احذية وشنط,الجوينى,"ش الجمهورية, بلقاس, الدقهلية.",361200
محلات احذية وشنط,الجيزاوى,"ش مدينة قونيا, دمنهور, البحيرة.",361535
محلات احذية وشنط,الجيزاوى,"ش سعد زغلول, زفتى, الغربية.",337052
محلات احذية وشنط,الحاج اسلام لاصلاح الاحذية,"4 ش وابور الطحين, الخصوص, القليوبية.",500260
محلات احذية وشنط,الحاج جودة للاحذية,"26 ش سعد امام, الطالبية, الهرم, الجيزة.",639049
محلات احذية وشنط,الحاج حسين,"ش الشيخ حماد, الموسكى, القاهرة.",266705
محلات احذية وشنط,الحاج صالح واولاده,"1 ش الشعرانى البرانى, باب الشعرية, القاهرة.",472747
محلات احذية وشنط,الحاج للاحذية,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",437081
محلات احذية وشنط,الحاج مجدى امام,"9 ش الشعرانى الجوانى, باب الشعرية, القاهرة.",381964
محلات احذية وشنط,الحاج مصطفى عثمان,"ش اسماعيل الدروى, الحادقة, الفيوم.",329616
محلات احذية وشنط,الحاجة,"9 ش نصوح, الزيتون, القاهرة.",257044
محلات احذية وشنط,الحاجة,"ش الخليفة المأمون, وسط البلد, كفر الشيخ.",340616
محلات احذية وشنط,الحاوى,"ش عبيدة بن الجراح, فيصل, الجيزة.",406681
محلات احذية وشنط,الحباس,"28 ش الضياء, فيصل, الجيزة.",396533
محلات احذية وشنط,الحباك,"26 ش سليمان جوهر, الدقى, الجيزة.",387174
محلات احذية وشنط,الحجاز للاحذية,"ش ترعة الشابورى, شبرا الخيمة, القليوبية.",281516
محلات احذية وشنط,الحداد,"ش التحرير, كفر صقر, الشرقية.",351970
محلات احذية وشنط,الحديدى,"ش الجلاء, كفر صقر, الشرقية.",362590
محلات احذية وشنط,الحذاء الابيض,"1 ش بلال, امبابة, الجيزة.",264305
محلات احذية وشنط,الحذاء الاحمر,"11 ش ساحل الغلال, وسط البلد, القاهرة.",13204
محلات احذية وشنط,الحذاء الاحمر,"43 ش شبرا, شبرا, القاهرة.",430718
محلات احذية وشنط,الحذاء الاحمر,"11 ش اسطنبول متفرع من ش السلطان حسين, محطة الرمل, الاسكندرية.",74915
محلات احذية وشنط,الحذاء الاحمر,"ميدان البهلوان, المحلة الكبرى, الغربية.",303837
محلات احذية وشنط,الحذاء الحديث,"171 ش المطراوى, المطرية, القاهرة.",261387
محلات احذية وشنط,الحذاء الذهبى,"35 ش طلعت حرب, وسط البلد, القاهرة.",163593
محلات احذية وشنط,الحذاء الذهبى,"16 ش الخليل صادق, عين شمس الشرقية, القاهرة.",316662
محلات احذية وشنط,الحذاء الذهبى,"13 درب الشرفا, باب الشعرية, القاهرة.",472687
محلات احذية وشنط,الحذاء الذهبى,"20 ش درب اية, متفرع من ش الجيش, باب الشعرية, القاهرة.",694274
محلات احذية وشنط,الحذاء الذهبى,"1 ش شكور, محطة الرمل, الاسكندرية.",201697
محلات احذية وشنط,الحذاء الذهبى,"37 ش جمال عبد الناصر, المنيب, الجيزة.",212493
محلات احذية وشنط,الحذاء الذهبى,"ش بورسعيد, الشهداء, المنوفية.",314379
