Category,Name,Address,ID
ناشرون,ديير للنشر والتوزيع,"2 عمارات الوادىالمنطقة 11, الحى الثامن, مدينة نصر, القاهرة.",621789
ناشرون,رؤية للنشر والتوزيع,"8 ش البطل احمد عبد العزيز , وسط البلد, القاهرة.",181714
ناشرون,سانت ماريا للنشر والتوزيع,"2 ش باسم الاسيوطى, الخصوص, القليوبية.",495202
ناشرون,سبكترون مصر,"33 عمارات القادة - ش 200 - الدور 7 شقة 16, دجلة, المعادى, القاهرة.",400771
ناشرون,سراى للنشر,"44 ش محمد مظهر, الزمالك, القاهرة.",234121
ناشرون,سطور,"819 عمارة بستان النيل - - الدور 2, كورنيش المعادى, المعادى, القاهرة.",185654
ناشرون,سفن ستار,"برج طنطا بلازا - ش التكية, طنطا, الغربية.",314665
ناشرون,سفير,"16 ش محمد عز العرب - المبتديان - الدور 3, السيدة زينب, القاهرة.",148541
ناشرون,سلسلة كتب قطر الندى,", منشأة البكرى, المحلة الكبرى, الغربية.",289700
ناشرون,سمارت ويدينج جايد,"64 ش الحجاز - الدور 2, مصر الجديدة, القاهرة.",229211
ناشرون,سندباد,"3 ش البحر الاعظم, الجيزة, الجيزة.",50921
ناشرون,سوق مصر,"78 ش الخلفاء الراشدين, الهانوفيل, الاسكندرية.",234452
ناشرون,سيليكشنز كتالوج,"3 ش المنصور محمد - الدور 4 شقة 401, الزمالك, القاهرة.",490529
ناشرون,شرم كوميونيتى,"., السوق القديم, شرم الشيخ.",509355
ناشرون,شمس المعارف,"6 ب ش جواد حسنى, باب اللوق, القاهرة.",121680
ناشرون,صبحى الشامى,"ش احمد عرابى, دمنهور, البحيرة.",381998
ناشرون,طابا كوميونيكيشن للدعاية والاعلان والنشر,"25 ش البرامونى متفرع من ش الشيخ ريحان - الدور 3 شقة 31, عابدين, القاهرة.",137194
ناشرون,عالم الكتاب,"12 مساكن التعاونيات - المجاورة الرابعة, الحى 11, السادس من اكتوبر, الجيزة.",354136
ناشرون,عالم الكتب,"38 ش عبد الخالق ثروت, وسط البلد, القاهرة.",8329
ناشرون,عصير الكتب,"1 ش وهيب متفرع من ش حسن الصبان, الطالبية, فيصل, الجيزة.",537040
ناشرون,غراس للنشر والتوزيع,"ش البيطار, الازهر, القاهرة.",388786
ناشرون,فصحى للنشر والتوزيع,"3 ش عبد العزيز جاويش, حى رخا, بيلا, كفر الشيخ.",694748
ناشرون,كايرو بوك سنتر,"14 عمارات العبور - , مدينة نصر, القاهرة.",93683
ناشرون,كتابى,"11 ش ابن الغنام متفرع من ش ادريس راغب, الظاهر, القاهرة.",295986
ناشرون,كوالتى ستاف,"عمارة اللوتس - ش شيرى, سقالة, الغردقة.",118811
ناشرون,كونتاكت,"38 ش الفريق على عامر متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",95862
ناشرون,كونتالنتس,"55 الطريق الدائرى, مدينة الفرسان, القطامية, القاهرة.",637697
ناشرون,كيان للنشر,"22 ش الشهيد الحى متفرع من ش ترعة الزمر شقة 2, العمرانية الغربية, الهرم, الجيزة.",398468
ناشرون,لايت للنشر,"43 ش ستوديو مصر, المريوطية, الهرم, الجيزة.",619393
ناشرون,لايف كلرز ايجيبت,"48 ش عبد المنعم حافظ - الدور 5 شقة 12, الماظة, مصر الجديدة, القاهرة.",171765
ناشرون,لونجمان - الشركة المصرية العالمية للنشر,"10 أ ش حسين واصف, ميدان المساحة, الدقى, الجيزة.",5893
ناشرون,مؤسسة اقرأ للنشر والتوزيع,"10 ش احمد عمارة, الفسطاط, القاهرة.",149641
ناشرون,مؤسسة الاسكندرية للتنمية,"186 ش عبد السلام عارف - برج التوفيق - الدور 2, سان استيفانو, الاسكندرية.",136741
ناشرون,مؤسسة التعاون,"13 ش البوسطة, المنشية, الاسكندرية.",301113
ناشرون,مؤسسة العلياء,"46 ش البستان, عابدين, القاهرة.",155468
ناشرون,مؤسسة اليوسف اليوسف للنشر والتوزيع,"ش العمومى - بلقس, قليوب, القليوبية.",560289
ناشرون,مؤسسة تطوير للنشر,"403 ش رمسيس, عباسية, القاهرة.",654803
ناشرون,مؤسسة حورس الدولية,"144 ش طيبة, سبورتنج, الاسكندرية.",454818
ناشرون,مؤسسة حورس الدولية,"47 ش مصطفى كامل, بولكلى, الاسكندرية.",673849
ناشرون,مؤسسة دار التعاون للطبع والنشر,"6 ش عبد القادر حمزة, جاردن سيتى, القاهرة.",19692
ناشرون,مؤسسة دار الهلال,"16 ش محمد عز العرب - ش المبتديان سابقا, السيدة زينب, القاهرة.",7033
ناشرون,مؤسسة زاد,"5 درب الاتراك - متفرع من ش الازهر, الازهر, القاهرة.",537288
ناشرون,مؤسسة طيبة للنشر,"7 ش علام حسين ميدان الظاهر, الظاهر, القاهرة.",143567
ناشرون,مؤسسة هنداوى للنشر,"بلوك ج، ش 5, المنطقة الحرة, مدينة نصر, القاهرة.",128878
ناشرون,ماكميلان بابليشرز ايجيبت,"3 ش محمد توفيق دياب, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",147860
ناشرون,مبتدأ للنشر والتوزيع,"2 ش القاضى الفاضل متفرع من ش صبرى ابو علم, وسط البلد, القاهرة.",518939
ناشرون,مدارس ايجيبت,"6 ش عبد الحميد لطفى متفرع من ش مكرم عبيد - الدور 1 شقة 1, الحى الثامن, مدينة نصر, القاهرة.",537953
ناشرون,مركز ابصار للنشر والتوزيع,"4 ش ابراهيم الخطيب, متفرع من ش المطار, امبابة, الجيزة.",638667
ناشرون,مركز الابحاث والدراسات القانونية,"28 ش جامع الاسماعيلى متفرع من ش خيرت, لاظوغلى, القاهرة.",138048
ناشرون,مركز الاعلام الدولى,"14 ش بحر الغزال متفرع من ش احمد عرابى, المهندسين, الجيزة.",101975
ناشرون,مركز الحضارة العربية,"4 ش العلمين, العجوزة, الجيزة.",56669
ناشرون,مركز الشرق الاوسط للنشر,"1 ش مشعل, بنها الجديدة, القليوبية.",520457
ناشرون,مركز الكتاب للنشر والتوزيع,"1 ش الهداية - برج نور, حى السفارات, مدينة نصر, القاهرة.",397704
ناشرون,مركز عبد الرحمن بدوى للابداع,"22 ش طلعت حرب - الدور 5 شقة 55, وسط البلد, القاهرة.",204699
ناشرون,مركز هدهد للنشر,"76 ش طه الدينارى, الحى السابع, مدينة نصر, القاهرة.",238897
ناشرون,مصر العربية للنشر والتوزيع,"19 ش اسلام, حمامات القبة, القاهرة.",58624
ناشرون,مصر للنشر والاعلان,"50 ش قصر النيل, وسط البلد, القاهرة.",131313
ناشرون,مصمم سيرة ذاتية,", اعمال حرة, مدينة 15 مايو, القاهرة.",613944
ناشرون,مطاعم المراكب النيلية,"10 ش طلعت حرب, وسط البلد, القاهرة.",668974
ناشرون,معرض المؤلفين العرب للنشر والتوزيع,"ش اللمعى - عمارة البنا - الدور 9, تلا, المنوفية.",552136
ناشرون,مكتبة ابن سينا,"76 ش محمد فريد, متفرع من ش فريد سميكة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",16230
ناشرون,مكتبة الاداب للنشر,"42 ميدان الاوبرا, وسط البلد, القاهرة.",46033
ناشرون,مكتبة الاسكندرية للنشر والتوزيع,"27 ب طريق الجيش - عمارة الاوقاف, الشاطبى, الاسكندرية.",518666
ناشرون,مكتبة التقوى,"8 ش البيطار, الازهر, القاهرة.",384453
ناشرون,مكتبة الدار العربية للكتاب,"16 ش عبد الخالق ثروت, وسط البلد, القاهرة.",541394
ناشرون,مكتبة الفلاح للنشر والتوزيع,"37 طريق النصر, امتداد ش رمسيس 2, الحى السادس, مدينة نصر, القاهرة.",114690
ناشرون,مكتبة اللغات,"145 ش رمسيس, الفجالة, القاهرة.",256831
ناشرون,مكتبة النهضة العصرية,"11 ش الياسمين, متفرع من ش الملكة, فيصل, الجيزة.",167175
ناشرون,مكتبة دار الكلمة,"5 ش غرناطة, روكسى, مصر الجديدة, القاهرة.",134796
ناشرون,مكتبة دار النشر الاسقفية,"30 ش شبرا, شبرا, القاهرة.",540586
ناشرون,مكتبة دار النفائس للطباعة والنشر والتوزيع,"المحور المركزى - ابراج على الدين - برج أ, الحى السابع, السادس من اكتوبر, الجيزة.",473757
ناشرون,مكتبة زرقاء اليمامة,"ش حورس - المشتل, الجامعة, الفيوم.",316577
ناشرون,مكتبة مصر,"3 ش كامل صدقى - ش الفجالة سابقا, الفجالة, القاهرة.",108814
ناشرون,منشأة المعارف - جلال حزى وشركاه,"44 ش سعد زغلول, محطة الرمل, الاسكندرية.",33808
ناشرون,نبراس للنشر والخدمات الاعلامية,"142 ش المستشفى, حى السلام, الاسماعيلية.",151387
ناشرون,نوابغ الفكر للنشر والتوزيع,"526 ش بورسعيد, باب الشعرية, القاهرة.",471834
ناشرون,نيو لينك الدولية للنشر,"26 ش جعفر الصادق, الحى السابع, مدينة نصر, القاهرة.",671967
ناشرون,نيو هورايزون للنشر والتوزيع,"340 ش جمال عبد الناصر, ميامى, الاسكندرية.",58677
ناشرون,هايل للاعلام الدولى,"16 أ ش محمد خلف, متفرع من ش التحرير, الدقى, الجيزة.",120428
ناشرون,هبة النيل العربية للنشر والتوزيع,"42 أ ش جول جمال, متفرع من ش عبد المنعم رياض, المهندسين, الجيزة.",63115
ناشرون,هلا ان,"104 ش المنيل شقة 2, المنيل, القاهرة.",131048
ناشرون,واحة العرب للنشر التربوى,"45 ش 9, ثكنات المعادى, المعادى, القاهرة.",151153
ناشرون,وايت بيدجز,"75 ش فوزى معاذ, سموحة, الاسكندرية.",446350
ناشرون,وايت ستار ايجيبت,"المنطقة الصناعية, الرويسات, شرم الشيخ.",142680
ناشرون,وكالة الصحافة العربية,"5 ش عبد المنعم سالم متفرع من ش الوحدة العربية, مدكور, الهرم, الجيزة.",583141
ناشرون,وكالة سفنكس,"7 ش معروف متفرع من ش رمسيس, وسط البلد, القاهرة.",138439
ناشرون,يوتوبيا مصر للنشر والتوزيع,"52 ش جزيرة العرب متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",57525
