Category,Name,Address,ID
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - اسوان,", ميدان النفق, وسط البلد, اسوان.",647200
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - اسوان 1,"عمارة درويش - ش عباس فريد متفرع من ش كورنيش النيل - الدور 3, وسط البلد, اسوان.",394901
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - اسيوط,", الدور 2, مجمع المصالح الحكومية - مبنى ب, اسيوط, اسيوط.",388538
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - اسيوط 2,"24 ش فاروق كدوانى, اسيوط, اسيوط.",394751
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - اشمون,"7, امتداد ش عبد المنعم رياض, اشمون, المنوفية.",642850
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - اشمون 1,"ش عبد المنعم رياض, اشمون, المنوفية.",394305
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - اشمون 2,"ش عبد المنعم رياض, اشمون, المنوفية.",394306
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - اطسا,"ش ابو بكر الصديق, اطسا, الفيوم.",394401
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الابراهيمية,"مساكن مجلس المدينة, الابراهيمية, الشرقية.",642272
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الاربعين,"ش الجيش, حى المثلث, حى الاربعين, السويس.",642064
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الازبكية,"9 أ, ميدان الخازندار, العتبة, القاهرة.",394967
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الاسماعيلية,"ش اسكندرية, تقاطع ش اسماعيل سرى, حى الافرنج, الاسماعيلية.",395040
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الاسماعيلية,"ش ايزيس, متفرع من ش شبين الكوم, الشيخ زايد, الاسماعيلية.",642025
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الاسماعيلية 1,"19 ش الامام على - الدور 1, حى الافرنج, الاسماعيلية.",395027
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الاسماعيلية 2,"10 عمارات عبدون ش التجارى, الدور 3, الشيخ زايد, الاسماعيلية.",395032
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الاقصر,"ش معبد الكرنك, الاقصر, الاقصر.",394876
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الاقصر 2,"ش الاسابطة, متفرع من ش رمسيس, الاقصر, الاقصر.",394883
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الباجور,"ش بورسعيد, الباجور, المنوفية.",395179
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - البحر الاحمر,"ش المصالح الحكومية, الدهار, الغردقة.",394944
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - البحيرة,"ش الجيش, دمنهور, البحيرة.",642893
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - البدارى,"ش الجمهورية, البدارى, اسيوط.",394738
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - البدرشين,"ش عبد المنعم لبن, البدرشين, الجيزة.",643692
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - البصيلية بحرى,"قرية المعمارية, البصيلية, اسوان.",394906
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - البلينا,"ش وابور المياه, البلينا, سوهاج.",647172
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الجمالية,"13 ش المنصورية, الدراسة, القاهرة.",640118
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الجمالية,"ش المدارس, الجمالية, الدقهلية.",395550
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الجمرك,"10 ش كنيسة الدبانة, متفرع من ش سعد زغلول, العطارين, الاسكندرية.",395704
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الجيزة,"80 عمارات صلاح سالم - ش ربيع الجيزى, الجيزة, الجيزة.",352750
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الحامول,"ش المركز, الحامول, كفر الشيخ.",649996
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الحرية,"705 طريق الحرية, لوران, الاسكندرية.",641318
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الحسنة,"1 مساكن مجلس المدينة, الحسنة, شمال سيناء.",648278
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الحسينية,"ش المحكمة, الحسينية, الشرقية.",395106
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الحمام,"ش السنترال متفرع من ش الاسكندرية, حمامات كليوباترا, مرسى مطروح.",395715
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الخارجة,"ش جمال عبد الناصر, الخارجة, الوادى الجديد.",394772
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الخانكة,"ش الجمهورية, الخانكة, القليوبية.",395208
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الخليفة,"3 ش مصطفى فاضل, متفرع من ش راتب باشا, الخليفة, القاهرة.",394094
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الداخلة,", حى الجناين - مدينة موط, الداخلة, الوادى الجديد.",396053
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الدرب الاحمر,"3 ش مصطفى فاضل, الدور 1, متفرع من ش راتب باشا, الحلمية الجديدة, القاهرة.",394992
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الدقهلية,"مساكن الشناوى ش سعد زغلول, المنصورة, الدقهلية.",642169
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الدقى,"62 ش التحرير, الدقى, الجيزة.",290744
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الدلنجات,"., الدلنجات, البحيرة.",396088
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الرحمانية,"ش الشط, الرحمانية, البحيرة.",395943
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الرياض,"ش المركز, مجمع المروة, الرياض, كفر الشيخ.",395949
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الزاوية الحمراء,"1343 كورنيش النيل, الدور 2, اغاخان, القاهرة.",395801
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الزمالك,"3 ش الالفى, وسط البلد, القاهرة.",395804
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الزمالك,", خدمة العملاء, وسط البلد, القاهرة.",640119
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - السادس من اكتوبر 1,"51 ب ش عبد العزيز فهمى, المجاورة الثانية, الحى المتميز, السادس من اكتوبر, الجيزة.",290745
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - السباعية غرب,"عمارات مجلس المدينة, عزبة الشيخ تاج, السباعية غرب, اسوان.",396004
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - السنبلاوين,"ش البوهية - الحوال, السنبلاوين, الدقهلية.",395556
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - السنطة,"ش الجمهورية, السنطة, الغربية.",395832
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - السويس,"مساكن الغريب ش هدى شعراوى, الغريب, السويس.",395700
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - السيدة زينب,"2 عمارات العرايس ش امين سامى, الدور 2, متفرع من ش قصر العينى, السيدة زينب, القاهرة.",223771
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - السيوف,"119 ش جميلة ابو حريد, الدور 1, السيوف شماعة, الاسكندرية.",394319
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - السيوف,"3 ه عمارات نور الهدى, السيوف, الاسكندرية.",641326
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الشرقية,"ش الفاروق, ارض المحلج, الزقازيق, الشرقية.",642197
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الشهداء,"ش بورسعيد, مدينة الشهداء الجديدة, الشهداء, المنوفية.",642855
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الصالحية الجديدة,", المجاورة الثالثة, الصالحية الجديدة, الصالحية الجديدة, الشرقية.",642265
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الصف,"ش الجمهورية, الصف, الجيزة.",643700
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الضبعة,"ش الاسكندرية, الضبعة, الساحل الشمالى.",394325
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الظاهر,"5 ش الفردوس, متفرع من ش احمد سعيد, الظاهر, القاهرة.",354259
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - العباسية,"5 أ ابراج الملتقى, الدور 1, امتداد ش رمسيس ـ ميدان العباسية, عباسية, القاهرة.",394073
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - العبور,", حى السلام, مدينة العبور, القليوبية.",641310
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - العجوزة,"90 ج برج الفيروز ش احمد عرابى, الدور 5, العجوزة, الجيزة.",394264
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - العدوة,"عمارات مجلس المدينة ش عباس فهمى, العدوة, المنيا.",646999
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - العريش,"ش البريد, العريش, شمال سيناء.",396022
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - العطارين,"41 ش السلطان حسين, العطارين, الاسكندرية.",396080
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - العمرانية,"عمارت الطالبية ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",643763
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - العياط,"طريق طهما, قرية المساندة, العياط, الجيزة.",643718
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الغربية,"ش سعيد, متفرع من ش شوقى, طنطا, الغربية.",642722
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الفتح,"مساكن الفتح, الفتح, اسيوط.",647051
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الفرافرة,"., الفرافرة, الوادى الجديد.",395748
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الفشن,"ش مصطفى كامل, الفشن, بنى سويف.",643770
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الفيوم,"عمارة مصر للتأمين ش جمال عبد الناصر, الدور 2, المسلة, الفيوم.",394407
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الفيوم 1,"مجمع المصالح الحكومية - الدور 2, وسط البلد, الفيوم.",394411
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الفيوم 2,"مساكن الجون - - منطقة الجون, وسط البلد, الفيوم.",394419
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الفيوم 3,"26 مساكن الشيخ حسن, وسط البلد, الفيوم.",395968
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - القاهرة الجديدة,"القطعة 16, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",640299
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - القرين,"ش عمر بن الخطاب, القرين, الشرقية.",395110
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - القصير,"ش الجمهورية, وسط البلد, القصير.",394940
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - القناطر الخيرية,"ش ابراهيم عبد ربه, التقسيم السياحى, القناطر الخيرية, القليوبية.",642323
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - القنايات,"ش ترعة القنايات, القنايات, الشرقية.",395113
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - القوصية,"ش الجلاء, القوصية, اسيوط.",394752
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - اللبان,"31 برج الثغر ش صفية زغلول, العطارين, الاسكندرية.",395708
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المحلة الكبرى,", منشية مبارك - عمارة 9, المحلة الكبرى, الغربية.",642735
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المحلة الكبرى 1,"ش محب, المحلة الكبرى, الغربية.",395236
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المحلة الكبرى 2,"ش الثورة, المحلة الكبرى, الغربية.",395238
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المحلة الكبرى 3,"ش مدرسة المحلة الثانوية, ابو شاهين, المحلة الكبرى, الغربية.",395427
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المراغة,", حوض النزلة - مبنى 47, المراغة, سوهاج.",395981
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المرج,"مساكن عثمان - بلوك 22, عزبة النخل, القاهرة.",395729
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المستقبل,"2 ش الجامع - مدينة المستقبل - الدور 1, مستقبل, الاسماعيلية.",395047
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المطرية,"418 ش ترعة الجبل, المطرية, القاهرة.",394155
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المطرية,"ش سليمان, متفرع من ش عبد المنعم سلام, المطرية, الدقهلية.",642193
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المعادى الجديدة,"38 عمارات الكويتية, المعادى الجديدة, المعادى, القاهرة.",640200
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المنتزة,"15 ش ملك حفنى, الدور 1, فيكتوريا, الاسكندرية.",395023
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المنزلة,"ش بورسعيد, المنزلة, الدقهلية.",642178
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المنشاه,"ش صلاح سالم, المنشاه, سوهاج.",394799
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المنشية,"5, الدور 3, ميدان التحرير, المنشية, الاسكندرية.",396049
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المنصورة 1,"3 ش نعيم المحافظ, مدينة السلام, المنصورة, الدقهلية.",642159
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المنصورة 2,"عمارات الاوقاف, حى الدراسات, المنصورة, الدقهلية.",642164
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المنصورة 3,"عمارات الاوقاف, حى الدراسات, المنصورة, الدقهلية.",642154
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المنوفية,", الدور 5, مجمع المصالح, شبين الكوم, المنوفية.",394308
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المنيا 1,"عمارات الاوقاف ش المديرية, حى 6 اكتوبر, وسط البلد, المنيا.",394435
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المنيا 2,"ش الحرية, برج الاوقاف, وسط البلد, المنيا.",646993
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المنيا الجديدة,"طريق الاوسط, المنيا الجديدة, المنيا.",647012
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - المنيل,"52 ش المنيل, الدور 1, المنيل, القاهرة.",394078
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الموسكى,"19 ميدان العتبة - الدور 3, الموسكى, القاهرة.",394173
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - النزهة,"92 ش عبد العزيز فهمى ميدان سانت فاتيما, سانت فاتيما, مصر الجديدة, القاهرة.",394151
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الهرم,"ش جعفر, المطبعة, فيصل, الجيزة.",441083
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الواحات البحرية,"ش المستشفى, الباويطى, الواحات البحرية, الواحات البحرية.",643758
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الوادى الجديد,"طريق الداخلة, الخارجة, الوادى الجديد.",394769
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الواسطي,"51 ش سعد زغلول, الوسطى, بنى سويف.",394423
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - الوايلى,"8 ش مصر والسودان, تقاطع ش احمد سعيد, الوايلى, القاهرة.",394955
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - امبابة 1,"9 ش النصر - ارض الجمعية, امبابة, الجيزة.",395694
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - امبابة 2,"ش النصر - ارض الجمعية, امبابة, الجيزة.",245513
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - انشاص,", انشاص الرمل, بلبيس, الشرقية.",642206
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - اهناسيا,"ش سمير نصيف, اهناسيا المدينة, بنى سويف.",649415
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - اوسيم,", اوسيم, الجيزة.",440426
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - اولاد صقر,"ش مجلس المدينة, حى النصر, كفر صقر, الشرقية.",395115
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ايتاى البارود,"21 عمارات بنك الاسكان والتعمير, ايتاى البارود, البحيرة.",396077
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - بئر العبد,"., حى الكوثر, بئر العبد, شمال سيناء.",395701
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - باب الشعرية,"10 ش زغلول, الظاهر, القاهرة.",394990
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - باب اللوق,"2 ش محمد محمود, الدور 2, وسط البلد, القاهرة.",395019
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - برج العرب,"2 طريق المحكمة, مجاورة التاسعة, برج العرب, الاسكندرية.",395706
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - بركة الحاج,"ش الجمهورية, متفرع من ش مؤسسة الزكاة, المرج, القاهرة.",271906
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - بركة السبع,"ش عبد المنعم رياض, بركة السبع, المنوفية.",649502
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - بسيون,"ش فلسطين, متفرع من ش 23 يوليو, بسيون, الغربية.",396094
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - بلبيس,"ش رحبة المنسى, مجمع المصالح, بلبيس, الشرقية.",394275
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - بلطيم,"طريق الحامول - منطقة الزهور, بلطيم, كفر الشيخ.",395653
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - بنها 1,"ش صلاح الدين, بنها, القليوبية.",395203
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - بنها 2,"ش هانى كامل, بنها الجديدة, القليوبية.",395225
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - بنى سويف,"ش عبد السلام عارف, برج الطالبية, بنى سويف, بنى سويف.",394434
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - بنى سويف 2,"ش المستكاوى, بنى سويف, بنى سويف.",643764
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - بور سعيد 1,"عمارة البريد - ش الجمهورية - الدور 3, حى الشرق, بور سعيد.",395760
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - بور سعيد 3,"ش كسرة, حى المناخ, بور سعيد.",395763
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - بور فؤاد,"مساكن الحزب الوطنى ش الجمهورية, الدور 1, بور فؤاد, بور سعيد.",395753
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - بورسعيد,"القطعة 38 ش العبور, حى الضواحى, بور سعيد.",641366
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - بولاق,"19 أ, ميدان العتبة, العتبة, القاهرة.",395803
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - بيلا,"10 ش الثورة, الدور 3, بيلا, كفر الشيخ.",396070
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - بيلا 1,"ش الثورة, بيلا, كفر الشيخ.",395628
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - بيلا 2,"ش الثورة, بيلا, كفر الشيخ.",395688
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - تلا,"ش مدرسة المساعى, تلا, المنوفية.",395831
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - جنوب الجيزة,"274 ش فيصل, المطبعة, فيصل, الجيزة.",643727
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - جنوب القاهرة,"329 ش بور سعيد, السيدة زينب, القاهرة.",394141
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - جنوب سيناء,"ش مجلس المدينة, حى السلام, الطور, جنوب سيناء.",394377
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - جهينة,"ش الامل, جهينة, سوهاج.",394808
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - حلوان,"ش عبد الله, حلوان, القاهرة.",396124
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - حوش عيسى,"ش الجمهورية, حوش عيسى, البحيرة.",395583
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - دراو,", الكروم, دروه, اسوان.",647201
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - دسوق 1,"ش الجيش, دسوق, كفر الشيخ.",395647
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - دسوق 2,", حلقة السمك, دسوق, كفر الشيخ.",395687
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - دشنا,"ش المركز, دشنا, قنا.",396014
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - دكرنس,"ش البحر, دكرنس, الدقهلية.",642185
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - دمنهور 2,"عمارة بنك ناصر ش الجمهورية, الدور 8, دمنهور, البحيرة.",395562
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - دمياط,"68 ش الجلاء, الدور 2, عمارة الاوقاف, دمياط, دمياط.",642108
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - دير مواس,"مساكن المدينة ش عجايبى, دير مواس, المنيا.",647001
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ديرب نجم,"ش 6 اكتوبر, ديرب نجم, الشرقية.",395089
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ديروط,"ش الشهيد احمد عبد الباقى, ديروط, اسيوط.",394744
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ديوان اسيوط,"13 ش النصر, تقسيم البترول, اسيوط, اسيوط.",647018
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ديوان البحر الاحمر,"ش المصالح الحكومية, الدهار, الغردقة.",394937
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ديوان الدقهلية,"ش ابن لقمان, المنصورة, الدقهلية.",642141
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ديوان الشرقية,"ش اللواء عبد العزيز, برج المحافظة, الزقازيق, الشرقية.",649998
