Category,Name,Address,ID
قوالب واسطمبات,الاصيل لصناعة الاسطمبات,"28 مساكن الحرفيين - , منشية ناصر, القاهرة.",61347
قوالب واسطمبات,الاية الجديدة للاسطمبات,"76 ش الجمهورية, وسط البلد, القاهرة.",628556
قوالب واسطمبات,التقوى للصناعات البلاستيكية,"ش الاربعين - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",446746
قوالب واسطمبات,التوفيق لصناعة قوالب الصب ومستلزماتها,"كفر داوود الجديدة, مدينة السادات, المنوفية.",131503
قوالب واسطمبات,الرحاب لتشغيل المعادن - م. مصطفى ابراهيم,"ش اسكانيا ارض شاكوس, ميدان الساعة, الاسكندرية.",555466
قوالب واسطمبات,الرحاب للاعمال الهندسية,"الطريق الزراعى السريع, محرم بك, الاسكندرية.",580490
قوالب واسطمبات,السقارى,"1 ش وفاء الدين, المعادى, القاهرة.",168426
قوالب واسطمبات,الشركة المصرية للاسطمبات والخراطة,", مجمع المتحدون - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",659410
قوالب واسطمبات,الشركة المصرية للعدد والقوالب - ايجى مولد,", المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",630987
قوالب واسطمبات,الشركة الهندسية,"18 ب ِش 9 -, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",396376
قوالب واسطمبات,الشركة الهندسية لتكنولوجيا الاسطمبات,"3 ش بدوى محمود متفرع من ش كريستال عصفور, شبرا الخيمة, القليوبية.",441491
قوالب واسطمبات,الشركة الهندسية للتصنيع ومستلزمات الانتاج,"2 عمارات الجامعة العمالية - طريق النصر, مدينة نصر, القاهرة.",334874
قوالب واسطمبات,الشركة الهندسية للمعادن والبلاستيك,"القطعة 183 - ش حمادة امام - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",44019
قوالب واسطمبات,الشروق للتجارة والتوريدات,"15 ش المرجوش, الجمالية, القاهرة.",537303
قوالب واسطمبات,الفنية لتشغيل المعادن,"كم 26 طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",253039
قوالب واسطمبات,القصير للمعادن والاسطمبات,"2 ش عبد المنعم حنفى متفرع من ش محمد سليم, بولاق الدكرور, الجيزة.",397791
قوالب واسطمبات,الكينج لتشغيل المعادن,"القطعة 346, امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",510767
قوالب واسطمبات,المصرية جروب,"ش فريد ندا, طريق مصر اسكندرية الزراعى, بنها, القليوبية.",575211
قوالب واسطمبات,المصرية لتصنيع الاسطمبات,"كم 23 - طريق اسكندرية القاهرة الصحراوى, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",316769
قوالب واسطمبات,المصطفى الهندسية لتشغيل المعادن وتصنيع الاسطمبات,"ش المهندس - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",114240
قوالب واسطمبات,المهندس للتجارة والاستيراد,"103 ش الجمهورية, وسط البلد, القاهرة.",15002
قوالب واسطمبات,المهندس للصناعات الدقيقة,"القطعة 26 - مجمع كينج للصناعات الصغيرة, العاشر من رمضان, الشرقية.",447023
قوالب واسطمبات,النور للخدمات الهندسية,"المنطقة الصناعية الثالثة, مدينة السادات, المنوفية.",127255
قوالب واسطمبات,النيل للصناعات الهندسية - م. على حسن على,"القطعة 104 - - المنطقة الصناعية الثالثة A4, العاشر من رمضان, الشرقية.",331464
قوالب واسطمبات,الهندسية للاسطمبات,"15 حارة نجم, باسوس, القليوبية.",300449
قوالب واسطمبات,الورشة الاسلامية,"54 ش الجمهورية, المرج, القاهرة.",486298
قوالب واسطمبات,الورشة الفنية,"35 ش الكسلى البحرى, البساتين, القاهرة.",504207
قوالب واسطمبات,اليابانية لتصنيع العدد والقوالب,"القطعة 32, المنطقة الصناعية C6, العاشر من رمضان, الشرقية.",318959
قوالب واسطمبات,اليكس باور تكنولوجى,"53 ش الصفا تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",251213
قوالب واسطمبات,اليكس باور تكنولوجى,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",623754
قوالب واسطمبات,اليكس تولز مان,"طريق اسكندرية القاهرة الزراعى, ابيس, الاسكندرية.",485300
قوالب واسطمبات,اليكس مولدز لتصنيع الاسطمبات - م. ياسر على محمد,"الطريق الزراعى - بوابة ابيس, ابيس, الاسكندرية.",483673
قوالب واسطمبات,ام اس ام للصناعات,"الطريق البطئ, متفرع من ش احمد الشامى, ابو سنة, قليوب, القليوبية.",485737
قوالب واسطمبات,ام واى اتش للتوريدات,"12 ش اللواء, متفرع من ش مطبعة الهلال, مدينة السلام, القاهرة.",654999
قوالب واسطمبات,اميريكان ميتال,"امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",391565
قوالب واسطمبات,انتر موتور فرانس,"5 ش مصطفى رياض, المنطقة الاولى, مدينة نصر, القاهرة.",2196
قوالب واسطمبات,اوريجينال للتجارة والتوريدات,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213471
قوالب واسطمبات,ايجيكان,"القطعة 27 - - المنطقة الصناعية الثالثة, مدينة السادات, المنوفية.",137796
قوالب واسطمبات,ايرجينت توولز,"17 ش المدينة المنورة متفرع من ش جوزيف تيتو - الدور 4, النزهة الجديدة, القاهرة.",586720
قوالب واسطمبات,ايهاب محمد قطاقط,"20 ش السبتية, السبتية, القاهرة.",628463
قوالب واسطمبات,برو تك,"5 كورنيش النيل - الدور 3, شبرا الخيمة, القليوبية.",582995
قوالب واسطمبات,بروميتل للتوريدات الهندسية,"5 ش ابو الدرداء, اللبان, الاسكندرية.",621379
قوالب واسطمبات,بلاست نيل,"ش مسرة, شبرا, القاهرة.",385984
قوالب واسطمبات,تكنو مصر,"بلوك 8 - - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",96300
قوالب واسطمبات,تكنو مصر للصناعات الهندسية,"القطعة 305 طريق الروبيكى, المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",616673
قوالب واسطمبات,تكنو مولد,"71 - مجمع تبارك الصناعى - المنطقة الصناعية ب3, العاشر من رمضان, الشرقية.",446907
قوالب واسطمبات,تكنو ميتال للصناعات المعدنية,"قطعة 202 - امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",469179
قوالب واسطمبات,تكنو ميكا,"16 ش ترعة اسكندر, متفرع من ش التروللى, مؤسسة الزكاة, القاهرة.",631468
قوالب واسطمبات,توب موولدز لتصنيع قوالب البلاستيك,"القطعة الرابعة - بلوك 20033 ش 194, الامتداد الغربى, المنطقة الصناعية, مدينة العبور, القليوبية.",138795
قوالب واسطمبات,ثرى اتش الاخوة,"33 ش الشعرانى البرانى, باب الشعرية, القاهرة.",607147
قوالب واسطمبات,جال للتوريدات,"27 ش الجبرونى, وسط البلد, القاهرة.",154565
قوالب واسطمبات,جود واى تك,"18 ش على فهمى كامل, ميدان المحكمة, مصر الجديدة, القاهرة.",94170
قوالب واسطمبات,داود متى وشركاه,"32 أ ش السماع تقاطع ش محمد رفعت, عباسية, القاهرة.",575078
قوالب واسطمبات,دياموند لصناعة اسطمبات البلاستيك,"الطريق الزراعى, ابيس, الاسكندرية.",537686
قوالب واسطمبات,سفير للصناعات المعدنية والبلاستيكية,"القطعة 249المحور الخدمى الثانى، المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",104079
قوالب واسطمبات,سى ان سى فيوتشر,"الطريق الزراعى, بوابة ابيس, ابيس, الاسكندرية.",650291
قوالب واسطمبات,شركة الحاج محمد عبد الحليم لاسطمبات البلاستيك,"الطريق الزراعى, ابيس, الاسكندرية.",559454
قوالب واسطمبات,شركة الحلبى للصناعات الهندسية والتجارة - ايه اتش اس اتش,", 2 جنوب غرب أ6 - الروبيكى, العاشر من رمضان, الشرقية.",626690
قوالب واسطمبات,صاين تولز,"القطعة 160 - المجاورة 27 - المنطقة الصناعية الاولى, مدينة 15 مايو, القاهرة.",138954
قوالب واسطمبات,عاطف,"39 ش الترعة الغربى, شبرا, القاهرة.",467302
قوالب واسطمبات,عامر للاستيراد والتصدير والتوريدات العمومية,"177 ش الهرم - برج الشرطة, الهرم, الجيزة.",434968
قوالب واسطمبات,عمرو,"ش احمد عرابى, شبرا الخيمة, القليوبية.",410576
قوالب واسطمبات,فارسكور للاسطمبات,", محور ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",620653
قوالب واسطمبات,فاين تولز,"القطعة 17 - - مجمع الصناعات الصغيرة C2, العاشر من رمضان, الشرقية.",694
قوالب واسطمبات,فورتونا مصر,"54 ش الطيران تقاطع ش خضر التونى, مدينة نصر, القاهرة.",9156
قوالب واسطمبات,فيوتشر مولد,"30 ش البرنس, مسطرد, القليوبية.",573549
قوالب واسطمبات,كلاسيك,"11 ش امين عبد المجيد, الهرم, الجيزة.",418959
قوالب واسطمبات,كوين بلاست,"قطعة ٣ - بلوك ٣٣ ب - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",435690
قوالب واسطمبات,كيه ان للاسطمبات,"المنطقة الصناعية - مجمع طلعت حرب, مدينة العبور, القليوبية.",634098
قوالب واسطمبات,مؤسسة السقارى,"16 ش نجيب الريحانى, وسط البلد, القاهرة.",84217
قوالب واسطمبات,مؤسسة غريب للاسطمبات - سى ان سى,"37 ش الصفا, كوبرى القبة, القاهرة.",635338
قوالب واسطمبات,ماكينا سى ان سى للصناعة والحلول الهندسية,"15 ش محمود سامى البارودى, متفرع من ش د. محمد حسنين هيكل, مدينة نصر, القاهرة.",586663
قوالب واسطمبات,محمد مبارك,"22 ش الظاهر, محرم بك, الاسكندرية.",22876
قوالب واسطمبات,مصنع الحمد لتصنيع اسطمبات المعادن وتشغيلها,"القطعة 98 - - المنطقة الصناعية ب،ج, مدينة العبور, القليوبية.",258366
قوالب واسطمبات,مصنع النيل لتصنيع عبوات وجراكن البلاستيك,"7 ش ترعة بسوس, من طريق القناطر الخيرية, باسوس, القليوبية.",664292
قوالب واسطمبات,ملجرا مصر للصناعة والتجارة,"القطعة الثامنة - بلوك 32 - - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",130335
قوالب واسطمبات,مولد تكنولوجى للصناعات الهندسية والتجارة,"وحدة 27 - المجاورة 45 - مجمع تبارك الصناعى, العاشر من رمضان, الشرقية.",489570
قوالب واسطمبات,مولد ميكرز تكنولوجى سنتر,"2 درب ادم - متفرع من ش الجمهورية, وسط البلد, القاهرة.",231882
قوالب واسطمبات,نور الاتحاد لتشكیل المعادن وصناعة الاسطمبات,"قطعة رقم 89, المنطقة الصناعية C8, العاشر من رمضان, الشرقية.",672565
قوالب واسطمبات,ورشة احمد اسماعيل,"65 ش الورشة, منشية ناصر, القاهرة.",285840
