Category,Name,Address,ID
مواسير وانابيب وخطوط انابيب,الشركة المصرية الصينية للاستيراد - زخارى,"39 ش الزهار - القللى, السبتية, القاهرة.",352771
مواسير وانابيب وخطوط انابيب,الشركة المصرية الهولندية لتجارة المواسير الزهر المرن ولوازمها,"25 ش عزب - القللى, السبتية, القاهرة.",269649
مواسير وانابيب وخطوط انابيب,الشركة المصرية للتوريدات والتجارة - ايجستكو,"44 ش معز الدولة, الدور 3, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",3380
مواسير وانابيب وخطوط انابيب,الشركة المصرية للخدمات التجارية,"4 ش السلولى, الدقى, الجيزة.",667952
مواسير وانابيب وخطوط انابيب,الشركة المصرية للخدمات الصناعية,"7 المجاورة الثامنة - الدور 7 شقة 2, السادس من اكتوبر, الجيزة.",394355
مواسير وانابيب وخطوط انابيب,الشركة المصرية للعدد والقوالب - ايجى مولد,", المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",630987
مواسير وانابيب وخطوط انابيب,الشركة المصرية لمعدات البلاستيك - ايبكو,"22 ش المنتزه, ميدان هليوبوليس, مصر الجديدة, القاهرة.",142143
مواسير وانابيب وخطوط انابيب,الشركة الهندسية الالمانية لتطوير صناعة البلاستيك - بولى بيور,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",404732
مواسير وانابيب وخطوط انابيب,الشركة الهندسية للتبريد,"127 ش رمسيس, وسط البلد, القاهرة.",59180
مواسير وانابيب وخطوط انابيب,الشركة الوطنية لصناعة المواسير المعدنية - ان ام اس بى,", المنطقة الصناعية الثانية, كوم اوشيم, الفيوم.",505438
مواسير وانابيب وخطوط انابيب,الشروق لشبكات الرى الحديث والتوريدات,"56, 58 برج الشبراويشى - , بولاق, القاهرة.",172081
مواسير وانابيب وخطوط انابيب,الشروق للتجارة والتوريدات,"58 ش متولى عويس, السبتية, القاهرة.",428277
مواسير وانابيب وخطوط انابيب,الشريف للتجارة,"56 ش السبتيةبرج الشبراويشى, بولاق, القاهرة.",147015
مواسير وانابيب وخطوط انابيب,الشوربجى للتجارة والتوريدات,"ش الشوربجى - الطريق البطئ - المنطقة الصناعية - ميت حلفا, قليوب, القليوبية.",341843
مواسير وانابيب وخطوط انابيب,الصفا بلاست,"المنطقة الصناعية, ابو رواش, الجيزة.",128189
مواسير وانابيب وخطوط انابيب,الصفا للتجارة,"17 ش حنا خليل متفرع من ش السبتية - القولالى, السبتية, القاهرة.",537346
مواسير وانابيب وخطوط انابيب,الصفا للصناعات البلاستيكية والتجارة,"القطعة 5, منطقة المطورين - المنطقة الصناعية الثانية - مجمع بولاريس, السادس من اكتوبر, الجيزة.",687811
مواسير وانابيب وخطوط انابيب,الصفوة بلاست لصناعة مواسير البلاستيك,"القطعة 12007/13 - - المنطقة الصناعية - الامتداد الشمالى, مدينة العبور, القليوبية.",172369
مواسير وانابيب وخطوط انابيب,الطاهر - احمد صلاح الغمراوى لتجارة الادوات الصحية,"16 ش السبتية, السبتية, القاهرة.",13565
مواسير وانابيب وخطوط انابيب,الطيار للصناعات البلاستيكية,"66 ش ابو العتاهية, الحى الثامن, مدينة نصر, القاهرة.",44755
مواسير وانابيب وخطوط انابيب,الطيبى للفيبرجلاس - طاى بلاست,"7 ش احمد فتحى, متفرع من ش ابو قير, جليم, الاسكندرية.",20855
مواسير وانابيب وخطوط انابيب,العابد للفلانشات,"50 ش السبتية, السبتية, القاهرة.",692095
مواسير وانابيب وخطوط انابيب,العادل لتجارة لوازم شبكات المياه والصرف الصحى,"50 ش السبتية, السبتية, القاهرة.",628577
مواسير وانابيب وخطوط انابيب,العالم العربى للاستثمارات المالية,"9 ش مينيس, الكوربة, مصر الجديدة, القاهرة.",62303
مواسير وانابيب وخطوط انابيب,العالمية بايب,"وحدة 76 - 77المنطقة الصناعية الرابعة - الهناجر - عنبر 8, مدينة السادات, المنوفية.",624334
مواسير وانابيب وخطوط انابيب,العالمية لتجارة المواسير,"منية مجاهد, دكرنس, الدقهلية.",494310
مواسير وانابيب وخطوط انابيب,العالمية لصناعة المواسير الصلب,"القطعة 14 - - المنطقة الصناعية الثانية, مدينة السادات, المنوفية.",21180
مواسير وانابيب وخطوط انابيب,العالمية للتجارة الداخلية,"28 ش حنا خليل, السبتية, القاهرة.",54878
مواسير وانابيب وخطوط انابيب,العالمية للتجارة والتوريدات العمومية,"67 ش الهرم, الهرم, الجيزة.",156260
مواسير وانابيب وخطوط انابيب,العالمية للتوريدات العمومية والتوكيلات التجارية,"18 ش الشهيد صبحى فهمى, ارض الجولف, مصر الجديدة, القاهرة.",556805
مواسير وانابيب وخطوط انابيب,العربية الدولية للتوريدات,"27 ش كابول, المنطقة السادسة, مدينة نصر, القاهرة.",58239
مواسير وانابيب وخطوط انابيب,العربية لصهر وتشكيل المعادن,"ش حسن مدبولىابو سنة, قليوب, القليوبية.",626148
مواسير وانابيب وخطوط انابيب,العربية للتجارة والتوريدات,"42 ش المطبعة متفرع من ش الاخلاص - العمرانية, الهرم, الجيزة.",212401
مواسير وانابيب وخطوط انابيب,العز جروب للصناعات البلاستيكية والمعدنية,"17 أ عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",675172
مواسير وانابيب وخطوط انابيب,العزيزية لاستيراد وتجارة المعادن,"6 كورنيش النيل, امبابة, الجيزة.",148061
مواسير وانابيب وخطوط انابيب,العزيزية للتجارة والاستيراد والتصدير,"43 ش السبتية, وسط البلد, القاهرة.",69207
مواسير وانابيب وخطوط انابيب,العلا للتوريدات,"ش القدس, برج النور, فيصل, الجيزة.",693942
مواسير وانابيب وخطوط انابيب,الفا بايب - الشركة المصرية لصناعة المواسير والكيماويات,"القطعة 14 - - المنطقة الصناعية الرابعة, مدينة بدر, القاهرة.",116949
مواسير وانابيب وخطوط انابيب,الفاروق للتجارة والتوريدات الصناعية,"9 برج الامراء الادارى - ميدان عرابى - الدور 5, المنشية, الاسكندرية.",380457
مواسير وانابيب وخطوط انابيب,الفتح لتجارة المواسير,"31 ش المنصورى, السبتية, القاهرة.",628417
مواسير وانابيب وخطوط انابيب,الفتح للرى الحديث وتكنولوجيا الانابيب,"8 ش محمود سامى البارودى, متفرع من ش كابول والموازى ش مكرم عبيد, مدينة نصر, القاهرة.",2515
مواسير وانابيب وخطوط انابيب,الفردان للتجارة,"13 ش الصايغ, السبتية, القاهرة.",13492
مواسير وانابيب وخطوط انابيب,الفرغلى للتجارة والتوريدات,"98 ش نفق السبتية, الازبكية, القاهرة.",171895
مواسير وانابيب وخطوط انابيب,الفنار للتجارة والتوريدات,"19 ش محمد باشا محسن, جناكليس, الاسكندرية.",434468
مواسير وانابيب وخطوط انابيب,الفنية للمواسير,"42 ش سليمان باشا الخادم, السبتية, القاهرة.",422245
مواسير وانابيب وخطوط انابيب,الفيروز لتجارة المواسير,"ش البحث الجنائىالاردنية, العاشر من رمضان, الشرقية.",622043
مواسير وانابيب وخطوط انابيب,القاهرة للتجارة والتوريدات,"44 ش السبتية, السبتية, القاهرة.",627365
مواسير وانابيب وخطوط انابيب,القدس للتجارة,"50 ش السبتية, السبتية, القاهرة.",424544
مواسير وانابيب وخطوط انابيب,القناة للبلاستيك,"القطعة 238, 239 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",61915
مواسير وانابيب وخطوط انابيب,الكامل الدولية,"23 ش عزب القللى, السبتية, القاهرة.",414242
مواسير وانابيب وخطوط انابيب,الكرابيجى للتجارة والصناعة,"26 ش العروسى, باب الشعرية, القاهرة.",14923
مواسير وانابيب وخطوط انابيب,المؤسسة الدولية لتجارة المواسير,"15 ش شرف الدين متفرع من ش صدقى, عين شمس, القاهرة.",137707
مواسير وانابيب وخطوط انابيب,المؤسسة العربية للصناعات البلاستيكية - اليمامة,"القطعة 586، 587 - - امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",468232
مواسير وانابيب وخطوط انابيب,المؤسسة المتحدة المتقدمة للتصنيع والتجارة,", السنبلاوين, الدقهلية.",685211
مواسير وانابيب وخطوط انابيب,المؤسسة الهندسية لصناعة الواسير الصلب والفلنشات,"كم 10 - طريق القاهرة اسكندرية الزراعى, شبرا الخيمة, القليوبية.",63274
مواسير وانابيب وخطوط انابيب,المؤمن للبولى ايثلين,"طريق القناطر الخيرية - ابو الغيط, القناطر الخيرية, القليوبية.",299888
مواسير وانابيب وخطوط انابيب,الماسة للتجارة والاستيراد,"15 ش بستان الدكة متفرع من ش عماد الدين, وسط البلد, القاهرة.",472697
مواسير وانابيب وخطوط انابيب,الماضى للتوريدات العمومية,"15 عمارات مصر للتعمير, الشقة 15, الدور 7, مساكن شيراتون, مصر الجديدة, القاهرة.",694392
مواسير وانابيب وخطوط انابيب,المتحدة,"طريق المعاهدة, طلخا, الدقهلية.",96274
مواسير وانابيب وخطوط انابيب,المتحدة لتجارة المعادن والمواسير ولوازمها,"55 ش السبتية, السبتية, القاهرة.",62121
مواسير وانابيب وخطوط انابيب,المتحدة لتصنيع مهمات المرافق - مهدى ابراهيم على,"كم 26 - ش عادل والى, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",408615
مواسير وانابيب وخطوط انابيب,المتحدة للاستيراد والتصدير والتوكيلات التجارية,"8 ش حامد مسعود متفرع من ش عيسى الحمصانى - الليبى, المريوطية, فيصل, الجيزة.",514776
مواسير وانابيب وخطوط انابيب,المتحدة للتجارة,"8 ش بشارة, السبتية, القاهرة.",424569
مواسير وانابيب وخطوط انابيب,المتحدة للتوريدات,"15 حنا خليل, متفرع من ش الزهار, السبتية, القاهرة.",629545
مواسير وانابيب وخطوط انابيب,المتحدة للتوريدات العمومية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",437119
مواسير وانابيب وخطوط انابيب,المتحدة للصناعات البلاستيكية والرى الحديث,"مصنع 129مجمع مرغم للصناعات الهندسية, مرغم, الاسكندرية.",622768
مواسير وانابيب وخطوط انابيب,المتحدة للصناعة - دايا ثيرم ش.م.م,"القطعة 16 و17 و24 و25 - بلوك 2 - - مجمع سى بى سى - منطقة التوسعات الشمالية - ارض المطور الصناعى, السادس من اكتوبر, الجيزة.",134422
مواسير وانابيب وخطوط انابيب,المتحدون العرب للتوريدات,"12 ش الجمهورية, بجوار سوبرماركت كريستال, سرس الليان, المنوفية.",628228
مواسير وانابيب وخطوط انابيب,المجد ستيل لتجارة الصاج والمواسير,"ش محمد احمد متفرع من الطريق البطئ, قليوب, القليوبية.",446753
مواسير وانابيب وخطوط انابيب,المجمع للاستثمار الصناعى والزراعى - عثماسون,"20 ش هارون, الدقى, الجيزة.",475501
مواسير وانابيب وخطوط انابيب,المجموعة المتحدة للتجارة,"79 ش السبتية, السبتية, القاهرة.",55030
مواسير وانابيب وخطوط انابيب,المحبة للمواسير,"44 ش الزهار, السبتية, القاهرة.",628451
مواسير وانابيب وخطوط انابيب,المحمودية للهندسة والمقاولات,"فيلا 8 - بلوك 19026, الحى الرابع, مدينة العبور, القليوبية.",662555
مواسير وانابيب وخطوط انابيب,المدينة المنورة لاستيراد المواسير,"6 ش سوق العصر, السبتية, القاهرة.",424446
مواسير وانابيب وخطوط انابيب,المركز الدولى للاستيراد والتصدير,"3 ش ممدوح سالم, متفرع من ش امتداد رمسيس 2, مدينة نصر, القاهرة.",627614
مواسير وانابيب وخطوط انابيب,المركز الدولى للاستيراد والتصدير - اى سى سى,"56 /58 برج الشبراويشى - برج ب - ش السبتية - الدور 5, السبتية, القاهرة.",47155
مواسير وانابيب وخطوط انابيب,المركز المصرى للبلاستيك,"90 ش عبد العزيز فهمى - الدور 5 شقة 26, سانت فاتيما, مصر الجديدة, القاهرة.",113903
مواسير وانابيب وخطوط انابيب,المركز الهندسى للاستانلس ستيل,"ش الحلوانى, سقالة, الغردقة.",102655
مواسير وانابيب وخطوط انابيب,المستقبل لتجارة الفلانشات ومستلزمات الرى,", السبتية, القاهرة.",660688
مواسير وانابيب وخطوط انابيب,المستقبل لصناعة الانابيب,"ابراج عثمان - برج 2 فاخر - ش عثمان احمد عثمان - الدور 31, كورنيش المعادى, المعادى, القاهرة.",49510
مواسير وانابيب وخطوط انابيب,المصرية الامانية بى او - البغدادى للصناعات البلاستيكية,", المنطقة الصناعية الاولى, الصالحية الجديدة, الشرقية.",678282
مواسير وانابيب وخطوط انابيب,المصرية الفرنسية للصناعات الهندسية - ايجفر,"45 ش 9, المعادى, القاهرة.",98500
مواسير وانابيب وخطوط انابيب,المصرية لصناعة المواسير الصلب,"القطعة 1/200 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",183000
مواسير وانابيب وخطوط انابيب,المصرية للتجارة و التوريدات الهندسية,", عمارة 3028, زهراء مدينة نصر, مدينة نصر, القاهرة.",650097
مواسير وانابيب وخطوط انابيب,المصرية للمواسير و المنتجات الاسمنتيه - سيجوارت,"ش سيجوارت, حدائق حلوان, القاهرة.",223194
مواسير وانابيب وخطوط انابيب,المصرية للهندسة والتوريدات,"43 ش القللى, وسط البلد, القاهرة.",160082
مواسير وانابيب وخطوط انابيب,المصطفى,"ش الحاج يوسف ابو حجر - المنطقة الصناعية - العكرشة, ابو زعبل, القليوبية.",96084
مواسير وانابيب وخطوط انابيب,المصنع الوطنى لانتاج المواسير والقطع البلاستيكية - نيبرو مصر,"قطعة 42/19,18,17 - ش 23 يوليو - المنطقة الصناعية, دمياط الجديدة, دمياط.",143402
مواسير وانابيب وخطوط انابيب,المعداوى للمواسير,"2 ش عبد الرحيم القناوى متفرع من ش احمد حشاد, الزاوية الحمراء, القاهرة.",568144
مواسير وانابيب وخطوط انابيب,المكتب العربى للتجارة والتوريدات,"87 أ ش السبتية, السبتية, القاهرة.",259429
مواسير وانابيب وخطوط انابيب,الملكة للمواسير,"51 ش المنصورى, السبتية, القاهرة.",628501
مواسير وانابيب وخطوط انابيب,المهدى جروب,"ش البحيرى متفرع من ش المحطة, الجيزة, الجيزة.",302001
مواسير وانابيب وخطوط انابيب,المهندس بلاست,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",193362
مواسير وانابيب وخطوط انابيب,المهندس ستيل للمواسير,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",619066
مواسير وانابيب وخطوط انابيب,المهندس لتجارة المواسير والصاج,"ش الجمهورية - الجبل الاصفر, الخانكة, القليوبية.",460773
مواسير وانابيب وخطوط انابيب,المهندسون المتحدون لتكنولوجيا البلاستيك,"القطعة 687 طريق الكلية الجوية, متفرع من ميدان الطيارة, مجمع محمد عتريس الصناعى, بلبيس, الشرقية.",624979
مواسير وانابيب وخطوط انابيب,الميدو للمواسير,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",622095
مواسير وانابيب وخطوط انابيب,المينا بلاست,"القطعة 16, منطقة 6 مليون متر, العاشر من رمضان, الشرقية.",694536
مواسير وانابيب وخطوط انابيب,المينا للتجارة والتوريدات الصناعية,"7 ش باغوص بك يوسف متفرع من ش ابو الدردار, اللبان, الاسكندرية.",135273
مواسير وانابيب وخطوط انابيب,النجاح للمواسير,"27 ش القللى, السبتية, القاهرة.",423471
مواسير وانابيب وخطوط انابيب,النسر للتجارة والتوريدات,"20 ش السبتية تقاطع ش حنا خليل, السبتية, القاهرة.",440059
مواسير وانابيب وخطوط انابيب,النصر لصناعة المواسير الصلب ولوازمها,"ش المصانع - عين حلوان, حلوان, القاهرة.",12213
مواسير وانابيب وخطوط انابيب,النصر للمسبوكات,"كورنيش النيل - طناش, امبابة, الجيزة.",394743
مواسير وانابيب وخطوط انابيب,النمر للوصلات البلاستيك,"مجمع الصناعات الصغيرة, المنطقة الصناعية, الاسماعيلية.",154218
مواسير وانابيب وخطوط انابيب,النور للتجارة والتوريدات,"1 ش عبد العزيز نصار, امبابة, الجيزة.",201217
مواسير وانابيب وخطوط انابيب,النور للمواسير,"56 ش السبتية, السبتية, القاهرة.",423388
مواسير وانابيب وخطوط انابيب,النورس للاستيراد والتصدير,"224 ِش امتداد رمسيس 2, مدينة نصر, القاهرة.",231844
مواسير وانابيب وخطوط انابيب,النوشى لمضخات المياه,"ش الموازين, متفرع من ش ابو الريش, دمنهور, البحيرة.",638678
مواسير وانابيب وخطوط انابيب,النيل 2000 لصناعة المواسير البلاستيك,"23 ش دولتيان, الشقة 11, الدور 4, متفرع من ش كورنيش النيل, الخلفاوى, شبرا, القاهرة.",232978
مواسير وانابيب وخطوط انابيب,النيل بايب,"197 ش 26 يوليو, المهندسين, الجيزة.",590252
مواسير وانابيب وخطوط انابيب,النيل للمواسير البلاستيكية,"197, الشقة 44, الدور 4, امتداد ش 26 يوليو, المهندسين, الجيزة.",455073
مواسير وانابيب وخطوط انابيب,الهانى بلاست,"52 ش المنتزة, مصر الجديدة, القاهرة.",338920
مواسير وانابيب وخطوط انابيب,الهدير للتجارة,"33 ش عزب, السبتية, القاهرة.",628524
مواسير وانابيب وخطوط انابيب,الهندسية لانظمة البخار,"28 ش حنا خليل, السبتية, القاهرة.",628520
مواسير وانابيب وخطوط انابيب,الهندسية للتجارة والتوريدات,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",521544
مواسير وانابيب وخطوط انابيب,الهندى جروب,"60 ش السبتية, السبتية, القاهرة.",152124
مواسير وانابيب وخطوط انابيب,الوادى الاخضر لصناعة البلاستيك,"القطعة 1/58 - - المنطقة الصناعية الاولى, مدينة السادات, المنوفية.",21191
مواسير وانابيب وخطوط انابيب,الوديع,"4 ش محمد رشدى متفرع من كورنيش النيل, الوراق, الجيزة.",463459
مواسير وانابيب وخطوط انابيب,الورشة الفنية,"ش اولاد الجمال متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",421800
مواسير وانابيب وخطوط انابيب,الوطنية للمواسير - ان بى سى,"2 ش محمود رزق, مساكن شيراتون, مصر الجديدة, القاهرة.",2811
مواسير وانابيب وخطوط انابيب,اليسر لتصنيع مواسير كور الكرتون,"طريق المنصورة, كفر شكر, القليوبية.",652603
مواسير وانابيب وخطوط انابيب,اليسر للتوريدات العمومية,"ش سعد عبد الموجود, متفرع من ش جمال عبد الناصر, حدائق حلوان, القاهرة.",651945
مواسير وانابيب وخطوط انابيب,اليكسندريا تريدنج جروب,"6 عمارات المقاولون العرب -, فيكتوريا, الاسكندرية.",46453
مواسير وانابيب وخطوط انابيب,اليوسف للمقاولات العامة,"50 ش السبتيةمجمع المصريين, السبتية, القاهرة.",224868
مواسير وانابيب وخطوط انابيب,ام ار لتصنيع الافيز,"ش مزرعة البط, بهتيم, القليوبية.",693336
مواسير وانابيب وخطوط انابيب,ام تى للمشاريع الهندسية,"7 أ ش الدعوة, حى السفارات, مدينة نصر, القاهرة.",684246
مواسير وانابيب وخطوط انابيب,ام دبليو للتجارة والتوريدات,"4 ش الهنيدى متفرع من ش الهرم - الدور 1 شقة 4, مدكور, الهرم, الجيزة.",580272
مواسير وانابيب وخطوط انابيب,امبكس للتجارة والصناعة,"12 ش ابو المعاطى, العجوزة, الجيزة.",146611
مواسير وانابيب وخطوط انابيب,اميو - الشركة الهندسية لصناعة مهمات المرافق,"القطعة 124 - - المنطقة الصناعية الثالثة, مدينة السادات, المنوفية.",165777
مواسير وانابيب وخطوط انابيب,انابيب البترول,"ش شركات البترول, مسطرد, القليوبية.",95283
مواسير وانابيب وخطوط انابيب,انتر بايب - يحيى عبد العال,"14 ش الصايغ, السبتية, القاهرة.",532433
مواسير وانابيب وخطوط انابيب,انتر بولى لصناعة البلاستيك,"كم 22 طريق القاهرة اسكندرية الزراعى, قها, القليوبية.",365553
مواسير وانابيب وخطوط انابيب,انجاز للاستيراد والصناعة والتوريدات,"45 ش طلعت حرب, وسط البلد, القاهرة.",172339
مواسير وانابيب وخطوط انابيب,انفت لصناعة المواسير,"58 ش جامعة الدول العربية, المهندسين, الجيزة.",663028
مواسير وانابيب وخطوط انابيب,انماء للتوريدات,"46 ش السبتية, السبتية, القاهرة.",693491
مواسير وانابيب وخطوط انابيب,اوسكار للهندسة والتجارة والمقاولات,"23 ش الجبرونى متفرع من ش الجمهورية - ميدان رمسيس, وسط البلد, القاهرة.",211613
مواسير وانابيب وخطوط انابيب,اولاد عبده حميدة,"45 ش متولى عويس, السبتية, القاهرة.",12971
مواسير وانابيب وخطوط انابيب,اولاد فايز غبريال للمواسير,"16 ش الزهار, السبتية, القاهرة.",423460
مواسير وانابيب وخطوط انابيب,اوليمبيا لمستلزمات الرى الحديث,"43 ش المنصورى, السبتية, القاهرة.",14012
مواسير وانابيب وخطوط انابيب,اوميجا الدولية للتوريدات العمومية,"2 عمارات اول مايو - طريق النصر - الدور 11, مدينة نصر, القاهرة.",148040
مواسير وانابيب وخطوط انابيب,اون لاين ستيل,"عمارات صلاح قرعش - ش عبير الزهور, ابو يوسف, الاسكندرية.",512247
مواسير وانابيب وخطوط انابيب,اى سى بى سى - الشركة المصرية للخرسانة سابقة الاجهاد,"89 ش الميرغنى, مصر الجديدة, القاهرة.",53411
مواسير وانابيب وخطوط انابيب,ايبيك - الشركة العالمية لصناعة المواسير,"كم 14، طريق بورسعيد دمياط, المنطقة الصناعية, بور سعيد.",144923
مواسير وانابيب وخطوط انابيب,ايجى بايب - الشركة المصرية العربية للصناعات ااكهربائية,"المنطقة الصناعية الثالثة, مدينة السادات, المنوفية.",108780
مواسير وانابيب وخطوط انابيب,ايجى تروبيك للتجارة والتوريدات,"22 أ عمارات حدائق العبور طريق صلاح سالم, مدينة نصر, القاهرة.",152933
مواسير وانابيب وخطوط انابيب,ايجيبت تريد للتوريدات العامة,"22 ش زكريا احمد, متفرع من ش نجيب الريحانى, خلف جريدة الجمهورية القديمة, وسط البلد, القاهرة.",282030
مواسير وانابيب وخطوط انابيب,ايجيبت ثيرم,"القطعة 18 - طريق السويس - المنطقة الصناعية الرابعة, مدينة بدر, القاهرة.",489660
مواسير وانابيب وخطوط انابيب,ايجيبشن بيزنس سيستمز,"15 ش التحرير - الدور 2 شقة 4, الدقى, الجيزة.",390806
مواسير وانابيب وخطوط انابيب,ايزى تريد انترناشونال للتجارة والاستيراد,"15 ش الجبرتى متفرع من ش الخليفة المأمون - الدور 2 شقة 12, مصر الجديدة, القاهرة.",232305
مواسير وانابيب وخطوط انابيب,ايفيدل ايجيبت - الشركة المصرية الالمانية للصناعات الهندسية,"القطعة 120 - - المنطقة الصناعية الخامسة, مدينة السادات, المنوفية.",122201
مواسير وانابيب وخطوط انابيب,ايكون تك للهندسة والتجارة,"56 عمارات رابعة الاستثمارى - ش النزهة - الدور 3 شقة 32, مدينة نصر, القاهرة.",160335
مواسير وانابيب وخطوط انابيب,ايلاف للهندسة والتجارة,"56 ش السبتية, برج الشبراويشى, السبتية, القاهرة.",117251
مواسير وانابيب وخطوط انابيب,ايمتك,"15 ش محمد عبد الحكم متفرع من ش منشية التحرير, جسر السويس, القاهرة.",209798
مواسير وانابيب وخطوط انابيب,اينابلاست,"6 ش حسن صادق, متفرع من ش العروبة, مصر الجديدة, القاهرة.",56113
مواسير وانابيب وخطوط انابيب,اية للتجارة والتجهيزات الزراعية,"8 ش محمد تيمور, سانت فاتيما, مصر الجديدة, القاهرة.",16466
مواسير وانابيب وخطوط انابيب,بارتكو - الشركاء التجارية للاستيراد والتصدير,"5 ش عبد المنصف غازى متفرع من ش الترام, سابا باشا, الاسكندرية.",49610
مواسير وانابيب وخطوط انابيب,بافللى ستيل لتجارة المواسير,"14 ش الزهار - القللى, السبتية, القاهرة.",424510
مواسير وانابيب وخطوط انابيب,باور ستيل,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",474730
مواسير وانابيب وخطوط انابيب,براديس سكيب,"ش المدينة المنورة متفرع من ش ابراهيم بك, شبرا الخيمة, القليوبية.",228362
مواسير وانابيب وخطوط انابيب,بروميتل للتوريدات الهندسية,"5 ش ابو الدرداء, اللبان, الاسكندرية.",621379
مواسير وانابيب وخطوط انابيب,بلاسنكو,"16 ش حسن العطار, ميدان سفير, مصر الجديدة, القاهرة.",4100
مواسير وانابيب وخطوط انابيب,بلاك هورس للخدمات البترولية وتجارة المواسير,"23 ش د. زكى حسن, الشقة 1, متفرع من ش انور المفتى, مدينة نصر, القاهرة.",480194
مواسير وانابيب وخطوط انابيب,بولا ستيل,"19 ش جعفر - القللى, السبتية, القاهرة.",191533
مواسير وانابيب وخطوط انابيب,بولو ايجيبت للتجارة والصناعة,"10 ش سيد مكاوى - ش طنطا سابقا, الشقة 202, الدور 2, متفرع من ش الفالوجا, العجوزة, الجيزة.",437956
مواسير وانابيب وخطوط انابيب,بولى وورلد للتجارة,"1 ش الانصار, الدقى, الجيزة.",237356
مواسير وانابيب وخطوط انابيب,بوليمر ايجيبت,"ش الامين, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",134828
مواسير وانابيب وخطوط انابيب,بى اتش للاستيراد والتصدير,"12 ش السادات متفرع من ش 6 اكتوبر - تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",165052
مواسير وانابيب وخطوط انابيب,بى بى ايه لتجارة المواسير,"43 ش السبتية, السبتية, القاهرة.",424565
مواسير وانابيب وخطوط انابيب,بيتاثيرم المتحدة للصناعة,"7 بلوك 35 ش افريقيا, الحى التاسع, مدينة نصر, القاهرة.",498321
مواسير وانابيب وخطوط انابيب,بيرم اليرت,"كم 43, كومباوند المكان - فيلا 4, طريق مصر الاسماعيلية الصحراوى, القاهرة.",665344
مواسير وانابيب وخطوط انابيب,بيكس بايبينج,"44, 46 ش السبتية, السبتية, القاهرة.",140560
مواسير وانابيب وخطوط انابيب,بيلا سيتى - الشركة المصرية الايطالية,"6 ش الشعراوى متفرع من ش مجمع المواقف, بنها, القليوبية.",256081
مواسير وانابيب وخطوط انابيب,بينو بلاست,"50 عمارات رابعة الاستثمارى - ش النزهة, مدينة نصر, القاهرة.",430109
مواسير وانابيب وخطوط انابيب,تاج بلاست,"1388 محور الكفراوى, المجاورة السابعة, الحى الرابع, السادس من اكتوبر, الجيزة.",688045
مواسير وانابيب وخطوط انابيب,تاجرو للصناعة والتجارة,"18 ب عمارات الشركة السعودية ش النزهة, مدينة نصر, القاهرة.",403291
مواسير وانابيب وخطوط انابيب,تام للهندسة والتجارة,"4 ش مسجد حاتم - تعاونيات سموحة, سموحة, الاسكندرية.",131332
مواسير وانابيب وخطوط انابيب,تركوميتال,"القطعة 3 د - بلوك 22003 - - المنطقة الصناعية الثانية, مدينة العبور, القليوبية.",458458
مواسير وانابيب وخطوط انابيب,تكنو بايب,"13 ش 269 متفرع من ش النصر - الدور 1, المعادى, القاهرة.",436499
مواسير وانابيب وخطوط انابيب,تكنو جروب,"66 ش محمد الملحى, اللبان, الاسكندرية.",35139
مواسير وانابيب وخطوط انابيب,تكنو ستيل لصناعة المواسير الاستانلس ستيل,"17 ش عادل حسين رستم, الدقى, الجيزة.",262238
مواسير وانابيب وخطوط انابيب,تكنو شيمى,"10 هـ ش عمار ابن ياسر, الفردوس, السادس من اكتوبر, الجيزة.",466787
مواسير وانابيب وخطوط انابيب,تكنوبلاست,"القطعة 172 - ش البرنس - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",187765
مواسير وانابيب وخطوط انابيب,تو ام بلاست,"24 عمارات المقاولون العرب - - المنطقة الرابعة, مساكن شيراتون, مصر الجديدة, القاهرة.",349592
مواسير وانابيب وخطوط انابيب,توب ستيل,"10 ش بشارة, السبتية, القاهرة.",424568
مواسير وانابيب وخطوط انابيب,توتونجى جروب,"القطعة الخامسة - بلوك 13023, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",44016
