Category,Name,Address,ID
كمبيوتر انظمة متكاملة وحلول,بى سى كمبيوتر سوليوشنز,"ش 16 متفرع من ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",428803
كمبيوتر انظمة متكاملة وحلول,بى سى كونسلت,"4 ش 268, المعادى الجديدة, المعادى, القاهرة.",56635
كمبيوتر انظمة متكاملة وحلول,بى لينكيد,"ش نصر ابو الوفا, محرم بك, الاسكندرية.",295067
كمبيوتر انظمة متكاملة وحلول,تارجت لخدمات الكمبيوتر والشبكات,"36 ش الميرغنى - برج ابو غالى - الدور 8, مصر الجديدة, القاهرة.",449325
كمبيوتر انظمة متكاملة وحلول,تراست فور بيزنس تكنولوجى,"26 ش يوسف ادريس, المهندسين, الجيزة.",688159
كمبيوتر انظمة متكاملة وحلول,تراستد للحلول الامنية - تى اس اس,"38 ش جمال سالم, متفرع من ش مصدق, الدقى, الجيزة.",639673
كمبيوتر انظمة متكاملة وحلول,ترند للتكنولوجيا المتقدمة,"6 ش عمر بن عبد العزيز، متفرع من ش شهاب الدور 2, المهندسين, الجيزة.",620082
كمبيوتر انظمة متكاملة وحلول,ترونيكس ايجيبت,"3 بلوك 1145 ش ابوبكر الصديق, مساكن شيراتون, مصر الجديدة, القاهرة.",648788
كمبيوتر انظمة متكاملة وحلول,ترينتى سوليوشن,"15 ش السباق متفرع من ش الحجاز, المريلاند, مصر الجديدة, القاهرة.",598121
كمبيوتر انظمة متكاملة وحلول,تريند اى تى ميديا,"43 ش محمد كامل حسين, النزهة الجديدة, القاهرة.",467093
كمبيوتر انظمة متكاملة وحلول,تريندز جروب,"8 ش محمد السادات, النزهة الجديدة, القاهرة.",259177
كمبيوتر انظمة متكاملة وحلول,تشس تريندينج,"75 القصر العينى, جاردن سيتى, القاهرة.",570997
كمبيوتر انظمة متكاملة وحلول,تطبيقات عالم الذكاء الاصطناعى - ايوا,"25 د ابراج دارنا, زهراء المعادى, المعادى, القاهرة.",687301
كمبيوتر انظمة متكاملة وحلول,تقنية التشغيل المتطورة,"13 ش الثمار, المهندسين, الجيزة.",138691
كمبيوتر انظمة متكاملة وحلول,تك اكسيس,"8 ش خالد بن الوليد - الدور 2, مساكن شيراتون, مصر الجديدة, القاهرة.",457849
كمبيوتر انظمة متكاملة وحلول,تك فيل,"91 ش مصر والسودان شقة 19, حدائق القبة, القاهرة.",553093
كمبيوتر انظمة متكاملة وحلول,تك فيلدج,"فيلا 6 ش قنصوه الغورى, التجمع الاول, القاهرة الجديدة, القاهرة.",391359
كمبيوتر انظمة متكاملة وحلول,تك كونز,"38 ش على امين, متفرع من ش مصطفى النحاس, المنطقة الاولى, مدينة نصر, القاهرة.",670428
كمبيوتر انظمة متكاملة وحلول,تك لينك للبرمجيات والحلول المتكاملة,"40 ش قناة السويس, الدور 1, برج القصر, محرم بك, الاسكندرية.",543725
كمبيوتر انظمة متكاملة وحلول,تكنو سايد,"1 ش الاشبولى, متفرع من ش شبرا, شبرا, القاهرة.",668837
كمبيوتر انظمة متكاملة وحلول,تكنوجرافى اكسبرتس,"36 ش النصر, حدائق هليوبوليس, النزهة, مصر الجديدة, القاهرة.",694190
كمبيوتر انظمة متكاملة وحلول,تكنولوجى جيت,"24 ش محمد والى متفرع من ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",522894
كمبيوتر انظمة متكاملة وحلول,تكنولوجيكا,"3 عمارات المروة الجديدة - ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",45082
كمبيوتر انظمة متكاملة وحلول,تواصل للحلول المتكاملة والتنمية المجتمعية,"2 ش ابراهيم راجى متفرع من ش مصطفى كامل, بولكلى, الاسكندرية.",457787
كمبيوتر انظمة متكاملة وحلول,توب اوبشن لخدمات الكمبيوتر,"93 ش المأمون متفرع من ش المحطة, الجيزة, الجيزة.",455934
كمبيوتر انظمة متكاملة وحلول,توب كينج,"3 ش دهان, كامب شيزار, الاسكندرية.",194939
كمبيوتر انظمة متكاملة وحلول,تيم وان,"129 ش احمد عرابى متفرع من ش سعد زغلول - المجاورة العاشرة, العاشر من رمضان, الشرقية.",456232
كمبيوتر انظمة متكاملة وحلول,ثرى ام للنظم المتكاملة,"21 ش امتداد رمسيس, مدينة نصر, القاهرة.",647155
كمبيوتر انظمة متكاملة وحلول,جلو ابس تكنولوجيز,"13 ش حسين فهمى متفرع من ش د. محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",553202
كمبيوتر انظمة متكاملة وحلول,جلوب تك,"25 ش محمد الرفاعى متفرع من ش فيصل - الطلبية, فيصل, الجيزة.",384953
كمبيوتر انظمة متكاملة وحلول,جلوبال ارابيا,"فيلا 176 - - الياسمين 2, الياسمين, القاهرة الجديدة, القاهرة.",525688
كمبيوتر انظمة متكاملة وحلول,جلوبال انترناشونال بيزنس,"51 عمارات بدر الدين - المجاورة الخامسة - الحى 16, الشيخ زايد, السادس من اكتوبر, الجيزة.",617813
كمبيوتر انظمة متكاملة وحلول,جلوبال اى تى,"76 ش احمد الزيات, الدقى, الجيزة.",671362
كمبيوتر انظمة متكاملة وحلول,جلوبال براندز,"القطعة س7/4 - ش 52 - المنطقة السابعة - الحى الاول, القاهرة الجديدة, القاهرة.",430079
كمبيوتر انظمة متكاملة وحلول,جلوبال تاور,"10011 المجاورة العاشرة - المعراج العلوى, المعادى, القاهرة.",554032
كمبيوتر انظمة متكاملة وحلول,جلوبال تكنولوجيز اون لاين,"39 ش الشهيد عبد المنعم حافظ متفرع من ش النزهة - الدور 1, الماظة, مصر الجديدة, القاهرة.",217155
كمبيوتر انظمة متكاملة وحلول,جلوبال نت وورك تكنولوجى,"49 ش كامل صدقى, الدور 2, الفجالة, القاهرة.",645652
كمبيوتر انظمة متكاملة وحلول,جو فاستر للحلول المبتكرة,"فيلا 51 ش 155, المنطقة السادسة - الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",530331
كمبيوتر انظمة متكاملة وحلول,جولد سوفت لتحليل النظم وتصميم البرامج,"5 ش السلام، متفرع من ش قناة السويس, المنصورة, الدقهلية.",161116
كمبيوتر انظمة متكاملة وحلول,جى اى اس - الجيزة الدولية للنظم,"499 ش الاهرام - الدور 3 شقة 6, الجيزة, الجيزة.",60399
كمبيوتر انظمة متكاملة وحلول,جى تى تى - العالمية لتقنية الاتصالات,"26 ش النخيل, متفرع من ش سليمان اباظة, المهندسين, الجيزة.",508943
كمبيوتر انظمة متكاملة وحلول,جيتكس,"9 عمارات الامداد والتموين - - الدور 3 شقة 31, مدينة نصر, القاهرة.",577699
كمبيوتر انظمة متكاملة وحلول,جيتووركس,"6 عمارة القصر الابيض - ش ذو الفقار - الدور 1 شقة 1, جناكليس, الاسكندرية.",186188
كمبيوتر انظمة متكاملة وحلول,جيزة للانظمة,"القطعة 176 - ش التسعين قطاع 2 - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",394344
كمبيوتر انظمة متكاملة وحلول,حماية لتكنولوجيا المعلومات,"10 ش وادى النيل, المعادى, القاهرة.",673529
كمبيوتر انظمة متكاملة وحلول,خالد برو بروداكشن,", ., شبرا, القاهرة.",439430
كمبيوتر انظمة متكاملة وحلول,خمسة عشر يوم,"21 البرج الادارى - ش احمد قمحة - الدور 2, كامب شيزار, الاسكندرية.",398305
كمبيوتر انظمة متكاملة وحلول,خورزميات,"10 أ ش حسين واصف ميدان المساحة, الدقى, الجيزة.",526974
كمبيوتر انظمة متكاملة وحلول,داتا انترى هب,"55 الطريق الدائرى, الدور 3, مدينة الفرسان, القطامية, القاهرة.",659523
كمبيوتر انظمة متكاملة وحلول,داتاكوم,"24 ش مصطفى رياض متفرع من ش البطراوى - الدور 2 شقة 5, مدينة نصر, القاهرة.",168397
كمبيوتر انظمة متكاملة وحلول,دجلة سيستمز,"8 أ عمارات الشرطة - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",484286
كمبيوتر انظمة متكاملة وحلول,دريم كاست للحاسب الالى,"2 ش السلاب, زهراء مدينة نصر, مدينة نصر, القاهرة.",400392
كمبيوتر انظمة متكاملة وحلول,دلتا لينك,"ش سوق الجملة, هرم سيتى, السادس من اكتوبر, الجيزة.",676452
كمبيوتر انظمة متكاملة وحلول,دوليكس لاب,"183 ش التحرير, حى الافرنج, الاسماعيلية.",165148
كمبيوتر انظمة متكاملة وحلول,ديجيتال ايرا لتكنولوجيا المعلومات,"74 ش عز الدين عمر, سباتس, الهرم, الجيزة.",526998
كمبيوتر انظمة متكاملة وحلول,ديجيتال بلانتس,"10 ابراج عثمان - فوق المتوسط كورنيش النيل, الدور 1, كورنيش المعادى, المعادى, القاهرة.",638122
كمبيوتر انظمة متكاملة وحلول,ديجيتال سوليوشن,"3 ميدان المنفلوطى, حدائق القبة, القاهرة.",139033
كمبيوتر انظمة متكاملة وحلول,ديجيتيز فلو لتكنولوجيا المعلومات,"3 ابراج العالمية - المحور المركزى - ميدان الحصرى - الدور 3 شقة 2, الحى الثانى, السادس من اكتوبر, الجيزة.",552086
كمبيوتر انظمة متكاملة وحلول,ديكسى باى,"عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",358014
كمبيوتر انظمة متكاملة وحلول,ديمو للكمبيوتر والشبكات,"135 طريق مصر حلوان الزراعى - الدور 3 شقة 16, حدائق المعادى, المعادى, القاهرة.",232247
كمبيوتر انظمة متكاملة وحلول,دينامكس لينك,"26 ش على امين, امتداد ش مصطفى النحاس, المنطقة الاولى, مدينة نصر, القاهرة.",543536
كمبيوتر انظمة متكاملة وحلول,ديناميك ديزاين جروب,"10 ش الثورة متفرع من ش البطل احمد عبد العزيز - الدور 5 شقة 5, المهندسين, الجيزة.",254969
كمبيوتر انظمة متكاملة وحلول,رؤية المستقبل للحلول المتكاملة,", ., المعادى, القاهرة.",522690
كمبيوتر انظمة متكاملة وحلول,رؤية اليكترونك ستور,"38 ش ايران, الدقى, الجيزة.",495860
كمبيوتر انظمة متكاملة وحلول,رامتان للحلول المتكاملة,"108 ش الشيخ غراب, حدائق القبة, القاهرة.",179352
كمبيوتر انظمة متكاملة وحلول,رايز 360,"5 ش عبد العظيم الغنيمى, الدور 3, متفرع من ش حسنين هيكل, مدينة نصر, القاهرة.",641368
كمبيوتر انظمة متكاملة وحلول,راية للنظم,", محور 26 يوليو, المنطقة السياحية, السادس من اكتوبر, الجيزة.",670654
كمبيوتر انظمة متكاملة وحلول,رسالة للاستيراد والتصدير والتوكيلات التجارية,"6 ش محمد توفيق دياب, المنطقة السادسة, مدينة نصر, القاهرة.",146670
كمبيوتر انظمة متكاملة وحلول,رسالة للبرمجيات والحلول المتكاملة,"39 ب ش ناصر الثورة - الدور 7 شقة 71, مدكور, الهرم, الجيزة.",257431
كمبيوتر انظمة متكاملة وحلول,رووتس للتكنولوجيا,"13 عمارات رابعة الاستثمارى طريق النصر, الدور 9, ميدان الساعة, مدينة نصر, القاهرة.",665879
كمبيوتر انظمة متكاملة وحلول,زيد اليكترونيك,"ش ابن ماجد, متفرع من ش المشير, سيدى جابر, الاسكندرية.",694362
كمبيوتر انظمة متكاملة وحلول,زيرو لانظمة المعلومات,"405 ب ش 14 - الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",526595
كمبيوتر انظمة متكاملة وحلول,سابر ترافل نتورك,"ستار كابيتال 8 ش عمر بن الخطاب, مصر الجديدة, القاهرة.",456317
كمبيوتر انظمة متكاملة وحلول,سافى ارابيا,"8 ش على عباس الحلوانى ميدان سانتا ريتا - الدور 9 شقة 27, الابراهيمية, الاسكندرية.",522982
كمبيوتر انظمة متكاملة وحلول,سبارك ايجيبت فور تريدنج,"8 ب ش يوسف عباس, مدينة نصر, القاهرة.",629281
كمبيوتر انظمة متكاملة وحلول,سبيد تكنولوجى,"66 ش امين الرافعى, محرم بك, الاسكندرية.",482758
كمبيوتر انظمة متكاملة وحلول,ستروسوفت,", داخل كومبوند زيزينيا, التجمع الخامس, القاهرة الجديدة, القاهرة.",517691
كمبيوتر انظمة متكاملة وحلول,ستريمس لخدمات التكنولوجيا,"32 ش محمد حسن حلمى - ش جزيرة العرب سابقا, المهندسين, الجيزة.",670228
كمبيوتر انظمة متكاملة وحلول,سكوب سوليوشن,"10 ش الرفاعى, متفرع من ش الخليفة المأمون, مصر الجديدة, القاهرة.",667682
كمبيوتر انظمة متكاملة وحلول,سكوير كونيكشنز,"630 طريق الحرية, جناكليس, الاسكندرية.",456308
كمبيوتر انظمة متكاملة وحلول,سكيلز باى ريزورت لتقنية المعلومات,"44 ش سوريا, المهندسين, الجيزة.",669872
كمبيوتر انظمة متكاملة وحلول,سمارت اى ار بى,"236 ش البحرى, وسط البلد, الاسماعيلية.",579405
كمبيوتر انظمة متكاملة وحلول,سمارت اى تي,"60 ش هارون الرشيد, مصر الجديدة, القاهرة.",602092
كمبيوتر انظمة متكاملة وحلول,سمارت اى تى,"72 ش مصدق - الدور 7, الدقى, الجيزة.",216507
كمبيوتر انظمة متكاملة وحلول,سمارت بيزنس تكنولوجى,"22 ش الاندلس, روكسى, مصر الجديدة, القاهرة.",654383
كمبيوتر انظمة متكاملة وحلول,سمارت تك سوليوشن,"4 ش عمر بن الخطاب، المرحلة الاولى, زهراء مدينة نصر, مدينة نصر, القاهرة.",620445
كمبيوتر انظمة متكاملة وحلول,سمارت تكنولوجى سيستمز,"37 عمارات التوفيق - برج الفردوس - متفرع من ش الطيران, مصر الجديدة, القاهرة.",472091
كمبيوتر انظمة متكاملة وحلول,سمارت سوليوشن,"6 ش الاسيوطى, روكسى, مصر الجديدة, القاهرة.",210586
كمبيوتر انظمة متكاملة وحلول,سمارت فاليو,"7107 ش 9, المقطم, القاهرة.",169426
كمبيوتر انظمة متكاملة وحلول,سمارت فيجن,"5 ش محمد عمر متفرع من ش محمد السادات - الدور 2, النزهة الجديدة, القاهرة.",359247
كمبيوتر انظمة متكاملة وحلول,سمارت فيجين,"13 برج الوفا - , زهراء المعادى, المعادى, القاهرة.",171385
كمبيوتر انظمة متكاملة وحلول,سمارت لحلول الانظمة - اس اس اس,"7 عمارات صقر قريش, الدور 2, مساكن شيراتون, مصر الجديدة, القاهرة.",661300
كمبيوتر انظمة متكاملة وحلول,سمارت لخدمات الكمبيوتر,"93 ش الصناديلى, الجيزة, الجيزة.",456272
كمبيوتر انظمة متكاملة وحلول,سواتكس,"فيلا 384الياسمين 1, الياسمين, القاهرة الجديدة, القاهرة.",620355
كمبيوتر انظمة متكاملة وحلول,سوريا تيك,", حي الجامعة, المنصورة, الدقهلية.",673245
كمبيوتر انظمة متكاملة وحلول,سوفت ترند,"30 ش 16, متفرع من ش 85, سرايات المعادى, المعادى, القاهرة.",505842
كمبيوتر انظمة متكاملة وحلول,سوفت كليك,"2 طريق النصر - الدور 9 شقة 909, مدينة نصر, القاهرة.",280055
كمبيوتر انظمة متكاملة وحلول,سوق الكمبيوتر - انوفاتيف تكنولوجى,"ابراج الامريكية - برج ب 5 - ميدان الحصرى - الدور 3, السادس من اكتوبر, الجيزة.",529028
كمبيوتر انظمة متكاملة وحلول,سوليد تكنولوجيز,"20 ش ابن الهيثم, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",234624
كمبيوتر انظمة متكاملة وحلول,سيبر كمبيوتر سنتر,"72 ش مصطفى كامل, فلمينج, الاسكندرية.",156848
كمبيوتر انظمة متكاملة وحلول,سيتك - تكنولوجيا المعلومات المدنية,"16 ش نهرو متفرع من ش الحجاز - الدور 8 شقة 81, المريلاند, مصر الجديدة, القاهرة.",63325
كمبيوتر انظمة متكاملة وحلول,سيتى للتجارة,"15 ش احمد عرابى, المهندسين, الجيزة.",694003
كمبيوتر انظمة متكاملة وحلول,سيرف اكسيلانس,"41, حدائق هليوبوليس, النزهة, مصر الجديدة, القاهرة.",687405
كمبيوتر انظمة متكاملة وحلول,سيرفر ستور لاب,"17 ش حيدر, حلوان, القاهرة.",533694
كمبيوتر انظمة متكاملة وحلول,سيركت للانظمة المتكاملة,"15 طريق النصر, الشقة 806, الدور 8, ميدان رابعة العدوية, مدينة نصر, القاهرة.",580465
كمبيوتر انظمة متكاملة وحلول,سيستم ماكس للكمبيوتر,"7 ش الشهيد عبد الوهاب القاضى, ارض الجولف, مصر الجديدة, القاهرة.",679362
كمبيوتر انظمة متكاملة وحلول,سيكنت,"6 ش حسن مظهر متفرع من ش النزهة, مصر الجديدة, القاهرة.",435577
كمبيوتر انظمة متكاملة وحلول,سيوفا ايجبت,"17 ب عمارات العبور - - الدور 9, مدينة نصر, القاهرة.",199470
كمبيوتر انظمة متكاملة وحلول,شركة الحلول المتقدمة - ايه اس سى,"7 عمارات صقر قريش ش عبد الحميد بدوى, الدور 2, مساكن شيراتون, مصر الجديدة, القاهرة.",661299
كمبيوتر انظمة متكاملة وحلول,شركة العقول العربية لتكنولوجيا المعلومات,"216 عمارات صقر قريش - طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",127906
كمبيوتر انظمة متكاملة وحلول,شركة تكنولوجيا معلومات المستقبل,"8077 ش الاشجار متفرع من ش 9, المقطم, القاهرة.",148324
كمبيوتر انظمة متكاملة وحلول,شركة مصر الخليج للتجارة والانظمة المتكاملة,"32 ش صالح، متفرع من ش ترعة الزمر, نصر الدين, الهرم, الجيزة.",12344
كمبيوتر انظمة متكاملة وحلول,شركة نايل تكنو للبرمجيات,"5071 ش العليا, مدينة المعراج, المعادى, القاهرة.",396402
كمبيوتر انظمة متكاملة وحلول,شروق لتكنولوجيا المتقدمة,"2 ش الزهاوى, المنطقة السادسة, مدينة نصر, القاهرة.",141643
كمبيوتر انظمة متكاملة وحلول,شوتك,"20 أ عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",449369
كمبيوتر انظمة متكاملة وحلول,صفوة العرب لخدمات الكمبيوتر والانترنت,"3 ش 103, المعادى, القاهرة.",251614
كمبيوتر انظمة متكاملة وحلول,صن تك,"ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",448934
كمبيوتر انظمة متكاملة وحلول,صن سوفت لخدمات الكمبيوتر,"ش د. محمد عوض الله - عمارات بنك الاسكان والتعمير - عمارة أ - الدور 2, العصافرة بحرى, الاسكندرية.",459026
كمبيوتر انظمة متكاملة وحلول,صن للكمبيوتر,"2 ش الامير مؤسك, العتبة, القاهرة.",221655
كمبيوتر انظمة متكاملة وحلول,عالم التقنية,"50 ش المحكمة العسكرية, الحى العاشر, زهراء مدينة نصر, مدينة نصر, القاهرة.",655729
كمبيوتر انظمة متكاملة وحلول,عبر للحلول المتكاملة,"32 عمارات ضباط الشرطة - كورنيش المعادى, طره, القاهرة.",383365
كمبيوتر انظمة متكاملة وحلول,غرفة تكنولوجيا المعلومات والاتصالات - سى اى تى,"47 ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",94526
كمبيوتر انظمة متكاملة وحلول,فجر لنظم المعلومات المتكاملة,"6 /4 الشطر الثامن - الدور 2 شقة 21, المعادى الجديدة, المعادى, القاهرة.",213652
كمبيوتر انظمة متكاملة وحلول,فرى لنس لنظم المعلومات,"11 /8 ش الزهراء, زهراء المعادى, المعادى, القاهرة.",148423
كمبيوتر انظمة متكاملة وحلول,فلاش للكمبيوتر وتكنولوجيا المعلومات,"9 ش جمال صالح, متفرع من ش ترعة الشابورى, شبرا الخيمة, القليوبية.",636373
كمبيوتر انظمة متكاملة وحلول,فوريفر للانظمة والحلول,"1 ش ممتاز, الهرم, الجيزة.",168284
كمبيوتر انظمة متكاملة وحلول,فيجن سوليوشنز,"38 ش الحرية, مصر الجديدة, القاهرة.",255809
كمبيوتر انظمة متكاملة وحلول,فيوتشر اى تى ايجيبت,"1 ش خليل ابو علام, المعادى, القاهرة.",669908
كمبيوتر انظمة متكاملة وحلول,كابيتال تكنولوجى ايجيبت,"75 طريق النصر, مدينة نصر, القاهرة.",540779
كمبيوتر انظمة متكاملة وحلول,كاسبر,"ش سوق الوادى - سبيكو, مدينة السلام, القاهرة.",441348
كمبيوتر انظمة متكاملة وحلول,كاش لنظم الاعمال والبرمجيات,"2 عمارات الشركة السعودية - ش النزهة - الدور 1 شقة 102, مصر الجديدة, القاهرة.",4949
كمبيوتر انظمة متكاملة وحلول,كايرو ويب ديزاين للبرمجيات,"10 ج ميدان ابن سندر, منشية البكرى, مصر الجديدة, القاهرة.",458217
كمبيوتر انظمة متكاملة وحلول,كذا تك للحلول المتكاملة,"3 ش ترعة البتانونية, الشقة 4, الدور 7, تلا, المنوفية.",611956
كمبيوتر انظمة متكاملة وحلول,كلاود 11,"6 ش مسجد الصحابة متفرع من ش مصدق, الدقى, الجيزة.",426147
كمبيوتر انظمة متكاملة وحلول,كلاود بيرى سوليوشنز,"11 ش 9, الدور 5, المعادى, القاهرة.",607170
كمبيوتر انظمة متكاملة وحلول,كلاود ناينرز,"24 مربع 1143 - ش ابو بكر الصديق, مساكن شيراتون, مصر الجديدة, القاهرة.",457721
كمبيوتر انظمة متكاملة وحلول,كلود فور رين,", بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",576740
كمبيوتر انظمة متكاملة وحلول,كلينك اينجين,"80 ش هشام لبيب متفرع من ش مصطفى النحاس - الدور 4 شقة 11, الحى الثامن, مدينة نصر, القاهرة.",469589
كمبيوتر انظمة متكاملة وحلول,كمبيو تك,"33 ش 105, المعادى, القاهرة.",155928
كمبيوتر انظمة متكاملة وحلول,كمبيو كير ايجيبت,"6 ش التقدم, متفرع من ش محمد مندور, مدينة نصر, القاهرة.",236919
كمبيوتر انظمة متكاملة وحلول,كمبيو ماجيك الدولية - سى ام اى,"8 ش حمودة محمود, متفرع من ش عمر لطفى اخر امتداد ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",66551
كمبيوتر انظمة متكاملة وحلول,كمبيو ماستر,"16 بلوك 86 ش الخمسين, الشطر 13, زهراء المعادى, المعادى, القاهرة.",396367
كمبيوتر انظمة متكاملة وحلول,كمبيو هوم لخدمات الكمبيوتر والسوفت وير,"33 ش الدمنهورى, العجوزة, الجيزة.",342410
كمبيوتر انظمة متكاملة وحلول,كوانتم لتكنولوجيا المعلومات,"4 ش رفح, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",620747
كمبيوتر انظمة متكاملة وحلول,كود ان كود,"16 ش ابراهيم نصير متفرع من ش شعراوى, لوران, الاسكندرية.",302494
كمبيوتر انظمة متكاملة وحلول,كور اى تى سوليوشنز,"19 ش المشير احمد اسماعيل, سيدى جابر, الاسكندرية.",229569
كمبيوتر انظمة متكاملة وحلول,كومبيوتر سكوير,"ش 57, الدور 4, عمارة النقيب, ميامى, الاسكندرية.",410407
كمبيوتر انظمة متكاملة وحلول,كونكت بوينت,"المرحلة الثانية - بيتشو امريكان سيتى - عمارة 8 - الدور 8 شقة 804, زهراء المعادى, المعادى, القاهرة.",564670
كمبيوتر انظمة متكاملة وحلول,كويك ابس للتطبيقات ونظم المعلومات,"144 عمارات امتداد رمسيس 1 - , مدينة نصر, القاهرة.",546220
كمبيوتر انظمة متكاملة وحلول,كيه ام جى تكنولوجى,"2 ش طاهر التناهى متفرع من ش نهرو, المريلاند, مصر الجديدة, القاهرة.",513330
كمبيوتر انظمة متكاملة وحلول,كيوب تكنولوجى,"3 ش ابراهيم سليمان متفرع من ش شهاب - الدور 3 شقة 6, المهندسين, الجيزة.",468760
كمبيوتر انظمة متكاملة وحلول,كيوب سوليوشنز,"34 ش الفلاح، متفرع من ش شهاب, المهندسين, الجيزة.",620732
كمبيوتر انظمة متكاملة وحلول,لاب تكنولوجى,"16 ش عمار بن ياسر ميدان الحجاز - الدور 1, مصر الجديدة, القاهرة.",124318
كمبيوتر انظمة متكاملة وحلول,لوجيكا تكنولوجيز,"52 ش محيى الدين ابو العز - الدور 3 شقة 5, المهندسين, الجيزة.",431445
كمبيوتر انظمة متكاملة وحلول,ليمرا ايجيبت للاستشارات والحلول المتكاملة,"41 ش الاسراء ميدان لبنان - برج 26 يوليو, المهندسين, الجيزة.",549046
كمبيوتر انظمة متكاملة وحلول,لينك تك,"54 ش السيد حنفى, سيدى جابر المحطة, الاسكندرية.",159900
كمبيوتر انظمة متكاملة وحلول,لينك نت ايجيبت,"106 عمارات النرجس - - الدور 3, التجمع الخامس, القاهرة الجديدة, القاهرة.",298364
كمبيوتر انظمة متكاملة وحلول,مؤسسة تنوير,"28 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",611678
كمبيوتر انظمة متكاملة وحلول,ماتيك للحلول المتكاملة,"14 برج الحمد - ش د. محمود سليم متفرع من ش جمال عبد الناصر - الدور 4, ميامى, الاسكندرية.",394307
كمبيوتر انظمة متكاملة وحلول,ماجيك تتش,"2 ش على شيحة متفرع من ش امير البحر شقة 1, محرم بك, الاسكندرية.",183838
كمبيوتر انظمة متكاملة وحلول,مارفيل للحلول المتكاملة,"21 ش نجاتى سراج, المنطقة الثامنة, الحى الثامن, مدينة نصر, القاهرة.",687285
كمبيوتر انظمة متكاملة وحلول,ماس للبرمجيات,"فيلا 55 - بلوك 16040 - - الحى الخامس, مدينة العبور, القليوبية.",527155
كمبيوتر انظمة متكاملة وحلول,ماسيس للحلول المتكاملة,"9 عمارات التعاونيات ش النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",665848
كمبيوتر انظمة متكاملة وحلول,ماكاد,"11 ش زكى رستم متفرع من ش حسنين هيكل, مدينة نصر, القاهرة.",306717
كمبيوتر انظمة متكاملة وحلول,مالحى سوفت,"6 ش مصطفى فهمى, جليم, الاسكندرية.",132115
كمبيوتر انظمة متكاملة وحلول,مايكرو داتا تكنولوجى لنظم المعلومات,"5 ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",59004
كمبيوتر انظمة متكاملة وحلول,مجموعة الخبراء للنظم المالية والادارية,"20 ش محمد فريد تقاطع ش حسن رضوان, طنطا, الغربية.",506395
كمبيوتر انظمة متكاملة وحلول,مركز ممدوح مختار للكمبيوتر والبرمجيات,"13 ش عثمان محمد متفرع من ش النحاس, طنطا, الغربية.",154852
كمبيوتر انظمة متكاملة وحلول,مستشير,"23 ش خالد بن الوليد متفرع من ش الهرم, مشعل, الهرم, الجيزة.",164587
كمبيوتر انظمة متكاملة وحلول,مشورة لتطوير الاعمال,"فيلا 83, البنفسج 7, التجمع الاول, القاهرة الجديدة, القاهرة.",453158
كمبيوتر انظمة متكاملة وحلول,مصر تيليكوم,"11 عمارات المدفعية - , ارض الجولف, مصر الجديدة, القاهرة.",467918
كمبيوتر انظمة متكاملة وحلول,مصر للحلول التكنولوجية,"1 ش مكرم عبيد - برج سيتى لايتس - الدور 10, المنطقة الاولى, مدينة نصر, القاهرة.",545520
كمبيوتر انظمة متكاملة وحلول,مطر لتكنولوجيا المعلومات,"3 ش الشيخ حمزة فتح الله متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",581994
كمبيوتر انظمة متكاملة وحلول,معالم التقنية لانظمة الحاسبات,"ارض الجزيرة - برج عابدين - الدور 2, ميت غمر, الدقهلية.",469463
كمبيوتر انظمة متكاملة وحلول,ملك الميديا,"ش الجزيرة, تقاطع ش التسعين, فيلا 6, القاهرة الجديدة, القاهرة.",650848
كمبيوتر انظمة متكاملة وحلول,موبكس مصر,"38 عمارات بيتشو امريكان سيتى - ش د. فاروق, زهراء المعادى, المعادى, القاهرة.",588812
كمبيوتر انظمة متكاملة وحلول,موجا سوفت للحلول المتكاملة,"6069 الطريق الدائرى، المجاورة السادسة، مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",620837
كمبيوتر انظمة متكاملة وحلول,مودرن تكنولوجى لنظم المعلومات - ام تى اى اس,"44 ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",60136
