Category,Name,Address,ID
ترجمة,ارابليتى - الشركة العربية لخدمات المعارف,"الاردنية, العاشر من رمضان, الشرقية.",288333
ترجمة,ارابيلا للترجمة المعتمدة,"ش كمال الدين صلاح, برج الزهور, سموحة, الاسكندرية.",692482
ترجمة,ارسينوى للترجمة,"44 ش منصور, الدور 6, تقاطع ش المراغى, برج الصيفى, حلوان, القاهرة.",625884
ترجمة,اس & اس - مركز الترجمة المعتمدة,"4 ش الجلاء، ميدان عبد المنعم رياض، التحرير, وسط البلد, القاهرة.",544812
ترجمة,اف اى سى للترجمة الفورية,"18 ش 26 يوليو, وسط البلد, القاهرة.",120934
ترجمة,افاق لخدمات الترجمة,"29 ش التحرير - الدور 1, الدقى, الجيزة.",271708
ترجمة,افرست للترجمة المعتمدة,"39 ش جامعة الدول العربية, المهندسين, الجيزة.",447680
ترجمة,اكاديميكا للترجمة واللغات,"4 /6 ش سليم الاول, روكسى, مصر الجديدة, القاهرة.",150251
ترجمة,اكاديمية الاتحاد العربى للتدريب والترجمة والاستشارات,"1 ش النصر - عمارة ابن خلدون - الدور 1, المنشية, الاسكندرية.",487489
ترجمة,اكاديمية لاميكس للترجمة المعتمدة واللغات,"33 ش الششتاوى, طنطا, الغربية.",466804
ترجمة,اكاديمية لندن الدولية للترجمة,"193 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",216063
ترجمة,اكسبرت للترجمة,"32 ش منيل الروضة, منيل الروضة, القاهرة.",694673
ترجمة,اكسبرت لوكلايز,"59, المجاورة الاولى, الحى 11, الشيخ زايد, السادس من اكتوبر, الجيزة.",694644
ترجمة,الازرعى للترجمة,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",670121
ترجمة,الازهر للترجمة,"., الحى السادس, مدينة نصر, القاهرة.",395431
ترجمة,الاسكندرية للترجمة المعتمدة,"ش جمال عبد الناصر, الدور 2, ميدان المندرة, المندرة البحرية, الاسكندرية.",449249
ترجمة,الاسيوطى لمعجم المصطلحات المصرفية والمالية,"40 أ ش بغداد, الكوربة, مصر الجديدة, القاهرة.",63510
ترجمة,الاصيل للترجمة,"120 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",54400
ترجمة,الاصيل للترجمة والنشر,"ميدان الساعة, طنطا, الغربية.",158304
ترجمة,الاكاديمية الايطالية,"119 ش احمد شوقى, مصطفى كامل, الاسكندرية.",171768
ترجمة,الالسن لخدمات الترجمة,"القطعة 314 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",536516
ترجمة,الامم للترجمة,"84 ش القصر العينى, قصر العينى, القاهرة.",396074
ترجمة,الاميرة سنتر,"30 ش حسن عاصم, الزمالك, القاهرة.",433332
ترجمة,البراق لخدمات الترجمة,"72 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",221931
ترجمة,البريطانية للترجمة,"39 ش احمد عرابى الدور 2, المهندسين, الجيزة.",622782
ترجمة,البريطانية للترجمة المعتمدة,"71 ش سيدى جابر, الشقة 14, الدور 3, سيدى جابر الشيخ, الاسكندرية.",392491
ترجمة,الترا لوكالايز,"11 عمارات خلف العبور - ش احمد زكى متفرع من ش احسان عبد القدوس, مصر الجديدة, القاهرة.",604720
ترجمة,الجمعية اليونانية للترجمة,"17 ش سليمان الحلبى متفرع من ش عماد الدين - الدور 5, وسط البلد, القاهرة.",591977
ترجمة,الجوهرة لخدمة السفارات,"5 ش البرازيل, الزمالك, القاهرة.",318064
ترجمة,الحلول المتكاملة للترجمة واللغات,"17 ش 151، ميدان الحرية, المعادى, القاهرة.",618744
ترجمة,الدولية لخدمات الترجمة المعتمدة,"100 ش المرغنى, مصر الجديدة, القاهرة.",685255
ترجمة,الرودى للترجمة,"ش الاعلام, الشيخ زايد, الاسماعيلية.",296254
ترجمة,الروضة للكمبيوتر وخدمات رجال الاعمال,"ش هدى شعراوى , حى السويس, السويس.",148985
ترجمة,الشركة الايطالية لخدمات الترجمة,"ش نور الاسلام متفرع من ش مصطفى كامل - منتزة اول, سيدى بشر قبلى, الاسكندرية.",557567
ترجمة,الشركة الدولية لخدمات المؤتمرات بى سى اس اى,"13 ش الحكمة ميدان الاطباء, المهندسين, الجيزة.",5449
ترجمة,الشركة العالمية للترجمة التخصصية - كلمات,"380 برج أ - ش كورنيش النيل - الدور 24 شقة 5, المعادى, القاهرة.",301844
ترجمة,الشركة المصرية للترجمة - مصرية ميديا,"14 ش المدينة المنورة, الشقة 8, الدور 3, متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",434332
ترجمة,الشروق للترجمة المعتمدة,"ش التسعين الرئيسى, التجمع الخامس, القاهرة الجديدة, القاهرة.",628954
ترجمة,الصادق انترناشيونال للترجمة والنشر,"1 ش ابن خلدون متفرع من ش الشعراوى - الدور 3, المريوطية, فيصل, الجيزة.",387037
ترجمة,الصفوة للترجمة والرسائل العلمية,"56 ش سوتر, الازاريطة, الاسكندرية.",178440
ترجمة,الصقر,"505 ش فيصل, فيصل, الجيزة.",392733
ترجمة,الطاحون,"42 ش خيرت, السيدة زينب, القاهرة.",406999
ترجمة,الطوبجي للترجمة,"36 ش خيرت، ميدان لاظوغلى, وسط البلد, القاهرة.",626851
ترجمة,العالمية للترجمة المعتمدة,"1 ب ش د. ابراهيم عبد السيد امتداد ش البطالسة, باب شرق, الاسكندرية.",493534
ترجمة,العبد للترجمة,"50 ش الحجاز متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",94563
ترجمة,العربى الزينى للغات والترجمة,"44 ميدان صلاح الدين - الدور 2, مصر الجديدة, القاهرة.",504533
ترجمة,العربية للترجمة والنشر,"9 ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",287022
ترجمة,الفابيتو للترجمة المعتمدة,"19 د / 2 ش سيد داوود, تقسيم اللاسلكى, بجوار مستشفيات اندلسية, المعادى الجديدة, المعادى, القاهرة.",662180
ترجمة,القاهرة للترجمة القانونية,"41 ش الخليفة المأمون, ميدان روكسى, روكسى, مصر الجديدة, القاهرة.",426328
ترجمة,القمة,"ش د. على رامز, محطة الرمل, الاسكندرية.",302050
ترجمة,الكاتب للخدمات الفنية والادارية,"48 ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",1556
ترجمة,المأمون لخدمات الترجمة,"1 ب عمارات الشرق للتأمين - ش د. محمود ابراهيم - الدور 3, مدينة نصر, القاهرة.",517250
ترجمة,المبعوثون المصريون,"17 ش مقاتلى رمضان - النادى الاهلى, مدينة نصر, القاهرة.",58042
ترجمة,المترجم الصينى,", ., فيكتوريا, الاسكندرية.",634416
ترجمة,المترجمون المبدعون,"11 ش كلية التجارة, منطقة الاهرام, بنها الجديدة, القليوبية.",360997
ترجمة,المترجمون المصريون,"1 عمارات اول مايو - طريق النصر, مدينة نصر, القاهرة.",65615
ترجمة,المركز الاستشارى,"4 ش مكة المكرمة متفرع من ش مصرف الحصة, طوخ, القليوبية.",516267
ترجمة,المركز الاكاديمى للترجمة المعتمدة,"3 ش الرصافة, محرم بك, الاسكندرية.",210030
ترجمة,المركز الامريكى الدولى بالمعادى,"134 ش 9, المعادى, القاهرة.",232497
ترجمة,المركز الامريكى للخدمات,"3 ش د. رشوان حسن متفرع من ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222433
ترجمة,المركز الاوروبى للترجمة المعتمدة,"23 ش الميناء الشرقية, محطة الرمل, الاسكندرية.",655065
ترجمة,المركز الايطالى للترجمة,"88 ش جمال عبد الناصر, شبين الكوم, المنوفية.",531093
ترجمة,المركز الايطالى للترجمة المعتمدة,"ميدان المنتزة, الزقازيق, الشرقية.",286022
ترجمة,المركز الدولى للترجمة,"12 ش امين الرافعى, ميدان المساحة, الدقى, الجيزة.",154971
ترجمة,المركز الدولى للترجمة,"64 ش التحرير, الدقى, الجيزة.",167578
ترجمة,المركز الدولى للترجمة المتخصصة - سيتس,"20 ش الثورة, المهندسين, الجيزة.",119650
ترجمة,المركز الدولى للترجمة وخدمات رجال الاعمال,"2 عمارات ابو غزالة - ش جسر السويس - الدور 1 شقة 2, جسر السويس, القاهرة.",388308
ترجمة,المركز العالمى للترجمة,"250 ش جمال عبد الناصر, ميامى, الاسكندرية.",182971
ترجمة,المركز العالمى للغات والترجمة,"295 ش البازارات - الدور 2, وسط البلد, اسوان.",458246
ترجمة,المركز العربى الدولى لخدمات الترجمة,"87 ش محيى الدين ابو العز, الحى الثامن, مدينة نصر, القاهرة.",117301
ترجمة,المركز العربى للترجمة,"مساكن الضباط, عمارة 6, مصطفى كامل, الاسكندرية.",502570
ترجمة,المركز العربى للترجمة المعتمدة,"36 ش نجيب الريحانى - الدور 1, العتبة, القاهرة.",118178
ترجمة,المركز العربى للترجمة والتدريب,"2 ابراج برعى بلازا المحور المركزى, الشقة 11, الدور 3, ميدان الحصرى, السادس من اكتوبر, الجيزة.",676666
ترجمة,المركز العلمى للترجمة,"1 ش حسن كامل متفرع من شارع رمزى فرج, الهرم, الجيزة.",325880
ترجمة,المركز القومى للترجمة,"1 ش الجبلاية - ارض الاوبرا, الجزيرة, القاهرة.",150087
ترجمة,المركز المعتمد لخدمات الترجمة,", داندى ميجا مول, التجمع الثالث, القاهرة الجديدة, القاهرة.",664321
ترجمة,المركز المعتمد للترجمة,"183 ش التحرير, عمارة استراند, باب اللوق, القاهرة.",655045
ترجمة,المصرية للترجمة - اى تى ايه,"18 ميدان المساحة, الدقى, الجيزة.",475538
ترجمة,المعرفة للترجمة وتوريد الكتب,"315 ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",317996
ترجمة,المكتب الاستشارى,"1 ش امام ابراهيم, الدور 1, متفرع من ش وزارة الزراعة, الدقى, الجيزة.",146954
ترجمة,المكتب الاستشارى للترجمة,"27 ش النصر, المعادى الجديدة, المعادى, القاهرة.",465622
ترجمة,المكتب الدولى للترجمة,"21 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",57766
ترجمة,المكتب الدولى للتفسير والترجمة - محمد عبد القوى,"3 شارع دكتور طه حسين, الزمالك, القاهرة.",573966
ترجمة,المكتب العلمى للتأليف والترجمة - فؤاد نعمة,"14 أ ش شريف - برج الحرية الطبى - الدور 5, الكوربة, مصر الجديدة, القاهرة.",1777
ترجمة,المكتب العلمى للنشر والترجمة,"ش 23 يوليو, بنى سويف, بنى سويف.",559399
ترجمة,المكتب الفنى للترجمة,"7 ش الجامع, بين السرايات, الجيزة.",243144
ترجمة,المكتب المصرى البولندى للترجمة,"84 ش قصر العينى, قصر العينى, القاهرة.",516561
ترجمة,المنار,"2 ش حسين شاكر, الجيزة, الجيزة.",165898
ترجمة,المنار للترجمة,"12 ش د. محمد رأفت متفرع من ش كلية الطب, محطة الرمل, الاسكندرية.",31473
ترجمة,المناهل للترجمة والمؤتمرات,"56 برج بدر طريق مصر حلوان الزراعى, الشقة 5, الدور 9, المعادى, القاهرة.",151622
ترجمة,النور للغات والترجمة,"ش الزهور - قرية نعيم, بنى سويف, بنى سويف.",584642
ترجمة,النيل للترجمة المعتمدة,"3 ش مراد - الدور 5, الجيزة, الجيزة.",501463
ترجمة,الوثيقة لخدمات الترجمة - اكاديمية الترجمة,"27 ش احمد الزمر, امتداد ش ذاكر حسين, المنطقة التاسعة, مدينة نصر, القاهرة.",567696
ترجمة,الوكالة العربية للترجمة,"13 ميدان العمارة - المنيرة الغربية, امبابة, الجيزة.",506997
ترجمة,ام اس اى للترجمة المعتمدة,"7, 8 / د/ 5 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",185657
ترجمة,إم إيه للترجمة المعتمدة,"15 ش د. محمود عزمى, الزمالك, القاهرة.",478096
ترجمة,امازون اسيوط,"ش المكتبات - ابراج الزراعيين - برج أ, اسيوط, اسيوط.",595084
ترجمة,امباير نت,"14 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",161428
ترجمة,امل للخدمات,"6 أ ش د. المحروقى, المهندسين, الجيزة.",98825
ترجمة,امنية على الدين,"36 ش عبد الخالق ثروت - الدور 5, حى السويس, السويس.",577268
ترجمة,انجاز للترجمة,"19 ش ابو بكر الصديق, الدور 1, ارض الحرية, بنى سويف, بنى سويف.",625395
ترجمة,انفو ايجيبت,"37 ش قصر النيل ميدان مصطفى كامل, وسط البلد, القاهرة.",47265
ترجمة,او ترانسليت,"81 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",490491
ترجمة,اوديو ترست الدولية,"4 ش عبد الرحمن الشرقاوى متفرع من ش السودان - الدور 2 شقة 4, المهندسين, الجيزة.",347332
ترجمة,اوشن للترجمة,"اعمال حرة, المنطقة الاولى, مدينة نصر, القاهرة.",564086
ترجمة,اوفرسيز ترانسلتورز,"3 ب ش 199, دجلة, المعادى, القاهرة.",178682
ترجمة,اى اند اتش للترجمة,"12 عمارات الامداد والتموين - طريق النصر شقة 4, مدينة نصر, القاهرة.",394832
ترجمة,اى اند ار لاعمال الترجمة,"29 ش الفردوس - ش الدرى سابقا, العجوزة, الجيزة.",472547
ترجمة,آي ترانسليت جروب ش.م.م.,"3 ش 103, متفرع من ش 151 - ميدان الحرية, المعادى, القاهرة.",256527
ترجمة,اى دى جيه ميدل ايست,"19 ش المساحة - الدور 15 شقة 157, الدقى, الجيزة.",578341
ترجمة,اى لوكاليز,"7 ش محيى الدين عبد الحميد متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",130331
ترجمة,ايجل لخدمات الترجمة,"59 ش ابراهيم اللقانى ميدان روكسى, روكسى, مصر الجديدة, القاهرة.",532507
ترجمة,ايجى ترانسكريبت للترجمة,"16 ش الانصار, متفرع من ش ايران, الدقى, الجيزة.",152047
ترجمة,ايجى ترانسليشن,"4 عمارات الطيران المدنى - مربع 1310 - ش جوزيف تيتو, النزهة الجديدة, القاهرة.",420424
ترجمة,ايجى مارك للترجمة,"2 ش مصطفى رفعت, الشقة 202, مساكن شيراتون, مصر الجديدة, القاهرة.",320363
ترجمة,ايجيبتا للترجمة المعتمدة,"300 عمارة النبراوى - - ميدان الجيزة - الدور 4, الجيزة, الجيزة.",612763
ترجمة,ايجيبتوس للترجمة المعتمدة وشئون الهجرة,"2 ش د. رزق الله - منشية منبال, مطاى, المنيا.",450677
ترجمة,ايرجنت ترانسليشن,"ابراج الجزيرة الوسطى - , الزمالك, القاهرة.",586784
ترجمة,ايرجنت سيرفيس للترجمة المعتمدة,"القطعة 25 - ش السنترال, المقطم, القاهرة.",441969
ترجمة,ايزو للترجمة المعتمدة,"21 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",234536
ترجمة,ايزى وردو,", خدمة اونلاين, المسلة, الفيوم.",669119
ترجمة,ايسكو للترجمة المعتمدة,"13 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",659201
ترجمة,ايلاف للترجمة,"10 ش الربيع متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",396957
ترجمة,ايمن السباعى لخدمات الترجمة القانونية,"ش عمر افندى, رشيد(روسيتا), البحيرة.",236918
ترجمة,اينفو ايجيبت,"37 ش قصر النيل شقة 1, وسط البلد, القاهرة.",414832
ترجمة,ايه اس للترجمة,"عمارة 56 أ, المجاورة الثالثة, الحى 13, الشيخ زايد, السادس من اكتوبر, الجيزة.",653652
ترجمة,ايه ام دى للغات والترجمة,"ش المستشفى الدولى, المنصورة, الدقهلية.",131053
ترجمة,ايه بى سى لخدمات الترجمة,"22 أ ش 305 - المعادى الجديدة, المعادى, القاهرة.",54740
ترجمة,ايوتس لخدمات الهجرة والترجمة الرسمية,"251 ش بورسعيد, كليوباترا, الاسكندرية.",145718
ترجمة,بابيلون للترجمة المعتمدة,"16 ش ابن سهل, الشقة 2, الدور 4, ميدان المحطة, بنها, القليوبية.",387208
ترجمة,باسم حجاج للترجمة,"50 ش نجيب معوض, المطرية, القاهرة.",382532
ترجمة,بالانس اوف ترانسليشن,"14 ش عمر بن الخطاب, متفرع من ش حسن الفقى, المرج, القاهرة.",475423
ترجمة,برفكت للترجمة المعتمدة,"4 ش حسين الشامى, متفرع من طريق الحرية, جناكليس, الاسكندرية.",673094
ترجمة,بروفشنال للترجمة,"ش التجنيد, الزقازيق, الشرقية.",637504
ترجمة,بروفيشنال بار رينت,"6 ش اللواء حسين رفقى, سراى القبة, القاهرة.",1824
ترجمة,بروفيشنال للترجمة,", ., وسط البلد, القاهرة.",487785
ترجمة,بريدجز للترجمة,", عمارة 3116, زهراء مدينة نصر, مدينة نصر, القاهرة.",472021
ترجمة,بريمير للترجمة المعتمدة والتدريب,"36 أ ش 206 - الدور 1 شقة 13, المعادى الجديدة, المعادى, القاهرة.",604063
ترجمة,بلو بلو بيزنس سنتر للترجمة المعتمدة,"14 ش سوريا متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",136667
ترجمة,بوابة المترجمين,"11 ش الهنيدى, مدكور, الهرم, الجيزة.",522435
ترجمة,بى سى جاى تى للغات والترجمة,"10 ش 160، متفرع من ش 105، ميدان الاتحاد, حدائق المعادى, المعادى, القاهرة.",417497
ترجمة,بيان تك,"34 ش القدس الشريف متفرع من ش شهاب, المهندسين, الجيزة.",123958
ترجمة,بيان تك,"34 ش القدس الشريف, متفرع من ش شهاب, المهندسين, الجيزة.",647007
ترجمة,بيان للترجمة,"43 ش مصطفى النحاس - الدور 5, الحى الثامن, مدينة نصر, القاهرة.",63037
ترجمة,بيردز للترجمة,"28 ش الفلكى - التحرير, وسط البلد, القاهرة.",470459
ترجمة,بيونييرز للترجمة المعتمدة,"14 ش الانصار, الشقة 201, الدور 1, الدقى, الجيزة.",430785
ترجمة,تامر صلاح رحمة,"117 ش مسجد العطارين, المنشية, الاسكندرية.",205740
ترجمة,تانج تايز,"5 ش الجامعة ميدان الجيزة - الدور 3, الجيزة, الجيزة.",576985
ترجمة,تبيان للغات والترجمة,"3 ش الرعاية الاسلامية, الشقة 7, الدور 4, البدرشين, الجيزة.",505346
ترجمة,تجديد لخدمات الترجمة,"15 ش سامى عبد الرازق, المنطقة السادسة, مدينة نصر, القاهرة.",192424
ترجمة,تحوت لخدمات الترجمة والتعريب,"3 برج ابو الخير - ش ترسا - المريوطية, المريوطية, الهرم, الجيزة.",287392
ترجمة,تراست للترجمة المعتمدة,"87 ش الهادى سلامة, عين شمس الشرقية, القاهرة.",475918
ترجمة,تراست للترجمة المعتمدة,"21 ش مصطفى كامل - عمارة قصر تبارك, سموحة, الاسكندرية.",544295
ترجمة,تراست للصوتيات والمرئيات,"3 عمارات الفردوس - طريق النصر, مدينة نصر, القاهرة.",135140
ترجمة,ترانز هوم للترجمة,"35 ش محى الدين ابو العز, المهندسين, الجيزة.",446851
ترجمة,ترانزارابيا,"36 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",406016
ترجمة,ترانس اورينت,"224 ش شبين الكوم, وسط البلد, الاسماعيلية.",291484
ترجمة,ترانس بيلرز,"27 ش احمد الزمر, زهراء مدينة نصر, مدينة نصر, القاهرة.",581942
ترجمة,ترانس جلوسار للترجمة,"293 ع, حدائق الاهرام, الهرم, الجيزة.",578607
ترجمة,ترانس فيو,"321 ش فيصل - الدور 3, حسن محمد, فيصل, الجيزة.",594683
ترجمة,ترانس لانس للترجمة,", المرحلة الثانية, المنطقة الاولى - عمارة 2186, زهراء مدينة نصر, مدينة نصر, القاهرة.",634799
ترجمة,ترانس لاين للترجمة,"43 ش شريف, متفرع من ش 26 يوليو, وسط البلد, القاهرة.",445973
ترجمة,ترانس هاند للترجمة المعتمدة,"1 ش الغبارى, الدور 4, متفرع من ش سكة طنطا, منطقة اسو, المحلة الكبرى, الغربية.",606189
ترجمة,ترانس هورايزون,"127 ج ش مصر والسودان, حدائق القبة, القاهرة.",512393
ترجمة,ترانسليشن بيديا,"6 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",636990
ترجمة,ترجمتى,"5 ش الوسط ميدان ابو خليل - الدور 2, الزقازيق, الشرقية.",391367
ترجمة,ترجملى للترجمة المعتمدة,"107 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",593769
ترجمة,ترجمة للجميع,"15 ش مصطفى النحاس - الدور 3 شقة 4, الحى الثامن, مدينة نصر, القاهرة.",417063
ترجمة,ترندز لخدمات الترجمة,"الحى الثالث, مدينة الشروق, القاهرة.",141670
ترجمة,تكس نت,"بلوك أ-2 - مساكن الحضرة البحرية -, الحضرة بحرى, الاسكندرية.",312554
ترجمة,تكنو جرافيك,"47 ش سعد زغلول, محطة الرمل, الاسكندرية.",152367
ترجمة,تكنو جروب للترجمة,"23 ش محمد عباس متفرع من ش العشرين, عين شمس الشرقية, القاهرة.",167758
ترجمة,تنوير جروب,"26 ش ابراهيم نوار, المنطقة السادسة, مدينة نصر, القاهرة.",172928
ترجمة,تواصل لخدمات الترجمة,"20 ش الحجاز متفرع من ش عين شمس, عين شمس, القاهرة.",426761
ترجمة,تواصل للترجمة,"9 ش اللبينى, المريوطية, فيصل, الجيزة.",508842
ترجمة,توب ماسترز للترجمة المعتمدة,"9 ش عدلى - الدور 3, وسط البلد, القاهرة.",152526
ترجمة,توب نوتش للترجمة,"33 ش النصر, الشقة 8, الدور 4, المعادى الجديدة, المعادى, القاهرة.",260013
ترجمة,تورينو,"3 ش النفراوى, الزيتون, القاهرة.",180055
ترجمة,توم لوس,"10 ش السمان, مصطفى كامل, الاسكندرية.",399793
ترجمة,جاتس للترجمة والتدريب,"8 عمارات اول مايو - طريق النصر, مدينة نصر, القاهرة.",153558
ترجمة,جاردن سيتى للترجمة المعتمدة,"48 ش قصر العينى, الشقة 3, الدور 1, قصر العينى, القاهرة.",619081
ترجمة,جروب سيرفيس,"11 ش محمد رأفت , محطة الرمل, الاسكندرية.",196754
ترجمة,جرين لايت للترجمة,"11 ش وزارة الزراعة, الشقة 5, الدور 1, الدقى, الجيزة.",60589
ترجمة,جسور للترجمة,"16 ش وادى دجلة, زهراء المعادى, المعادى, القاهرة.",92136
ترجمة,جلوبال ترانس للترجمة المعتمدة,"ش المشير محمد على فهمى - عمارة الفيتورى - عمارة أ, سموحة, الاسكندرية.",475084
ترجمة,جلوبال ترانسليشن لخدمات الترجمة المعتمدة,"شارع التسعين - مجمع البنوك, التجمع الخامس, القاهرة الجديدة, القاهرة.",581439
ترجمة,جلوبال للغات والترجمة,"., الدهار, الغردقة.",156682
ترجمة,جمال للترجمة,"36 ش الكومى - الدور 2, السيدة زينب, القاهرة.",285032
ترجمة,جمعية المترجميين واللغويين المصريين,"5 ميدان الشيخ يوسف, جاردن سيتى, القاهرة.",172820
ترجمة,جو فور ترنسلاشن,"12 - محور خدمات الحى الثانى - المنطقة الثانية, مدينة السادات, المنوفية.",453293
ترجمة,جولدن بريدجز للترجمة المعتمدة,"20 ش فيصل, المريوطية, فيصل, الجيزة.",651781
ترجمة,جولدن للترجمة,"75 ش سوريا, المهندسين, الجيزة.",352483
ترجمة,جى بى اس للتدريب والترجمة,"12 ش امين الرافعى ميدان المساحة - برج ابو الخير - الدور 2 شقة 2, الدقى, الجيزة.",452858
ترجمة,جى بى اى - جلوباليزيشن بارتنرز انترناشيونال,"21 ش رمسيس, مدينة نصر, القاهرة.",464235
ترجمة,حوس للترجمة,"107 ش سيد عطوة, ارض اللواء, الجيزة.",683502
ترجمة,د. انور رجال للترجمة الايطالى,"16 ش عبد الحميد بدوى - الدور 1, محطة الرمل, الاسكندرية.",389448
ترجمة,د. ميهاتو للترجمة,"13 ش محمد امين ابو يوسف, دمياط, دمياط.",507612
ترجمة,دار الامم للترجمة,"84 ش قصر العينى, الشقة 8, الدور 2, وسط البلد, القاهرة.",47438
ترجمة,دار الترجمات المعتمدة,"54 ش البحر - الدور 3, طنطا, الغربية.",607467
ترجمة,دار الترجمة,"30 ش يوسف الصحابى, ميدان الحجاز, مصر الجديدة, القاهرة.",233327
ترجمة,دار الترجمة المعتمدة,"ش بيرم التونسى - زينهم, السيدة زينب, القاهرة.",564464
ترجمة,دار نفرتارى,"8 ش ابو بكر الصديق متفرع من ش الجمهورية, اسيوط, اسيوط.",389451
ترجمة,دروجمانو,"ش النادى, وسط البلد, الفيوم.",624535
ترجمة,دليل للترجمة المعتمدة,"9 ش وزارة الزراعة, الدقى, الجيزة.",397592
ترجمة,دى بى جروب,"4 ش عماد الدين كامل, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",478553
ترجمة,ديناميك سيرفيس للترجمة المعتمدة المتخصصة,"18 ش سعد زغلول متفرع من ش قصر العينى, وسط البلد, القاهرة.",116614
ترجمة,ديوان ارابيا للخدمات اللغوية والترجمة,"2 /4 ش انور المفتى, الدور 4, المنطقة الاولى, مدينة نصر, القاهرة.",236327
ترجمة,ديوان بزنس سوليوشنز,"10 ش عبد الستار ياسين متفرع من ش حسن محمد, حسن محمد, الهرم, الجيزة.",527678
ترجمة,ذا ترانسليشنز جيت,"3 أ ش المشتل, كورنيش المعادى, المعادى, القاهرة.",404011
ترجمة,ذا كاسل للتدريب والترجمة,"4 أ ش عقبة متفرع من ش التحرير, الدقى, الجيزة.",592287
ترجمة,رؤية للترجمة,"14 ش عزت سلامة, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",474783
ترجمة,رؤية للترجمة المعتمدة,"ش الجمهورية - الدور 1, حى الشرق, بور سعيد.",187547
ترجمة,رافت حمام للترجمة,"104 ش التحرير, ميدان الدقى, الدقى, الجيزة.",143729
