Category,Name,Address,ID
افلام وفيديو وخدمات تليفزيونية وترجمة,صبا للانتاج,"الشيخ زايد, السادس من اكتوبر, الجيزة.",164588
افلام وفيديو وخدمات تليفزيونية وترجمة,صن رايز ستوديو,"3 ش الفريد ليان متفرع من ش سوريا, رشدى, الاسكندرية.",377788
افلام وفيديو وخدمات تليفزيونية وترجمة,عرب تى فى برودكشن,"9 ش جامعة الدول العربية تقاطع ش جزيرة العرب - الدور 7 شقة 14, المهندسين, الجيزة.",95229
افلام وفيديو وخدمات تليفزيونية وترجمة,عرب سكرين,"6 ش محمد عزت, ارض الجولف, مصر الجديدة, القاهرة.",163798
افلام وفيديو وخدمات تليفزيونية وترجمة,عرب ميديا لاند,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",434872
افلام وفيديو وخدمات تليفزيونية وترجمة,فادى فيديو,"5 ش جامع ابو عطية, الخصوص, القليوبية.",494673
افلام وفيديو وخدمات تليفزيونية وترجمة,فايبريشن للانتاج الفنى,"28 ش د. السبكى, الدقى, الجيزة.",5151
افلام وفيديو وخدمات تليفزيونية وترجمة,فاين ارتيستك,"32 ش طلعت حرب, وسط البلد, القاهرة.",121998
افلام وفيديو وخدمات تليفزيونية وترجمة,فرح ميديا,"49 برج جوهرة النيل - كورنيش النيل - الدور 1, كورنيش المعادى, المعادى, القاهرة.",370315
افلام وفيديو وخدمات تليفزيونية وترجمة,فرست اتش دى لتصوير الفيديو,"3 ش محمد يوسف القاضى, الدور 2, متفرع من ش الميرغنى, ارض الجولف, مصر الجديدة, القاهرة.",323968
افلام وفيديو وخدمات تليفزيونية وترجمة,فرست لتصوير الفيديو,"6 ش محمد غنيم, ارض الجولف, مصر الجديدة, القاهرة.",95836
افلام وفيديو وخدمات تليفزيونية وترجمة,فرنوا,"23 ش فوزى رماح, المهندسين, الجيزة.",166389
افلام وفيديو وخدمات تليفزيونية وترجمة,فرى افكت,"45 ش حيدر, حلوان, القاهرة.",174225
افلام وفيديو وخدمات تليفزيونية وترجمة,فرى سبيس,"6 ش الترعة, الدور 3, المنصورة, الدقهلية.",682870
افلام وفيديو وخدمات تليفزيونية وترجمة,فرى لانس,"33 ش احمد حشمت, الزمالك, القاهرة.",17716
افلام وفيديو وخدمات تليفزيونية وترجمة,فلاش فيديو فيلم,"12 عمارات المروة ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",9730
افلام وفيديو وخدمات تليفزيونية وترجمة,فور كى ميديا برودكشان,"2159 ش السنترال شقة 4, الحى الثانى, السادس من اكتوبر, الجيزة.",539034
افلام وفيديو وخدمات تليفزيونية وترجمة,فورتى لاينز ميديا,"84 طريق الفيوم, حدائق اكتوبر - كمبوند واحة النور, السادس من اكتوبر, الجيزة.",638638
افلام وفيديو وخدمات تليفزيونية وترجمة,فورميلا وان,"14 ش عبد المنعم رياض, المهندسين, الجيزة.",153992
افلام وفيديو وخدمات تليفزيونية وترجمة,فيديو 2000,"16 أ ش معمل السكر, جاردن سيتى, القاهرة.",19795
افلام وفيديو وخدمات تليفزيونية وترجمة,فيديو زياد,"7 عمارات الفردوس - - الدور 2 شقة 5, مدينة نصر, القاهرة.",387104
افلام وفيديو وخدمات تليفزيونية وترجمة,فيديو ستار للمونتاج,"33 ش 25, شبرا الخيمة, القليوبية.",248725
افلام وفيديو وخدمات تليفزيونية وترجمة,فيديو فراج,"ش البكرى, كوم حمادة, البحيرة.",369057
افلام وفيديو وخدمات تليفزيونية وترجمة,فيديو فيلم اسلام,"77 ش طومانباى, الزيتون, القاهرة.",257718
افلام وفيديو وخدمات تليفزيونية وترجمة,فيديو فيلم على,"ش المتوكل متفرع من ش محمد نجيب, غبريال, الاسكندرية.",251956
افلام وفيديو وخدمات تليفزيونية وترجمة,فيديو وان خالد ربيع,"2 ش هشام لبيب, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",316924
افلام وفيديو وخدمات تليفزيونية وترجمة,فيرجن ميجا ستور,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",120395
افلام وفيديو وخدمات تليفزيونية وترجمة,فيلم فور بيزنس,"197 ب ش 26 يوليو ميدان سفنكس, المهندسين, الجيزة.",230112
افلام وفيديو وخدمات تليفزيونية وترجمة,فيلم هاوس,"51 أ ش دمشق, المهندسين, الجيزة.",123969
افلام وفيديو وخدمات تليفزيونية وترجمة,فينجر برنت برودكشن اند ميديا سوليوشنز,"8 عمارة النور - ش مصطفى كامل شقة 1, مساكن شيراتون, مصر الجديدة, القاهرة.",204616
افلام وفيديو وخدمات تليفزيونية وترجمة,فيوزك برودكشنز,"72 ش مصدق - الدور 11 شقة 112, الدقى, الجيزة.",568922
افلام وفيديو وخدمات تليفزيونية وترجمة,قمرة ارت هاوس,"9 ش 219 متفرع من ش 206, دجلة, المعادى, القاهرة.",506126
افلام وفيديو وخدمات تليفزيونية وترجمة,كاستنج ميديا,"18 ش محمود على عبد الحميد متفرع من كورنيش النيل, الجيزة, الجيزة.",577322
افلام وفيديو وخدمات تليفزيونية وترجمة,كامى كازى,"22 ش خان يونس, المهندسين, الجيزة.",145379
افلام وفيديو وخدمات تليفزيونية وترجمة,كان للانتاج الفنى والتوزيع,"12 ش الكروم, المهندسين, الجيزة.",346996
افلام وفيديو وخدمات تليفزيونية وترجمة,كايرو انترناشيونال تريدينج,"99 ش رمسيس, وسط البلد, القاهرة.",136529
افلام وفيديو وخدمات تليفزيونية وترجمة,كريم اوسكار فيلم,"ش احمد عبد الرازق, المهندسين, الجيزة.",383978
افلام وفيديو وخدمات تليفزيونية وترجمة,كرييشن للخدمات الاعلامية والانتاج الفنى,"فيلا 15 - ش 15 متفرع من ش الهضبة العليا, المقطم, القاهرة.",147007
افلام وفيديو وخدمات تليفزيونية وترجمة,كنج توت للانتاج الاعلامى,"10 عمارات العبور طريق صلاح سالم, الدور 6, مصر الجديدة, القاهرة.",160482
افلام وفيديو وخدمات تليفزيونية وترجمة,كواترو,"150 ج - حدائق الاهرام, حدائق الاهرام, الهرم, الجيزة.",454276
افلام وفيديو وخدمات تليفزيونية وترجمة,كولاج فيلم,"9 ش الاعناب, المهندسين, الجيزة.",121722
افلام وفيديو وخدمات تليفزيونية وترجمة,كولاج للانتاج,"9 ش الاعناب, المهندسين, الجيزة.",129244
افلام وفيديو وخدمات تليفزيونية وترجمة,كوميدى شو,"27 ش حسن صادق, مصر الجديدة, القاهرة.",293274
افلام وفيديو وخدمات تليفزيونية وترجمة,كونتنت بلس للانتاج الفنى,"6 ش سمير مختار, ارض الجولف, مصر الجديدة, القاهرة.",678083
افلام وفيديو وخدمات تليفزيونية وترجمة,كى بى ميديا نوفيلتى,"5 ش قناة السويس متفرع من ش سوريا , المهندسين, الجيزة.",152746
افلام وفيديو وخدمات تليفزيونية وترجمة,كى فريم,"15 ش نادى الصيد - الدور 9 شقة 24, الدقى, الجيزة.",470922
افلام وفيديو وخدمات تليفزيونية وترجمة,كى فريم ستدويوس,"8 ش عبد الله اسماعيل متفرع من ش ناصر الثورة, مدكور, الهرم, الجيزة.",489420
افلام وفيديو وخدمات تليفزيونية وترجمة,كيبالى للانتاج الفنى,"1 برج الجزيرة - كورنيش النيل - الدور 7, كورنيش المعادى, المعادى, القاهرة.",360624
افلام وفيديو وخدمات تليفزيونية وترجمة,كيرا برودكشنز,"210 ش الشويفات ميدان بورى, التجمع الخامس, القاهرة الجديدة, القاهرة.",613274
افلام وفيديو وخدمات تليفزيونية وترجمة,لاونج ستوديوز,"26 ش عدن, المهندسين, الجيزة.",169417
افلام وفيديو وخدمات تليفزيونية وترجمة,لايت ميديا,"11 ش السعادة - القطعة الثامنة, حدائق المعادى, المعادى, القاهرة.",552282
افلام وفيديو وخدمات تليفزيونية وترجمة,لايت هاوس فيلم,"40 أ ش محمد مظهر - الدور 10, الزمالك, القاهرة.",177912
افلام وفيديو وخدمات تليفزيونية وترجمة,لايف ميديا للخدمات الاعلامية,"25 ش زاكر حسين - الحى السابع, الحى السابع, مدينة نصر, القاهرة.",167295
افلام وفيديو وخدمات تليفزيونية وترجمة,لمسة جروب,"73 /3 المجاورة الثالثة, دمياط, دمياط.",181836
افلام وفيديو وخدمات تليفزيونية وترجمة,لوبى ميديا,"4 ش قناة السويس - الدور 4, المنصورة, الدقهلية.",470508
افلام وفيديو وخدمات تليفزيونية وترجمة,لورد للانتاج السينمائى,"82 ش وادى النيل, المهندسين, الجيزة.",128356
افلام وفيديو وخدمات تليفزيونية وترجمة,لوف ميوزيك للانتاج الفنى وصناعة النجوم - عصام فوزى,"26 ش العشرين, فيصل, الجيزة.",208363
افلام وفيديو وخدمات تليفزيونية وترجمة,لوكيشين,"41 ب ش عبد الرحمن نصر, حدائق الزيتون, القاهرة.",508020
افلام وفيديو وخدمات تليفزيونية وترجمة,مؤسسة الشروق للانتاج الفنى,"3 أ عمارات الشركة الوطنية, فيصل, الجيزة.",127017
افلام وفيديو وخدمات تليفزيونية وترجمة,ماتريال للانتاج الفنى,", ميدان لبنان, عمارة 4, المهندسين, الجيزة.",665576
افلام وفيديو وخدمات تليفزيونية وترجمة,ماجيك سكرين,", امبابة, الجيزة.",685515
افلام وفيديو وخدمات تليفزيونية وترجمة,ماجيك سكرين للتدريب والانتاج الاعلامى,"91 ش السنان محمد عثمان, السيوف شماعة, الاسكندرية.",270986
افلام وفيديو وخدمات تليفزيونية وترجمة,ماجيك ميديا برودكشن,"11 ش محمود الخيال, الهرم, الجيزة.",669844
افلام وفيديو وخدمات تليفزيونية وترجمة,ماد سوليوشنز,"18 ش صلاح الدين متفرع من ش شجرة الدر - الدور 3 شقة 10, الزمالك, القاهرة.",220964
افلام وفيديو وخدمات تليفزيونية وترجمة,ماستر ستوديوز,"15 ش طيبة, المهندسين, الجيزة.",69158
افلام وفيديو وخدمات تليفزيونية وترجمة,ماستر فيلم للانتاج,"13, الشقة 3, الدور 1, المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",634251
افلام وفيديو وخدمات تليفزيونية وترجمة,ماستر للانتاج الفنى,"336 ش الاهرام, الهرم, الجيزة.",198587
افلام وفيديو وخدمات تليفزيونية وترجمة,مايك اند لايك,"147 ش فيصل - سهل حمزة, الكوم الاخضر, فيصل, الجيزة.",569862
افلام وفيديو وخدمات تليفزيونية وترجمة,مايند لتكنولوجيا المعلومات,"20 ش الكوثر, المهندسين, الجيزة.",427929
افلام وفيديو وخدمات تليفزيونية وترجمة,مجموعة كريمو,"75 ش الحسين , المهندسين, الجيزة.",17303
افلام وفيديو وخدمات تليفزيونية وترجمة,مدحت ابو العبادلة للانتاج الاعلامى,"360 ش عبد السلام عارف, فيكتوريا, الاسكندرية.",220969
افلام وفيديو وخدمات تليفزيونية وترجمة,مرجان للخدمات الاعلامية,"8 ش عثمان احمد رمزى, مساكن شيراتون, مصر الجديدة, القاهرة.",347922
افلام وفيديو وخدمات تليفزيونية وترجمة,مركز الابراهيمية للاعلام,"26 ش سيدى جابر, سبورتنج, الاسكندرية.",107258
افلام وفيديو وخدمات تليفزيونية وترجمة,مركز الجريدلى,"21 ش يوسف الجندى, باب اللوق, القاهرة.",256331
افلام وفيديو وخدمات تليفزيونية وترجمة,مركز فيولا,"32 ش ليبيا, شبرا الخيمة, القليوبية.",245148
افلام وفيديو وخدمات تليفزيونية وترجمة,مسك للانتاج الاعلامى,"7 ش ابو بكر الصديق, فيصل, الجيزة.",49070
افلام وفيديو وخدمات تليفزيونية وترجمة,ملام للانتاج الفنى,"168 ش فيصل - عمارات سعودى - عمارة 3, الطوابق, فيصل, الجيزة.",509408
افلام وفيديو وخدمات تليفزيونية وترجمة,مواهب,"15 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",45230
افلام وفيديو وخدمات تليفزيونية وترجمة,مونتا جرافيك برودكشن,"12 المرحلة 7ب - ارض الجمعيات, الشيخ زايد, الاسماعيلية.",593133
افلام وفيديو وخدمات تليفزيونية وترجمة,مونتانا استديوز,"10 ش رفاعة متفرع من ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",339115
افلام وفيديو وخدمات تليفزيونية وترجمة,مونتيريال الفهد للانتاج,"101 ش السباق, الدور 1, المريلاند, مصر الجديدة, القاهرة.",641725
افلام وفيديو وخدمات تليفزيونية وترجمة,ميجاترونكس,"30 عمارات العبور - - صلاح سالم, مدينة نصر, القاهرة.",278543
افلام وفيديو وخدمات تليفزيونية وترجمة,ميديا ثرى دى,"11 ش يوسف محمد متفرع من ش التحرير, الدقى, الجيزة.",460089
افلام وفيديو وخدمات تليفزيونية وترجمة,ميديا فيجن للانتاج الاعلامى,"23 أ ش اسماعيل محمد, الزمالك, القاهرة.",143203
افلام وفيديو وخدمات تليفزيونية وترجمة,ميديا كلوب ايجيبت,"7 عمارات المدفعية - , مدينة نصر, القاهرة.",414716
افلام وفيديو وخدمات تليفزيونية وترجمة,ميديا مكس,"6 ابراج طيبة - امتداد ش الخمسين, زهراء المعادى, المعادى, القاهرة.",606021
افلام وفيديو وخدمات تليفزيونية وترجمة,ميديا هاوس,"18 ش 72, المعادى, القاهرة.",121961
افلام وفيديو وخدمات تليفزيونية وترجمة,ميديا وان للانتاج الاعلامى,"8 عمارات الاتحادية - ش الهرم - الدور 12 شقة 1, الطالبية, الهرم, الجيزة.",156509
افلام وفيديو وخدمات تليفزيونية وترجمة,ميكس ميديا,"عمارة 5ن - الدور 1, حدائق الاهرام, الهرم, الجيزة.",493582
افلام وفيديو وخدمات تليفزيونية وترجمة,ميمو للترفية,"24 ش قمبيز متفرع من ش مصدق, الدقى, الجيزة.",465678
افلام وفيديو وخدمات تليفزيونية وترجمة,مينيرفا,"5 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",104326
افلام وفيديو وخدمات تليفزيونية وترجمة,نادين للاعمال والاستشارات الفنية,"2 ش غنيم, فيصل, الجيزة.",14274
افلام وفيديو وخدمات تليفزيونية وترجمة,نبأ للانتاج الاعلامى,"3 ش يحيى شاهين, الهرم, الجيزة.",131787
افلام وفيديو وخدمات تليفزيونية وترجمة,نهاد فيديو فيلم,"78 ش جسر البحر, شبرا, القاهرة.",434032
افلام وفيديو وخدمات تليفزيونية وترجمة,نهضة مصر للسينما,"21 ش احمد عرابى - برج النهضة - الدور 7, المهندسين, الجيزة.",207397
افلام وفيديو وخدمات تليفزيونية وترجمة,نور الحياة,"65 ش فيصل, فيصل, الجيزة.",509235
افلام وفيديو وخدمات تليفزيونية وترجمة,نيمو للموسيقى,"9 ش الخطيب متفرع من ش جسر السويس, جسر السويس, القاهرة.",377955
افلام وفيديو وخدمات تليفزيونية وترجمة,نيو برودكشن,"13 ش عرفات, متفرع من ش الانصار, الدقى, الجيزة.",143885
افلام وفيديو وخدمات تليفزيونية وترجمة,نيو داى للانتاج الاعلامى,"4 ش على بن ابى طالب متفرع من ش الهرم, التعاون, الهرم, الجيزة.",287202
افلام وفيديو وخدمات تليفزيونية وترجمة,هاما,"26 ش عدن, المهندسين, الجيزة.",384886
افلام وفيديو وخدمات تليفزيونية وترجمة,هاى دفينيشن,"13 ش حامد عبد الحميد - حى الزهور - الدور 2 شقة 7, الهرم, الجيزة.",219488
افلام وفيديو وخدمات تليفزيونية وترجمة,هاى فيلم الوثائقية,"12 ش غرناطة, روكسى, مصر الجديدة, القاهرة.",1929
افلام وفيديو وخدمات تليفزيونية وترجمة,هايف ستوديو,", برج السلام, كورنيش المعادى, المعادى, القاهرة.",580884
افلام وفيديو وخدمات تليفزيونية وترجمة,هيت للدعاية والاعلان,"57 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",67391
افلام وفيديو وخدمات تليفزيونية وترجمة,وائل دياب,", حى السفارات, حى السفارات, مدينة نصر, القاهرة.",679312
افلام وفيديو وخدمات تليفزيونية وترجمة,واتس اب يوث للخدمات الاحترافية,"8 ش ابراهيم شوقى متفرع من ش البطراوى, المنطقة الاولى, مدينة نصر, القاهرة.",514628
افلام وفيديو وخدمات تليفزيونية وترجمة,وان كليك,"ش سوق الجملة - كمباوند هرم سيتى, السادس من اكتوبر, الجيزة.",611646
افلام وفيديو وخدمات تليفزيونية وترجمة,واى شوت,"252 ش جاردينيا, حدائق الاهرام, الجيزة, الجيزة.",685724
افلام وفيديو وخدمات تليفزيونية وترجمة,وايت نايت,"13 ش سهل حمزة, فيصل, الجيزة.",419239
افلام وفيديو وخدمات تليفزيونية وترجمة,وايد بروداكشن,"11 ش الثمار, المهندسين, الجيزة.",165041
افلام وفيديو وخدمات تليفزيونية وترجمة,وسط الدلتا,"ش ابو الخير, زفتى, الغربية.",333986
افلام وفيديو وخدمات تليفزيونية وترجمة,وكالة تى اى للسينما والتليفزيون,"127 ش رمسيس, وسط البلد, القاهرة.",15254
افلام وفيديو وخدمات تليفزيونية وترجمة,ويفز انكوربوريتد,"8 ش د. عبد الحميد سعيد متفرع من ش طلعت حرب, وسط البلد, القاهرة.",287017
افلام وفيديو وخدمات تليفزيونية وترجمة,ويل تريد للانتاج السينمائى,"5 عمارات الشرطة -, مصر الجديدة, القاهرة.",119699
افلام وفيديو وخدمات تليفزيونية وترجمة,يارو للانتاج الفنى,"10 ش احمد تيسير, ارض الجولف, مصر الجديدة, القاهرة.",683253
افلام وفيديو وخدمات تليفزيونية وترجمة,يسرى,"4 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",293632
افلام وفيديو وخدمات تليفزيونية وترجمة,يلا ميديا برودكشن,"40 ش محمد عاطف السعيد, سيدى بشر, الاسكندرية.",669361
افلام وفيديو وخدمات تليفزيونية وترجمة,يونايتد موشن بيكتشرز,"11 ش سراى الازبكية متفرع من ش عماد الدين - الدور 3, وسط البلد, القاهرة.",68059
