Category,Name,Address,ID
بلاستيك ومطاط,شركة اى - توب ثيرم لصناعة قطع ووصلات مياة الشرب,"قطعة 62, المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",581959
بلاستيك ومطاط,الجميل للاستيراد والتصدير والتوكيلات التجارية,"ش 50, الحى الاول - منطقة 800 متر, مدينة العبور, القليوبية.",691213
بلاستيك ومطاط,ال يثرب للصناعة و التجارة,"كم 23 ش الرضوان, متفرع من طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",289737
بلاستيك ومطاط,ابو النمرس للبلاستيك,"القطعة 47 - وحدة 7, المنطقة الصناعية الرابعة - مجمع بدر الدين, السادس من اكتوبر, الجيزة.",242
بلاستيك ومطاط,الخليجية المصرية الاولى للتوريدات العمومية - إف إى جى,"18 ش الفراعنة, العطارين, الاسكندرية.",688605
بلاستيك ومطاط,الفريد لمنتجات المطاط والبلاستيك,"القطعة 132, المنطقة الصناعية الثانية, الصالحية الجديدة, الشرقية.",694301
بلاستيك ومطاط,الوادى للتعبئة والتغليف وتصنيع الكرتون,"وحدة 77, المنطقة الصناعية منطقة 6 مليون متر - مجمع ج, العاشر من رمضان, الشرقية.",686355
بلاستيك ومطاط,سيفين بلاست,"وحدة 77, المنطقة الصناعية منطقة 6 مليون متر - مجمع ج, العاشر من رمضان, الشرقية.",687879
بلاستيك ومطاط,ميتال جلفانو - سامبيرى وشركاه,"25 ش الفراهدة, اللبان, الاسكندرية.",20235
بلاستيك ومطاط,ايجى باك للصناعات,", مجمع تبارك الصناعى, العاشر من رمضان, الشرقية.",687300
بلاستيك ومطاط,مصنع النيل لمستحضرات التجميل,"82 ش الامام محمد عبده, الدور 4, توريل الجديدة, المنصورة, الدقهلية.",486296
بلاستيك ومطاط,وى باك للتعبئة والتغليف,"9 عمارات عبد المقصود, الاردنية, العاشر من رمضان, الشرقية.",691106
بلاستيك ومطاط,كرامة بلاست لصناعة وطباعة الاكياس والشنط البلاستيك,"الطريق الدائرى, مؤسسة الزكاة, مدينة السلام, القاهرة.",611967
بلاستيك ومطاط,النهى لعبوات البلاستيك وعبوات مستحضرات التجميل,"8 ش حسان بن ثابت, توريل الجديدة, المنصورة, الدقهلية.",568284
بلاستيك ومطاط,تارجت بلاست,"56 ش احمد محسن, السيوف شماعة, الاسكندرية.",173968
بلاستيك ومطاط,بوليمرز لصناعة منتجات الايفا والمطاط,"53 /A6, المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",426280
بلاستيك ومطاط,اماسيا للصناعات البلاستيكية,"القطعة 512, الروبيكى الجديدة, العاشر من رمضان, الشرقية.",625076
بلاستيك ومطاط,ابكو المتحدة للبلاستيك والكيماويات,"القطعة 4 - بلوك 22 - - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",50399
بلاستيك ومطاط,الامين للبلاستيك,"63 برج الامين ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",11226
بلاستيك ومطاط,الايمان للبلاستيك,"قطعة 46 أ, منطقة 75 فدان - المنطقة الصناعية, ابو رواش, الجيزة.",335312
بلاستيك ومطاط,الدلتا الجديدة للبلاستيك ش.م.م,"طريق القاهرة اسكندرية الزراعى, طنطا, الغربية.",45178
بلاستيك ومطاط,المتحدة لمنتجات البلاستيك وتصنيع الصوب الزراعية وشبك التظليل,", المنطقة الصناعية الرابعة - مجمع الصناعات - عنبر 24, مدينة السادات, المنوفية.",459584
بلاستيك ومطاط,ايه وان - باج,"مخازن الشباب - القطعة 782 - - المنطقة الصناعية السادسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",612781
بلاستيك ومطاط,بلاست ماك جروب,"القطعة 38 أ 1 - - المنطقة الصناعية الثالثة A'1, العاشر من رمضان, الشرقية.",119312
بلاستيك ومطاط,بولى ايثيلين ماتريكس للتوريدات,"., شبرا, القاهرة.",151522
بلاستيك ومطاط,دلتا مصر للبلاستيك - دلباك ش.م.م,", ميت حواى, السنطة, الغربية.",437870
بلاستيك ومطاط,سوبر هاى بوينت للتوريدات الفندقية,"قطعة 6457 - ش الجامعة الحديثة - الهضبة الوسطى, المقطم, القاهرة.",611429
بلاستيك ومطاط,سيمبلكس للبرمجيات والحلول الصناعية,"20 ش محمد فريد ابو حديد, الحى السابع, مدينة نصر, القاهرة.",406825
بلاستيك ومطاط,شركة تى جى لصناعة العبوات البلاستيكية,", المنطقة الصناعية سى2 - مجمع الصناعات الصغيرة - وحدة 17ب, العاشر من رمضان, الشرقية.",599869
بلاستيك ومطاط,فايمس بلاست,", مجمع ابو هلال الصناعى - ابو سنة, قليوب, القليوبية.",53194
بلاستيك ومطاط,مؤسسة الساقية لقطع غيار الاجهزة المنزلية,"محل 10 - 11 سنتر الحسينى التجارى, المجاورة التاسعة, الحى السادس, السادس من اكتوبر, الجيزة.",602992
بلاستيك ومطاط,ماجستيك بلاست لقوالب الانترلوك وحوائط الفاكيوم,"طريق سقارة السياحى, شبرامنت, المريوطية, الهرم, الجيزة.",612160
بلاستيك ومطاط,6 اكتوبر للكيماويات والبلاستيك,"56 ش السبتيه, السبتية, القاهرة.",79078
بلاستيك ومطاط,ابتكس جروب للصناعات,"ش 9, المنطقة الحرة, مدينة نصر, القاهرة.",392815
بلاستيك ومطاط,ابكو بلاست,"84 ش الازهر, الازهر, القاهرة.",15305
بلاستيك ومطاط,ابناء اباظة بلاست,"12 ش نجيب معوض, المطرية, القاهرة.",460350
بلاستيك ومطاط,ابناء الحاج ابراهيم الخولى للبلاستيك,"ش ترعة الساحل, سمنود, الغربية.",177740
بلاستيك ومطاط,ابناء الشريف,"ش عبد المنعم, ميت غمر, الدقهلية.",339579
بلاستيك ومطاط,ابناء الشيخ للبلاستيك,"13 ش محمد عوض, شبرا الخيمة, القليوبية.",176026
بلاستيك ومطاط,ابناء خلف للبلاستيك,"ش التحرير, قليوب, القليوبية.",303292
بلاستيك ومطاط,ابناء خميس لصناعة البلاستيك,"8 ش سيد مسعود, المطرية, القاهرة.",296442
بلاستيك ومطاط,ابناء مجاهد للبلاستيك - السيد نصر مجاهد,"طريق طلخا دمياط السريع, قرية ميت عنتر, المنصورة, الدقهلية.",65092
بلاستيك ومطاط,ابناء محمد نجيب,"80 ش جسر الكنيسة, المنيب, الجيزة.",413052
بلاستيك ومطاط,ابو احمد للبلاستيك,"بلوك 14 - مساكن الجيزة -, الحى العاشر, مدينة نصر, القاهرة.",310325
بلاستيك ومطاط,ابو احمد للبلاستيك,"ش ابراهيم عبد الله, الطوابق, فيصل, الجيزة.",335674
بلاستيك ومطاط,ابو اسماعيل للاكياس,", كفر دميرة القديم, طلخا, الدقهلية.",674416
بلاستيك ومطاط,ابو اشرف للبلاستيك,"9 ش ترعة السواحل, امبابة, الجيزة.",481718
بلاستيك ومطاط,ابو السعود,"6 ش البنداقة متفرع من ش بورسعيد, الموسكى, القاهرة.",187178
بلاستيك ومطاط,ابو العز لتصنيع البلاستيك,"ش كورنيش النيل, ميت ابو غالب, دمياط.",176048
بلاستيك ومطاط,ابو النجا وشركاه,"القطعة 11 - بلوك 2 - - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",28381
بلاستيك ومطاط,ابو حمدة للبلاستيك,"ش احمد بدوى, ابو النمرس, الجيزة.",272095
بلاستيك ومطاط,ابو حنفى للبلاستيك,"ش سليم نايل, كفر نصار, الهرم, الجيزة.",668977
بلاستيك ومطاط,ابو راضى بلاست,"12 ش السلام - المنطقة الصناعية, شبرا الخيمة, القليوبية.",403528
بلاستيك ومطاط,ابو شراقة,"1 حارة العمدة - متفرع من ش المطراوى, المطرية, القاهرة.",261923
بلاستيك ومطاط,ابو شوقى للبلاسيتك,"ش احمد بدوى, ابو النمرس, الجيزة.",426349
بلاستيك ومطاط,ابو عمار,"22 ش ابو بكر الصديق, امبابة, الجيزة.",360606
بلاستيك ومطاط,ابو عويضة للبلاستيك,"القطعة 132, المنطقة الصناعية B3, العاشر من رمضان, الشرقية.",61645
بلاستيك ومطاط,ابو غالى للصناعات البلاستيكية - غاليكو,"28 ش نجيب محفوظ, مدينة نصر, القاهرة.",176064
بلاستيك ومطاط,ابو وليد,"ش السكة الحديد, اولاد صقر, الشرقية.",366879
بلاستيك ومطاط,اتموس فير للبلاستيك,"القطعة 124 - طريق بلبيس العاشر من رمضان - المنطقة الصناعية, بلبيس, الشرقية.",460747
بلاستيك ومطاط,اجرينا بلاست,", المنطقة الصناعية الثالثة A4, العاشر من رمضان, الشرقية.",642809
بلاستيك ومطاط,اجو جروب لصناعة المطاط والكاوتشوك وقطع غيار السيارات,"3 ش يوسف كرم, الساحل, القاهرة.",639074
بلاستيك ومطاط,اجياد للبلاستيك,"ش المحجر, طره, القاهرة.",399117
بلاستيك ومطاط,احد للبلاستيك,"ش اطلس, حلوان, القاهرة.",336126
بلاستيك ومطاط,احمد جمعة,"ش الخديوى توفيق, المحلة الكبرى, الغربية.",303699
بلاستيك ومطاط,احمد جمعة وشريكه,"حارة جمعة, اوسيم, الجيزة.",139687
بلاستيك ومطاط,احمد حسن للبلاستيك,"22 عمارات الشركة الكويتية -, المعادى الجديدة, المعادى, القاهرة.",223466
بلاستيك ومطاط,احمد للبلاستيك,"250 ش عمر بن الخطاب, جسر السويس, القاهرة.",261071
بلاستيك ومطاط,احمد وعمر,"2 ش مدرسة بن خلدون, شبرا الخيمة, القليوبية.",414670
بلاستيك ومطاط,احمد ومريم,"12 ع ش الياسمين, شبرا الخيمة, القليوبية.",413453
بلاستيك ومطاط,اخر روشنة,"57 ش محمود مرسى الطالبية, فيصل, الجيزة.",381134
بلاستيك ومطاط,اخوان ابو العنين,"ش نصر أبو العينين, القناطر الخيرية, القليوبية.",47858
بلاستيك ومطاط,اخوان الشريف,"15 ش الخليج المصرى, حدائق القبة, القاهرة.",255025
بلاستيك ومطاط,اخوان بلاست,"17 ش عبد البارى شراب, الكوم الاخضر, فيصل, الجيزة.",424218
بلاستيك ومطاط,ادمكو بلاست,", المنطقة الصناعية الثانية - مجمع الصناعات الصغيرة, برج العرب, الاسكندرية.",687407
بلاستيك ومطاط,ار ام جروب للتجارة والهندسة,"عمارة 347 - شقة 1, مدينة السادات, المنوفية.",387593
بلاستيك ومطاط,ارت بلاست,"13 ش زايد, عباسية, القاهرة.",64446
بلاستيك ومطاط,ارت بلاست,"3 ش خالد قاسم, طنطا, الغربية.",330839
بلاستيك ومطاط,ارت بلاستيك,"القطعة 5/222 - - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",246
بلاستيك ومطاط,ارزاق,"ش السوق, البراجيل, الجيزة.",348609
بلاستيك ومطاط,ارزاق بلاست,"1 ش السندوبى, شبرا, القاهرة.",432169
بلاستيك ومطاط,ارغو ايجيبت بلاستيكس,"القطعة العاشرة - بلوك 13002 - ش 14 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",435402
بلاستيك ومطاط,اركوباك,"القطعة Vi - - المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",111861
بلاستيك ومطاط,ارينكو بلاست - الاتحاد العربى للعبوات البلاستيكية,"176 ش محمد على, العتبة, القاهرة.",68055
بلاستيك ومطاط,ازيز - الزهراء للتوريدات الصناعية,"21 ش محمود جمعة, العصافرة بحرى, الاسكندرية.",111602
بلاستيك ومطاط,اس ام دابليو - سوبر ماكس للصناعات المعدنية,"القطعة 293 منطقة مبارك الصناعية - المنطقة الثانية, قويسنا, المنوفية.",62495
بلاستيك ومطاط,اس تى اى,"الحى الاول - الدور 4, مدينة العبور, القليوبية.",127868
بلاستيك ومطاط,اس جى بى للتجارة,"كم 17 - طريق القاهرة اسكندرية الزراعى, قليوب, القليوبية.",468320
بلاستيك ومطاط,اسعد الحضرى,"88 ش حامد نافع, البساتين, القاهرة.",504880
بلاستيك ومطاط,اسكبارد,"الاردنية, العاشر من رمضان, الشرقية.",208535
بلاستيك ومطاط,اسكندرية للمنتجات البلاستيكية,"المنطقة الصناعية C2, العاشر من رمضان, الشرقية.",61646
بلاستيك ومطاط,اسكندرية للمنتجات البلاستيكية - نيو ستايل,"ش خالد بن الوليد, متفرع من طريق البتروكيماويات, مرغم, الاسكندرية.",622778
بلاستيك ومطاط,اسلام بلاست,"ش محمد العتريس, حلمية الزيتون, القاهرة.",204797
بلاستيك ومطاط,اسلام للبلاستيك,"277 مساكن الجيزة ش صبحى حسين, المقطم, القاهرة.",681886
بلاستيك ومطاط,اسلام للبلاستيك,"8 ش سعد زغلول, الحوامدية, الجيزة.",199860
بلاستيك ومطاط,اسلون مصر - الشركة المصرية الكويتية,"34 ش قصر النيل, وسط البلد, القاهرة.",21996
بلاستيك ومطاط,اسواق الشريف للبلاستيك,"95 ش اسيوط, جسر السويس, القاهرة.",659188
بلاستيك ومطاط,اسواق الشريف للبلاستيك,"ش الشيخ منصور , المرج, القاهرة.",207032
بلاستيك ومطاط,اشرف بلاست,"45 ش المسرح, سيدى بشر قبلى, الاسكندرية.",159841
بلاستيك ومطاط,اطبعلى ثرى دى لطباعة مجسمات ثلاثية الابعاد,"38 ش د. عبد الحى حجازى, متفرع من امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",468312
بلاستيك ومطاط,اطلانطس للاستيراد والتصدير,"ش النادى, طنطا, الغربية.",172859
بلاستيك ومطاط,اطوار,"16 ب ش سامى عبد الرازق متفرع من ش كابول, المنطقة السادسة, مدينة نصر, القاهرة.",532688
بلاستيك ومطاط,افاق للبلاستيك,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",484991
بلاستيك ومطاط,افراحكو بلاست,"ش جمال عبد الناصر تقاطع ش الجندى, الطالبية, الهرم, الجيزة.",308222
بلاستيك ومطاط,افريكان جروب,"مبنى الثغر كومبليكس - طريق اسكندرية القاهرة الزراعى, منطقة المطار, الاسكندرية.",130350
بلاستيك ومطاط,افنان لتوريد منتجات الكاوتشوك والبلاستيك,"مدينة الجوهرى الصناعية - المنشية الجديدة, محرم بك, الاسكندرية.",64704
بلاستيك ومطاط,اكاب - الشركة المصرية للعبوات المتطورة,"وحدة 13, 31 - - المنطقة الصناعية C2, العاشر من رمضان, الشرقية.",46637
بلاستيك ومطاط,اكسبريس لاكياس الشحن,"49 ش فلسطين, متفرع من ش جسر السويس, عين شمس الشرقية, القاهرة.",387350
بلاستيك ومطاط,اكسبريس لصناعة وتجارة البلاستيك,"ش التروللى, مدينة السلام, القاهرة.",70273
بلاستيك ومطاط,اكنوميك تريد,"21 ش حافظ حسن, العجوزة, الجيزة.",6066
بلاستيك ومطاط,اكوا كاب,"القطعة 39, المنطقة الصناعية C5, العاشر من رمضان, الشرقية.",687992
بلاستيك ومطاط,ال حليم للتجارة,"6 ش الشيخ الشبراوى, الساحل, القاهرة.",297543
بلاستيك ومطاط,ال راشد بلاست,"بلوك 72 - ميدان الاسكندرية, مدينة السلام, القاهرة.",284346
بلاستيك ومطاط,ال سما لمواد التغليف,"القطعة 398, مخازن الشباب, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",652284
بلاستيك ومطاط,الابدنس للبلاستيك,"كم 23 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",132476
بلاستيك ومطاط,الابيض,"14 ش احمد خليل, جسر السويس, القاهرة.",128208
بلاستيك ومطاط,الاتحاد الحديث للبلاستيك,"25 ش المهدى, شبرا الخيمة, القليوبية.",64511
بلاستيك ومطاط,الاتحاد للبلاستيك,"17 ش الجيش, العتبة, القاهرة.",186970
بلاستيك ومطاط,الاتحادية جروب لتوريد خامات البلاستك,"ش محمد فكرى, متفرع من ش الشيخ منصور, عزبة النخل, القاهرة.",468098
بلاستيك ومطاط,الاحمدى للبلاستيك,"151 ش الفيوم, دار السلام, القاهرة.",217419
بلاستيك ومطاط,الاخلاص,"11 ش ناصر, شبرا الخيمة, القليوبية.",246225
بلاستيك ومطاط,الاخلاص الحديثة للبلاستيك,"طريق محرم بك القبارى السريع - المنطقة الصناعية, المنشية الجديدة, الاسكندرية.",69087
بلاستيك ومطاط,الاخلاص للبلاستيك,"ش الاحرار, العرب, المعادى, القاهرة.",409755
بلاستيك ومطاط,الاخلاص للبلاسيك,"ش الاخلاص, المريوطية, الهرم, الجيزة.",633214
بلاستيك ومطاط,الاخوة بلاست,"., الحى 11, السادس من اكتوبر, الجيزة.",438676
بلاستيك ومطاط,الاخوة بلاست,"18 أ عمارات عينات الشباب -, الحى السادس, السادس من اكتوبر, الجيزة.",439422
بلاستيك ومطاط,الاخوة بلاست,"7 ش حضانة السعد - صفط اللبن, بولاق الدكرور, الجيزة.",578789
بلاستيك ومطاط,الاخوين بلاست,"12 ش السنهوتى, الزقازيق, الشرقية.",162106
بلاستيك ومطاط,الارزاق بالله,"ش 23 يوليو, العياط, الجيزة.",277004
بلاستيك ومطاط,الاستاذ,"ش الجمهورية, الخانكة, القليوبية.",271980
بلاستيك ومطاط,الاستاذ للبلاستيك,"6 ش مجلع رومانى, العمرانية الغربية, الهرم, الجيزة.",413822
بلاستيك ومطاط,الاستاذ للشنط البلاستيك,"3 ش مغاورى عبد الحميد, متفرع من ش الجمعية الزراعية, قرية بشتيل, اوسيم, الجيزة.",543669
بلاستيك ومطاط,الاسراء الصناعية,"البر القبلى - المنشية الجديدة - المنطقة الصناعية, محرم بك, الاسكندرية.",22384
بلاستيك ومطاط,الاسراء بلاست,"113 ش حسن الانور, مصر القديمة, القاهرة.",408579
بلاستيك ومطاط,الاسراء للبلاستيك,"القطعة 11 - بلوك 12006 - - المنطقة الصناعية الثانية, مدينة العبور, القليوبية.",156594
بلاستيك ومطاط,الاسراء للبلاستيك,"ش سوريا, السوق القديم, شرم الشيخ.",109809
بلاستيك ومطاط,الاسراء للبلاستيك,"القطعة 762, المنطقة الصناعية السادسة - مخازن الشباب, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",647124
