Category,Name,Address,ID
ادارات الاحوال المدنية,السجل المدنى - سرس الليان,"ش بورسعيد, سرس الليان, المنوفية.",238358
ادارات الاحوال المدنية,السجل المدنى - سفاجا,"ش خالد بن الوليد, جزيرة سفاجا, سفاجا.",239169
ادارات الاحوال المدنية,السجل المدنى - سمالوط,"ش المركز, سمالوط, المنيا.",238951
ادارات الاحوال المدنية,السجل المدنى - سمسطا,"ش المركز, سمسطا, بنى سويف.",239008
ادارات الاحوال المدنية,السجل المدنى - سمنود,"., سمنود, الغربية.",238911
ادارات الاحوال المدنية,السجل المدنى - سنورس,"ش سعد زغلول, متفرع من ش النقراشى, سنورس, الفيوم.",239111
ادارات الاحوال المدنية,السجل المدنى - سوهاج 1,"ش العارف, سوهاج, سوهاج.",238691
ادارات الاحوال المدنية,السجل المدنى - سوهاج 2,"طريق اسيوط سوهاج, سوهاج, سوهاج.",238696
ادارات الاحوال المدنية,السجل المدنى - سيدى برانى,"الطريق الرئيسى, سيدى برانى, الساحل الشمالى.",238902
ادارات الاحوال المدنية,السجل المدنى - سيدى بشر,"ش قائد الاسراب, سيدى بشر, الاسكندرية.",225957
ادارات الاحوال المدنية,السجل المدنى - سيدى سالم,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",239094
ادارات الاحوال المدنية,السجل المدنى - سيوة,"., واحات سيوة, واحة سيوة, واحة سيوة.",238767
ادارات الاحوال المدنية,السجل المدنى - شبرا,"ش ارض الطويل, متفرع من ش الترعة البولاقية, شبرا, القاهرة.",197451
ادارات الاحوال المدنية,السجل المدنى - شبرا الخيمة 1,"ش مجلس المدينة, شبرا الخيمة, القليوبية.",225950
ادارات الاحوال المدنية,السجل المدنى - شبرا الخيمة 2,"54 مساكن الخزف والصينى ش نوبار, مسطرد, القليوبية.",225952
ادارات الاحوال المدنية,السجل المدنى - شبراخيت,"ش السلخانة القديم, شبراخيت, البحيرة.",238728
ادارات الاحوال المدنية,السجل المدنى - شبلنجة,", قرية شبلنجة, بنها, القليوبية.",437105
ادارات الاحوال المدنية,السجل المدنى - شبين القناطر,"طريق طوخ شبين القناطر, شبين القناطر, القليوبية.",225269
ادارات الاحوال المدنية,السجل المدنى - شربين,"ش الجيش, شربين, الدقهلية.",238577
ادارات الاحوال المدنية,السجل المدنى - شرم الشيخ,"المنطقة الصناعية, الرويسات, شرم الشيخ.",436979
ادارات الاحوال المدنية,السجل المدنى - صان الحجر,", قرية صان الحجر, الحسينية, الشرقية.",437101
ادارات الاحوال المدنية,السجل المدنى - صدفا,"ش السكة الحديد, صدفا, اسيوط.",238931
ادارات الاحوال المدنية,السجل المدنى - صهرجت,", قرية صهرجت, ميت غمر, الدقهلية.",238584
ادارات الاحوال المدنية,السجل المدنى - ضواحى الاسماعيلية,"., نفيشة, الاسماعيلية.",239138
ادارات الاحوال المدنية,السجل المدنى - طامية,"ش الجبالاية, طامية, الفيوم.",239129
ادارات الاحوال المدنية,السجل المدنى - طره,"80 عمارات امتداد الامل طريق الاوتوستراد, طره, القاهرة.",224965
ادارات الاحوال المدنية,السجل المدنى - طلخا,"مساكن البلتاجى ش الشهيد عاطف الشرقاوى, طلخا, الدقهلية.",437359
ادارات الاحوال المدنية,السجل المدنى - طما,"ش احمد عرابى, طما, سوهاج.",238758
ادارات الاحوال المدنية,السجل المدنى - طنطا 2,"ش حسن رضوان, تقاطع ش الحلو, طنطا, الغربية.",436805
ادارات الاحوال المدنية,السجل المدنى - طهطا,"ش السوق البرانى, طهطا, سوهاج.",238732
ادارات الاحوال المدنية,السجل المدنى - طوخ,"ش البطل احمد عبد العزيز, طوخ, القليوبية.",225181
ادارات الاحوال المدنية,السجل المدنى - طيبة الجديدة,", مدينة طيبة الجديدة, الاقصر, الاقصر.",436989
ادارات الاحوال المدنية,السجل المدنى - عابدين,"ش الجامع - ش باب باريس سابقا, متفرع من ش حسن الاكبر, عابدين, القاهرة.",197544
ادارات الاحوال المدنية,السجل المدنى - عتاقة,"., عتاقة, السويس.",436549
ادارات الاحوال المدنية,السجل المدنى - عين شمس,"ش جسر السويس, عين شمس الشرقية, القاهرة.",197585
ادارات الاحوال المدنية,السجل المدنى - غربال,"مساكن الغيط الصعيدى, امبروزو, الاسكندرية.",225327
ادارات الاحوال المدنية,السجل المدنى - غيط العنب,"مساكن مدينة العرائس, غيط العنب, الاسكندرية.",437175
ادارات الاحوال المدنية,السجل المدنى - فارسكور,"ش البحر, فارسكور, دمياط.",239179
ادارات الاحوال المدنية,السجل المدنى - فايد,"طريق الاسماعيلية السويس, مدينة فايد الجديدة, فايد, الاسماعيلية.",239141
ادارات الاحوال المدنية,السجل المدنى - فرشوط,"ش الجمهورية, فرشوط, قنا.",238672
ادارات الاحوال المدنية,السجل المدنى - فوه,"ش نادى ناصر, فوه, كفر الشيخ.",239069
ادارات الاحوال المدنية,السجل المدنى - فيدمين,"., السيالة, الفيوم.",239131
ادارات الاحوال المدنية,السجل المدنى - فيصل,"مساكن الامل, فيصل, السويس.",437042
ادارات الاحوال المدنية,السجل المدنى - قصر النيل,"11 ش عائشة التيمورية, جاردن سيتى, القاهرة.",193721
ادارات الاحوال المدنية,السجل المدنى - قطور,"ش المركز, قطور, الغربية.",238722
ادارات الاحوال المدنية,السجل المدنى - قفط,"ش المحطة, قفط, قنا.",238680
ادارات الاحوال المدنية,السجل المدنى - قلين,"ش المركز, قلين, كفر الشيخ.",239074
ادارات الاحوال المدنية,السجل المدنى - قليوب,"ش الرشاح, قليوب البلد, قليوب, القليوبية.",225205
ادارات الاحوال المدنية,السجل المدنى - قنطرة شرق,", المدينة الجديدة, قنطرة شرق, الاسماعيلية.",239145
ادارات الاحوال المدنية,السجل المدنى - قنطرة غرب,"عمارات سعد الجندى ش السويس, المساكن الجديدة, قنطرة غرب, الاسماعيلية.",239144
ادارات الاحوال المدنية,السجل المدنى - قها,"., قها, القليوبية.",225190
ادارات الاحوال المدنية,السجل المدنى - قوص,"ش الاستاد, قوص, قنا.",238663
ادارات الاحوال المدنية,السجل المدنى - قويسنا,"ش بورسعيد, قويسنا, المنوفية.",238371
ادارات الاحوال المدنية,السجل المدنى - كرموز,"ش السوق, ضيافة الخشب, كرموز, الاسكندرية.",225293
ادارات الاحوال المدنية,السجل المدنى - كفر البطيخ,"طريق الميناء, كفر البطيخ, دمياط.",239184
ادارات الاحوال المدنية,السجل المدنى - كفر الدوار,"ش 26 يوليو, كفر الدوار, البحيرة.",238737
ادارات الاحوال المدنية,السجل المدنى - كفر الزيات,"ش جمال عبد الناصر, الجزيرة, كفر الزيات, الغربية.",238721
ادارات الاحوال المدنية,السجل المدنى - كفر داوود,", قرية كفر داوود, مدينة السادات, المنوفية.",436970
ادارات الاحوال المدنية,السجل المدنى - كفر سعد,"طريق دمياط المنصورة السريع, كفر سعد, دمياط.",239182
ادارات الاحوال المدنية,السجل المدنى - كفر شكر,"., كفر شكر, القليوبية.",225268
ادارات الاحوال المدنية,السجل المدنى - كفر صقر,"ش مكتب البريد, كفر صقر, الشرقية.",238451
ادارات الاحوال المدنية,السجل المدنى - كوم النور,", قرية كوم النور, ميت غمر, الدقهلية.",238576
ادارات الاحوال المدنية,السجل المدنى - كوم امبو,"ش بورسعيد, كوم امبو, اسوان.",239198
ادارات الاحوال المدنية,السجل المدنى - كوم حمادة,"ش التحرير, كوم حمادة, البحيرة.",238731
ادارات الاحوال المدنية,السجل المدنى - مارينا,"طريق اسكندرية مطروح الصحراوى, مارينا, الساحل الشمالى.",238895
ادارات الاحوال المدنية,السجل المدنى - مبارك,"., حى مبارك, بور سعيد.",238385
ادارات الاحوال المدنية,السجل المدنى - محرم بك,"مساكن الغيط الصعيدى ش بدر الجمال, تقاطع ش الناصر محمد, امبروزو, الاسكندرية.",225325
ادارات الاحوال المدنية,السجل المدنى - محلة دمنه,", قرية محلة دمنه, المنصورة, الدقهلية.",238568
ادارات الاحوال المدنية,السجل المدنى - محلة مرحوم,"ش المعمل, قرية محلة مرحوم, طنطا, الغربية.",437861
ادارات الاحوال المدنية,السجل المدنى - مدينة 15 مايو,", المجاورة الثالثة, مدينة 15 مايو, القاهرة.",197493
ادارات الاحوال المدنية,السجل المدنى - مدينة 6 اكتوبر,", المحور المركزى - ميدان فودافون, الحى السادس, السادس من اكتوبر, الجيزة.",225117
ادارات الاحوال المدنية,السجل المدنى - مدينة السادات,"ش عمر بن الخطاب, مدينة السادات, المنوفية.",238368
ادارات الاحوال المدنية,السجل المدنى - مدينة نصر 1,"طريق النصر, مدينة نصر, القاهرة.",194118
ادارات الاحوال المدنية,السجل المدنى - مدينة نصر 2,"ش المخيم الدائم, الحى السادس, مدينة نصر, القاهرة.",197733
ادارات الاحوال المدنية,السجل المدنى - مرسى علم,"طريق مرسى علم, وسط البلد, مرسى علم.",239172
ادارات الاحوال المدنية,السجل المدنى - مرسى مطروح,"كم 4, حى الزهور, وسط البلد, مرسى مطروح.",238768
ادارات الاحوال المدنية,السجل المدنى - مرصفا,", قرية مرصفا, بنها, القليوبية.",225265
ادارات الاحوال المدنية,السجل المدنى - مركز الاسماعيلية,", نفيشة القبلية, نفيشة, الاسماعيلية.",437122
ادارات الاحوال المدنية,السجل المدنى - مركز الاقصر,"مساكن مجلس المدينة, البياضية, الاقصر.",238555
ادارات الاحوال المدنية,السجل المدنى - مركز الفيوم,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",239126
ادارات الاحوال المدنية,السجل المدنى - مركز المنيا,"ش عمر بن الخطاب, قرية ماقوسة, وسط البلد, المنيا.",238905
ادارات الاحوال المدنية,السجل المدنى - مركز جرجا,"ش الترعة الفؤادية, جرجا, سوهاج.",238743
ادارات الاحوال المدنية,السجل المدنى - مركز دسوق,"ش التحرير, دسوق, كفر الشيخ.",239061
ادارات الاحوال المدنية,السجل المدنى - مركز دمنهور,"مساكن فاطمة الزهراء, شبرا, دمنهور, البحيرة.",437072
ادارات الاحوال المدنية,السجل المدنى - مركز سوهاج,"ش المركز, سوهاج, سوهاج.",238707
ادارات الاحوال المدنية,السجل المدنى - مركز شبين الكوم,"ش طلعت حرب, شبين الكوم, المنوفية.",238348
ادارات الاحوال المدنية,السجل المدنى - مركز فاقوس,"ش احمد عباس, تقاطع ش عبد المنعم رياض, مجمع الشرطة, فاقوس, الشرقية.",238437
ادارات الاحوال المدنية,السجل المدنى - مركز قنا,", الشئون, وسط البلد, قنا.",238569
ادارات الاحوال المدنية,السجل المدنى - مركز كفر الشيخ,"ش المركز, وسط البلد, كفر الشيخ.",239046
ادارات الاحوال المدنية,السجل المدنى - مشتول السوق,"ش المركز, مشتول السوق, الشرقية.",238491
ادارات الاحوال المدنية,السجل المدنى - مصر الجديدة,"7 ش الروضة, ميدان الجامع, مصر الجديدة, القاهرة.",197727
ادارات الاحوال المدنية,السجل المدنى - مطاى,"ش الابراهيمية, مطاى, المنيا.",436334
ادارات الاحوال المدنية,السجل المدنى - مطوبس,"ش المركز, مطوبس, كفر الشيخ.",239071
ادارات الاحوال المدنية,السجل المدنى - مغاغة,", عزبة جليين, مغاغة, المنيا.",238910
ادارات الاحوال المدنية,السجل المدنى - ملوى,"عمارات التأمين الصحى, ملوى, المنيا.",238914
ادارات الاحوال المدنية,السجل المدنى - منشأة ابو عمر,", منشأة ابو عمر, الحسينية, الشرقية.",437099
ادارات الاحوال المدنية,السجل المدنى - منشية ناصر,"14 مساكن سوزان مبارك, الدويقة, منشية ناصر, القاهرة.",438065
ادارات الاحوال المدنية,السجل المدنى - منفلوط,"ش جبانة المسلمين, منفلوط, اسيوط.",238926
ادارات الاحوال المدنية,السجل المدنى - منوف,"ش الجمهورية, منوف, المنوفية.",238363
ادارات الاحوال المدنية,السجل المدنى - منيا القمح,"ش المهندس السيد مرعى, منيا القمح, الشرقية.",238503
ادارات الاحوال المدنية,السجل المدنى - منية النصر,"ش المركز, منية النصر, الدقهلية.",238579
ادارات الاحوال المدنية,السجل المدنى - ميت ابو خالد,"ش السوق, ميت غمر, الدقهلية.",437353
ادارات الاحوال المدنية,السجل المدنى - ميت ابو غالب,"طريق شربين دمياط, ميت ابو غالب, دمياط.",239186
ادارات الاحوال المدنية,السجل المدنى - ميت العامل,", قرية ميت العامل, اجا, الدقهلية.",238566
ادارات الاحوال المدنية,السجل المدنى - ميت سلسيل,"طريق الجمالية المطرية, ميت سلسيل, الدقهلية.",238715
ادارات الاحوال المدنية,السجل المدنى - ميت غمر,"ش الحرية, ميت غمر, الدقهلية.",238571
ادارات الاحوال المدنية,السجل المدنى - مينا البصل,"مساكن الكرانتينا, مينا البصل, الاسكندرية.",437174
ادارات الاحوال المدنية,السجل المدنى - ناصر,"طريق القاهرة اسيوط الزراعى, ناصر, بنى سويف.",238964
ادارات الاحوال المدنية,السجل المدنى - نبروه,"ش البحر, نبروه, الدقهلية.",238583
ادارات الاحوال المدنية,السجل المدنى - نجع حمادى,"ش المركز, نجع حمادى, قنا.",238588
ادارات الاحوال المدنية,السجل المدنى - نصر النوبة,"ش 23 يوليو, نصر النوبة, اسوان.",239208
ادارات الاحوال المدنية,السجل المدنى - نقادة,"ش المركز, متفرع من ش 23 يوليو, نقادة, قنا.",238586
ادارات الاحوال المدنية,السجل المدنى - نوبيع,"., وسط البلد, نويبع.",239154
ادارات الاحوال المدنية,السجل المدنى - ههيا,"ش المركز, متفرع من ش ابو بكر الصديق, ههيا, الشرقية.",238478
ادارات الاحوال المدنية,السجل المدنى - وادى النطرون,"كم 108 طريق القاهرة اسكندرية الصحراوى, وادى النطرون, البحيرة.",238742
ادارات الاحوال المدنية,السجل المدنى - يوسف الصديق,"., يوسف الصديق, الفيوم.",239130
ادارات الاحوال المدنية,المركز النموذجى - الزقازيق,"ش اللواء عبد العزيز على, الزقازيق, الشرقية.",437628
ادارات الاحوال المدنية,المركز النموذجى - ستانلى,"31 ش عبد العزيز فهمى, ستانلى, الاسكندرية.",225305
ادارات الاحوال المدنية,المركز النموذجى - سموحة,"47 عمارات تعاونيات سموحة, سموحة, الاسكندرية.",225346
ادارات الاحوال المدنية,المركز النموذجى - كامب شيزار,"ش بورسعيد, تقاطع ش محمود الخادم, كامب شيزار, الاسكندرية.",225300
ادارات الاحوال المدنية,سجل المواطنين بالخارج,", مجمع الاحوال المدنية, طنطا, الغربية.",436811
ادارات الاحوال المدنية,قطاع الاحوال المدنية,", امتداد ش رمسيس, عباسية, القاهرة.",66509
ادارات الاحوال المدنية,مركز الاصدار - اسوان,"طريق السادات, وسط البلد, اسوان.",437839
ادارات الاحوال المدنية,مركز الاصدار - البحيرة,"ش قباء, متفرع من ش عبد السلام الشاذلى, دمنهور, البحيرة.",437748
ادارات الاحوال المدنية,مركز الاصدار - الشرقية,"ش التجنيد, الزقازيق, الشرقية.",437757
ادارات الاحوال المدنية,مركز الاصدار - الغربية,"طريق محلة منوف, طنطا, الغربية.",437761
ادارات الاحوال المدنية,مركز الاصدار - سوهاج,"طريق اسيوط سوهاج, سوهاج, سوهاج.",437775
ادارات الاحوال المدنية,مركز المعلومات - اسيوط,"القطعة 207, مدينة مبارك - حى الاربعين, اسيوط, اسيوط.",437744
ادارات الاحوال المدنية,مركز المعلومات - السويس,", مدينة المستقبل 1, فيصل, السويس.",437753
ادارات الاحوال المدنية,مركز المعلومات - الشرقية,"ش فاروق, الزقازيق, الشرقية.",437755
ادارات الاحوال المدنية,مركز المعلومات - الفيوم,", كيمان فارس, الجامعة, الفيوم.",437771
ادارات الاحوال المدنية,مركز المعلومات - القليوبية,"., بنها, القليوبية.",437762
ادارات الاحوال المدنية,مركز المعلومات - المنوفية,"., بنها, القليوبية.",437765
ادارات الاحوال المدنية,مركز المعلومات - المنيا,"ش طه حسين, ارض سلطان, المنيا.",438118
ادارات الاحوال المدنية,مركز المعلومات - بنى سويف,"ش عبد السلام عارف, بنى سويف, بنى سويف.",437768
ادارات الاحوال المدنية,مركز المعلومات - بورسعيد,"ش الجبل, امتداد ش كسرى, حى الزهور, بور سعيد.",437780
ادارات الاحوال المدنية,مركز المعلومات - بولاق الدكرور,"ش ناهيا, تقاطع ش 6 اكتوبر, بولاق الدكرور, الجيزة.",437086
ادارات الاحوال المدنية,مركز المعلومات - سوهاج,"ش سوهاج - نجع حمادى, سوهاج, سوهاج.",437777
ادارات الاحوال المدنية,مركز المعلومات - قنا,", امتداد ش الشنهورية, وسط البلد, قنا.",437774
