Category,Name,Address,ID
ورق,المؤسسة العربية للورقيات - سوى,"37 ِش الداير الغربى - كفر العلو, حلوان, القاهرة.",338462
ورق,المؤسسة المصرية لتجارة الورق,"12 ش محمود صبرة متفرع من ش المدينة المنورة, العمرانية الغربية, الهرم, الجيزة.",488455
ورق,المازن لتجارة الورق وماكينات الطباعة,"53 ش ثلاجة الزهراء متفرع من ش جسر السويس, جسر السويس, القاهرة.",393164
ورق,المال الحلال,"1, زقاق حسن افندى, السيدة زينب, القاهرة.",266696
ورق,المتحدة,"طريق القناطر, القناطر الخيرية, القليوبية.",330242
ورق,المتحدة,"7 ش زكريا الليثى, العمرانية الغربية, الهرم, الجيزة.",104764
ورق,المتحدة لتجارة الورق,"ش زكريا الليثى, العمرانية الغربية, الهرم, الجيزة.",314819
ورق,المتحدة لتجارة الورق,"46 ش على بن ابى طالب - ارض الجمعية, امبابة, الجيزة.",572027
ورق,المتحدة لتجارة الورق,"23 عمارات ابناء سهمود - - الحى الثامن, مدينة العبور, القليوبية.",581017
ورق,المتحدة للاستيراد والتصدير,"8 ش سيدى عبد الرحمن متفرع من ش ابو وردة, الجمرك, الاسكندرية.",475005
ورق,المتحدة للتوريدات المكتبية,"3 مجاورة 12 - الدور 2, مدينة 15 مايو, القاهرة.",396843
ورق,المتحدون,"7 ش 34 متفرع من ش منشية التحرير, عين شمس, القاهرة.",421222
ورق,المجموعة المتخصصة للكرتون,"المنطقة الصناعية الرابعة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",552759
ورق,المجموعة المصرية المتحدة للمنتجات الورقية,"كم 11 - طريق اسكندرية القاهرة الزراعى - قرية ميت نما, قليوب, القليوبية.",1242
ورق,المختار,"ش الخليل ابراهيم متفرع من ش مصطفى حافظ, جسر السويس, القاهرة.",276275
ورق,المختار,"17 ش 20 ميدان التحرير, امبابة, الجيزة.",263519
ورق,المدينة المنورة,"6 حارة دسوقى, العتبة, القاهرة.",266101
ورق,المدينة المنورة,"القطعة الثانية - بلوك 20027 - - المنطقة الصناعية الثالثة, مدينة العبور, القليوبية.",475592
ورق,المراد لصناعة وتجارة الورق,"كم 24 طريق الاسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",66479
ورق,المروة لتجارة الورق,"14 ش قدورة, متفرع من ش الدويدار, حدائق القبة, القاهرة.",634116
ورق,المستقبل للتوريدات,"180 ش السودان, المهندسين, الجيزة.",501485
ورق,المصرى لتجارة الورق,"10 ش عبده رمضان متفرع من ش القومية العربية - عزبة المفتى, امبابة, الجيزة.",571945
ورق,المصرى لتجارة وتصنيع الورق - احمد المصرى,"12 ش قناة السويس, الشاطبى, الاسكندرية.",40932
ورق,المصرية الاسبانية للورق ش م م,"طريق باسوس, القناطر الخيرية, القليوبية.",150585
ورق,المصرية الالمانية الحديثة للصناعات الورقية,"المنطقة الصناعية الثالثة - 15 مايو, حلوان, القاهرة.",502906
ورق,المصرية الدولية لصناعة مواد التعبئة والتغليف,"قطعة 6091, المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",628758
ورق,المصرية لتجارة الورق,"7 ش سعد بن ابى وقاص - المساحة, الهرم, الجيزة.",60023
ورق,المصرية لتجارة وتحويل الورق,"اسفل كوبرى زفتى, ميت غمر, الدقهلية.",183768
ورق,المصرية للاكياس الورقية,"ش محمد بسيونى, المرج الجديدة, القاهرة.",694576
ورق,المصرية للاكياس الورقية,"1 ش احمد عرابى, البراجيل, الجيزة.",636327
ورق,المصرية للمنتجات الورقية,"القطعة 168 - كم 5 - طريق بلبيس العاشر من رمضان - المنطقة الصناعية, بلبيس, الشرقية.",134524
ورق,المصطفى,"طريق باسوس, باسوس, القليوبية.",301801
ورق,المصطفى,"التقسيم السياحى, القناطر الخيرية, القليوبية.",303381
ورق,المصطفى لتجارة الورق,"4 ش بستان التاج متفرع من ش الظاهر, الظاهر, القاهرة.",214639
ورق,المصنع الدولى لتحويل الورق,"القطعة 12/41, المنطقة الصناعية A3, العاشر من رمضان, الشرقية.",460613
ورق,المغفرة,"طريق باسوس, ابو زعبل, القليوبية.",299490
ورق,المغير للاوراق,", الحى السابع, مدينة الشروق, القاهرة.",641073
ورق,المكتب المصرى للتجارة,"23 ش عرابى - التوفيقية, وسط البلد, القاهرة.",14062
ورق,المكتبة الحسينية,"22 ش المشهد الحسينى, الحسين, القاهرة.",177044
ورق,الملك,"311 ش ترعة الجبل, الزيتون, القاهرة.",260837
ورق,الملكة,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299735
ورق,المنار,"2 ش على شعبان, امبابة, الجيزة.",266027
ورق,المنار للصناعة,"القطعة 176 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",148593
ورق,المهند,"196 ش جسر السويس, الالف مسكن, مصر الجديدة, القاهرة.",453774
ورق,المهند,"196 ش جسر السويس, عين شمس, القاهرة.",274495
ورق,المهندس,"22 ش المنشية, فيصل, الجيزة.",253310
ورق,المهندس للاستيراد والتصدير والتوريدات العمومية - شريف العدل,"24 ش حسب النبى متفرع من ش احمد كامل, فيصل, الجيزة.",269960
ورق,المهندس للورق,"11 ش عسران عبد النعيم متفرع من ش ترعة السواحل - عزبة الصعايدة, امبابة, الجيزة.",590922
ورق,الميار,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299673
ورق,النجاح,"5 حارة دسوقى, العتبة, القاهرة.",266219
ورق,النحاس لتجارة واستيراد الورق,"42 ش السلام متفرع من ش جسر السويس, جسر السويس, القاهرة.",455112
ورق,النمر للورق,"4 عمارات البترول - ش عبد المنعم سند متفرع من ش الرشيد - ش جلال الدين الحمامصى سابقا, المهندسين, الجيزة.",590097
ورق,النور لتجارة الورق,"41 ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",131508
ورق,النور للاظرف الورقية,"13 ش عبد الغنى خيزة - عزبة خيزة, البراجيل, الجيزة.",545527
ورق,النيل للتجارة الخارجية,"7 ش الادريسى, روكسى, مصر الجديدة, القاهرة.",150486
ورق,الهادى,"الطريق الدائرى, الخصوص, القليوبية.",333652
ورق,الهدى,"115 ش سليم الاول, عين شمس الشرقية, القاهرة.",321937
ورق,الهدى,"ش التدريب المهنى, اشمون, المنوفية.",313125
ورق,الهندسية للكرتون الرمادى والورق,"القطعة 6068 - - المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",472942
ورق,الهوارى,"9 ش اباظة, اللبان, الاسكندرية.",434933
ورق,الهيثم,"4 ش سعيد مطر متفرع من ميدان الكيت كلت, الكيت كات, الجيزة.",430092
ورق,الوادى,"20 ش الحرية, الظاهر, القاهرة.",285193
ورق,الورق الاهلية,"طريق رشيد, الطابية, الاسكندرية.",56215
ورق,الوسام,"منطقة مبارك الصناعية الثانية, قويسنا, المنوفية.",108665
ورق,الوفاء لتجارة الورق,"9 ش القدس, النزهة الجديدة, القاهرة.",297499
ورق,الوكيل لتجارة الورق,"24 ش طاهر, شبرا, القاهرة.",432022
ورق,الياسمين لتجارة الورق,"3 ش الشهيد عبد الستار سليمان, فيصل, الجيزة.",217443
ورق,اليثرب للتوريدات العمومية والتوكيلات التجارية,"2 ش سيد شاكر - مدينة ابو بكر الصديق, شبرا الخيمة, القليوبية.",144889
ورق,اليزيد للمنتجات الورقية,"107 ش الحجاز, ميدان سفير, مصر الجديدة, القاهرة.",671225
ورق,اليسر,"222 ش الجيش, باب الشعرية, القاهرة.",472881
ورق,اليكو للاستيراد والتصدير,"42 ش عثمان جلال, محرم بك, الاسكندرية.",35030
ورق,ام بى للورق,"263 ش احمد زكى, دار السلام, القاهرة.",477662
ورق,ام تريد للتجارة,"القطعة 10 - بلوك 20030 - , مدينة العبور, القليوبية.",152751
ورق,امنية مصر للورق,"17 ش سيد حمادة, الخصوص, القليوبية.",493396
ورق,امنية ومعاذ,"التقسيم السياحى, القناطر الخيرية, القليوبية.",303402
ورق,امير صبحى,"100 ش سيف, سيدى بشر, الاسكندرية.",223618
ورق,اميل عزيز رزق الله,"4 حارة دسوقى, العتبة, القاهرة.",266229
ورق,ان اند اس للتجارة,"211 ش الفتح, شدس, الاسكندرية.",349820
ورق,انترباب - الشركة الدولية للصناعات الورقية,"القطعة 124 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",261
ورق,انترستات للصناعات الورقية - اى بى اى,", المجمع الصناعى - المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",179515
ورق,انفنيتى باك للصناعات الورقية,"بلوك 207 ب الطريق الصحراوى, ارض جمعية المهندسين العرب, بلبيس, الشرقية.",688651
ورق,اولاد ابو عوف,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298652
ورق,اولاد رفعت,"2 ش احمد بدوى, المرج, القاهرة.",486722
ورق,اولاد سعيد ابو النجا,"ش سعيد الجندى, الحضرة, الاسكندرية.",255604
ورق,اولاد عبد الرؤوف لتجارة الورق,"54 ش موسى بن نصير متفرع من ش عمر بن الخطاب - ارض الجمعية, امبابة, الجيزة.",128976
ورق,اولاد محمد عثمان,"7 ش زاوية سلطان, محطة الرمل, الاسكندرية.",32963
ورق,اولاد محمد عطية لتجارة الورق,"1 حارة المسابك - متفرع من ش مساكن العرب, شبرا الخيمة, القليوبية.",333850
ورق,اولاد محمد نجيب,"25 ش ابو الفضل, شبرا الخيمة, القليوبية.",410164
ورق,اوميكو,"50 ش الخليفة المأمون, مصر الجديدة, القاهرة.",689937
ورق,اونستى كايرو,"103 عمارة الميريلاند - ش السباق, المريلاند, مصر الجديدة, القاهرة.",404720
ورق,اى ام بيبر,"بلوك 6 ش 1, الحى العاشر, مدينة نصر, القاهرة.",640116
ورق,اى دى سى,"14 ش المهندس صلاح, فيصل, الجيزة.",169657
ورق,ايتاب لصناعة الورق,"بلوك 25 - القطعة أالمنطقة الصناعية الثانية, برج العرب, الاسكندرية.",618982
ورق,ايجى سترو,"القطعة 164, المنطقة الصناعية الاولى - مجمع الفيصلية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",679536
ورق,ايجيبت تريد,"1 ش عبده محفوظ ميدان البورصة, زفتى, الغربية.",546125
ورق,ايجيبت كود,"ش حافظ وهبة, طنطا, الغربية.",403004
ورق,ايديال للطباعة وتحويل الورق,"15 ش زكريا احمد متفرع من ش عماد الدين, وسط البلد, القاهرة.",57524
ورق,ايديال للورق,"34 ش الشهيد احمد وصفى, الماظة, مصر الجديدة, القاهرة.",320088
ورق,ايمن محمد للاستيراد والتصدير,"ش د. عبد الرازق, الوقف, قنا.",568829
ورق,ايه بى بى ايجيبت,"16 ب عمارات العبور - طريق صلاح سالم - الدور 4, مدينة نصر, القاهرة.",448193
ورق,ايوب لتوكيلات الورق - ايه بى ايه,"9 ش التحرير, الدقى, الجيزة.",57528
ورق,باب امبكس,"42 ش الماظة - الدور 2, الماظة, مصر الجديدة, القاهرة.",10667
ورق,بالم بيبر للمنتجات الورقية,"11 - الحى الاول, السادس من اكتوبر, الجيزة.",164898
ورق,باور للمشروعات المتكاملة,"54 ش ميشيل باخوم, الدور 5, الدقى, الجيزة.",576558
ورق,بداية للتجارة والتوريدات العامة,", الدور 2, الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",404584
ورق,بدرة,"12 ش عيد ابو معتق, عين شمس, القاهرة.",279473
ورق,براء,"ش العراقى متفرع من ش بورسعيد, بلبيس, الشرقية.",326429
ورق,بردى للورق الحرارى,"ش المنشية, تقاطع ش المريوطية, المريوطية, الهرم, الجيزة.",676520
ورق,برنت ماستر لانتاج الورق,"طريق المريوطية, سقارة, الجيزة.",690083
ورق,برنت هوم للشكائر الورقية,"المنطقة الصناعية الثالثة, محرم بك, الاسكندرية.",581258
ورق,بروفشينال,"44 أ ش ابن سندر, كوبرى القبة, القاهرة.",552504
ورق,بست بلاست 2000,"20 ش العمدة, غمره, القاهرة.",64451
ورق,بكرى على لتجارة الورق,"17 ش خالد بن الوليد, الوايلى, القاهرة.",266980
ورق,بكير,"ش الامير مدين, بلبيس, الشرقية.",328564
ورق,بنابظ للورقيات,"63 ش احمد حسن الزيات, مدينة نصر, القاهرة.",665519
ورق,بورسعيد لتجارة الورق,"4 حارة غالى - متفرع من ش الامير جمال, العتبة, القاهرة.",266185
ورق,بورسعيد للتجارة,"499 ش بورسعيد, الموسكى, القاهرة.",191708
ورق,بيبر لاين لتجارة وتحويل الورق,"المنطقة الصناعية - انشاص, بلبيس, الشرقية.",443137
ورق,بيبر هاوس,"14 ش الطيران, مدينة نصر, القاهرة.",103056
ورق,بيبو,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299784
ورق,بيبى منة,"20 ش المزلقان القديم, شبرا الخيمة, القليوبية.",412722
ورق,بيت الشرق للورق,"4 ش السوق - ارض عزيز عزت, امبابة, الجيزة.",590978
ورق,بيت الطفل,"ش العراقى, قليوب, القليوبية.",363693
ورق,بيت الكوتش,"2 ش الجامع, حدائق المعادى, المعادى, القاهرة.",335025
ورق,بيرفكت للورق,"88 ش طومانباى, الزيتون, القاهرة.",135758
ورق,تارجت مصر,"الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",124749
ورق,تارجت ميد,"1 ش زغلة, شبرا, القاهرة.",136214
ورق,تبارك,"ش السوق, فيصل, الجيزة.",392331
ورق,تبارك للورق,"9 ش السيد لطفى, الخصوص, القليوبية.",495306
ورق,ترانس لويد,"319 ش الهرم, الهرم, الجيزة.",57840
ورق,تكنو باك للأكواب الورقية,"111 ش فيصل, برج مصر الخليج الادارى, المريوطية, فيصل, الجيزة.",57720
ورق,تكنو لينك,"28 ش ميشيل باخوم, الدقى, الجيزة.",128019
ورق,تكنيسيا الشرق الاوسط للتجارة,"8 ش كنيسة دبانة, محطة الرمل, الاسكندرية.",20572
ورق,تو ام لتجارة الورق,"ش محمد عبد العزيز, الكنيسة, الهرم, الجيزة.",693050
ورق,توماس ترانسفير,"22 ش المحمدى, كرموز, الاسكندرية.",115177
ورق,تويا تريد,"13 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",625787
ورق,ثرى برازرز لمواد التغليف,"القطعة 559، 560 - - امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",417081
ورق,جادو للبرديات,"64 ش محمد الصاوى, امبابة, الجيزة.",116736
ورق,جاسمن للصناعات الورقية,"4 ابراج الشباب - ميدان العجيزى - الدور 2, طنطا, الغربية.",594853
ورق,جرين لاين للصناعة والاستيراد,"ش صفية زغلول تقاطع ش الدقهلية, العرب, بور سعيد.",526522
ورق,جلوب باك,"القطعة 264 /أ - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",67845
ورق,جمال الدين الفداوى,"416 ش بورسعيد, الموسكى, القاهرة.",188434
ورق,جنتل كير للصناعات الورقية,"القطعة 220 - امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",131739
ورق,جو باك لتصنيع العبوات,"106 الطريق الدائرى, ابيس, الاسكندرية.",686359
ورق,جو تريد للورق والكرتون,"طريق الحرية, قويسنا, المنوفية.",667577
ورق,حسام,"24 عمارات المبعوثين -, الحى الثامن, مدينة نصر, القاهرة.",94817
ورق,حسام الدين مصطفى,"ش النوبى متفرع من ش الجيش, العتبة, القاهرة.",266737
ورق,حسام السنى لتجارة الورق,"حارة الشيخ ندا - متفرع من ش الجيش, العتبة, القاهرة.",266755
ورق,حسام وجمال لتجارة الورق,"6 ش ارض شريف, العتبة, القاهرة.",369560
ورق,حكيم لتجارة الورق,"12 ش سعيد ابو جبل, قرية بشتيل, اوسيم, الجيزة.",542223
ورق,حماد لتجارة الورق,"15 ش بغداد متفرع من ش الاسكندرانى, محرم بك, الاسكندرية.",259619
ورق,حمادة,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298796
ورق,حورس,"ش حسنى مبارك, شربين, الدقهلية.",356627
ورق,حورس ادفو لصناعة الورق - اتش اى بى سى او,"195 ش جسر السويس, مصر الجديدة, القاهرة.",143739
ورق,خطاب بيبر بوينت,"45 ش الظاهر, الظاهر, القاهرة.",75276
ورق,خطاب لتجارة الورق,"9 ش دسوقى, العتبة, القاهرة.",14725
ورق,دار الشيماء للطباعة والنشر والتوزيع وتجارة الورق,"ش الشيماء متفرع من طريق طناح - برق العز, المنصورة, الدقهلية.",533479
ورق,دار القمة للتجارة والتسويق,"14 ش ابو المحاسن الشاذلى, المهندسين, الجيزة.",124460
ورق,دار الهنا,"21 ش طه الحكيم, طنطا, الغربية.",151176
ورق,دار ماجد للتجارة والصناعة,"5 ش كامل صدقى, الفجالة, القاهرة.",625447
ورق,دارين للتجارة الدولية والتوزيع,"11 ب ميدان الحجاز, المهندسين, الجيزة.",364980
ورق,دراى,"ش محيى الدين عبد الله, حدائق المعادى, المعادى, القاهرة.",400196
ورق,دراى للمنتجات الورقية,"1 ش محيى الدين عبد الله, دار السلام, القاهرة.",219298
ورق,دريم للمنتجات الورقية,"ش فاروق, الزقازيق, الشرقية.",160348
ورق,دشت باك,"محور خدمات الحى الثانى, مدينة السادات, المنوفية.",599114
ورق,دنيا الورق,"32 ش الفيروز, عزبة النخل, القاهرة.",663718
ورق,دنيا وخلود,"درب البرابرة, العتبة, القاهرة.",267066
ورق,دوبل ايه,"5 ميدان بورسعيد, المعادى, القاهرة.",457964
ورق,ديجيتال تيك ايجيبت,"2111 . شقة 4, زهراء مدينة نصر, مدينة نصر, القاهرة.",429901
ورق,رؤية,"64 ش حماد امتداد ش احمد عرابى, المهندسين, الجيزة.",607142
ورق,رؤية للتوريدات العمومية,"1 ش ايمن الجابرى اللبينى, الهرم, الجيزة.",633790
ورق,راكتا للورق,"طريق رشيد, الطابية, ابو قير, الاسكندرية.",49417
ورق,رايز - الشرق للمنتجات الورقية,"ميدان ابو عمار, عين شمس, القاهرة.",287258
ورق,رجب,"ش طلعت حرب, الزاوية الحمراء, القاهرة.",403366
ورق,رمضان وعلى المغربى,"431 ش قناة المحمودية, الحضرة, الاسكندرية.",26335
ورق,روان,"., الحى 11, السادس من اكتوبر, الجيزة.",438732
ورق,روان فاين,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299730
ورق,روتانا,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299676
ورق,روز لتجارة الورق,"12 ش الجيوشى متفرع من ش الترعة البولاقية, شبرا, القاهرة.",1458
ورق,رويال باكينج,"طريق ميت برة, كفر ميت هارون, زفتى, الغربية.",666812
ورق,رياض سلامة وغبريال لصناعة الورق,"6 ش صرواح, المنشية, الاسكندرية.",28884
ورق,زاهر حسنين,"144 ش السد, السيدة زينب, القاهرة.",223188
ورق,زايد لتجارة الورق,"22 ش يعقوب بطرس, عين شمس الشرقية, القاهرة.",319391
ورق,زغلولة لتجارة الورق,"6 ش صرواح, المنشية, الاسكندرية.",58752
ورق,زمزم للاستيراد والتصدير,"., المقطم, القاهرة.",284586
ورق,سالم مجاهد واولاده,"3 ش الامير جمال, العتبة, القاهرة.",266016
ورق,سان مارك لتجارة الورق,"23 ش د. عرفة, الهرم, الجيزة.",129989
ورق,سانيتا للمنتجات الاستهلاكية,"القطعة 6067 - - المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",453672
ورق,سجا للحلول,"82 عمارات عثمان - ش على امين امتداد ش مصطفى النحاس, الحى السابع, مدينة نصر, القاهرة.",454801
ورق,سعد الشريف لتجارة الورق,"طريق المنصورة, بلقاس, الدقهلية.",298285
ورق,سعيد الفل,"حارة الشيخ ندا - متفرع من ش الجيش, العتبة, القاهرة.",266748
ورق,سعيد وصبرى,"2 ش صرواح, المنشية, الاسكندرية.",29403
ورق,سفن باك,"كم 59, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",688832
ورق,سفنكس لصناعة الورق,"8 أ ش ذهنى متفرع من ش رمسيس, الظاهر, القاهرة.",54186
ورق,سلاسل لتجارة الورق,"ش العراضى, سمنود, الغربية.",346002
ورق,سلام للورق,"8 ش المشهد السياحى , الازهر, القاهرة.",208621
ورق,سما,"22 ش كعبيش, الطوابق, فيصل, الجيزة.",331528
ورق,سما,"ش مسجد النور, العصافرة, الاسكندرية.",254070
ورق,سما مصر للورقيات,"طريق بلبيس, المنطقة الصناعية, العاشر من رمضان, الشرقية.",686710
ورق,سمارت بيبر,"6 ب, الدور 1, محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",581320
ورق,سمير صلاح الدين,"32 ش المشهد الحسينى, الجمالية, القاهرة.",374347
ورق,سندس للورق,"1 ش احمد طربش - ام بيومى, شبرا الخيمة, القليوبية.",473142
ورق,سو بلاست,"5 أ ش العقبة, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",292072
ورق,سوبر باك لصناعة الورق,"القطعة 6063، 6065 - - المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",269690
ورق,سوبر لتجارة الورق,"بلوك 21 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",367430
ورق,سوفت روز انترناشيونال,"8 د / 1 ش احمد عبد العظيم, متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",589128
ورق,سوق الورق,"الشارع التجارى, الشيخ زايد, الاسماعيلية.",296162
ورق,سول ايديك ايجيبت,"51 ش ابو بكر الصديق ميدان هارون, مصر الجديدة, القاهرة.",528961
ورق,سيانا للتوريدات العامة,"22, امتداد محور جمال عبد الناصر, الحى 11, السادس من اكتوبر, الجيزة.",665701
ورق,سيتى برنت لصناعة الورق والكرتون,"منطقة انشاص الصناعية, بلبيس, الشرقية.",511545
ورق,سيتى للتجارة,"15 ش احمد عرابى, المهندسين, الجيزة.",382682
ورق,سيد احمد على السيد,"3 ش الكنيسة المارونية, المنشية, الاسكندرية.",29964
ورق,سيد احمد لتجارة الورق,"ش الفاتح تقاطع ش مصطفى كامل - برج البدراوى, طنطا, الغربية.",505209
ورق,سيف للتجارة,", قرية اصطبارى, شبين الكوم, المنوفية.",667202
ورق,شارم بيبر,"فيلات عايدة, فيلا 16, هضبة ام السيد, شرم الشيخ.",655790
ورق,شديد لتجارة الورق,"الشارع الجديد, شبرا الخيمة, القليوبية.",694182
ورق,شركة السلام,"طريق القبارى, محرم بك, الاسكندرية.",23089
ورق,شركة الشرق الاوسط لصناعة الورق,"32 ش جول جمال, الماظة, مصر الجديدة, القاهرة.",394422
ورق,شركة المجد لتجارة وتقطيع جميع انواع الورق,"ش المدرسة - كفر ابو صير, مؤسسة الزكاة, القاهرة.",576774
ورق,شركة المصرى للاستيراد والتصدير والتوريدات,"ابراج عزيز ميخائيل برج رقم 1 - الحى الاول, السادس من اكتوبر, الجيزة.",131211
ورق,شركة المهندس لتجارة الورق,"ش الامير, بنها الجديدة, القليوبية.",135201
ورق,شركة اليكس كونفرتا للصناعات الورقية - هاندى,"بلوك 13, المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",98040
ورق,شركة تو ام لخامات الطباعة وتجارة الورق,"1 ش عبد الحليم محمود, من ش الوحدة العربية مصطفى حافظ, جسر السويس, القاهرة.",361031
ورق,شركة فيرست لاين للصناعة والتجارة,"القطعة 4- بلوك 13025 - - المنطقة الصناعية الأولى, مدينة العبور, القليوبية.",497191
ورق,شركة فيرست للتنمية الصناعية - ش.م.م - فيرست ورق,"القطعة 6- بلوك 13021 - - المنطقة الصناعية الأولى, مدينة العبور, القليوبية.",497101
ورق,شريف عبد الرؤوف وشركاه لتجارة الورق,"85 ش الجيش, ميدان باب الشعرية, باب الشعرية, القاهرة.",455232
ورق,شعبان محمد الروبى,"74 ش الامير حسين, الحضرة قبلى, الاسكندرية.",27208
ورق,شيناى للتجارة الدولية,"25 ش ناصر خسرو, الحى السابع, مدينة نصر, القاهرة.",160991
ورق,صيدون للتجارة,"83 ش شهاب, المهندسين, الجيزة.",287925
ورق,طايع لتجارة الورق - الشركة الدولية,"24 ش توفيق سالمان, الوراق, الجيزة.",669115
ورق,طيبة,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299641
ورق,طيبة لتجارة الورق,"9 ش الشيخ ندا من ش الجيش, الموسكى, القاهرة.",199333
ورق,عادل برسوم لتجارة الورق,"28 ش الزعيم غاندى, متفرع من ش مصطفى حافظ, جسر السويس, القاهرة.",274504
ورق,عادل عامر,"ش الحميدى والغورى, العرب, بور سعيد.",378335
ورق,عاشور عبد الله مبروك,"12 ش نوبار, المنشية, الاسكندرية.",31698
ورق,عباد الرحمن لتجارة الورق,"ش النوبى, العتبة, القاهرة.",266785
ورق,عباد الرحمن لتجارة الورق,"16 ش ارض الشريف, متفرع من ش عبد العزيز, عابدين, القاهرة.",648798
ورق,عبد الباسط,"14 مساكن الجمهورية -, مدينة السلام, القاهرة.",389560
ورق,عبد الرحمن,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299690
ورق,عزت سامى لتجارة الورق,"12 ش ارض الشريف, عابدين, القاهرة.",648698
ورق,عزت للورق,"ش الزعيم غاندى متفرع من ش اسيوط, عين شمس, القاهرة.",279668
ورق,عصام ابو طالب,"ش النجار متفرع من ش العادلى, بنها, القليوبية.",304067
ورق,عفروتو,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299480
ورق,عفيفى جروب,"قطعة 9 - بلوك 13028 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",130881
ورق,على محمد خليفة,"28 حارة قرة, المنشية, الاسكندرية.",32578
ورق,عمارة للورق,"ش سعد زغلول, دسوق, كفر الشيخ.",343860
ورق,عمر وسلمى,"2 ش عبد الحميد خضير, شبرا الخيمة, القليوبية.",476955
ورق,عمو فؤاد,"ش حسين مصطفى, مصر القديمة, القاهرة.",285487
ورق,عيد مخيمر لتجارة الورق,"9 ش دسوقى, العتبة, القاهرة.",266572
ورق,غالى لتجارة الورق,"5 ش شريف عواد - مدينة الامل, امبابة, الجيزة.",536978
ورق,فارس لتجارة الورق,"7 حارة دسوقى, العتبة, القاهرة.",265993
ورق,فاروق ابو شوشة وشركاه,"3 ش الصحافة, المنشية, الاسكندرية.",115563
ورق,فاروق حافظ,"138 ش كامل صدقى, باب الشعرية, القاهرة.",209880
ورق,فالكون ستورز,"القطعة 19, 20 - - المنطقة الصناعية الثانية b3, العاشر من رمضان, الشرقية.",44360
ورق,فانيتا النيل للتجارة,"40 ش 254, دجلة, المعادى, القاهرة.",170972
ورق,فايد لتجارة الورق,"ش ممفيس, حى الشرق, بور سعيد.",315821
ورق,فايد للتجارة والتوكيلات,"ش كورنيش النيل, دمياط, دمياط.",387342
ورق,فايل تك مصر,"34 ش منصور, حلوان, القاهرة.",110963
ورق,فرادكو للصناعات الورقية,"القطعة 43 - ش 6 - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",129745
ورق,فرح,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299442
ورق,فرح للاستيراد والتصدير,"ش قنال المحمودية - كفر عشرى, القبارى, الاسكندرية.",114365
ورق,فلورا - مصانع الاهرام للورق,"القطعة 194, 195, المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",161
ورق,فودة للورقيات,"2 ش امين سامى, المنيرة, القاهرة.",424336
ورق,فيونا لتجارة وتصنيع المنتجات الورقية,"ش مسجد محمد ناجى - ام زغيو, العجمى, الاسكندرية.",279658
ورق,قنا لصناعة الورق,"17 ش الجمهورية, العتبة, القاهرة.",132067
ورق,كاراس,"5 ش 14 يمين متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469378
ورق,كالوباك للورق,"القطعة 35 - - المنطقة الصناعية الثانية, مدينة بدر, القاهرة.",63444
ورق,كامل هاوس,"2 ش المشطوبية, وسط البلد, المنيا.",56977
ورق,كانوب للمنتجات الورقية - جاسمين كاميليا بلو,"كم 21 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",120567
