Category,Name,Address,ID
مطاعم سورية,الركن الحلبى,"3 عمارات صن رايز -, حى السفارات, مدينة نصر, القاهرة.",457206
مطاعم سورية,الركن السورى,"5 ش الشعراوى, بور فؤاد, بور سعيد.",579844
مطاعم سورية,الروابى الدمشقى,"48 ش شعراوى باشا, لوران, الاسكندرية.",574405
مطاعم سورية,الريف الدمشقى,"ش الانتاج - منشية البكرى, المحلة الكبرى, الغربية.",613574
مطاعم سورية,الريف الدمشقى,"83 ش جاردن سيتى - تعاونيات سموحة, سموحة, الاسكندرية.",448261
مطاعم سورية,الريف السورى,"3 ش ابن الكمال, حلمية الزيتون, القاهرة.",513046
مطاعم سورية,السلطان الدمشقى,"103 ش الخمسين, تقسيم منشية جبريل, زهراء المعادى, المعادى, القاهرة.",611875
مطاعم سورية,السلطان للمأكولات الشامية,", ميدان العباسية, عباسية, القاهرة.",631762
مطاعم سورية,السندباد السورى,"145 ش النزهة, مصر الجديدة, القاهرة.",422512
مطاعم سورية,السورى الدمشقى,"45 ش 9, ثكنات المعادى, المعادى, القاهرة.",621210
مطاعم سورية,الشام القديمة,", المجاورة الرابعة, الحى الاول, السادس من اكتوبر, الجيزة.",622692
مطاعم سورية,الشاورما,"325 طريق الجيش, سابا باشا, الاسكندرية.",445618
مطاعم سورية,الشاورمجى,"7 ش فيكتور عمانويل, سموحة, الاسكندرية.",466588
مطاعم سورية,الشرق للمأكولات السورية,"ش محمود الحبروك, متفرع من ش عبد السلام الشاذلى, دمنهور, البحيرة.",576753
مطاعم سورية,الضيعة الشامية,"32 ش حسنين دسوقى, تقاطع ش 10, حدائق المعادى, المعادى, القاهرة.",507123
مطاعم سورية,القرية السورية,"ش 45, العصافرة بحرى, الاسكندرية.",582445
مطاعم سورية,القلعة الشامية,"ش المصنع, وسط البلد, كفر الشيخ.",628135
مطاعم سورية,اللقمة السورية,"117 ش الترعة البولاقية, شبرا, القاهرة.",629906
مطاعم سورية,اللقمة الشامية,"33 طريق الجيش, كامب شيزار, الاسكندرية.",582440
مطاعم سورية,المذاق السورى,"ش الترعة, المنصورة, الدقهلية.",582140
مطاعم سورية,المطبخ الحلبى,"السوق التجارى, مدينة الرحاب, القاهرة.",625391
مطاعم سورية,المطعم السورى,"., الحى المتميز, السادس من اكتوبر, الجيزة.",485768
مطاعم سورية,المطعم السورى,"19 ش الدقى, الدقى, الجيزة.",663256
مطاعم سورية,المطعم السورى,"51 ش ربيع الجيزى, الجيزة, الجيزة.",684592
مطاعم سورية,الملكى للمأكولات السورية,"44 أ ش جسر السويس, الالف مسكن, عين شمس, القاهرة.",667595
مطاعم سورية,الوالى,"ميدان جهينة, السادس من اكتوبر, الجيزة.",471546
مطاعم سورية,الوردة الشامية,"2 ش محمد عبد الحليم عبد الله, الحى السادس, مدينة نصر, القاهرة.",599433
مطاعم سورية,اهل الشام,"ش الشهيد الطيار محمود شاكر, سموحة, الاسكندرية.",612855
مطاعم سورية,اهل الشام,"ش الترعة, المنصورة, الدقهلية.",509393
مطاعم سورية,اورا,"35 ش الجيزة - ش مراد سابقا, الجيزة, الجيزة.",147527
مطاعم سورية,ايام الشام,"129 ش خلوصى, شبرا, القاهرة.",612923
مطاعم سورية,ايت سينس,"عمارة 8 - عمارات المروة - ش نبيل الوقاد, مدينة نصر, القاهرة.",505905
مطاعم سورية,باب الحارة الدمشقى,"ش ابو رجيلة, بلقاس, الدقهلية.",604398
مطاعم سورية,باب الحارة للماكولات السورية,"ممر الامريكية - - الحصرى, السادس من اكتوبر, الجيزة.",446133
مطاعم سورية,باب القصر,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",474015
مطاعم سورية,باب حارتنا,"ابراج القطن - ميدان فيكتور عمانويل, سموحة, الاسكندرية.",581479
مطاعم سورية,باب شرقى,"4 عمارات مصر للتعمير ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",586691
مطاعم سورية,باش منقوش,"15 ش منشية التحرير, عين شمس, القاهرة.",421079
مطاعم سورية,باندورة,"29 ش 9, المقطم, القاهرة.",369606
مطاعم سورية,بدر الدمشقى,"ش دار الصناعة متفرع من ش الروضة, المنيل, القاهرة.",612942
مطاعم سورية,بروستو,"146 ش النصر, المعادى الجديدة, المعادى, القاهرة.",603853
مطاعم سورية,بوابة دمشق,"., الحى المتميز, السادس من اكتوبر, الجيزة.",439626
مطاعم سورية,بيت الشاورما,"الحى الثالث - المنطقة السادسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",618672
مطاعم سورية,بيت ستى,"ش الخمسين, زهراء المعادى, المعادى, القاهرة.",592762
مطاعم سورية,بيروت اكسبريس,"سور نادى الطلائع -, ارض الجولف, مصر الجديدة, القاهرة.",424651
مطاعم سورية,تاج الملوك للمأكولات السورية,"ش مصطفى كامل, فيصل, الجيزة.",645572
مطاعم سورية,تبارك السورى,"الشباب الشمالى, التجمع الاول, القاهرة الجديدة, القاهرة.",431593
مطاعم سورية,تبيستى بلس,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",584644
مطاعم سورية,تش تش,"السوق التجارى - المنطقة 17 - مارينا 5, مارينا, الساحل الشمالى.",447242
مطاعم سورية,تشيكنو للمأكولات السورية,"279 ش فيصل, المطبعة, فيصل, الجيزة.",636166
مطاعم سورية,تنور الشام,", منطقة الخدمات المنزلية - السوق التجارى, مدينة الرحاب, القاهرة.",441776
مطاعم سورية,تنور الشام,"عمارة لؤلؤة الجمارك - امتداد ش ادمون فرمون, سموحة, الاسكندرية.",452371
مطاعم سورية,تيك اواى الحامولى,"28 ش على بن عبد العزيز, حدائق المعادى, المعادى, القاهرة.",685067
مطاعم سورية,جبنة وزعتر,"عمارة الاوائل - ش الشهداء - المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",583993
مطاعم سورية,جورى الشام,"ش الوحدة, امبابة, الجيزة.",628667
مطاعم سورية,حارتنا,"81 ش عين شمس تقاطع ش احمد عصمت, عين شمس, القاهرة.",421455
مطاعم سورية,حلب جريل,"ش الطبيب, متفرع من ش اخناتون, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",425524
مطاعم سورية,حمص القديمة,"21 طريق مصر حلوان الزراعى, المعادى, القاهرة.",604329
مطاعم سورية,حواضر شامية,", السوق التجارى - محل 56, مدينة الرحاب, القاهرة.",389664
مطاعم سورية,خواطر دمشقية,"ش مسجد حاتم - السوق التجارى, سموحة, الاسكندرية.",490117
مطاعم سورية,خير الشام,"40 ش المنيل, منيل الروضة, القاهرة.",588614
مطاعم سورية,خيرات الشام,"ش 17, متفرع من ش اخناتون, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",464918
مطاعم سورية,دار الشام,"28 ش 9, المقطم, القاهرة.",369636
مطاعم سورية,دار حلب,"ش ابراهيم نوار, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",433879
مطاعم سورية,دار شاورما,"طريق وصلة دهشور, الشيخ زايد, السادس من اكتوبر, الجيزة.",682694
مطاعم سورية,دار كرم,"الكليو 24 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",537659
مطاعم سورية,دجاج الحلبى,"8 ش ترعة السواحل, وراق العرب, الوراق, الجيزة.",630384
مطاعم سورية,دجاج انس,"80 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",433630
مطاعم سورية,دجاج شامينا,"45 ش روض الفرج, شبرا, القاهرة.",662438
مطاعم سورية,درش السورى,"22 ش صلاح الدين, متفرع من طريق صلاح سالم, مصر الجديدة, القاهرة.",465105
مطاعم سورية,دكان شاورما,"32 ش سوتير, الشاطبى, الاسكندرية.",636455
مطاعم سورية,دكانة فود ماركت,", المجاورة الخامسة, الحى 16, الشيخ زايد, السادس من اكتوبر, الجيزة.",647529
مطاعم سورية,دمشـء,"الطريق الدائرى, القطامية, القاهرة.",580637
مطاعم سورية,دمشقى,"32 ش بهاء الدين الغتورى, سموحة, الاسكندرية.",654130
مطاعم سورية,دونر,"5 ش الخمسين, زهراء المعادى, المعادى, القاهرة.",520971
مطاعم سورية,ديار الشام,"51 ش النبى دانيال, العطارين, الاسكندرية.",624880
مطاعم سورية,رايا,"10 سور نادى الترسانة -, المهندسين, الجيزة.",131662
مطاعم سورية,روكو,"1 ابراج الياسمين - ش عمارات الشرطة متفرع من ش قنال المحمودية, سموحة, الاسكندرية.",584260
مطاعم سورية,زمان الخير السورى,"ابراج السرايا طريق 14 مايو, سموحة, الاسكندرية.",624813
مطاعم سورية,زيت وزعتر الشام,"91 طريق مصر حلوان الزراعى, كورنيش المعادى, المعادى, القاهرة.",430394
مطاعم سورية,زيزفون الشام,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",595313
مطاعم سورية,زين الشام,"ش الشيخ شعراوى تقاطع ش الجيش, المنصورة, الدقهلية.",582039
مطاعم سورية,زين الشامى,"40 عمارات امتداد رمسيس 2 طريق النصر, مدينة نصر, القاهرة.",461706
مطاعم سورية,ست الشام,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",214097
مطاعم سورية,ست الشام,"ش طه حسين, ارض سلطان, المنيا.",584208
مطاعم سورية,سفن تو,"فيلا 220د ش جنوب الاكاديمية, التجمع الاول, القاهرة الجديدة, القاهرة.",634726
مطاعم سورية,سكر الشام,"ش كلية الاداب, المنصورة, الدقهلية.",582107
مطاعم سورية,سلسلة مطاعم الدمشقى,"269 ش الهرم, الهرم, الجيزة.",571428
مطاعم سورية,سلطـان الشـام,"5 ميدان الفلكى, باب اللوق, القاهرة.",559708
مطاعم سورية,سمكة وتبولة,"234 ش ترعة الجبل, الزيتون, القاهرة.",586772
مطاعم سورية,سوريا فى شكرى,"ش شكرى القواتلى, المحلة الكبرى, الغربية.",582117
مطاعم سورية,سوريانو فوود,"8 ش جسر السويس تقاطع ش منشية التحرير, جسر السويس, القاهرة.",582135
مطاعم سورية,سيوار الشام,"29 ش صلاح الدين, روكسى, مصر الجديدة, القاهرة.",426403
مطاعم سورية,شام العز,"218 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",625180
مطاعم سورية,شام شاورما,"201 ش فيصل, الطوابق, فيصل, الجيزة.",627641
مطاعم سورية,شام غريل,"169 ش عبد السلام عارف, سان استيفانو, الاسكندرية.",582098
مطاعم سورية,شاورما ابو سمير,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521738
مطاعم سورية,شاورما الشيف السورى,"2 ش عمر بن الخطاب - المنيرة الغربية, امبابة, الجيزة.",574356
مطاعم سورية,شاورما الملك,"95 ش احمد ذكى, حدائق المعادى, المعادى, القاهرة.",632004
مطاعم سورية,شاورما المهندس,"13 ش منصور, تقاطع شارع عبد الرحمن, حلوان, القاهرة.",630436
مطاعم سورية,شاورما جود الشام,"ش طلبة عويضة, القومية, الزقازيق, الشرقية.",614119
مطاعم سورية,شاورما حلب,"القطعة 67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",613034
مطاعم سورية,شاورما حلب,"ابراج بنك مصر - برج ب - ش خاتم المرسلين, العمرانية الشرقية, الهرم, الجيزة.",582103
مطاعم سورية,شاورما داماس,"378 ش فيصل, مدكور, فيصل, الجيزة.",618666
مطاعم سورية,شاورما ستريت,", السوق الشرقى - محل 116C, مدينة الرحاب, القاهرة.",625110
مطاعم سورية,شاورما شتاين,"السوق التجارى, مدينة الرحاب, القاهرة.",594321
مطاعم سورية,شاورما على كيفك,"38 ش مصطفى النحاس, مدينة نصر, القاهرة.",617631
مطاعم سورية,شاورما عيش وملح,"179 ش عبد العظيم سعود, زهراء عين شمس, عين شمس, القاهرة.",649176
مطاعم سورية,شاورما فحم,"حدائق المهندسين, الشيخ زايد, السادس من اكتوبر, الجيزة.",526606
مطاعم سورية,شاورما وعصائر ست الشام,"84 /20 ش حسب الله الكفراوى المجاورة الرابعة - الحى الثانى, دمياط الجديدة, دمياط.",530085
مطاعم سورية,شاورماجى جريل,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",463758
مطاعم سورية,شاورمتى,"ش البحر, مساكن شيراتون, مصر الجديدة, القاهرة.",612738
مطاعم سورية,شاورمة ابو مازن السورية الاصلى توينز,"33 ش 151، متفرع من طريق مصر حلوان الزراعى, المعادى, القاهرة.",454883
مطاعم سورية,شاورمة المعلم ابو مازن السورية الاصلى,"16 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",94228
مطاعم سورية,شاورميات الشام,"ش 151 ميدان الحرية, المعادى, القاهرة.",563315
مطاعم سورية,شهد الشام,"117 ش خالد ابن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",653184
مطاعم سورية,شيف الشام,"المجاورة الرابعة, الحى الاول, السادس من اكتوبر, الجيزة.",357154
مطاعم سورية,ضياء السورى,"ش المريوطية, تقاطع ش فيصل, برج الصفا والمروة, المريوطية, فيصل, الجيزة.",645905
مطاعم سورية,طارق السورى للمأكولات السورية,"15 ش ابراهيم حمادة, العمرانية الغربية, الهرم, الجيزة.",642828
مطاعم سورية,طبوش السورى,"2 ش الدلتا, شبين القناطر, القليوبية.",517961
مطاعم سورية,طربوش الشام,"1 ش جول جمال, جسر السويس, القاهرة.",623414
مطاعم سورية,طيبات الدمشقى,"17 ابراج عثمان, كورنيش المعادى, المعادى, القاهرة.",670373
مطاعم سورية,طيبات الشام,"ش الجمهورية, المنصورة, الدقهلية.",582142
مطاعم سورية,ع الناصية,"2 ش 201 تقاطع ش 250, دجلة, المعادى, القاهرة.",587732
مطاعم سورية,عروس الشام,"6 ميدان الفلكى, وسط البلد, القاهرة.",393057
مطاعم سورية,عروس الشام,"41 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",645763
مطاعم سورية,عروس دمشق,"ش جمال عبد الناصر, العصافرة, الاسكندرية.",465234
مطاعم سورية,على كيفك السورى,"2 ش عبد الرؤوف, متفرع من ش الاربعين, عين شمس الغربية, القاهرة.",653987
مطاعم سورية,عمو شاورما,"29 امتداد ش ولى العهد, حدائق القبة, القاهرة.",582061
مطاعم سورية,فحم,"ش التأمين متفرع من ش فوزى معاذ, سموحة, الاسكندرية.",453156
مطاعم سورية,فضل السورى,"القطعة 6273 - - الحى الخامس - الهضبة الوسطى, المقطم, القاهرة.",615276
مطاعم سورية,فطيرة ومنقوشة,"القطعة السادسة, الحى السابع, مدينة الشروق, القاهرة.",634594
مطاعم سورية,قمر الشام الاشرم,"48 ش سليم الاول, الزيتون, القاهرة.",498507
مطاعم سورية,كافيه شى روكا,"20 ش الحرية متفرع من ش النزهة, مصر الجديدة, القاهرة.",498683
مطاعم سورية,كاكتس كافيه,"فيلا 24 - ش 262 متفرع من ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",455149
مطاعم سورية,كبسة وبريانى,"2 ب ش الخمسين تقسيم منشية جبريل, زهراء المعادى, المعادى, القاهرة.",461253
مطاعم سورية,كرم الشام,"ابراج القطن, ميدان فيكتور عمانويل, سموحة, الاسكندرية.",620795
مطاعم سورية,كرمالك,"7 ش حوض النيل - ش منتزة الجزيرة سابقا, الزمالك, القاهرة.",337477
مطاعم سورية,كريب لقمة فرحة,"36 ش نصار, بين السرايات, الجيزة.",440523
مطاعم سورية,كنافة على الفحم الشامى,"1 عمارات الامداد والتموين طريق النصر, مدينة نصر, القاهرة.",613785
مطاعم سورية,لا ساج,"27 ش محمود سامى البارودى, متفرع من ش حسنين هيكل, الحى السابع, مدينة نصر, القاهرة.",354386
مطاعم سورية,لا فورشيتا,"3 ش ابراهيم تقاطع ش الثورة, الكوربة, مصر الجديدة, القاهرة.",577044
مطاعم سورية,لا كازا دى تشيكن,"القطعة 316 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",639583
مطاعم سورية,ليالى السلطان,"19 عمارات مصر للتعمير المنطقة الثامنة, مساكن شيراتون, مصر الجديدة, القاهرة.",626261
مطاعم سورية,ليبانيرو,"طريق الجيش, جليم, الاسكندرية.",314394
مطاعم سورية,ماروش,"298 ممر الشانزليزيه - - السوق الشعبى, مدينة الرحاب, القاهرة.",567013
مطاعم سورية,مأكولات الشام,"5 ابراج الامريكية - المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",599243
مطاعم سورية,مأكولات الشام,"16 ش شهاب تقاطع ش العراق, المهندسين, الجيزة.",562572
مطاعم سورية,مشوار,"17 ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",290808
مطاعم سورية,مشوى و تنور,"القطعة 316 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",650255
مطاعم سورية,مطاعم ابو مازن السورى الاصلى,"110 ش النزهة, تريومف, مصر الجديدة, القاهرة.",407588
مطاعم سورية,مطاعم الدمشقى,"15 ش قصر رأس التين, رأس التين, الاسكندرية.",582658
مطاعم سورية,مطاعم الريف السورى,"1 ش الاسماعيلية, زهراء مدينة نصر, مدينة نصر, القاهرة.",631812
مطاعم سورية,مطاعم السلطان ايوب,"362 طريق الجيش, جليم, الاسكندرية.",290429
مطاعم سورية,مطاعم اهل الشام,"167 ش فيصل, فيصل, الجيزة.",173181
مطاعم سورية,مطاعم باب توما,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",412206
مطاعم سورية,مطاعم بلاد الشام,"ش 15, الحى العاشر, السادس من اكتوبر, الجيزة.",630709
مطاعم سورية,مطاعم رضا,"4 أ عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",462197
مطاعم سورية,مطبخ الولائم,", المحور المركزى - المجاورة الاولى, الحى الرابع, السادس من اكتوبر, الجيزة.",632319
مطاعم سورية,مطعم ايام شامية,"33 ش احمد عرابى, المهندسين, الجيزة.",665130
مطاعم سورية,مطعم ابن الشام,", السوق التجارى - محل 161, مدينة الرحاب, القاهرة.",389666
مطاعم سورية,مطعم ابن الشام,"27 ش مدحت سيف اليزل خليفة, كليوباترا, الاسكندرية.",632680
مطاعم سورية,مطعم ابن سوريا,"1 ش 106, المعادى, القاهرة.",633106
مطاعم سورية,مطعم ابناء سوريا,"104 ش ابن سندر, سراى القبة, القاهرة.",612840
مطاعم سورية,مطعم ابو انس,"ش المجزر الالى، متفرع من ش اللبينى, المريوطية, الهرم, الجيزة.",632332
مطاعم سورية,مطعم ابو انس السورى,"54 ش مصطفى النحاس تقاطع ش مكرم عبيد, مدينة نصر, القاهرة.",532817
مطاعم سورية,مطعم ابو حسين السورى,"1 ش سليمان جوهر, متفرع من ش التحرير, الدقى, الجيزة.",571005
مطاعم سورية,مطعم ابو حلب,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526161
مطاعم سورية,مطعم ابو حمزة,"120 ش خلوصى, شبرا, القاهرة.",617500
مطاعم سورية,مطعم ابو حمزة الشامى,"32 ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",609178
مطاعم سورية,مطعم ابو راتب,"6 عمارات المبعوثين ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",632573
مطاعم سورية,مطعم ابو رامى السورى,"269 ش فيصل, التعاون, فيصل, الجيزة.",173389
مطاعم سورية,مطعم ابو رياض السورى,"5 ش الطيار محمود شكرى, سموحة, الاسكندرية.",582132
مطاعم سورية,مطعم ابو عبدو السورى,"58 ش محمد نجيب, سيدى بشر, الاسكندرية.",428701
مطاعم سورية,مطعم ابو عدنان السورى,"ش شكرى القوتلى, المحلة الكبرى, الغربية.",583963
مطاعم سورية,مطعم ابو عربى,"67 ش محمد المقريف, الحى الثامن, مدينة نصر, القاهرة.",588560
مطاعم سورية,مطعم ابو علاء,"ش محمود ذكى، متفرع من ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",633970
مطاعم سورية,مطعم ابو على الشامى,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",213255
مطاعم سورية,مطعم ابو عمار الشامى,"ش اللبينى, متفرع من ش الهرم, المريوطية, الهرم, الجيزة.",632514
مطاعم سورية,مطعم ابو عيشة,"ش زكى تقاطع ش حيدر, حلوان, القاهرة.",614408
مطاعم سورية,مطعم ابو فارس السورى,"60 ش اسكندر ابراهيم, ميامى, الاسكندرية.",45492
مطاعم سورية,مطعم ابو فارس السورى,"218 أ ش 5أ, حدائق الاهرام, الهرم, الجيزة.",531584
مطاعم سورية,مطعم ابو فراس,"المجاورة الخامسة, الحى الثانى, السادس من اكتوبر, الجيزة.",485163
مطاعم سورية,مطعم ابو فراس السورى,"ش جيهان, المنصورة, الدقهلية.",437164
مطاعم سورية,مطعم ابو مازن,"ش النصر, المعادى, القاهرة.",323483
مطاعم سورية,مطعم ابو مالك الدمشقى,"77 ش عين شمس, عين شمس الشرقية, القاهرة.",203446
مطاعم سورية,مطعم ابو مظهر السورى,"24 ش رياض, حلوان, القاهرة.",613583
مطاعم سورية,مطعم ابو منتصر الدمشقى,", السوق التجارى, مدينة الرحاب, القاهرة.",674939
مطاعم سورية,مطعم ابو يزن السورى,"66 أ ش 5, حدائق الاهرام, الهرم, الجيزة.",613582
مطاعم سورية,مطعم ابو يزن السورى,"51 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",620045
مطاعم سورية,مطعم ابو يوسف السورى,"19 أ ش الحجاز متفرع من ش سوريا, المهندسين, الجيزة.",379868
مطاعم سورية,مطعم ارزه الشام,"14 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",634442
مطاعم سورية,مطعم ازار,"88 عمارات صقر قريش، ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",627223
مطاعم سورية,مطعم اسطنبول,"ش الفاتح, تقاطع ش كفر عصام, طنطا, الغربية.",574692
مطاعم سورية,مطعم اطياب,"28 ش المدينة المنورة, النزهة الجديدة, القاهرة.",441772
مطاعم سورية,مطعم اطياب الشام,"29 الشارع الغربى, حلوان, القاهرة.",641912
مطاعم سورية,مطعم اطيب سورى,"4 عمارات التطبيقيين - ش فريد ندا, بنها الجديدة, القليوبية.",521416
مطاعم سورية,مطعم افريكانو,"ش جوهر القائد, بور توفيق, السويس.",583977
مطاعم سورية,مطعم اكلة,", الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",588579
مطاعم سورية,مطعم الاصيل الدمشقى,", السوق التجارى, مدينة الرحاب, القاهرة.",455281
