Category,Name,Address,ID
استيراد وتصدير,الشبح للاستيراد والتصدير,"6 ش ايوب متفرع من ش الهرم , الهرم, الجيزة.",198571
استيراد وتصدير,الشرق الاوسط للمواد الاولية,"ش قنال المحمودية, سموحة, الاسكندرية.",607037
استيراد وتصدير,الشرق للاستيراد والتصدير,"71 المجاورة السادسة , العاشر من رمضان, الشرقية.",208403
استيراد وتصدير,الشرقاوى,"21 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",382685
استيراد وتصدير,الشركة الاستثمارية للاستيراد والتصدير,"11 ش زكى, وسط البلد, القاهرة.",280072
استيراد وتصدير,الشركة الاسلامية,"ش الحرمين, امبابة, الجيزة.",121636
استيراد وتصدير,الشركة الاسلامية للتجارة الخارجية,"126 ش الهرم, الهرم, الجيزة.",142789
استيراد وتصدير,الشركة الالمانية جروب,"80 ش الشهيد محمد السيد حفنى, سيدى جابر المحطة, الاسكندرية.",44995
استيراد وتصدير,الشركة الاوروبية المتوسطية للتنمية الاقتصادية,"35 عمارات العبور - , مدينة نصر, القاهرة.",162351
استيراد وتصدير,الشركة الايطالية للتجارة والاستيراد والتصدير,"10 ش الصفا متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",154351
استيراد وتصدير,الشركة التجارية الدولية - اى تى سى,"16 عمارات المدفعية - , مصر الجديدة, القاهرة.",133796
استيراد وتصدير,الشركة التجارية العالمية,"13 ش محطة شدس, زيزينيا, الاسكندرية.",135279
استيراد وتصدير,الشركة الدولية للاستثمار والتنمية,"11 ش محمود سامى البارودى, المنطقة السادسة, مدينة نصر, القاهرة.",147933
استيراد وتصدير,الشركة الدولية للاستيراد والتصدير,"300 ش الهرم, الطالبية, الهرم, الجيزة.",613097
استيراد وتصدير,الشركة الدولية للاسواق الحرة,"11 ش 12, ثكنات المعادى, المعادى, القاهرة.",99399
استيراد وتصدير,الشركة الدولية للتسويق والاستثمار العقارى,"27 ش البادية, مصر الجديدة, القاهرة.",159153
استيراد وتصدير,الشركة الدولية للتوريدات,"48 ش احمد شوقى, شبرا الخيمة, القليوبية.",130413
استيراد وتصدير,الشركة الدولية للصادرات,"15 ش بوستان الدكة, وسط البلد, القاهرة.",144281
استيراد وتصدير,الشركة العالمية للاستيراد والتصدير,"6 ش رفاعة بك, متفرع من ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",579536
استيراد وتصدير,الشركة العالمية للاستيراد والتصدير,"3 عمارات مصطفى كامل الاستثمارى - , سيدى جابر, الاسكندرية.",138371
استيراد وتصدير,الشركة العالمية للتجارة والهندسة,"34 عمارات تعاونيات سموحة - - الدور 11, سموحة, الاسكندرية.",195607
استيراد وتصدير,الشركة العالمية للتصدير والاستيراد,"25 ش عرابى, وسط البلد, القاهرة.",136619
استيراد وتصدير,الشركة العالمية للتوريدات,"22 ش ميشيل باخوم, الدقى, الجيزة.",142586
استيراد وتصدير,الشركة العربية الالمانية للاستيراد والتصدير,"25 ش عبد الفتاح عليش, عين شمس الشرقية, القاهرة.",11562
استيراد وتصدير,الشركة العربية عطايا جروب للاستيراد والتصدير,"3 ش كورنيش الدخيلة, الدخيلة, الاسكندرية.",269872
استيراد وتصدير,الشركة العربية للاستيراد والتصدير,"طريق الغشام - القومية, الزقازيق, الشرقية.",391567
استيراد وتصدير,الشركة العربية للتجارة الخارجية,"12 ش يوسف الجندى, باب اللوق, القاهرة.",19575
استيراد وتصدير,الشركة العمرية للتوكيلات والمنتجات الهندسية,"18 ش سمير مرسى, المنطقة السادسة, مدينة نصر, القاهرة.",153551
استيراد وتصدير,الشركة المتحدة للاستيراد والتصدبر,"ش الحكيم لقمان, تقسيم 2, كفر الشيخ.",346285
استيراد وتصدير,الشركة المتحدة للاستيراد والتصدير,"ش كفر طهرمس, فيصل, الجيزة.",392008
استيراد وتصدير,الشركة المتحدة للتجارة - ام ام,"4 عمارات المشروع الاستثمارى -, العاشر من رمضان, الشرقية.",57389
استيراد وتصدير,الشركة المصرية الالمانية,"20 ش صلاح سالم, المنشية, الاسكندرية.",31037
استيراد وتصدير,الشركة المصرية الاماراتية للاستيراد و التصدير,"186 ش النزهة, مصر الجديدة, القاهرة.",454763
استيراد وتصدير,الشركة المصرية الايطالية للاستيراد والتصدير,"8 ش 162 ب متفرع من طريق مصر حلوان الزراعى, حدائق المعادى, المعادى, القاهرة.",182977
استيراد وتصدير,الشركة المصرية الدولية للتجارة والاستثمار,"70 ش الميرغنى, مصر الجديدة, القاهرة.",116316
استيراد وتصدير,الشركة المصرية العالمية اى اى سى,"14 عمارات العبور - ش صلاح سالم, مدينة نصر, القاهرة.",90844
استيراد وتصدير,الشركة المصرية العالمية للاستيراد والتصدير,"ش عبد العزيز وزير, دمياط, دمياط.",153384
استيراد وتصدير,الشركة المصرية اللبنانية,"ش الجمهورية, حى الشرق, بور سعيد.",159877
استيراد وتصدير,الشركة المصرية الهولندية,"ش ابراهيم طنطاوى, متفرع من ش الشركات, اخر ش جمال عبد الناصر, جسر السويس, القاهرة.",633850
استيراد وتصدير,الشركة المصرية للاجهزة الطبية,"ش الكابلات, الزيتون, القاهرة.",145401
استيراد وتصدير,الشركة المصرية للاستثمار,"3 ب ش سليمان الحلبى, وسط البلد, القاهرة.",144264
استيراد وتصدير,الشركة المصرية للاستيراد والتصدير,"57 ش بورسعيد, المطرية, القاهرة.",124215
استيراد وتصدير,الشركة الهندسية التجارية,"15 ش شريف, وسط البلد, القاهرة.",170735
استيراد وتصدير,الشركة الوطنية للاعمال التجارية والصناعية,"49 ب ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",161573
استيراد وتصدير,الشروق,"5 ش المطبعة, الهرم, الجيزة.",157573
استيراد وتصدير,الشروق,"29 ش نوال, العجوزة, الجيزة.",167064
استيراد وتصدير,الشروق لعموم التصدير,"73 طريق الحرية, محطة الرمل, الاسكندرية.",96623
استيراد وتصدير,الشروق للاستيراد والتصدير,"12 ش خالد بن الوليد, المنصورة, الدقهلية.",44875
استيراد وتصدير,الشروق للاستيراد والتصدير,"41 ش عبد الحميد بدوى, الازاريطة, الاسكندرية.",187196
استيراد وتصدير,الشروق للتجارة والتوريدات,"7 ش حواس, بركة السبع, المنوفية.",127162
استيراد وتصدير,الشهاب للاستيراد والتصدير,"23 ش نجيب اسكندر, المهاجرين, عين شمس الشرقية, القاهرة.",663867
استيراد وتصدير,الشهباء المتطورة للتجارة,"المحور المركزى, السادس من اكتوبر, الجيزة.",586936
استيراد وتصدير,الشهد للاستيراد والتصدير,"4 ش خاتم المرسلين - الدور 1 شقة 1, فيصل, الجيزة.",355156
استيراد وتصدير,الصادقان والاقصر للاستيراد والتصدير,"397 ش الهرم, الهرم, الجيزة.",160354
استيراد وتصدير,الصالح جروب للاستيراد والتصدير,"ش ترعة القاصد, طنطا, الغربية.",667438
استيراد وتصدير,الصايم جروب للاستيراد والتصدير,"7 ش الهرم, المريوطية, الهرم, الجيزة.",614139
استيراد وتصدير,الصعيدى للاستيراد والتصدير,"ش التل, دار السلام, القاهرة.",391080
استيراد وتصدير,الصفا,"ش العدل متفرع من ش الهرم, الهرم, الجيزة.",333338
استيراد وتصدير,الصفا للاستيراد و التصدير,"3 عمارات النصر - متفرع من ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",449245
استيراد وتصدير,الصفا للاستيراد والتصدير,"20 ش صلاح سالم, المنشية, الاسكندرية.",33301
استيراد وتصدير,الصفا للاستيراد والتصدير,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298890
استيراد وتصدير,الصفوة للاستيراد والتصدير,"3 ش عبد العزيز, مدينة الاندلس, عزبة النخل, القاهرة.",120458
استيراد وتصدير,الصفوة للاستيراد والتصدير,"برج السرايا - , سموحة, الاسكندرية.",214332
استيراد وتصدير,الصفوة للاستيراد والتصدير والتوكيلات التجارية,"9 ش مدحت سيف اليزل, كليوباترا, الاسكندرية.",235488
استيراد وتصدير,الصقر الافريقى للاستيراد والتصدير,"17 ب ش بولس حنا, الدقى, الجيزة.",152066
استيراد وتصدير,الصقر جروب,"ابراج جولدن سيتى ش مصطفى كامل, السيوف, الاسكندرية.",693400
استيراد وتصدير,الصقر للتصدير,"السنانية, دمياط, دمياط.",287084
استيراد وتصدير,الصناعة المصرية للتصدير - ايجين,"262 أ ش سعد زغلول, حى الزهور, بور سعيد.",691080
استيراد وتصدير,الصولجان - الشركة المتحدة للتجارة الدولية,"24 عمارات صقر قريش - بلوك 39 -, الحى العاشر, مدينة نصر, القاهرة.",154287
استيراد وتصدير,الصياد الدولية للتجارة,"35 عمارات العبور - , مدينة نصر, القاهرة.",9295
استيراد وتصدير,الصياد جروب للتجارة,"1 ش 14 - مدينة التحرير, امبابة, الجيزة.",573397
استيراد وتصدير,الضبع للاستيراد والتصدير,"80 ش الشرقاوى, اخميم, سوهاج.",636862
استيراد وتصدير,الطاير,"48 ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",605875
استيراد وتصدير,الطوخى للاستيراد والتصدير,"19 ش جوهر القائد, الموسكى, القاهرة.",209261
استيراد وتصدير,العالمى للاستيراد والتصدير,"9 ش منى متفرع من ش بغداد, بور توفيق, السويس.",594557
استيراد وتصدير,العالمى للتصدير والتخليص الجمركى,"5 ش منى متفرع من ش بغداد, بور توفيق, السويس.",594512
استيراد وتصدير,العالمية للاستيراد والتصدير,"25 ش المراغى, الدور 2, تقاطع ش حيدر, حلوان, القاهرة.",656496
استيراد وتصدير,العالمية للاستيراد والتصدير,"4 ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",160554
استيراد وتصدير,العالمية للاستيراد والتصدير,"18 ش اسماعيل رأفت متفرع من ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",3879
استيراد وتصدير,العالمية للاستيراد والتصدير,"ش سعد زغلول, منيا القمح, الشرقية.",323945
استيراد وتصدير,العالمية للاستيراد والتصدير,"ش سعيد, طنطا, الغربية.",294181
استيراد وتصدير,العالمية للديزل,"9 ش احمد محرم امتداد ش الغرفة التجارية, العطارين, الاسكندرية.",147093
استيراد وتصدير,العباس للاستيراد والتصدير والتوكيلات التجارية,"39 ش فريد, مصر الجديدة, القاهرة.",301975
استيراد وتصدير,العبور للتجارة والاستيراد,"4 ش كامل صدقى, الفجالة, القاهرة.",290540
استيراد وتصدير,العدنان للاستيراد والتصدير,"2032 - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",425360
استيراد وتصدير,العدوية للتوكيلات التجارية,"6 ش الهرم, الهرم, الجيزة.",155078
استيراد وتصدير,العربى الافريقى الدولى للاستيراد والتصدير,"27 ش 231, دجلة, المعادى, القاهرة.",356532
استيراد وتصدير,العربية للاستيراد والتصدير,"ش الهانوفيل, الهانوفيل, الاسكندرية.",261491
استيراد وتصدير,العربية للتجارة والاستيراد,"9 ش الظاهر , الفجالة, القاهرة.",207850
استيراد وتصدير,العرفات للاستيراد والتصدير,"ش مجلس المدينة, طريق القرى, سفاجا.",636758
استيراد وتصدير,العزاوى للتجارة العامة والتصدير,"المبنى الادارى - , مدينة الرحاب, القاهرة.",160390
استيراد وتصدير,العطار,"102 ش الاسكندرانى, محرم بك, الاسكندرية.",132542
استيراد وتصدير,العطار للاستيراد والتصدير,"ش الفاروق متفرع من ش اديب معقد, السيوف شماعة, الاسكندرية.",249727
استيراد وتصدير,العلا للاستيراد والتصدير,"11 ش عبد الحميد عثمان, عين شمس الشرقية, القاهرة.",321956
استيراد وتصدير,العلا للاستيراد والتصدير,"76 برج الشباب - ش ممتاز باشا, فيكتوريا, الاسكندرية.",219730
استيراد وتصدير,العلى للاستيراد والتصدير,"2 ش الباب الاخضر, المنشية, الاسكندرية.",667677
استيراد وتصدير,العمر للاستيراد والتصدير,"ميدان د. على مشرفة, دمياط, دمياط.",622450
استيراد وتصدير,العمران للاستيراد والتصدير,"59 ش سعد زغلول, محطة الرمل, الاسكندرية.",57226
استيراد وتصدير,العمرو للاستيراد والتصدير,"ش الاديب متفرع من ش الترعة, المنصورة, الدقهلية.",165675
استيراد وتصدير,العميرة للاستيراد والتصدير,"الطريق الدولى الساحلى, بلطيم, كفر الشيخ.",595147
استيراد وتصدير,العوالى للاستيراد والتصدير,"المجاورة الثانية, الحى الثانى, السادس من اكتوبر, الجيزة.",358658
استيراد وتصدير,العيسوى للاستيراد والتصدير,"7 ش الامل متفرع من ش المدينة المنورة, النزهة الجديدة, القاهرة.",206631
استيراد وتصدير,الغفران لاستيراد الغلايات وخطوط انتاج الالبان - م. ناصر عقيل,"طريق دمياط المنصورة السريع, تفتيش كفر سعد, كفر سعد, دمياط.",347892
استيراد وتصدير,الفؤاد الدولية,"ش خالد بن الوليد, سيدى بشر, الاسكندرية.",180378
استيراد وتصدير,الفؤاد للاستيراد والتصدير,"138 ش الشهيد احمد حمدى, فيصل, الجيزة.",160875
استيراد وتصدير,الفا فود,"1 عمارات العبور - طريق صلاح سالم - الدور 14, مصر الجديدة, القاهرة.",50982
استيراد وتصدير,الفاتح للتوريدات,"303 برج الامير, سموحة, الاسكندرية.",626521
استيراد وتصدير,الفار التجارية,"64 ش جمال الدين دويدار, الحى الثامن, مدينة نصر, القاهرة.",135941
استيراد وتصدير,الفارس للاستيراد والتصدير,", الكبانون, عتاقة, السويس.",596687
استيراد وتصدير,الفارس للاستيراد والتصدير والتخليص الجمركى,"8 ش الفلكى, محطة الرمل, الاسكندرية.",96631
استيراد وتصدير,الفاروق,"37 ش احمد لطفي السيد, فيصل, الجيزة.",147698
استيراد وتصدير,الفايد للاستيراد,"ش عمرو بن العاص, الحرفيين, القاهرة.",215812
استيراد وتصدير,الفتح للاستيراد والتصدير,"9 ش احمد بدوى, ابو النمرس, الجيزة.",595868
استيراد وتصدير,الفتح للتصدير,"15 ش رشدى, عابدين, القاهرة.",138396
استيراد وتصدير,الفخرانى للاستيراد والتصدير,"ش جسر الكنيسة, المنيب, الجيزة.",295742
استيراد وتصدير,الفرسان يونايتد للتخليص الجمركى والاستيراد والتصدير,"31 ش النصر, المعادى الجديدة, المعادى, القاهرة.",489689
استيراد وتصدير,الفرعون الافريقى,"44 كم 18، ش مختار اباظةالمنطقة الصناعية, جسر السويس, القاهرة.",625558
استيراد وتصدير,الفريد للاستيراد والتصدير,"6 ش البرماوى, حدائق القبة, القاهرة.",142230
استيراد وتصدير,الفريد للاستيراد والتصدير,"90 ش 9 - الدور 1 شقة 103, المقطم, القاهرة.",213607
استيراد وتصدير,الفريد للاستيراد والتصدير,"ش جراج غرب الدلتا, سموحة, الاسكندرية.",26273
استيراد وتصدير,الفريد للاستيراد والتصدير,"19 ش ناصر الثورة, الهرم, الجيزة.",198297
استيراد وتصدير,الفلاح,"3 ش السلخانة, السيدة زينب, القاهرة.",406948
استيراد وتصدير,الفهد للاستيراد والتصدير,", قرية انشاص الرمل, بلبيس, الشرقية.",662549
استيراد وتصدير,الفهد للاستيراد والتصدير,"48 ش التحرير, النمسا, السويس.",298203
استيراد وتصدير,الفيداوية للاستيراد والتصدير والتوريدات العامة والمقاولات,"4 ش بستان الجيش, عباسية, القاهرة.",352681
استيراد وتصدير,الفيروز الدولية,"5 ميدان عرابى, المنشية, الاسكندرية.",453495
استيراد وتصدير,الفيروز لتوريد المواد الغذائية,"68 أ برج الواحة, المريوطية, فيصل, الجيزة.",469668
استيراد وتصدير,الفيروز للاستيراد والتصدير,", السادس من اكتوبر, الجيزة.",694880
استيراد وتصدير,القارات الخمس,"27 ابراج عثمان -, كورنيش المعادى, المعادى, القاهرة.",309679
استيراد وتصدير,القاهرة للاستيراد والتصدير,"14 عمارات العبور - , مدينة نصر, القاهرة.",129612
استيراد وتصدير,القاهرة للاستيراد والتصدير,"64 ش جمال عبد الناصر, مدينة السلام, القاهرة.",473857
استيراد وتصدير,القبطان الهوبى للاستيراد والتصدير,"57 ش 10 تقاطع ش 17, العجمى, الاسكندرية.",46398
استيراد وتصدير,القدس للتجارة والتصدير والاستيراد,"8 ش جوهر, الدراسة, القاهرة.",14743
استيراد وتصدير,القمة للاستيراد والتصدير,"21 ش السحاب, متفرع من ش احمد كمال, الهرم, الجيزة.",174706
استيراد وتصدير,القومية فايف ايه,"2 ش القومية العربية, امبابة, الجيزة.",196821
استيراد وتصدير,الكردى جروب للاستيراد والتصدير,"10 ش ياسر بن عامر, السيوف, الاسكندرية.",139435
استيراد وتصدير,الكماش جروب,", حوض التيل - عمارة 24, الخانكة, القليوبية.",450460
استيراد وتصدير,الكمال للاستيراد والتصدير,"ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",236186
استيراد وتصدير,الكنانة للتصدير,"5 ش د. حسن مدكور, الحى الثامن, مدينة نصر, القاهرة.",164254
استيراد وتصدير,الكوثر,"341 ش ترعة الجبل, حلمية الزيتون, القاهرة.",419363
استيراد وتصدير,الكوثر للاستيراد,"116 ج ش 1, مدينة العبور, القليوبية.",127303
استيراد وتصدير,الكوثر للاستيراد والتصدير,"ش الشرقية, العرب, بور سعيد.",380336
استيراد وتصدير,اللواء,"24 ش المصنع - حى 47 عمارة, تقسيم 2, كفر الشيخ.",346121
استيراد وتصدير,اللوتس للاستيراد والتصدير,"40 ش يونس - الدرايسة, الهانوفيل, الاسكندرية.",227940
استيراد وتصدير,الليزر تك,"38 مساكن عين الصيرة -, عين الصيرة, القاهرة.",142760
استيراد وتصدير,المؤسسة الثلاثية الدولية - تى اى جى,"5 عمارات مصر للتعمير -, مساكن شيراتون, مصر الجديدة, القاهرة.",2706
استيراد وتصدير,المؤسسة الدولية للاستيراد و التصدير,"3 ش النهضة, الدور 4, عمارة الفريبور, حى الشرق, بور سعيد.",315720
استيراد وتصدير,المؤسسة الدولية للاستيراد والتصدير,"1 ش خير الله بك, بحرى, الاسكندرية.",33701
استيراد وتصدير,المؤسسة الدولية للتجارة الخارجية,"37 ش عبد الخالق ثروت, وسط البلد, القاهرة.",7792
استيراد وتصدير,المؤسسة الهاشمية للاستيراد والتصدير,"30 ش الخضر, الغريب, السويس.",181886
استيراد وتصدير,الماجدة للتجارة والتوكيلات,"3 أ ش الشيخ عبد الله, عباسية, القاهرة.",139285
استيراد وتصدير,المارد للتوريدات والخدمات,". - الدور 2, العاشر من رمضان, الشرقية.",792
استيراد وتصدير,الماسية للاستيراد والتصدير,"12 ش تاج الرؤساء, سابا باشا, الاسكندرية.",539232
استيراد وتصدير,الماهر للاستيراد والتصدير,", المهاجرين, كفر الدوار, البحيرة.",232022
استيراد وتصدير,المتحده ايه اس للاستيراد والتصدير,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",139685
استيراد وتصدير,المتحدة زوم,"17 ش البستان, الشقة 62, الدور 6, وسط البلد, القاهرة.",640126
استيراد وتصدير,المتحدة للاستيراد,"52 ش العشرين, فيصل, الجيزة.",142974
استيراد وتصدير,المتحدة للاستيراد والتصدير,"39 ش توت عنخ امون, سموحة, الاسكندرية.",149924
استيراد وتصدير,المتحدة للتنمية والاستشارات,"25 ش البادية متفرع من ش الميرغنى - ميدان السبع عمارات, مصر الجديدة, القاهرة.",332900
استيراد وتصدير,المتحدون للتجارة وخدمات رجال الاعمال,"144 ش جمال عبدالناصر, سيدى بشر بحرى, الاسكندرية.",96737
استيراد وتصدير,المتولى للتجارة والتسويق والاستيراد والتصدير,"عمارة محمد سيد متولى - ش ترعة الزمر, الوراق, الجيزة.",149554
استيراد وتصدير,المجموعة افدام,"13 ش الشيخ محمد يوسف, السادس من اكتوبر, الجيزة.",157640
استيراد وتصدير,المجموعة الاسلامية للاستيراد والتصدير,"ش صبرى ابو علم, السنبلاوين, الدقهلية.",351006
استيراد وتصدير,المجموعة المصرية,"8 ش رزق هلال, شبرا الخيمة, القليوبية.",412640
استيراد وتصدير,المجموعة المصرية التركية,"8 ش عبد الله بن طاهر متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",214215
استيراد وتصدير,المجموعة المصرية للاستيراد والتصدير,"برج الزهراء - ش ناهيا, بولاق الدكرور, الجيزة.",197563
استيراد وتصدير,المجموعة الهندسية للانشاءات والتجارة - ايجكت,"2 ابراج المنستيرلى ش البحر الاعظم, الجيزة, الجيزة.",12757
استيراد وتصدير,المحبة الوطنية للتوكيلات الالمانية,"42 ش الابرق, المنيب, الجيزة.",124388
استيراد وتصدير,المحبة للاستيراد والتصدير,"ش الانبا يؤنس, الابراهيمية, الاسكندرية.",144718
استيراد وتصدير,المحروس,"15 ش السودان, الكيت كات, الجيزة.",171045
استيراد وتصدير,المحمدية للاستيراد والتصدير,"30 ش احمد عرابى, المنشية, الاسكندرية.",385346
استيراد وتصدير,المحيط للاستيراد والتصدير,"برج كونكورد - ش الغرفة التجارية - الدور 11, محطة الرمل, الاسكندرية.",195784
استيراد وتصدير,المختار للتجارة والاستثمار,"ش البحرى, وسط البلد, الاسماعيلية.",293093
استيراد وتصدير,المدائن للاستيراد والتصدير,"19 ش الفردوس, متفرع من ش الجمهورية, دمنهور, البحيرة.",652455
استيراد وتصدير,المدينة للاستيراد والتصدير,"27 ش السقالبة, الجمالية, القاهرة.",124134
استيراد وتصدير,المراكبى للاستيراد والتصدير والتوكيلات التجارية,"ش مصطفى شعبان متفرع من ش جميلة بو حريد, السيوف, الاسكندرية.",149919
استيراد وتصدير,المركز الاهلى للتسويق,"10 ش سوق الطباخين, المنشية, الاسكندرية.",28751
استيراد وتصدير,المركز الدولى لاستيراد والتصدير,"401 ش فيصل, فيصل, الجيزة.",198344
استيراد وتصدير,المركز الدولى للتجارة,"28 طريق 26 يوليو , الجمرك, الاسكندرية.",31509
استيراد وتصدير,المركز المصرى الاستيراد والتجارة,"403 ش رمسيس, عباسية, القاهرة.",138514
استيراد وتصدير,المركز المصرى الصينى للتجارة,"9 عمارات مقاتلى رمضان, متفرع من ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",133266
استيراد وتصدير,المركز المصرى للاستيراد والتصدير,"58 ش البحرية, الجمرك, الاسكندرية.",30535
استيراد وتصدير,المركز المصرى للتسويق,"1 - سوق المدينة, العاشر من رمضان, الشرقية.",124768
استيراد وتصدير,المستقبل للهندسة والتجارة,"محور الكفراوى, الحى الرابع, السادس من اكتوبر, الجيزة.",584441
استيراد وتصدير,المسك للاستيراد والتصدير,"22 ش اللواء محمود حمدي خطاب, باب شرق, الاسكندرية.",694589
استيراد وتصدير,المشرق العربى للتوريدات العامة والاستيراد,"5 ش الشوربجى متفرع من سوق الميدان - الدور 3, المنشية, الاسكندرية.",146893
استيراد وتصدير,المصرى ستورز,"11 ش محمد رفعت, الزقازيق, الشرقية.",137788
استيراد وتصدير,المصرى للتصدير والاستيراد,"516 طريق الجيش, سيدى بشر, الاسكندرية.",56876
استيراد وتصدير,المصرية الاسيوية للصناعة والتجارة,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",180961
استيراد وتصدير,المصرية الالمانية للتجارة و الاستيراد,"5 ش بركات, متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",654127
استيراد وتصدير,المصرية الايطالية للاستيراد والتصدير,"43 ش فيكتور عمانوئيل, سموحة, الاسكندرية.",27229
استيراد وتصدير,المصرية الرومانية للتجارة الدولية,"11 امتداد ش 26 يوليو - ميدان لبنان, المهندسين, الجيزة.",4819
استيراد وتصدير,المصرية السعودية للاستيراد والتصدير,"ش العروبة, الطالبية, الهرم, الجيزة.",307508
استيراد وتصدير,المصرية السويسرية,"كم 20، طريق الاسكندرية القاهرة الزراعى, طريق الاسكندرية القاهرة الزراعى, الاسكندرية.",621354
استيراد وتصدير,المصرية الهولندية للاستيراد والتصدير,"132 ش البحر الاعظم, الجيزة, الجيزة.",131213
استيراد وتصدير,المصرية للاستيراد والتصدير,"6 ش محمد حسن بدران, المنطقة السادسة, مدينة نصر, القاهرة.",2968
استيراد وتصدير,المصرية للاستيراد والتصدير,"كم 17,5 - , الهانوفيل, الاسكندرية.",155755
استيراد وتصدير,المصرية للاستيراد والتصدير,"1 ش حجاج, فيصل, الجيزة.",151326
استيراد وتصدير,المصرية للاعمال التجارية,"4 ش ابن اياس المصرى, الجيزة, الجيزة.",149316
استيراد وتصدير,المصرية للتجارة والالكترونيات,"خلف 122 ش 9 - متفرع من ش جلال الدسوقى, وابور المياه, الاسكندرية.",161144
استيراد وتصدير,المصرية للصناعة والتجارة - ايجيكا,"18 عمارات العبور - , مدينة نصر, القاهرة.",62157
استيراد وتصدير,المصرية للمبيدات والكيماويات,"24 ش جدة, المهندسين, الجيزة.",120725
استيراد وتصدير,المصريين للتجارة والخدمات,"10 ميدان المساحة - الدور 4, الدقى, الجيزة.",5342
استيراد وتصدير,المصطفى جروب,"17 عمارات مصر للتعمير - , مساكن شيراتون, مصر الجديدة, القاهرة.",157637
استيراد وتصدير,المصطفى للاستيراد والتصدير,"18 ش قدرى, السيدة زينب, القاهرة.",224217
استيراد وتصدير,المصطفى للاستيراد والتصدير,"مركز التصدير, منطقة المطار, مصر الجديدة, القاهرة.",340399
استيراد وتصدير,المصطفى للاستيراد والتصدير والتخليص الجمركى,"ش الميناء, جنوب سفاجا, سفاجا.",394317
استيراد وتصدير,المغربى والحوت,"7 ش مصطفى رشوان, فيصل, الجيزة.",55154
استيراد وتصدير,المكتب التجارى الحديث,"ش مسجد عمر بن الخطاب, بنها الجديدة, القليوبية.",665752
استيراد وتصدير,المكتب الدولى للاستيراد,"11 ش محمد الخلفاوى, شبرا, القاهرة.",414721
استيراد وتصدير,المكتب الدولى للاستيراد والتصدير,"121 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",667578
استيراد وتصدير,المكتب الدولى للاستيراد والتصدير,"112 عمارات صقر قريش - , مساكن شيراتون, مصر الجديدة, القاهرة.",139442
استيراد وتصدير,المكتب العلمى للاجهزة,"طريق الحرية, سيدى جابر, الاسكندرية.",37340
استيراد وتصدير,المكتب العملى للاستيراد والتصدير,"22 ش احمد امين, سانت فاتيما, مصر الجديدة, القاهرة.",239813
استيراد وتصدير,المكتب الفنى للتصدير والاستيراد,"64 ش التحرير, الدقى, الجيزة.",387894
استيراد وتصدير,الملتقى للاستيراد والتصدير,"119 ش الهرم - الدور 3, الكوم الاخضر, الهرم, الجيزة.",543560
استيراد وتصدير,الملكية,"12 ش الصحابة, فيصل, الجيزة.",130262
استيراد وتصدير,الممرات التجارية,"ابراج سما - برج 8و, القطامية, القاهرة.",620098
استيراد وتصدير,المن والسلوى,"6 ش بلال بن رباح, تقسيم الشرطة, النزهة, مصر الجديدة, القاهرة.",57626
استيراد وتصدير,المناهرى,"127 ش رمسيس, وسط البلد, القاهرة.",447562
استيراد وتصدير,المنسى للاستيراد والتصدير والتخليص الجمركى,"13 ش هليوبليس, كامب شيزار, الاسكندرية.",138182
استيراد وتصدير,المنصور للاستيراد والتصدير,"5 ش التروللى, مدينة السلام, القاهرة.",624810
استيراد وتصدير,المنى تريد,"18 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",154609
استيراد وتصدير,المنى للاستيراد والتصدير,"ش محمد عوض الله, العصافرة بحرى, الاسكندرية.",254491
استيراد وتصدير,المهاب جروب - ام تاتش,"53 ش لبنان, المهندسين, الجيزة.",530658
استيراد وتصدير,المهندس,"18 ش د. محمد عوض, المنطقة السادسة, مدينة نصر, القاهرة.",144550
استيراد وتصدير,المهندس للاستيراد والتصدير,"33 ش عبد الخالق ثروت, وسط البلد, القاهرة.",8487
استيراد وتصدير,المهندس للاستيراد والتصدير,"ش المستشار, المحلة الكبرى, الغربية.",151488
استيراد وتصدير,المهندس للالكترونيات,"53 ش الفلكى, باب اللوق, القاهرة.",618330
