Category,Name,Address,ID
مجمعات سكنية,اليكس جيت,"الحى الثامن, برج العرب الجديدة, الاسكندرية.",377319
مجمعات سكنية,اليكس ويست,"كم 23.5, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",115666
مجمعات سكنية,اليكو سيتى,"حدائق اكتوبر, السادس من اكتوبر, الجيزة.",387679
مجمعات سكنية,اميرالد ريزدنس,"الطريق الدائرى, المعادى, القاهرة.",401414
مجمعات سكنية,ايزى لايف,"القطعة 65ب - ش التسعين - منطقة المستثمرين الجنوبية, التجمع الخامس, القاهرة الجديدة, القاهرة.",386656
مجمعات سكنية,ايفر جرين,"حدائق اكتوبر, السادس من اكتوبر, الجيزة.",374721
مجمعات سكنية,بادية بالم هيلز,", واحة اكتوبر, السادس من اكتوبر, الجيزة.",673288
مجمعات سكنية,بافاريا تاون,"الطريق الدائرى, القطامية, القاهرة.",370098
مجمعات سكنية,بالم فيو,"طريق القاهرة الفيوم الصحراوى, السادس من اكتوبر, الجيزة.",386604
مجمعات سكنية,بالم كرست,"طريق سقارة - المنصورية, الهرم, الجيزة.",387684
مجمعات سكنية,بالم هايتس,"كم 17 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",227068
مجمعات سكنية,بالما هاوس ابارتمينت,"ش الشيراتون, الهضبة, الغردقة.",403347
مجمعات سكنية,بداية,"حدائق اكتوبر, السادس من اكتوبر, الجيزة.",387688
مجمعات سكنية,بفرلى هيلز,"كم 38 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",449302
مجمعات سكنية,بورتو اكتوبر,", ميدان جهينة, السادس من اكتوبر, الجيزة.",404909
مجمعات سكنية,بورتو نيو كايرو,"القطعة 15 ش التسعين الجنوبى, قطاع 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",397189
مجمعات سكنية,بيانكى اى جى,"كم 134 - طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",513256
مجمعات سكنية,بيتا جاردنز,"حدائق اكتوبر, السادس من اكتوبر, الجيزة.",371406
مجمعات سكنية,تاج سلطان,"الطريق الدائرى تقاطع طريق القاهرة السويس, القاهرة الجديدة, القاهرة.",401428
مجمعات سكنية,تاج سيتى,"طريق القاهرة السويس امتداد ش الثورة, زهراء مدينة نصر, مدينة نصر, القاهرة.",511135
مجمعات سكنية,تاون فالى,"طريق ترعة المريوطية, المريوطية, فيصل, الجيزة.",133429
مجمعات سكنية,تاون فيو,"طريق القاهرة الفيوم الصحراوى, السادس من اكتوبر, الجيزة.",386613
مجمعات سكنية,تيجان,"., زهراء المعادى, المعادى, القاهرة.",374582
مجمعات سكنية,جاردن فيو,", متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",374678
مجمعات سكنية,جاليريا مون فالى,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",458470
مجمعات سكنية,جراند جيت,"الطريق الدائرى, زهراء المعادى, المعادى, القاهرة.",372985
مجمعات سكنية,جراند هايتس,"طريق وصلة دهشور - الحزام الاخضر, السادس من اكتوبر, الجيزة.",386624
مجمعات سكنية,جولف بالاس,"ميدان احمد عرابى - الحى الاول, مدينة العبور, القليوبية.",371408
مجمعات سكنية,جولف بورتو السخنة,"كم 48 طريق السويس الغردقة, الزعفرانة, العين السخنة, العين السخنة.",365882
مجمعات سكنية,جولف بورتو مارينا,"كم 107 طريق مطروح اسكندرية الصحراوى, مارينا, الساحل الشمالى.",152885
مجمعات سكنية,جولف ريزيدنس,"حدائق اكتوبر, السادس من اكتوبر, الجيزة.",234445
مجمعات سكنية,جولف هاوس,"ميدان احمد عرابى - الحى الاول, مدينة العبور, القليوبية.",371410
مجمعات سكنية,حى الاسمرات,"محور المشير, الحى السابع, مدينة نصر, القاهرة.",453792
مجمعات سكنية,حى الاشجار,"66 ., السادس من اكتوبر, الجيزة.",143807
مجمعات سكنية,حى اللوتس,"حدائق اكتوبر, السادس من اكتوبر, الجيزة.",393664
مجمعات سكنية,حى المنتزة,", حدائق اكتوبر, السادس من اكتوبر, الجيزة.",374716
مجمعات سكنية,حى الواحة,"., الحى العاشر, مدينة نصر, القاهرة.",365556
مجمعات سكنية,حياتى رزيدنس,", منطقة المستثمرين الشمالية, التجمع الخامس, القاهرة الجديدة, القاهرة.",379417
مجمعات سكنية,دبلوماتس,"كم 195 - طريق العلمين, رأس الحكمة, الساحل الشمالى.",445394
مجمعات سكنية,دجلة بالمز,"طريق الواحات, السادس من اكتوبر, الجيزة.",365849
مجمعات سكنية,دجلة جاردنز,"طريق مصر الفيوم, السادس من اكتوبر, الجيزة.",365850
مجمعات سكنية,دجلة فيو,"الطريق الدائرى, القطامية, القاهرة.",372989
مجمعات سكنية,دريم لاند,"طريق الواحات, السادس من اكتوبر, الجيزة.",5878
مجمعات سكنية,ذا جيت,"ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",453652
مجمعات سكنية,ذا سيتى كمباوند,"., العاصمة الادارية, القاهرة.",587934
مجمعات سكنية,ذا ووتر واى,"محور محمد نجيب, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",495801
مجمعات سكنية,رحاب اكتوبر سيتى,"حدائق اكتوبر, السادس من اكتوبر, الجيزة.",365540
مجمعات سكنية,رودس العاصمة الادارية,", قطاع ار 7, العاصمة الادارية, القاهرة.",677031
مجمعات سكنية,روضة زايد,", المجاورة الثانية, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",377721
مجمعات سكنية,رويال بلازا,"ش ملك حفنى, المنتزة, المنتزه, الاسكندرية.",372954
مجمعات سكنية,رويال جرين تاورز,"ش مصطفى كامل, سيدى بشر قبلى, الاسكندرية.",377682
مجمعات سكنية,رويال ماكسيم,"., التجمع الاول, القاهرة الجديدة, القاهرة.",374570
مجمعات سكنية,ريحانا,"طريق الواحات, السادس من اكتوبر, الجيزة.",374672
مجمعات سكنية,ريحانة بلازا,"ش زهراء المعادى, زهراء المعادى, المعادى, القاهرة.",399913
مجمعات سكنية,ريحانة ريزيدنس,"القطعة د، طريق الزهراء الرئيسى، الشطر الاول, زهراء المعادى, المعادى, القاهرة.",372992
مجمعات سكنية,ريم ريزيدنس,"., السادس من اكتوبر, الجيزة.",377286
مجمعات سكنية,زايد 2000,"الشيخ زايد 2, السادس من اكتوبر, الجيزة.",143651
مجمعات سكنية,زايد ديونز,"., الشيخ زايد, السادس من اكتوبر, الجيزة.",396864
مجمعات سكنية,زيد الشيخ زايد,"ش النزهة, الشيخ زايد, السادس من اكتوبر, الجيزة.",646694
مجمعات سكنية,ستيلا دى مارى ريزورت,"كم 46 طريق السويس الغردقة, العين السخنة, العين السخنة.",17188
مجمعات سكنية,ستيلا هليوبوليس,"كم 123 -, طريق مصر الاسماعيلية الصحراوى, القاهرة.",360620
مجمعات سكنية,سدره كمبوند,"حدائق اكتوبر, السادس من اكتوبر, الجيزة.",521488
مجمعات سكنية,سما القاهرة,"الطريق الدائرى, القطامية, القاهرة.",371347
مجمعات سكنية,سمارت لايف,"القطعة 65 ب - ش التسعين - منطقة المستثمرين الجنوبية, التجمع الخامس, القاهرة الجديدة, القاهرة.",386654
مجمعات سكنية,سمارت لايف تاون,"القطعة 65 ب - ش التسعين - منطقة المستثمرين الجنوبية, التجمع الخامس, القاهرة الجديدة, القاهرة.",374617
مجمعات سكنية,سموحة جرين تاورز,"., سموحة, الاسكندرية.",377710
مجمعات سكنية,سوان ليك,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",453006
مجمعات سكنية,سيرانو,"محور ابن زايد, منطقة R7, العاصمة الادارية, القاهرة.",679948
مجمعات سكنية,سيفورا,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",374676
مجمعات سكنية,شركة سولیك للاستثمار العقارى,"ش يوسف عباس, مدينة نصر, القاهرة.",685730
مجمعات سكنية,صفوة دريم,"طريق المطار, برج العرب, الاسكندرية.",377781
مجمعات سكنية,ضاحية النخيل,"., مدينة الشروق, القاهرة.",143802
مجمعات سكنية,عمائر جيران,"مدينة هليوبوليس الجديدة, طريق القاهرة السويس, القاهرة.",377906
مجمعات سكنية,فاميلى سيتى,"القطعة 28 أ, منطقة المستثمرين الشمالية, التجمع الخامس, القاهرة الجديدة, القاهرة.",377559
مجمعات سكنية,فاميلى لاند,"التوسعات الشمالية, الحى الثامن, السادس من اكتوبر, الجيزة.",418197
مجمعات سكنية,فلورينتا,", الهضبة الوسطى - المنطقة الثالثة, المقطم, القاهرة.",377507
مجمعات سكنية,فيلار ريزيدنس,"التجمع الخامس, القاهرة الجديدة, القاهرة.",174206
مجمعات سكنية,فيوتشر جيت,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",387746
مجمعات سكنية,قرية ارابيللا,"التجمع الخامس, القاهرة الجديدة, القاهرة.",143804
مجمعات سكنية,قرية الربوة,"الحى 15, الشيخ زايد, السادس من اكتوبر, الجيزة.",96747
مجمعات سكنية,قرية الشروق 2000,"., مدينة الشروق, القاهرة.",143809
مجمعات سكنية,قرية الفردوس,"كم 9 - , حى الزهور, بور سعيد.",99277
مجمعات سكنية,قرية سيتى فيو,"كم 19 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",143810
مجمعات سكنية,قرية ماى فير,"., مدينة الشروق, القاهرة.",143658
مجمعات سكنية,كايرو تاون,"1 ش مكرم عبيد - مبنى سيتى لايت - الدور 9, المنطقة السادسة, مدينة نصر, القاهرة.",587876
مجمعات سكنية,كايرو جيت,"كم 28, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",666041
مجمعات سكنية,كايرو فستيفال سيتى,"الطريق الدائرى, التجمع الخامس, القاهرة الجديدة, القاهرة.",419185
مجمعات سكنية,كريستال بلازا,"الطريق الدائرى, القطامية, القاهرة.",372979
مجمعات سكنية,كريك بارك,"التوسعات الشمالية, السادس من اكتوبر, الجيزة.",369987
مجمعات سكنية,كمباوند المرتفعات الخضراء,"ش جمال عبد الناصر - المنطقة السياحية الشمالية الثانية, السادس من اكتوبر, الجيزة.",145678
مجمعات سكنية,كمبوند السرايات,"الطريق الدائرى, القطامية, القاهرة.",386687
مجمعات سكنية,كمبوند لافيدا,"., طريق القاهرة السويس, القاهرة.",454127
مجمعات سكنية,كومباوند الافق الجديد,"كم 50 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",505354
مجمعات سكنية,كومباوند حياة,"الهضبة الوسطى - الحى الثالث, المقطم, القاهرة.",447545
مجمعات سكنية,كومبوند جاردينيا العبور,"بلوك 10 - - الحى الرابع, مدينة العبور, القليوبية.",503999
مجمعات سكنية,كونتننتال جاردنز,", المجاورة الثانية, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",377720
مجمعات سكنية,كينج هايتس,"طريق الكافورى, كينج مريوط, الاسكندرية.",377785
مجمعات سكنية,لافندا,", الهضبة الوسطى - المنطقة الثالثة, المقطم, القاهرة.",365624
مجمعات سكنية,لاكوينتا,"الطريق الدائرى, زهراء المعادى, المعادى, القاهرة.",387670
مجمعات سكنية,لاميرادا,"القطعة 9, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",369064
مجمعات سكنية,لايان ايجيبت,"القطعة السادسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",261568
مجمعات سكنية,لايف فيو,"القطعة 65 ب - ش التسعين - منطقة المستثمرين الجنوبية, التجمع الخامس, القاهرة الجديدة, القاهرة.",386659
مجمعات سكنية,لو جاردان,"كم 24 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",365534
مجمعات سكنية,ليك سايد,"كم 16 - طريق الكافورى, كينج مريوط, الاسكندرية.",404317
مجمعات سكنية,لينة سبرينجز,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",393658
مجمعات سكنية,ماكسيم ريزيدنس,"., مدينة الشروق, القاهرة.",374573
مجمعات سكنية,ماكسيم كونترى كلوب,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",374563
مجمعات سكنية,ماونتين فيو اكتوبر بارك,"طريق الواحات, السادس من اكتوبر, الجيزة.",386672
مجمعات سكنية,ماونتين فيو تشيل اوت بارك,"ميدان جهينة, السادس من اكتوبر, الجيزة.",468597
مجمعات سكنية,ماونتين فيو هايد بارك,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",365571
مجمعات سكنية,ماى فير,"الهضبة الوسطى, المقطم, القاهرة.",417172
مجمعات سكنية,مدينة الرباب,", حدائق اكتوبر, الحى الخامس, السادس من اكتوبر, الجيزة.",370255
مجمعات سكنية,مدينة الياسمين,"محور عباس العقاد, التجمع الاول, القاهرة الجديدة, القاهرة.",530677
مجمعات سكنية,مدينة جولف السليمانية,"كم 55, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",116188
مجمعات سكنية,معادى جاردنز,"الطريق الدائرى, القطامية, القاهرة.",380154
مجمعات سكنية,معادى جراند سيتى,"الطريق الدائرى, زهراء المعادى, المعادى, القاهرة.",370104
مجمعات سكنية,مكادى,"كم 30 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",264126
مجمعات سكنية,مون سيتى,"كم 22.5 -, طريق مصر الاسماعيلية الصحراوى, القاهرة.",393669
مجمعات سكنية,ميد تاون,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",460231
مجمعات سكنية,ميراج ريزدنس,"طريق القاهرة السويس, التجمع الاول, القاهرة الجديدة, القاهرة.",404917
مجمعات سكنية,ميرو سيتى,"المجاورة الثانية - الحى الثالث, مدينة بدر, القاهرة.",377865
مجمعات سكنية,ميفيدا,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",371254
مجمعات سكنية,مينا سمارت لايف,"ش السودان, الدقى, الجيزة.",385925
مجمعات سكنية,مينا فلاورز,"ش حورس متفرع من ش النبوى المهندس, المنتزة, المنتزه, الاسكندرية.",385950
مجمعات سكنية,نصر جاردنز,"حدائق اكتوبر, السادس من اكتوبر, الجيزة.",375075
مجمعات سكنية,نصر سيتى تاورز,"امتداد حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",599130
مجمعات سكنية,نيو جيزة,"كم 22 طريق القاهرة اسكندرية الصحراوى, نيو جيزة, الجيزة.",385609
مجمعات سكنية,هاى لاند بارك,"طريق الواحات, السادس من اكتوبر, الجيزة.",370236
مجمعات سكنية,هرم سيتى,"ش سوق الجملة, السادس من اكتوبر, الجيزة.",387721
مجمعات سكنية,هرم لايف,"ش سوق الجملة, السادس من اكتوبر, الجيزة.",387726
مجمعات سكنية,واحة الريحان,"حدائق اكتوبر, السادس من اكتوبر, الجيزة.",397725
مجمعات سكنية,وادى الربيع,"القطعة 5 - - الحى الثالث, مدينة الشروق, القاهرة.",377815
مجمعات سكنية,وادى الربيع,"., الحى المتميز, السادس من اكتوبر, الجيزة.",377826
مجمعات سكنية,وان قطامية,"الطريق الدائرى, القطامية, القاهرة.",418899
مجمعات سكنية,وسط البلد,"المجاورة الثالثة, مدينة 15 مايو, القاهرة.",507957
