Category,Name,Address,ID
طاقة شمسية,الشركة المتطورة للتكنولوجيا الجديدة والتحكم,"8 ز ش بلال بن رباح, متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",459935
طاقة شمسية,الشركة المصرية السورية,"ش جيل 2000 المجاورة الثانية - عمارة 663, الحى الثانى, السادس من اكتوبر, الجيزة.",573633
طاقة شمسية,الشركة المصرية العالمية للسيارات - طاقة,"3, ميدان روكسى, روكسى, مصر الجديدة, القاهرة.",541751
طاقة شمسية,الشركة المصرية لانظمة الطاقة الشمسية,"65 ش الجمهورية, وسط البلد, القاهرة.",626840
طاقة شمسية,الشركة المصرية لانظمة الطاقة الشمسية,"11 ش جامعة القاهرة, ميدان الجيزة, الجيزة, الجيزة.",12520
طاقة شمسية,الشركة المصرية للطاقة المتجددة - ايجرين,"9 برج الامراء - ميدان عرابى - الدور 8, المنشية, الاسكندرية.",314289
طاقة شمسية,الشركة المصرية للكهرباء النظيفة,"122 ب مساكن المشروع السويسرى ب -, الحى العاشر, مدينة نصر, القاهرة.",490368
طاقة شمسية,الشركة الهندسية للمشروعات الالكترونية - ايبيكو,"فيلا 42 الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",634562
طاقة شمسية,الشروق لتركيب محطات الطاقة الشمسية,"ش الجمهوريةبرج النجار, الدلنجات, البحيرة.",624856
طاقة شمسية,الشروق للطاقة الشمسية,"5 ش الاشجار مول وزارة الكهرباء, المقطم, القاهرة.",234505
طاقة شمسية,الشمس للطاقة الشمسية,"32 ش عمر بن الخطاب, متفرع من ش جدة, الدقى, الجيزة.",548733
طاقة شمسية,الصفا للتوريدات,"ش الحديقة الدولية, اسنا, الاقصر.",521630
طاقة شمسية,الطاقة الشمسية,"51 ش المزرعة متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",434360
طاقة شمسية,الطاقة الشمسية,"82 عمارات تعاونيات سموحة - ش الفتح, سموحة, الاسكندرية.",488255
طاقة شمسية,الطاقة الفائقة,"11 ش شكرى متفرع من ش القللى - الدور 1, السبتية, القاهرة.",586555
طاقة شمسية,العالمية التجارية لمكونات انظمة الطاقة - انر سيس كوم,"116 طريق 14 مايو - تعاونيات سموحة, سموحة, الاسكندرية.",527490
طاقة شمسية,العالمية لانظمة الطاقة الشمسية,"ش النصر, الدهار, الغردقة.",397813
طاقة شمسية,العالمية لانظمة الطاقة المتجددة,"4 ش خلف 40, الدور 2, متفرع من ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",396783
طاقة شمسية,العربية لانظمة الطاقة,"المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",632862
طاقة شمسية,العصرية للانظمة المتكاملة - ايزو,"21 ش الفريق حلمى المصرى - الدور 2, الماظة, مصر الجديدة, القاهرة.",158404
طاقة شمسية,العلا للصيانة والانشاءات,"59 عمارات مصر للطيران - امتداد ش الثورة, مصر الجديدة, القاهرة.",441964
طاقة شمسية,العهد للخدمات وطلمبات الاعماق,"الطريق الدائرى, الفرافرة, الوادى الجديد.",658733
طاقة شمسية,الفا باور,"10 ش سليمان الحلبى متقرع من ش عرابى - الدور 2, وسط البلد, القاهرة.",604675
طاقة شمسية,الفا تيم مصر ش.م.م,"18 ش سليمان باشا السيد متفرع من ش النزهة, مصر الجديدة, القاهرة.",484465
طاقة شمسية,الفاروق للطاقة الشمسية,"9 ش ابو عجيلة, متفرع من محمد فهمى, مدينة نصر, القاهرة.",559352
طاقة شمسية,الفجر للانظمة المتقدمة,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",465468
طاقة شمسية,الفرسان سولار للطاقة الشمسية,"56 ش الهدى متفرع من ش النيل, اسيوط, اسيوط.",602490
طاقة شمسية,الكتريفيد للطاقة الشمسية,"2 بلوك 10 ش السيدة خديجة, الحى السابع, مدينة نصر, القاهرة.",686329
طاقة شمسية,المؤسسة المصرية للطاقة المتجددة - افرى جرين,"3 برج الغلمى - طريق موقف المنصورة, الزقازيق, الشرقية.",429746
طاقة شمسية,الماسية للمقاولات والاعمال الهندسية,"برج التطبيقيين - اول طريق القاهرة اسكندرية الزراعى, شبرا الخيمة, القليوبية.",147017
طاقة شمسية,الماموث الكتريك,"ش موسى النصير, مدينة نصر, القاهرة.",8997
طاقة شمسية,المجموعة المتحدة للتجارة والهندسة,"98 ش عبد المنعم رياض, العجوزة, الجيزة.",471280
طاقة شمسية,المستقبل لانظمة الطاقة الشمسية,"ش الضرائب, متفرع من ش اديب, عمارة العبور, السيوف, الاسكندرية.",653729
طاقة شمسية,المصرية الالمانية للتجارة والتوريدات,"32 ش قوله امتداد ش محمد محمود, وسط البلد, القاهرة.",165065
طاقة شمسية,المصرية الالمانية للتجارة والطاقة الشمسية,"124 طريق ترعة المنصورية - كفر الجبل, الهرم, الجيزة.",488052
طاقة شمسية,المصرية الالمانية للطاقة الشمسية,", قرية سيلا, وسط البلد, الفيوم.",666388
طاقة شمسية,المصرية العالمية للسيارات - اى اى ام,"القطعة 977 - كم 28 طريق القاهرة اسكندرية الصحراوى, المنطقة الصناعية, ابو رواش, الجيزة.",57857
طاقة شمسية,المصرية للصيانة والتركيبات الكهروميكانيكية,"63 ش احمد عرابى متفرع من ش ابراهيم خليل, قويسنا, المنوفية.",567680
طاقة شمسية,المكتب العربى الاستشارى - اى سى او,"1 ش الملك فيصل, الشقة 1106, فيصل, الجيزة.",475239
طاقة شمسية,المهندسون المتحدون للطاقة المتجددة,"17 ش الطاقة - الدور 2, الحى الثامن, مدينة نصر, القاهرة.",467097
طاقة شمسية,النصر سولار,"126 ش 26 - حى 3/4, التجمع الخامس, القاهرة الجديدة, القاهرة.",495695
طاقة شمسية,اليكتا سولار,"6 عمارات النصر الجديدة، ش 9, المقطم, القاهرة.",631843
طاقة شمسية,اليكترا جرين لايت,"القطعة 9559 - ش طارق ابو النور - الهضبة الوسطى, المقطم, القاهرة.",393009
طاقة شمسية,ام اس جروب,"ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",456191
طاقة شمسية,ام تى اس باور,"4 ش اسيوط سوهاج, سوهاج, سوهاج.",603725
طاقة شمسية,امواج جروب لمعالجة المياة والطاقة الشمسية,"قرية منية سمنود, اجا, الدقهلية.",517409
طاقة شمسية,انترسولار ايجيبت,"151 عمارات التوفيق، ش الطيران، تقاطع ش خضر التونى, الحى السابع, مدينة نصر, القاهرة.",486679
طاقة شمسية,انرجى تك للانتاج والتطوير,"ابراج المعمرون بلازا طريق 14 مايو, سموحة, الاسكندرية.",576470
طاقة شمسية,انفسولار,"25 ش ارمنت, كليوباترا حمامات, الاسكندرية.",673889
طاقة شمسية,انفينتى للطاقة الشمسية,"57 ش كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",596114
طاقة شمسية,اوبتيمم باور سوليوشنز,"25 أ ش اسماعيل محمد, الزمالك, القاهرة.",526804
طاقة شمسية,اوتاك للتجارة والمقاولات,"ش التسعين - داخل داون تاون مول - المبنى الادارى S1B - الدور 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",60913
طاقة شمسية,اوربيت بيزنس جروب,"فيلا 311 - ش التسعين الجنوبى - النرجس 2, التجمع الخامس, القاهرة الجديدة, القاهرة.",580999
طاقة شمسية,اورجيت للطاقة الشمسية,"1 ش المنشية, تقاطع محور المريوطية, فيصل, الجيزة.",671800
طاقة شمسية,اوريجينال للطاقة الشمسية,"ش جسر السويس, جسر السويس, القاهرة.",460050
طاقة شمسية,اولب تك ايجيبت,"52 ش المنيل, المنيل, القاهرة.",502652
طاقة شمسية,اونيرا سيستمز,"القطعة 71 - - المنطقة الصناعية السادسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",52569
طاقة شمسية,اى ام سى سكوير - الاستشاريين للادارة المبتكرة,"فيلا 273 - - الياسمين 8, الياسمين, القاهرة الجديدة, القاهرة.",537244
طاقة شمسية,اى تى اس الكترونيك - ش م م,"23 ش حمام الورشة، متفرع من ش السبع بنات, المنشية, الاسكندرية.",486646
طاقة شمسية,اى تى اس اليكتريك,"القطعة الرابعةالمنطقة الصناعية الرابعة, برج العرب الجديدة, الاسكندرية.",620642
طاقة شمسية,اى سولار,"37 ش لبنان, المهندسين, الجيزة.",457965
طاقة شمسية,اى مى اى لحلول الطاقة,"27 ش الصفا والمروة, فيصل, الجيزة.",683994
طاقة شمسية,ايبيترو,"37 ش محمد طلعت سالم, المنطقة الاولى, مدينة نصر, القاهرة.",21894
طاقة شمسية,ايجى تريد جروب,"22 ش ميشيل باخوم, الدقى, الجيزة.",395100
طاقة شمسية,ايجى ميك للخدمات البترولية,"2 عمارات المرشدى الطريق الدائرى, القطامية, القاهرة.",463761
طاقة شمسية,ايجيبت انيرجى,"18 ش المستجد - الدور 1 شقة 2, ميامى, الاسكندرية.",453266
طاقة شمسية,ايجيبت تك,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",623492
طاقة شمسية,ايجيبت سولار ليتنج,"44 عمارات الشروق -, مدينة نصر, القاهرة.",474834
طاقة شمسية,ايجيبت صن,"124 ش مصر حلوان الزراعى, حدائق المعادى, المعادى, القاهرة.",643415
طاقة شمسية,ايجيبشن تيكنيكل ريسورسيز,"17 ش موسى الكاظم, الحى السابع, مدينة نصر, القاهرة.",403654
طاقة شمسية,ايجيتا للطاقة الشمسية,"1 /4 ش د. انور المفتى, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",672559
طاقة شمسية,ايجيتام لخدمات توفير الطاقة,"9 ش يوسف ادريس, المهندسين, الجيزة.",469885
طاقة شمسية,ايجيست سولار,"القطعة 85 - خط 4 جنوب - جمعية احمد عرابى, مدينة العبور, القليوبية.",525825
طاقة شمسية,ايجيليك للانظمة الكهربية,"37 ش فريد سميكة - الدور 1 شقة 3, مصر الجديدة, القاهرة.",261818
طاقة شمسية,ايرا لحلول الطاقة الشمسية,"13 ش د. محمد عوض متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",464086
طاقة شمسية,ايرى للطاقة المتجددة,"11 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",688298
طاقة شمسية,ايزى صن للطاقة الشمسية,"عمارات الجامعة - برج ج ش الجلاء, طنطا, الغربية.",665060
طاقة شمسية,ايكو الكتريك للحلول,"4 ش كمال نور الدين, اطلس, اسوان.",469753
طاقة شمسية,ايكون انرجى,"58 ش عبد الحميد جودة السحار, الشطر السادس, زهراء المعادى, المعادى, القاهرة.",640464
طاقة شمسية,ايمن عزب للطاقة الشمسية,"الطريق الدائرى, المرج الجديدة, القاهرة.",489603
طاقة شمسية,اينر جلوبال,"216 ش الشويفات, التجمع الخامس, القاهرة الجديدة, القاهرة.",487934
طاقة شمسية,ايه اس جى ايجيبت ش.م.م,"5 ش الظفرة, العجوزة, الجيزة.",229903
طاقة شمسية,ايه تى اس,"1 /1 الشطر الثامن - برج الصفا, المعادى الجديدة, المعادى, القاهرة.",511085
طاقة شمسية,ايه واى ايه تكنولوجى,"2 ش البنوك, الكوثر, الغردقة.",638455
طاقة شمسية,باور ايجل للطاقة الشمسية,"ش التوفيق, ميدان الصنية, ادكو, البحيرة.",643061
طاقة شمسية,باور تك,"محلية 5 - - الحى الاول - عمارة 17, مدينة العبور, القليوبية.",534551
طاقة شمسية,باور فيلد,"116 ش احمد زكى, الحى السابع, مدينة نصر, القاهرة.",489753
طاقة شمسية,بدير جروب,"653 طريق الحرية - الدور 7 شقة 30, جناكليس, الاسكندرية.",468106
طاقة شمسية,بروفت لانز,"ابراج المهندسين - برج 2 - الدور 14, كورنيش المعادى, المعادى, القاهرة.",507227
طاقة شمسية,بى اى سى,"9 ش معروف, وسط البلد, القاهرة.",44818
طاقة شمسية,بى تى بى لحلول الطاقة,"القطعة 5د ش 5, المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",458961
طاقة شمسية,بى فى للطاقة الشمسية,"14 ش حسنى متولى, حسن محمد, الهرم, الجيزة.",680932
طاقة شمسية,بيل بيتش,"11 ش حداية باشا, جليم, الاسكندرية.",132496
طاقة شمسية,تاج سولار تكنولوجى - تى اس تى,"16 ش الشيخ الامير من ش مصر والسودان, حدائق القبة, القاهرة.",558420
طاقة شمسية,تارجت لحلول انظمة المشروعات والصناعات الكهربائية,"2 مساكن الجامعة ش الامام على, الزقازيق, الشرقية.",469708
طاقة شمسية,تارجت للصناعة والتجارة,"طريق شرويدة, الزقازيق, الشرقية.",564297
طاقة شمسية,تارجو لانظمة الطاقة الشمسية,"5 ش حافظ رمضان متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",465942
طاقة شمسية,تك ميرج للتجارة,"2 ش طنطا متفرع من ش البطل احمد عبد العزيز, العجوزة, الجيزة.",466485
طاقة شمسية,تكنو هيت لحلول التدفئة المركزية والمياه الساخنة,"18 ش الحجاز متفرع من ش سوريا, المهندسين, الجيزة.",560303
طاقة شمسية,تيد سولار,"24 مربع الوزراء - ش سيد زكريا - الدور 2 شقة 6, مساكن شيراتون, مصر الجديدة, القاهرة.",589802
طاقة شمسية,ثري اتش للطاقة الشمسية,"6 ش محمد القصبجي - الحي التاسع, مدينة العبور, القليوبية.",582877
طاقة شمسية,ثندر ستون,"10 ش شركة المعادى متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",439957
طاقة شمسية,جرانادا للالكترونيات والتكنولوجيا,"337 المجاورة التانية - المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",584224
طاقة شمسية,جرين ايجل تك,"فيلا 51 - - مدينة ناصر, وسط البلد, اسوان.",590454
طاقة شمسية,جرين تراك,"176 ش سامح جادو - المنطقة السياحية السادسة, الشيخ زايد, السادس من اكتوبر, الجيزة.",511075
طاقة شمسية,جرين تك سوليوشنز,"4 ش حسام بسيونى - المنطقة التاسعة, مدينة نصر, القاهرة.",482885
طاقة شمسية,جرين تكنولوجى للطاقة الشمسية ومصادر الطاقة الجديدة,"5 ش عامر متفرع من ميدان المساحة, الدقى, الجيزة.",451530
طاقة شمسية,جرين سوليوشن,"31 ش الامين, شبين الكوم, المنوفية.",532059
طاقة شمسية,جرين صن سيتى,"2116 ش الارقم بن ابى الارقم - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",299764
طاقة شمسية,جرين فيجن لحلول وتجهيزات الطاقة البديلة,"41 ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",423692
طاقة شمسية,جرين لايت لانظمة الطاقة الشمسية,"2 ش عبد الرحيم نصير متفرع من ش احمد كامل - اول ش الهرم, فيصل, الجيزة.",469399
طاقة شمسية,جرينوفيشن للطاقة,"فيلا 621، ش الشهيد محمد الاستقلالى المجاورة الرابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",634207
طاقة شمسية,جلوبال انيرجى,"46 ش الاقبال, لوران, الاسكندرية.",403775
طاقة شمسية,جونيور ستار,"24 ش الخليل صادق, عين شمس الشرقية, القاهرة.",476090
طاقة شمسية,جى ار - جرينيوابل,"عمارة رقم 117 - - الياسمين 2, القاهرة الجديدة, القاهرة.",428005
طاقة شمسية,جى اف سى - جرين فوكس للاستشارات,"5 عمارات الشركة السعودية - ش النزهة شقة 2, ارض الجولف, مصر الجديدة, القاهرة.",359676
طاقة شمسية,جى بى اس - جرين باور سوليوشنز,"محور خدمات الحى الثالث - المنطقة الثالثة, مدينة السادات, المنوفية.",605718
طاقة شمسية,جيت سولار,"5 عمارات سوليمار, المحور المركزى, السادس من اكتوبر, الجيزة.",688640
طاقة شمسية,جيسك للطاقة الشمسية,"1 ش جواد حسنى, الدور 4, متفرع من ش ابو قير, الابراهيمية, الاسكندرية.",461716
طاقة شمسية,جينرال للصناعة والتجارة,"القطعة 243 - - المنطقة الصناعية الثالثة - جنوب غرب 6أ, العاشر من رمضان, الشرقية.",403361
طاقة شمسية,حلول,"القطعة 7419 - ش 9, المقطم, القاهرة.",461759
طاقة شمسية,حلول الطاقة المتكاملة,"37 ش طلعت حرب, وسط البلد, القاهرة.",665234
طاقة شمسية,حورس سولار باور,"276 ح ش مجمع فلل الشمس, حدائق الاهرام, الهرم, الجيزة.",521114
طاقة شمسية,رايز للطاقة الشمسية,"17 ج, المحور المركزى, كومبوند لاسيتيه, السادس من اكتوبر, الجيزة.",655721
طاقة شمسية,روتردام الحيوية للطاقة,"171 ش التحرير, باب اللوق, القاهرة.",626635
طاقة شمسية,رودوسول,"338 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",469093
طاقة شمسية,ريد سى جرين سوليوشنز - ار اس جى اس,", بفرلى هيلز, الشيخ زايد, الجيزة.",688895
طاقة شمسية,زون لانظمة الطاقة الشمسية,"فيلا 146 - ش التسعين الشمالى - حى الياسمين 7 - الدور 2, التجمع الخامس, القاهرة الجديدة, القاهرة.",465891
طاقة شمسية,زيد للطاقة الشمسية,"ش البحر, دكرنس, الدقهلية.",687869
طاقة شمسية,ساميت لادارة المشروعات و الطاقه الشمسية,"8 عمارات العبور طريق صلاح سالم, الشقة 6, الدور 11, مدينة نصر, القاهرة.",460045
طاقة شمسية,سبارك للطاقات المتجددة,"37 ش حلمى حسن, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",430496
طاقة شمسية,سبكترا مصر لحلول الطاقة المتكاملة,"كم 28 - طريق القاهرة اسكندرية الصحراوى - القرية الذكية - مبنى 1104, ابو رواش, الجيزة.",487797
طاقة شمسية,ستارت اب للسخانات الشمسية,"ش اللواء سعد مأمون - الحى السابع, مدينة العبور, القليوبية.",469279
طاقة شمسية,ستاركون,"15 ش طيبة, المهندسين, الجيزة.",430225
طاقة شمسية,ستارلايت لحلول الطاقة - اوتويا,"كم 23 - طريق اسكندرية القاهرة الصحراوى - ش السماحى, مرغم, الاسكندرية.",460130
طاقة شمسية,سكاى بروجيكت مانيجمينت,"2 ش جمال الدين قاسم, مدينة نصر, القاهرة.",454824
طاقة شمسية,سمارت جروب,"12 أ ش خليل بن قلاوون, متفرع من ش عمار بن ياسر, مصر الجديدة, القاهرة.",229588
طاقة شمسية,سمارت زووم,"ش مدرسة الاورمان, متفرع من ش المجزر الالى, المريوطية, الهرم, الجيزة.",615416
طاقة شمسية,سمارت ساينز,"1 ش ذاكر حسين, الدور 6, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",606191
طاقة شمسية,سمارت سيستمز,"محور خدمات الحى الثانى, برج العلا, مدينة السادات, المنوفية.",691964
طاقة شمسية,سمارت كوميونيكاشن,"41 مساكن صقر قريش -, منطقة المطار, مصر الجديدة, القاهرة.",378146
طاقة شمسية,سمارت هوم,"المنطقة المركزىة, دمياط الجديدة, دمياط.",607253
طاقة شمسية,سولا سيل,"ميدان جهينة, السادس من اكتوبر, الجيزة.",613273
طاقة شمسية,سولا مصر,"فيلا 30 - - الرحاب 2 - المنطقة 30, مدينة الرحاب, القاهرة.",463215
طاقة شمسية,سولاتيك مصر,"4 ش بلال ابن رباح, متفرع من ش عمار بن ياسر, النزهة, مصر الجديدة, القاهرة.",4218
طاقة شمسية,سولاتيكس - سولار تكنولوجى سوليوشنز,"31 ش 9, عمارة الياسمين, المقطم, القاهرة.",511855
طاقة شمسية,سولار انستولر,"القطعة 821المنطقة الصناعية, التجمع الثالث, القاهرة الجديدة, القاهرة.",623823
طاقة شمسية,سولار ايست لانظمة الطاقة الشمسية,"الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",623011
طاقة شمسية,سولار باور,"الاردنية, العاشر من رمضان, الشرقية.",618747
طاقة شمسية,سولار لايتس,"ش المحجوب المجاورة الرابعة - الحي الاول, دمياط الجديدة, دمياط.",466830
طاقة شمسية,سولار ماتيك للطاقة,"فيلا 21 ش الظاهر بيبرس, الحى الثامن, مدينة العبور, القليوبية.",519290
طاقة شمسية,سولار ورلد انيرجى,", الاردنية, العاشر من رمضان, الشرقية.",644370
طاقة شمسية,سولاراسل مصر للطاقة المتجددة,"ش 44 - الحى الاول, مدينة العبور, القليوبية.",412412
طاقة شمسية,سولاريس للحلول المبتكرة,"15 ش نابلس, المهندسين, الجيزة.",193939
طاقة شمسية,سولر اون,"7 ش عبد الحكيم الرفاعى متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",451663
طاقة شمسية,سولر باور ايجيبت,"55 ش جامعة الدول العربية - الدور 5, المهندسين, الجيزة.",416171
طاقة شمسية,سولر تك ايجيبت,"بلوك 10 - - المنطقة الصناعية, ابو رواش, الجيزة.",448389
طاقة شمسية,سوليتركس,"18 ش عدلى يكن, حى غرب, اسيوط.",634818
