Category,Name,Address,ID
ملاعب وملاهي واماكن ترفيهية,كوتة,"شاطئ المعمورة, المعمورة الشاطئ, الاسكندرية.",109891
ملاعب وملاهي واماكن ترفيهية,كوته بارك,"., المعمورة الشاطئ, الاسكندرية.",568072
ملاعب وملاهي واماكن ترفيهية,كود بينت بول ايجيبت,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",567620
ملاعب وملاهي واماكن ترفيهية,كوكو ميوزيك,"5 ش عبد الرحمن القبانى, الزاوية الحمراء, القاهرة.",402732
ملاعب وملاهي واماكن ترفيهية,كويست هاوس,"مارينا بوليفار الجديدة - مبنى D18, سقالة, الغردقة.",574411
ملاعب وملاهي واماكن ترفيهية,كى اكشن سبورتس - بينت بول,"., مدينة الرحاب, القاهرة.",290107
ملاعب وملاهي واماكن ترفيهية,كيدز تاون,"الشطر 13 - عمارة 10, زهراء المعادى, المعادى, القاهرة.",562640
ملاعب وملاهي واماكن ترفيهية,كيدز ستيشن,"6 ر, الشطر السادس, برج الجمال, زهراء المعادى, المعادى, القاهرة.",666103
ملاعب وملاهي واماكن ترفيهية,كيدز فارم,"طريق مصر اسماعيلية الصحراوى, العاشر من رمضان, الشرقية.",100180
ملاعب وملاهي واماكن ترفيهية,كيدز فان لاند,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",680258
ملاعب وملاهي واماكن ترفيهية,كيدز كلوب,"طريق الفنادق, لاجونا, دهب.",108343
ملاعب وملاهي واماكن ترفيهية,كيدز كلوب - فندق غزالة جاردنز,"ش السلام, خليج نعمة, شرم الشيخ.",119337
ملاعب وملاهي واماكن ترفيهية,كيدز كورنر,"امتداد ش رمسيس, مدينة نصر, القاهرة.",415915
ملاعب وملاهي واماكن ترفيهية,كيدزانيا كايرو,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",414437
ملاعب وملاهي واماكن ترفيهية,كيدزو,"طريق الغردقة سفاجا, طريق القرى, الغردقة.",430935
ملاعب وملاهي واماكن ترفيهية,كيدزو بلاى,"212 ش خالد بن الوليد, مدينة الهدى, حدائق حلوان, القاهرة.",643507
ملاعب وملاهي واماكن ترفيهية,كيدزيلا,", المحور المركزى - المجاورة الثانية, عمارة 400, الحى الرابع, السادس من اكتوبر, الجيزة.",616811
ملاعب وملاهي واماكن ترفيهية,كيدزينى,"ش قناه السويس, محرم بك, الاسكندرية.",540534
ملاعب وملاهي واماكن ترفيهية,كيدلز,"القطعة 31 -, الشيخ زايد, السادس من اكتوبر, الجيزة.",396784
ملاعب وملاهي واماكن ترفيهية,كيدى ماكس,"المحور المركزى - ميدان الحرية, السادس من اكتوبر, الجيزة.",434315
ملاعب وملاهي واماكن ترفيهية,لالا لاند,"القطعة 18 - محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",513339
ملاعب وملاهي واماكن ترفيهية,لوسيد 51,"46 ش النزهة, الماظة, مصر الجديدة, القاهرة.",559851
ملاعب وملاهي واماكن ترفيهية,لى لى بارك,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",386558
ملاعب وملاهي واماكن ترفيهية,ليجو مانيا,"37 أ ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",571380
ملاعب وملاهي واماكن ترفيهية,مؤسسة الخليل,"7 ش بسيونى جمعة, عين شمس الشرقية, القاهرة.",480715
ملاعب وملاهي واماكن ترفيهية,مؤسسة الصدى للتوريدات والنجيل الصناعى,"6 ش خليل ابو يوسف متفرع من ش فيصل, المساحة, فيصل, الجيزة.",519544
ملاعب وملاهي واماكن ترفيهية,ماجيك بلانت ايجيبت,"الطريق الدائرى, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",100190
ملاعب وملاهي واماكن ترفيهية,ماجيك جالاكسى,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",112784
ملاعب وملاهي واماكن ترفيهية,ماجيك ستارز,"القطعة 67/68, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",623851
ملاعب وملاهي واماكن ترفيهية,ماجيك سفن ستارز,"القطعة 68/67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",451228
ملاعب وملاهي واماكن ترفيهية,ماجيك لاند,"طريق الواحات, السادس من اكتوبر, الجيزة.",144236
ملاعب وملاهي واماكن ترفيهية,مارس ترايد,"55 ش انور مفتى, مدينة نصر, القاهرة.",59713
ملاعب وملاهي واماكن ترفيهية,ماى تاون,"كم 28 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",489781
ملاعب وملاهي واماكن ترفيهية,مايستوريا,"37 ش اسماعيل سرى, سموحة, الاسكندرية.",493571
ملاعب وملاهي واماكن ترفيهية,مايند ميز,"34 ش 206 متفرع من ميدان دجلة, دجلة, المعادى, القاهرة.",565240
ملاعب وملاهي واماكن ترفيهية,متحف الخدع البصرية,"كم 38, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",672304
ملاعب وملاهي واماكن ترفيهية,مدغشقر بارك,"خط 8 شمال جمعية احمد عرابى, مدينة العبور, القليوبية.",636153
ملاعب وملاهي واماكن ترفيهية,مدينة الثلج,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",682605
ملاعب وملاهي واماكن ترفيهية,مدينة الثلج,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",623999
ملاعب وملاهي واماكن ترفيهية,مدينة العاب المرح,"3 ش القدس, المريوطية, الهرم, الجيزة.",640521
ملاعب وملاهي واماكن ترفيهية,مدينة ملاهى زيزو لاند,"ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",669720
ملاعب وملاهي واماكن ترفيهية,مشمش,"كم 38.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444935
ملاعب وملاهي واماكن ترفيهية,مكارينا بارتى لتنظيم الحفلات,"10 ش ابراهيم الرفاعى متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",416072
ملاعب وملاهي واماكن ترفيهية,ملاعب الارسنال لكرة القدم,"55 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589140
ملاعب وملاهي واماكن ترفيهية,ملاعب مصر,"1 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508234
ملاعب وملاهي واماكن ترفيهية,ملاهى المصرية,"ش الهلال الاحمر, مدينة النهضة, مدينة السلام, القاهرة.",652896
ملاعب وملاهي واماكن ترفيهية,ملاهى المهدى,"8 ش المركز الاجتماعى, المرج, القاهرة.",479830
ملاعب وملاهي واماكن ترفيهية,ملاهى سفن ستار,"القطعة 67/ 68 - - منطقة خدمات الحى الاول, القاهرة الجديدة, القاهرة.",252456
ملاعب وملاهي واماكن ترفيهية,ملاهى سندباد,"سور مطار القاهرة الدولى -, النزهة الجديدة, القاهرة.",64698
ملاعب وملاهي واماكن ترفيهية,ملاهى سيتى جراند,"ش جمال عبد الناصر - المنطقة المركزية, دمياط الجديدة, دمياط.",530051
ملاعب وملاهي واماكن ترفيهية,ملاهى عبور لاند,"4 ش الجزيرة - الفلاحة, المرج, القاهرة.",487318
ملاعب وملاهي واماكن ترفيهية,ملاهى وادى الحرية,"25 ش يمين المحور, البراجيل, الجيزة.",547670
ملاعب وملاهي واماكن ترفيهية,ملاهى وندر لاند,"ش ابو العتاهية, امتداد ش عباس العقاد, مدينة نصر, القاهرة.",686088
ملاعب وملاهي واماكن ترفيهية,ملعب اسطورة,"152 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507239
ملاعب وملاهي واماكن ترفيهية,ملعب اطفال - ذهبية ريزورت,"ش الكورنيش, سقالة, الغردقة.",107509
ملاعب وملاهي واماكن ترفيهية,ملعب اف سى يونيون,"12 ش ابراهيم سلمان - وراق العرب, الوراق, الجيزة.",594131
ملاعب وملاهي واماكن ترفيهية,ملعب الارسنال,"141 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565881
ملاعب وملاهي واماكن ترفيهية,ملعب الاطفال - كورال بيتش العريش,"كم 23 - طريق ابو مزروع, العريش, شمال سيناء.",110181
ملاعب وملاهي واماكن ترفيهية,ملعب الاطفال - لوتس باى ريزورت,"كم 8 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",108956
ملاعب وملاهي واماكن ترفيهية,ملعب التتش,"9 طريق ام خنان - منى الامير, الحوامدية, الجيزة.",605126
ملاعب وملاهي واماكن ترفيهية,ملعب الطحان,"1 ش مغربى النجار, المرج, القاهرة.",496892
ملاعب وملاهي واماكن ترفيهية,ملعب الكرة الطائرة - جولد شرم ريزيدنس,"الطريق الدائرى, خليج نعمة, شرم الشيخ.",226553
ملاعب وملاهي واماكن ترفيهية,ملعب الكرة الطائرة - منتجع هوزا بيتش,"., خليج نبق, شرم الشيخ.",227336
ملاعب وملاهي واماكن ترفيهية,ملعب المزاريطة,"8 ش المصنع - قرية بشتيل, اوسيم, الجيزة.",545295
ملاعب وملاهي واماكن ترفيهية,ملعب المستقبل,"25 ش مؤسسة الزكاة, المرج, القاهرة.",480108
ملاعب وملاهي واماكن ترفيهية,ملعب النجوم لكرة القدم,"103 ش ترعة البطحة, منوف, المنوفية.",573562
ملاعب وملاهي واماكن ترفيهية,ملعب النزهة لكرة قدم,"72 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589229
ملاعب وملاهي واماكن ترفيهية,ملعب برشلونة,"108 ش مؤسسة الزكاة, المرج, القاهرة.",480095
ملاعب وملاهي واماكن ترفيهية,ملعب برشلونة,"25 ش المدينة المنورة, ارض اللواء, الجيزة.",548893
ملاعب وملاهي واماكن ترفيهية,ملعب برشلونة,"44 ش المسابك, بشتيل, اوسيم, الجيزة.",540256
ملاعب وملاهي واماكن ترفيهية,ملعب بورتو,"100 طريق بنها السادات, الباجور, المنوفية.",555626
ملاعب وملاهي واماكن ترفيهية,ملعب تشيلسى,"151 امتداد ش الوحدة - ارض الحداد, امبابة, الجيزة.",575449
ملاعب وملاهي واماكن ترفيهية,ملعب ريمونتادا,"12 ش ابراهيم سلمان متفرع من ش البوهى - وراق العرب, الوراق, الجيزة.",594129
ملاعب وملاهي واماكن ترفيهية,ملعب سمارة,"165 امتداد ش الوحدة - ارض الحداد, امبابة, الجيزة.",575269
ملاعب وملاهي واماكن ترفيهية,ملعب شامبيونز,"كم 26 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",375957
ملاعب وملاهي واماكن ترفيهية,ملعب كابتن مصر,"83 ش عبد الله رفاعى, المرج, القاهرة.",562772
ملاعب وملاهي واماكن ترفيهية,ملعب كرة قدم العدوى,"8 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",556419
ملاعب وملاهي واماكن ترفيهية,ملعب لورد,"85 ش القومية العربية, امبابة, الجيزة.",482077
ملاعب وملاهي واماكن ترفيهية,ملعب مدريد,"ش المجزر الالى, المريوطية, الهرم, الجيزة.",377953
ملاعب وملاهي واماكن ترفيهية,ملعب ميلانو سبورت لكرة قدم,"15 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598829
ملاعب وملاهي واماكن ترفيهية,ملعلب اولاد طنطاوى,"47 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555819
ملاعب وملاهي واماكن ترفيهية,منطقة الاسكندرية للقفز بالمظلات,"ش الشرطة العسكرية, سموحة, الاسكندرية.",463926
ملاعب وملاهي واماكن ترفيهية,مور بلاى كيدز اريا,"323 ش الثرورة المعدنية، تقاطع ش الضغط, حدائق الاهرام, الهرم, الجيزة.",623050
ملاعب وملاهي واماكن ترفيهية,ميدو للتجارة - موندو,"103 طريق مصر حلوان الزراعى, حدائق المعادى, المعادى, القاهرة.",12012
ملاعب وملاهي واماكن ترفيهية,ميراج كيدز اريا,"كم 6, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",624431
ملاعب وملاهي واماكن ترفيهية,ميرانكو,"4 ش الاسراء, المهندسين, الجيزة.",67956
ملاعب وملاهي واماكن ترفيهية,مينى ورلد ايجيبت,"105 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",488504
ملاعب وملاهي واماكن ترفيهية,نادى الاطفال تريكسى,"., وسط البلد, الجونة.",108618
ملاعب وملاهي واماكن ترفيهية,نايت مير اسكيب,"القطعة 33 - المجاورة السادسة - الحى الرابع, الشيخ زايد, السادس من اكتوبر, الجيزة.",541323
ملاعب وملاهي واماكن ترفيهية,نايل كورت,"152 ش البحر الاعظم, الجيزة, الجيزة.",421058
ملاعب وملاهي واماكن ترفيهية,نو ماميز كيدز كلوب,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",248061
ملاعب وملاهي واماكن ترفيهية,نيمو,"كم 32 - طريق القصير مرسى علم, جنوب قصير, القصير.",247422
ملاعب وملاهي واماكن ترفيهية,نيمو كيدز كلوب,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",423396
ملاعب وملاهي واماكن ترفيهية,هابى لاند,"طريق مصر اسماعيلية الصحراوى - جولف سيتى, مدينة العبور, القليوبية.",534287
ملاعب وملاهي واماكن ترفيهية,هاى تويز,"كم 105 - طريق اسكندرية مطروح الصحراوى - مارينا 3, مارينا, الساحل الشمالى.",446580
ملاعب وملاهي واماكن ترفيهية,هنت هانت كايرو,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",560618
ملاعب وملاهي واماكن ترفيهية,هيت ان ران,"كورنيش النيل, حدائق حلوان, القاهرة.",294258
ملاعب وملاهي واماكن ترفيهية,واكو زوون,"كم 26 - طريق مصر اسماعيلية الصحراوى, مدينة العبور, القليوبية.",402533
ملاعب وملاهي واماكن ترفيهية,وان.تو بلايستيشن,"9 ش عمان متفرع من ميدان لبنان, المهندسين, الجيزة.",567001
ملاعب وملاهي واماكن ترفيهية,وور زون,"طريق الواحات, السادس من اكتوبر, الجيزة.",662395
ملاعب وملاهي واماكن ترفيهية,ويجلى جانجل,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",636109
ملاعب وملاهي واماكن ترفيهية,ويستك الشرق الاوسط,"1 ش جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",147815
ملاعب وملاهي واماكن ترفيهية,يو تى ام,"ميدان جهينة, السادس من اكتوبر, الجيزة.",624273
