Category,Name,Address,ID
اجهزة قياس ومعايير,المجموعة المتحدة للاستشارات الهندسية,"151 ش الحجاز, مصر الجديدة, القاهرة.",320144
اجهزة قياس ومعايير,المركز الالمانى للتوريدات,"103 ش الجمهورية, وسط البلد, القاهرة.",51258
اجهزة قياس ومعايير,المركز المصرى الالمانى لشئون البيئة,"68 ش الجمهورية, لوران, الاسكندرية.",424246
اجهزة قياس ومعايير,المستقبل للتكنولوجيا المتقدمة,"24 ابراج المروة ش احمد تيسير, الشقة 302, الدور 2, كلية البنات, مصر الجديدة, القاهرة.",293100
اجهزة قياس ومعايير,المصرية للتكنولوجيا,"القطعة الاولى والثانية - - المنطقة الصناعية B1 - مجمع الكينج الصناعى, العاشر من رمضان, الشرقية.",135358
اجهزة قياس ومعايير,المصرية للتوريدات الهندسية,"29 ش اسكندرية, متفرع من ش صالح عابدين, دار السلام, القاهرة.",131059
اجهزة قياس ومعايير,المصرية للخدمات العلمية والهندسية - خدمات معايرة وقياسات,"27 ش ذهنى, الشقة 6, الدور 3, متفرع من ش رمسيس, الظاهر, القاهرة.",530119
اجهزة قياس ومعايير,المصرية للنظم الهندسية - E. E. S,"13 ش بدر, متفرع من ش اديب معقد, السيوف شماعة, الاسكندرية.",631552
اجهزة قياس ومعايير,المعهد القومى للقياس والمعايرة,"136 ش ترسا, الهرم, الجيزة.",7627
اجهزة قياس ومعايير,المكتب العلمى للاجهزة الالكترونية,"4 ش عبد العال حلمى, متفرع من ش متحف المنيل, المنيل, القاهرة.",389103
اجهزة قياس ومعايير,المكتب المصرى,"المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",474520
اجهزة قياس ومعايير,المهندسون الاستشاريون العرب - عثمان احمد عزام وشركاه,"5 ش 77, المعادى, القاهرة.",6953
اجهزة قياس ومعايير,الهندسية للمقاييس,"4 ش نجيب الريحانى, وسط البلد, القاهرة.",12856
اجهزة قياس ومعايير,ام اى ان سى - شركة النظم الهندسية المتعددة,"28 ش على امين امتداد ش مصطفى النحاس - الدور 1 شقة 102, المنطقة الاولى, مدينة نصر, القاهرة.",117877
اجهزة قياس ومعايير,ام تى سى,"7 ش ابن النفيس, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",616794
اجهزة قياس ومعايير,ام جى لاجهزة القياس,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",358712
اجهزة قياس ومعايير,ام سى ال - معمل القياسات والمعايرة,"ش جامعة القاهرة, الجيزة, الجيزة.",49678
اجهزة قياس ومعايير,ام سى اى - مصر لاجهزة القياس والتحكم,"11 ش عين جالوت, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",444114
اجهزة قياس ومعايير,اوبا,"15 ش 306, المعادى الجديدة, المعادى, القاهرة.",62932
اجهزة قياس ومعايير,اوست ايجيبت,"9 ش محمود غنيم, مدينة نصر, القاهرة.",165566
اجهزة قياس ومعايير,اوسكار لتكنولوجيا القياس والتحكم,"226 ش سعد زغلول, مدينة بدر, القاهرة.",391794
اجهزة قياس ومعايير,اولتك ايجيبت,"10 ش مصطفى لطفى المنفلوطى - الدور 3 شقة 3, ستانلى, الاسكندرية.",188581
اجهزة قياس ومعايير,اى سى سى - الشركة المصرية الكندية,"29 ش الحجاز, روكسى, مصر الجديدة, القاهرة.",147590
اجهزة قياس ومعايير,ايمبيديد فاب,"8 ش عمر بن الخطاب, متفرع من ش عمان, الدقى, الجيزة.",492208
اجهزة قياس ومعايير,ايمكو للاستيراد والتصدير,"19 عمارات شرارة - ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",3140
اجهزة قياس ومعايير,بترو تست,", خلف 321 ش مصطفى كامل, غبريال, الاسكندرية.",527030
اجهزة قياس ومعايير,بيبرل اند فوكس,"9 ش عبد الحميد لطفى, الدور 7, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",3158
اجهزة قياس ومعايير,تارجت للخدمات الفنية,"بلوك 8211, المجاورة الثامنة, المعراج السفلى, زهراء المعادى, المعادى, القاهرة.",637022
اجهزة قياس ومعايير,ترايدمان للمشروعات الهندسية والتجارية,"2 ابراج نقابة المهندسين - كورنيش النيل - الدور 15, كورنيش المعادى, المعادى, القاهرة.",152045
اجهزة قياس ومعايير,ترايكوم لانظمة التحكم والخدمات,"القطعة 160 ب, المنطقة الصناعية, التجمع الثالث, القاهرة الجديدة, القاهرة.",132589
اجهزة قياس ومعايير,تروتك للتوريدات الهندسية,", كمباوند دار مصر - عمارة 79, مدينة العبور, القليوبية.",641557
اجهزة قياس ومعايير,تكنو ميديا جروب - تى ام جى,"القطعة 107 - - المنطقة الصناعية, القطامية, القاهرة.",289419
اجهزة قياس ومعايير,تكنولوجى جروب,"1 ش عبد الله دراز, متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",168207
اجهزة قياس ومعايير,توب كونسلتنج جروب,", منطقة الخدمات, العاشر من رمضان, الشرقية.",490340
اجهزة قياس ومعايير,تولز للتجارة والتوريدات,"15 ش سليمان الحلبى, وسط البلد, القاهرة.",245562
اجهزة قياس ومعايير,تيستو تك,"70 ش العروبة, المعادى الجديدة, المعادى, القاهرة.",316016
اجهزة قياس ومعايير,ثيرموتك - الشركة المصرية الاوروبية,"محلية 6ب - القطعة 67 - ش عبد الرحمن الرافعى - الحى الاول, مدينة العبور, القليوبية.",449176
اجهزة قياس ومعايير,جى ام دى للاستيراد والتصدير,"45 ش البطل احمد عبد العزير - الدور 5 شقة 503, المهندسين, الجيزة.",449172
اجهزة قياس ومعايير,حمدى العقاد العلمى,"29 ش نوال, العجوزة, الجيزة.",5301
اجهزة قياس ومعايير,خدمات المعايرة المتكاملة,"7 ش الشيخ محمود ابو العيون, ميدان المحكمة, مصر الجديدة, القاهرة.",295696
اجهزة قياس ومعايير,داياموند جروب,"15 ش 302 من ش مصطفى كامل, سموحة, الاسكندرية.",290739
اجهزة قياس ومعايير,ديناتك,"8 ش د. زكى حسن, المنطقة الاولى, مدينة نصر, القاهرة.",586885
اجهزة قياس ومعايير,ستار تكنولوجى,"فيلا 34 ش 23, وادى حوف, القاهرة.",637949
اجهزة قياس ومعايير,سميكو ايجيبت,"68 ش عبد الرحمن الرافعى, الشقة 7, الدور 2, ميدان الحجاز, مصر الجديدة, القاهرة.",133868
اجهزة قياس ومعايير,شركة التقنيات المتقدمة,"162 ب ش 26 يوليو, المهندسين, الجيزة.",98708
اجهزة قياس ومعايير,شركة الخدمات العلمية,"254 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",50689
اجهزة قياس ومعايير,شركة الدلتا للاستشارات الهندسية للموازين,"2 ش احمد خليل، ميدان طلعت حرب، البر الشرقى، الدور 2, شبين الكوم, المنوفية.",171872
اجهزة قياس ومعايير,شركة كور للاستيراد والتجارة,"31 ش عماد الدين, وسط البلد, القاهرة.",453005
اجهزة قياس ومعايير,شمال افريقيا للتجارة والمقاولات,"102 الطريق الدائرى - مدينة البارون - الدور 5, القطامية, القاهرة.",224988
اجهزة قياس ومعايير,فالكون الهندسية,"9 /13 أ ش زهراء المعادى, زهراء المعادى, المعادى, القاهرة.",177687
اجهزة قياس ومعايير,فالكون مترولوجى,"11 ص الشطر العاشر, المعادى الجديدة, المعادى, القاهرة.",376331
اجهزة قياس ومعايير,فرست للاستشارات والبيئة والمعايرة,"6 /ج ش شريف سلامة, تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",354413
اجهزة قياس ومعايير,فلوتك لاجهزة القياس والتحكم,", العاشر من رمضان, الشرقية.",688781
اجهزة قياس ومعايير,فوكاس للهندسة والتجارة,"3 ش عزت سلامة, متفرع من ش كابول, الحى الثامن, مدينة نصر, القاهرة.",681930
اجهزة قياس ومعايير,فيكا الشرق الادنى ليمتد,"ابراج السراج - برج 2 - - الدور 6, الحى الثامن, مدينة نصر, القاهرة.",142807
اجهزة قياس ومعايير,كايرو تك للحلول الهندسية والتوريدات,"ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",567563
اجهزة قياس ومعايير,كنانة اوتوميشن,"بلوك 31 - ش ابراهيم شحاتة - المنطقة العاشرة - عمارة 10 شقة 2, الحى العاشر, مدينة نصر, القاهرة.",537379
اجهزة قياس ومعايير,كوبولد مصر,"37 ش ابراهيم ابو النجا, امتداد ش عباس العقاد, مدينة نصر, القاهرة.",141416
اجهزة قياس ومعايير,كومكس التجارية,"ش الشباب, الشيخ زايد, السادس من اكتوبر, الجيزة.",588995
اجهزة قياس ومعايير,كيم الكتريك,"78 ش سكة حديد السويس - الدور 1 شقة 1, كوبرى القبة, القاهرة.",43282
اجهزة قياس ومعايير,مؤسسة جاى سى العلمية التجارة,"116 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",135464
اجهزة قياس ومعايير,مؤسسة خدمات الاجهزة الصناعية,"المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",598
اجهزة قياس ومعايير,مالتى بلكس,"5 ش حسن البدرى متفرع من ش مراد, الجيزة, الجيزة.",46736
اجهزة قياس ومعايير,مالتى فورس للخدمات البترولية,"28 ش مراد, الدور 3, الجيزة, الجيزة.",400713
اجهزة قياس ومعايير,مركز هندسة العدادات والكيلومترات,"3 ش قسطندى نيقولا متفرع من ش شبرا, شبرا, القاهرة.",46601
اجهزة قياس ومعايير,مصر للقياس والتحكم - ام ام سى,"3 ش الحسن متفرع من ش عمان, الدقى, الجيزة.",150129
اجهزة قياس ومعايير,مكتب القاهرة الهندسى,"93 ش القصر العينى, جاردن سيتى, القاهرة.",19592
اجهزة قياس ومعايير,مهر للتوريد والاستيراد,"27 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",422114
اجهزة قياس ومعايير,ميديا تريد للاستيراد والتوكيلات التجارية,"607 عمارات النرجس, ميدان فاطمة الشربتلي, القاهرة الجديدة, القاهرة.",653851
اجهزة قياس ومعايير,ميمسا,"1 ش عبد الوهاب سليم متفرع من طريق مصر حلوان الزراعى, المعادى, القاهرة.",12092
اجهزة قياس ومعايير,نوفا جروب للتوريدات,"28 ش وادى النيل - الدور 8 شقة 8, المهندسين, الجيزة.",245436
اجهزة قياس ومعايير,هاك اوتوميشن,"المحور المركزى - المجاورة الثالثة - الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",467936
اجهزة قياس ومعايير,هيتش للخدمات الهندسية والتجارية,"16 ش محمد عبد القوى, الكوم الاخضر, الهرم, الجيزة.",7543
