Category,Name,Address,ID
حمامات سباحة انشاء وكيماويات تطهير,سفنكس بوولز,"ش الحنفية متفرع من ش السلام, البيطاش, الاسكندرية.",228888
حمامات سباحة انشاء وكيماويات تطهير,سفنكس جروب,"71 ش عبد العزيز فهمى, مصر الجديدة, القاهرة.",131421
حمامات سباحة انشاء وكيماويات تطهير,سما ايجيبت,"3 عمارات الخليج - ش ترعة المريوطية, الهرم, الجيزة.",119672
حمامات سباحة انشاء وكيماويات تطهير,سما تريد,", نزهة النجمع - عمارة 5, التجمع الثالث, القاهرة الجديدة, القاهرة.",693525
حمامات سباحة انشاء وكيماويات تطهير,سمارت بول لايتس,", ميدان التحرير, وسط البلد, القاهرة.",692139
حمامات سباحة انشاء وكيماويات تطهير,سمارت سيستم لحمامات السباحة,"ش النصر, الدهار, الغردقة.",451568
حمامات سباحة انشاء وكيماويات تطهير,سوفت روك لارضيات المصانع,"صينية المطار - الهوارية, برج العرب, الاسكندرية.",330796
حمامات سباحة انشاء وكيماويات تطهير,سويم فور فرى,"ش مسجد المصطفى, النرجس, القاهرة الجديدة, القاهرة.",457871
حمامات سباحة انشاء وكيماويات تطهير,سيجما,"ش المرافق, السوق القديم, شرم الشيخ.",259640
حمامات سباحة انشاء وكيماويات تطهير,شاتسى لحمامات السباحة,"19 ش طومانباى ميدان ابن سندر - الدور 1 شقة 2, الزيتون, القاهرة.",45083
حمامات سباحة انشاء وكيماويات تطهير,شارك,"الحى المتميز, السادس من اكتوبر, الجيزة.",150707
حمامات سباحة انشاء وكيماويات تطهير,شتله لحمامات السباحة,"41 ش احمد الصاوى متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",605871
حمامات سباحة انشاء وكيماويات تطهير,شركة الاعمال الهندسية المتقدمة - اموكو,"4 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",65978
حمامات سباحة انشاء وكيماويات تطهير,شركة الثغر للمقاولات العامة والاعمال البحرية,"52 ش توت عنخ امون, سيدى جابر, الاسكندرية.",658500
حمامات سباحة انشاء وكيماويات تطهير,شركة الكابتن لانشاء حمامات السباحة والنوافير,"81, الشقة 102, الدور 1, المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",612080
حمامات سباحة انشاء وكيماويات تطهير,شركة ايماك لحمامات السباحة والالعاب المائية,"10 ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",9911
حمامات سباحة انشاء وكيماويات تطهير,شركة جنرال اليكتريك للانظمة الكهروميكانيكية,"1 ش ابو ذر الغفارى, جسر السويس, القاهرة.",175845
حمامات سباحة انشاء وكيماويات تطهير,شركة سما ستارز لانشاء حمامات السباحة - م. احمد عبد الرسول,"ش 9, ركن الياسمين, حلوان, القاهرة.",625758
حمامات سباحة انشاء وكيماويات تطهير,شركة فلويدرا ايجيبت,"قطعة 82 - - المنطقة الصناعية - قمائن الجير, القطامية, القاهرة.",206232
حمامات سباحة انشاء وكيماويات تطهير,شركة كازا بول لانشاء حمامات السباحة,"82 ش وادى النيل, العجوزة, الجيزة.",680321
حمامات سباحة انشاء وكيماويات تطهير,شركة ماى سيومنيج 2000 لانشاء حمامات السباحة ومعالجة المياه,"81 ش الملك فيصل, المريوطية, فيصل, الجيزة.",471671
حمامات سباحة انشاء وكيماويات تطهير,صن رايز بولز,"4 ش انور شحاتة, متفرع من ش الهرم, التعاون, الهرم, الجيزة.",540689
حمامات سباحة انشاء وكيماويات تطهير,عصفور لحمامات السباحة والتسخين الشمسى,"134 - حى 4/3, التجمع الخامس, القاهرة الجديدة, القاهرة.",252448
حمامات سباحة انشاء وكيماويات تطهير,فلاش واتر البحر الاحمر,"7 ش النصر, الدهار, الغردقة.",648066
حمامات سباحة انشاء وكيماويات تطهير,فوكس,"3 ش حسنين عبد القادر, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",56089
حمامات سباحة انشاء وكيماويات تطهير,فيوتشر للمقاولات,"116 ش السنترال, الحى الاول, السادس من اكتوبر, الجيزة.",642848
حمامات سباحة انشاء وكيماويات تطهير,فيوتشر للمقاولات العمومية,"1 ب ش عمر بن الخطاب متفرع من ش عمان, المهندسين, الجيزة.",112752
حمامات سباحة انشاء وكيماويات تطهير,كتاراكت جروب,"21 ش العروبة, المريوطية, الهرم, الجيزة.",544374
حمامات سباحة انشاء وكيماويات تطهير,كريستال ووتر,", الحى السادس, مدينة العبور, القليوبية.",637497
حمامات سباحة انشاء وكيماويات تطهير,كلاريتى للمقاولات والاستيراد والتصدير,"ميدان اباظة - ابراج مصر الجديدة للاسكان والتعمير - برج ج, ميدان المحكمة, مصر الجديدة, القاهرة.",139413
حمامات سباحة انشاء وكيماويات تطهير,كنزى بولز,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",452479
حمامات سباحة انشاء وكيماويات تطهير,كنوز,"30 ش ابو حازم, مدكور, الهرم, الجيزة.",430125
حمامات سباحة انشاء وكيماويات تطهير,كوارتز جروب,"19 ش الطاقة, الشقة 84, الدور 8, مدينة نصر, القاهرة.",128684
حمامات سباحة انشاء وكيماويات تطهير,كوماك للاعمال الكهروميكانيكية وانشاء حمامات السباحة,"383 المجاورة الثانية - الحى الثانى - المحور المركزى, السادس من اكتوبر, الجيزة.",211433
حمامات سباحة انشاء وكيماويات تطهير,كوميت ايجيبت,"5 ش جمال عز الدين سلامة متفرع من ش عبد الحميد بدوى - الدور 1 شقة 4, مصر الجديدة, القاهرة.",67429
حمامات سباحة انشاء وكيماويات تطهير,كوميت مصر,"102 ش الثورة, الماظة, مصر الجديدة, القاهرة.",593262
حمامات سباحة انشاء وكيماويات تطهير,كونكورد,"7 ش محى الدين, حى الاربعين, السويس.",285535
حمامات سباحة انشاء وكيماويات تطهير,كيميت بوولز,"فيلا 135 - - الحى الثانى - المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",619829
حمامات سباحة انشاء وكيماويات تطهير,كينزن جروب,"13 ش عبد العزيز طلعت حرب, الحى الثامن, مدينة نصر, القاهرة.",415869
حمامات سباحة انشاء وكيماويات تطهير,كيه ام جروب لحمامات السباحة,"11 ش محمود ابو رمانة - منشية الصدر, حدائق القبة, القاهرة.",137668
حمامات سباحة انشاء وكيماويات تطهير,لاجون لحمامات السباحة,"3 أ ابراج الشرطة - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",408910
حمامات سباحة انشاء وكيماويات تطهير,لايف كورت للانشاء,"8 ش مصطفى رضا, المنيل, القاهرة.",621531
حمامات سباحة انشاء وكيماويات تطهير,لوماتريد الدولية,"19 ش المساحة, الدقى, الجيزة.",5544
حمامات سباحة انشاء وكيماويات تطهير,مؤسسة الصفا التجارية,"57 ش السبتية, السبتية, القاهرة.",202506
حمامات سباحة انشاء وكيماويات تطهير,مؤسسة الموسى,"35 ش جسر السويس - الدور 5, جسر السويس, القاهرة.",360416
حمامات سباحة انشاء وكيماويات تطهير,مؤسسة جرين هاندس,"18 ب - - الحى الثالث - المجاورة الثانية, الشيخ زايد, السادس من اكتوبر, الجيزة.",585215
حمامات سباحة انشاء وكيماويات تطهير,ماجيك بول,"ش الكينج الجديد, كينج مريوط, الاسكندرية.",569799
حمامات سباحة انشاء وكيماويات تطهير,ماجيك سى,"خط 10 - جمعية عرابى, مدينة العبور, القليوبية.",141920
حمامات سباحة انشاء وكيماويات تطهير,مارك لمستلزمات حمامات السباحة,"4 ش لطفى السيدالدمرداش, عباسية, القاهرة.",627553
حمامات سباحة انشاء وكيماويات تطهير,مارينا سنتر مركز العمارة واحواض السباحة,"كم 45 - - الساحل الشمالى, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",104663
حمامات سباحة انشاء وكيماويات تطهير,ماستر بوول,"11 أ عمارات المروة -, كلية البنات, مصر الجديدة, القاهرة.",169280
حمامات سباحة انشاء وكيماويات تطهير,ماستر فورم للهندسة,"2 ابراج عثمان - فوق المتوسط - ش الدبلوماسيين, كورنيش المعادى, المعادى, القاهرة.",133002
حمامات سباحة انشاء وكيماويات تطهير,ماكس بوول,"154, اللوتس 2, المريوطية, الهرم, الجيزة.",688885
حمامات سباحة انشاء وكيماويات تطهير,مالتى ميديا ستورز,"13 ش يعقوب, الدور 3, متفرع من ش سليم الاول, حدائق الزيتون, القاهرة.",386233
حمامات سباحة انشاء وكيماويات تطهير,مايا سبا جيم,"فيلا 6 - ش263 - المعادى الجديدة, المعادى, القاهرة.",166662
حمامات سباحة انشاء وكيماويات تطهير,مجموعة اكوا الصناعية مصر,"10 عمارات مصر للتعمير, المنطقة الثانية, مساكن شيراتون, مصر الجديدة, القاهرة.",440066
حمامات سباحة انشاء وكيماويات تطهير,مجموعة شركات المجد - مركز احواض السباحة,"300 أ ش الهرم الطالبية, الهرم, الجيزة.",145849
حمامات سباحة انشاء وكيماويات تطهير,موزايك,"139 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",597684
حمامات سباحة انشاء وكيماويات تطهير,مونديال بولز,"185 عمارات هيديكو الذهبية - ش العروبة متفرع من طريق صلاح سالم - الدور 8, مساكن شيراتون, مصر الجديدة, القاهرة.",249046
حمامات سباحة انشاء وكيماويات تطهير,ميرا فارم الصناعية,"القطعة 2/6 - - المنطقة الصناعية الثانية, مدينة بدر, القاهرة.",147285
حمامات سباحة انشاء وكيماويات تطهير,نورث ووتر,"طريق المنصورية, ابو رواش, الجيزة.",395553
حمامات سباحة انشاء وكيماويات تطهير,نيو ستايل للهندسة والمقاولات والتجارة,"9 ش جمال عبد المنعم - الدور 2 شقة 6, النزهة الجديدة, القاهرة.",133583
حمامات سباحة انشاء وكيماويات تطهير,نيو هاوس بول لحمامات السباحة,"47 ش صلاح الدين, متفرع من ش العاشر من رمضان, شبرا الخيمة, القليوبية.",638307
حمامات سباحة انشاء وكيماويات تطهير,هيدرو سيفل الهندسية - م. عبد السلام شاهين,"عمارة 39 - المجاورة الاولى - الحى الرابع - المحور المركزى, السادس من اكتوبر, الجيزة.",300663
حمامات سباحة انشاء وكيماويات تطهير,وايت ووتر,"41 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",11981
حمامات سباحة انشاء وكيماويات تطهير,وايت ويل,"6 ش معز الدولة, مدينة نصر, القاهرة.",320985
حمامات سباحة انشاء وكيماويات تطهير,ووتر ستار,"3 ش حسنين عبد القادر, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",133287
حمامات سباحة انشاء وكيماويات تطهير,ووتر سيتى تكنولوجى لمعالجة المياة وحمامات السباحة,"8 ش محمود غالب, نصر الدين, الهرم, الجيزة.",145739
حمامات سباحة انشاء وكيماويات تطهير,ووتر سيستم,"المحور المركزى - ابراج سيتى ستارز - برج 7 - الدور 3 شقة 8, الحى 11, السادس من اكتوبر, الجيزة.",129386
حمامات سباحة انشاء وكيماويات تطهير,ووتر كواليتى,"439, الحى 17 - كمبوند بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",349552
حمامات سباحة انشاء وكيماويات تطهير,ووتر كيميكال,"53 عمارات تعاونيات سموحة -, سموحة, الاسكندرية.",68523
حمامات سباحة انشاء وكيماويات تطهير,ويتكو - الوزان للهندسة والتجارة,"4 ش اسماعيل القبانى, متفرع من ش الطيران, مدينة نصر, القاهرة.",57403
حمامات سباحة انشاء وكيماويات تطهير,يونى سرف لحمامات السباحة,"117 ش التحرير, ميدان الدقى, الدقى, الجيزة.",149253
