Category,Name,Address,ID
شاى وبن,بن ارابيكا,"2 ش المدينة المنورة, ابو النمرس, الجيزة.",647276
شاى وبن,بن ارابيكا,"74 ش المحولات, تقاطع ش الثلاثينى, الهرم, الجيزة.",673479
شاى وبن,بن ارابيكانا,"12 ميدان ابن سندر, حمامات القبة, القاهرة.",401113
شاى وبن,بن ارازيليا,"22 ش عدلى - الدور 4 شقة 45, عابدين, القاهرة.",136153
شاى وبن,بن اسبريسو,"27 ش اثار سقارة, البدرشين, الجيزة.",606909
شاى وبن,بن افندينا,"1 ش ابراهيم طلبة متفرع من ش عبد الحميد الديب, شبرا, القاهرة.",467294
شاى وبن,بن الاديب,"33 ش سمير عبد الرؤوف, الحى العاشر, مدينة نصر, القاهرة.",445145
شاى وبن,بن الازاريطة,"38 ش الاسكندر الاكبر, الازاريطة, الاسكندرية.",204892
شاى وبن,بن الاسلام,"34 ش الطنانى, امبابة, الجيزة.",262889
شاى وبن,بن الاصيل,"14 حارة فاقوسة - متفرع من ش مجلس الشعب, السيدة زينب, القاهرة.",407764
شاى وبن,بن الافريقى,"1 ش وداد, المنيب, الجيزة.",660052
شاى وبن,بن الاقصى,"ش 23 يوليو, بسيون, الغربية.",347623
شاى وبن,بن الامير,"12 ش كامل ماهر, عين شمس الشرقية, القاهرة.",323654
شاى وبن,بن الامير,"1 ش عمر بن الخطاب متفرع من ش الوحدة, شبرا الخيمة, القليوبية.",249517
شاى وبن,بن الامير,"طريق القناطر الخيرية, باسوس, القليوبية.",301776
شاى وبن,بن الايمان,"21 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579782
شاى وبن,بن البارودى,"62 ش خليل حمادة, ميامى, الاسكندرية.",222124
شاى وبن,بن الباشا,"26 ش حلمى عبد العاطى, متفرع من ش محمد مقلد, مدينة نصر, القاهرة.",677480
شاى وبن,بن الباشا,"41 ش خالد بن الوليد, مشعل, الهرم, الجيزة.",352310
شاى وبن,بن الباشا,"ش مسجد المصطفى, متفرع من ش المركز, ابو حمص, البحيرة.",658114
شاى وبن,بن البدوى,"22 ش ابراهيم طلبة, شبرا, القاهرة.",467213
شاى وبن,بن البرازيل,"4 ش عبد الخالق وصفى, شبرا, القاهرة.",435203
شاى وبن,بن البرازيل,"ش الشيراتون, سقالة, الغردقة.",247264
شاى وبن,بن البرازيل,"24 ش سوق السمك القديم, المنشية, الاسكندرية.",326132
شاى وبن,بن البرازيلى,"14 ش محمد داوود, البساتين, القاهرة.",684116
شاى وبن,بن البرازيلى,"42 ش نصار, قها, القليوبية.",516481
شاى وبن,بن البرازيلى,"35 ش طراد النيل, العزبة الشرقية, الحوامدية, الجيزة.",615043
شاى وبن,بن البرفيسور,"ش الجراج, كوبرى القبة, القاهرة.",401026
شاى وبن,بن البركة,"24 ش الصومال, مصر الجديدة, القاهرة.",293428
شاى وبن,بن البستان,"ش السلام متفرع من ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",321661
شاى وبن,بن البسيونى,"38 ش الجلاء, دمياط, دمياط.",503341
شاى وبن,بن البشلاوى,"ش ابو الخير, زفتى, الغربية.",333822
شاى وبن,بن البشلاوى,"ش فلسطين, زفتى, الغربية.",333861
شاى وبن,بن البشير,"85 ش ابن الحكم, حدائق الزيتون, القاهرة.",513029
شاى وبن,بن البطل,"ش الجمهورية, زفتى, الغربية.",336269
شاى وبن,بن البطل,"35 ش الجسر الغربى, الخصوص, القليوبية.",498292
شاى وبن,بن البغبغان,"20 ش القائد جوهر, المنشية, الاسكندرية.",32232
شاى وبن,بن البنا,"ش الديب, الزقازيق, الشرقية.",286537
شاى وبن,بن البنا,"5 ش اسماعيل شحاتة, بولاق الدكرور, الجيزة.",442516
شاى وبن,بن البنان,"10 ش المتوكل على الله, متفرع من ش سليم الاول, الزيتون, القاهرة.",256984
شاى وبن,بن البهنساوى,"14 ش النزهة, ميدان الساعة, مدينة نصر, القاهرة.",679625
شاى وبن,بن البيك,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",446114
شاى وبن,بن التاج الملكى,"61 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",652609
شاى وبن,بن الترعة,"205 ش الترعة البولاقية, شبرا, القاهرة.",434136
شاى وبن,بن التركى,"35 ش محمد صلاح - كفر الشرفا, المرج, القاهرة.",565080
شاى وبن,بن التمساح,"14 ش احمد حشاد, الزاوية الحمراء, القاهرة.",568008
شاى وبن,بن التمساح,"18 ش العباسية, عباسية, القاهرة.",625788
شاى وبن,بن الجامع,"2 ش سلامة بصيلة, شبرا الخيمة, القليوبية.",425769
شاى وبن,بن الحبشى,"5 ش الافضل, شبرا, القاهرة.",467792
شاى وبن,بن الحبشى,"1 ش جاد الكريم متفرع من ش كعبيش - منشأة البكارى, المريوطية, فيصل, الجيزة.",510952
شاى وبن,بن الحبشى عبد المعبود,"47 ش رمسيس, وسط البلد, القاهرة.",612829
شاى وبن,بن الحرمين,"6 أ ش الطوبجى, الدقى, الجيزة.",196945
شاى وبن,بن الحرية,"36 ش الحرية, المعادى, القاهرة.",681264
شاى وبن,بن الحرية,"3 طريق البراجيل, البراجيل, الجيزة.",545777
شاى وبن,بن الحسن,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213591
شاى وبن,بن الحسين,"ش بورسعيد, ابو حماد, الشرقية.",335739
شاى وبن,بن الحسين,"ش عمرو بن العاص, البدرشين, الجيزة.",375436
شاى وبن,بن الحفناوى,"80 ش الزهور, البساتين, القاهرة.",231576
شاى وبن,بن الحلوانى,"9 ش ابراهيم غريب, المريوطية, فيصل, الجيزة.",509175
شاى وبن,بن الحموى,"6 ش سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",688291
شاى وبن,بن الخديوى,"1 ش مسجد النصر, عزبة النخل الشرقية, عزبة النخل, القاهرة.",660943
شاى وبن,بن الخديوى,"1 ش مصطفى موسي, فيصل, الجيزة.",685118
شاى وبن,بن الخلود,"ش احمد عرابى, الابراهيمية, الشرقية.",363402
شاى وبن,بن الخواجة سركيس,"35 ش جزيرة بدران, شبرا, القاهرة.",429482
شاى وبن,بن الدمشقية,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",526194
شاى وبن,بن الذواق,"2 ش احمد صابر, عزبة النخل الغربية, عزبة النخل, القاهرة.",658757
شاى وبن,بن الراعى,"ش الهيئة الزراعية, شبرا الخيمة, القليوبية.",282430
شاى وبن,بن الراعى,"., السادس من اكتوبر, الجيزة.",359766
شاى وبن,بن الراوى,"15 ش الاربعين, عين شمس الغربية, القاهرة.",659602
شاى وبن,بن الرحاب,"102 أ ش عمار بن ياسر, مصر الجديدة, القاهرة.",165841
شاى وبن,بن الرضا,"ش الشعرانى, باب الشعرية, القاهرة.",382481
شاى وبن,بن الرضا,"4 ش الشدية - الشدية, بنها, القليوبية.",522176
شاى وبن,بن الرفاعى,"61 مساكن الاسرة الجديدة, بور فؤاد, بور سعيد.",380051
شاى وبن,بن الروضة,"., الحى السادس, السادس من اكتوبر, الجيزة.",437309
شاى وبن,بن الزعيم,"18 ش جمال عبد الناصر, السيوف, الاسكندرية.",427604
شاى وبن,بن الزقزوق,"12 ش حامد سليم, متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",219276
شاى وبن,بن الزنانيرى,"77 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",238242
شاى وبن,بن الزهراء,"24 ش مصطفى منير ادهم - زهراء مصر القديمة, مصر القديمة, القاهرة.",518929
شاى وبن,بن الزياد,"64 ب مساكن الدلتا ش صبحى حسين, المقطم, القاهرة.",681896
شاى وبن,بن الزياد,"3 عمارات اسكندرية ش 9, المقطم, القاهرة.",682730
شاى وبن,بن السد العالى,"52 ش اسكندر ابراهيم, ميامى, الاسكندرية.",220363
شاى وبن,بن السروى,"ش محمد سعيد, السنبلاوين, الدقهلية.",351134
شاى وبن,بن السعيد,"5 ش سيد رضا - مدينة الامل, امبابة, الجيزة.",485884
شاى وبن,بن السفير,"ش الجيش, الباجور, المنوفية.",671920
شاى وبن,بن السقعان,"73 ش فكرى زاهر - باب الحرس, دمياط, دمياط.",503446
شاى وبن,بن السلام,"ش طلبة متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",340937
شاى وبن,بن السلام الحديث,"ش الوحدة, امبابة, الجيزة.",264977
شاى وبن,بن السلطان,"ش الجمهورية, طلخا, الدقهلية.",354967
شاى وبن,بن السلطان,"56 ش صلاح سالم, قويسنا, المنوفية.",573198
شاى وبن,بن السماح,"1 ش عبد ربه سالم, المرج, القاهرة.",562924
شاى وبن,بن السهيلى,"102 ش المحطة , الجيزة, الجيزة.",198980
شاى وبن,بن الشامى,"119 ش النزهة, تريومف, مصر الجديدة, القاهرة.",489997
شاى وبن,بن الشرق,"60 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",235527
شاى وبن,بن الشريف,"عمارات مصر للتعمير ش 1, الدور 1, المنطقة الثالثة - المركز التجارى, مساكن شيراتون, مصر الجديدة, القاهرة.",675950
شاى وبن,بن الصباح,"1 ش 14 يمين متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469388
شاى وبن,بن الصفا,"ش الجمعية, المرج, القاهرة.",288636
شاى وبن,بن الصفوة,"1 ش 306 تقاطع ش النصر - صقر قريش, المعادى الجديدة, المعادى, القاهرة.",489720
شاى وبن,بن الصفوة,"1 ش عبد اللطيف عبد الحميد, الهرم, الجيزة.",383870
شاى وبن,بن الصياد,"ش على عبد العزيز, العرب, المعادى, القاهرة.",409814
شاى وبن,بن الطاحونة,"2 ش بخيت محمد متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",473493
شاى وبن,بن الطماوى,"105 ش القلعة , باب الخلق, القاهرة.",200581
شاى وبن,بن العال,"8 ش 153, ميدان الحرية, المعادى, القاهرة.",648868
شاى وبن,بن العثمانلى,", واحة مدينتى, مدينتى, القاهرة.",631623
شاى وبن,بن العثمانلى,"23 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",674245
شاى وبن,بن العجمى,"17 سكة بركة الفيل, السيدة زينب, القاهرة.",530979
شاى وبن,بن العجوزة,"23 ش المنتصر, العجوزة, الجيزة.",391499
شاى وبن,بن العدوى,"2 حارة ابو رامى - مدينة السادات, امبابة, الجيزة.",577780
شاى وبن,بن العرب,"ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",219187
شاى وبن,بن العربى,"21 ش مسجد نور الاسلام, عين شمس الشرقية, القاهرة.",320829
شاى وبن,بن العربى,"2 أ ش جسر السويس, الالف مسكن, عين شمس الشرقية, القاهرة.",662824
شاى وبن,بن العربى,"72 ش السودان, المهندسين, الجيزة.",249784
شاى وبن,بن العربى,"44 ش حسن عبد اللطيف, ارض اللواء, الجيزة.",552706
شاى وبن,بن العروبة,"103 ش التحرير, الدقى, الجيزة.",130823
شاى وبن,بن العروسة,"75 ش احمد الزمر, المشروع السويسرى ب, الحى العاشر, مدينة نصر, القاهرة.",617743
شاى وبن,بن العزيزية,"37 ش عبد الرحيم مطر, العمرانية الغربية, الهرم, الجيزة.",488169
شاى وبن,بن العشرى,"65 ش فكرى زاهر - باب الحرس, دمياط, دمياط.",503466
شاى وبن,بن العشرى,"2 ش النقراشى, دمياط, دمياط.",505257
شاى وبن,بن العطيفى,"400 ش فيصل, فيصل, الجيزة.",173202
شاى وبن,بن العقيد,"11 عمارات المثلث ش مصطفى النحاس, مدينة نصر, القاهرة.",461425
شاى وبن,بن العلى,"11 ش العشرين, فيصل, الجيزة.",186259
شاى وبن,بن العمدة,"20 ش الحرية, المطرية, القاهرة.",449611
شاى وبن,بن العمدة,"7 ش سليم الزقلة, عزبة النخل, القاهرة.",655928
شاى وبن,بن العمدة,"طريق اسكندرية مطروح - الدرايسة, العجمى, الاسكندرية.",226446
شاى وبن,بن العمدة,"22 ش مصرف الحصة, طوخ, القليوبية.",329389
شاى وبن,بن العمدة,"81 ش على سلامة, المنوات, الجيزة, الجيزة.",651347
شاى وبن,بن العميد,", اونلاين ستور, زهراء المعادى, المعادى, القاهرة.",378872
شاى وبن,بن الغالى,"ش المشاية, المنصورة, الدقهلية.",630581
شاى وبن,بن الغرباوى,"32 ش 9, ثكنات المعادى, المعادى, القاهرة.",684463
شاى وبن,بن الغنيمى,"3 ش رفعت الامير متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",224947
شاى وبن,بن الغنيمى,"9, الشطر 13, برج الندا, زهراء المعادى, المعادى, القاهرة.",618797
شاى وبن,بن الغورية,"11 ش الكحكيين - الغورية, الازهر, القاهرة.",184432
شاى وبن,بن الفاروق,"6 ش سيد النوبى, عزبة النخل, القاهرة.",436429
شاى وبن,بن الفاروق,"20 ش حسن يوسف - الشدية, بنها, القليوبية.",522037
شاى وبن,بن الفرسان,"ش دحدورة هدى, وسط البلد, الفيوم.",313302
شاى وبن,بن الفيروز,"ش ام كلثوم, التجمع الاول, القاهرة الجديدة, القاهرة.",625244
شاى وبن,بن الفيشاوى,"9 ش المدينة المنورة, طوخ, القليوبية.",515738
شاى وبن,بن القبة,"8 ش اسماعيل بك, سراى القبة, القاهرة.",399837
شاى وبن,بن القدس,"ش محمد سعيد, فيصل, الجيزة.",398791
شاى وبن,بن الكرمة,"104 أ ش العباسية, عباسية, القاهرة.",276600
شاى وبن,بن الكيف,"ش الحرية, وسط البلد, الفيوم.",341594
شاى وبن,بن اللؤلؤة,"الحى السادس, السادس من اكتوبر, الجيزة.",213923
شاى وبن,بن اللؤلؤة,"ش طلعت حرب متفرع من ش بورسعيد, منوف, المنوفية.",297378
شاى وبن,بن اللؤلؤة,"32 ش الجمهورية, الخانكة, القليوبية.",516854
شاى وبن,بن المالكى,"33 ش الشعرانى البرانى, الجمالية, القاهرة.",104659
شاى وبن,بن المتوكل,"196 ش الملك فيصل, الطوابق, فيصل, الجيزة.",650279
شاى وبن,بن المحبة,"13 ش احمد رجب, عزبة النخل, القاهرة.",205107
شاى وبن,بن المحطة,"81 ش المأمون, الجيزة, الجيزة.",435997
شاى وبن,بن المختار,"4 ش الاربعين, فيصل, الجيزة.",683793
شاى وبن,بن المدينة,"9 أ مساكن اطلس ش 9, المقطم, القاهرة.",682741
شاى وبن,بن المدينة,"33 مساكن بديل العشوائيات -, الحى السادس, السادس من اكتوبر, الجيزة.",439109
شاى وبن,بن المدينة المنورة,"ش النجوم متفرع من ش على رضوان, عين شمس الشرقية, القاهرة.",322485
شاى وبن,بن المدينة المنورة,"ش حسن فضل الله - ابو قتادة, فيصل, الجيزة.",330491
شاى وبن,بن المرازقى,"19 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",327612
شاى وبن,بن المستشار,"155 ش طومانباى, الزيتون, القاهرة.",420329
شاى وبن,بن المصرى,"39 ش بيرم التونسى, السيدة زينب, القاهرة.",223512
شاى وبن,بن المصرى,"39 ش بيرم التونسى, السيدة زينب, القاهرة.",409932
شاى وبن,بن المصرية,"10 ش القفاص, شبرا الخيمة, القليوبية.",283182
شاى وبن,بن المصطفى,"45 ش شيبان, شبرا, القاهرة.",236683
شاى وبن,بن المطحنة الشامية,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522535
شاى وبن,بن المطرية,"179 ش المطراوى, المطرية, القاهرة.",260320
شاى وبن,بن المغربى,"68 ش جامعة الدول العربية, المهندسين, الجيزة.",574743
شاى وبن,بن الملك,"177 ش الترعة البولاقية, شبرا, القاهرة.",189276
شاى وبن,بن الملكة,"26 أ ش احمد حلمى, برج نقابة المهندسين, شبرا, القاهرة.",243048
شاى وبن,بن الملوك,"35 ش متحف المطرية, عين شمس, القاهرة.",204698
شاى وبن,بن الملوك,"ش سالمان عامر, بركة السبع, المنوفية.",545131
شاى وبن,بن المماليك,"2 ش سيدى عواض, قليوب, القليوبية.",526546
شاى وبن,بن المنصورى,"3 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",224872
شاى وبن,بن المهباش,"3 عمارات الفتح ش النبوى المهندس, مدينة نصر, القاهرة.",601988
شاى وبن,بن المهندس,"6 ش نصوح, الزيتون, القاهرة.",420453
شاى وبن,بن المهندس,"25 ش 6 اكتوبر, جسر السويس, القاهرة.",671414
شاى وبن,بن المهندس,"45 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",597380
شاى وبن,بن النزهة,"29 ش د. احمد زكى, النزهة الجديدة, القاهرة.",441021
شاى وبن,بن النيل,"34 ش عثمان بن عفان, حدائق حلوان, القاهرة.",448072
شاى وبن,بن الهانم,"51 ش عبد الستار امين, متفرع من ش كلية الاداب, المنصورة, الدقهلية.",669204
شاى وبن,بن الواحة,"4 ميدان سعد زغلول , المنشية, بور سعيد.",152773
شاى وبن,بن الواحة,"51 ش التكافل, فيصل, الجيزة.",425243
شاى وبن,بن الوتيدى,"ش احمد عرابى, ميت غمر, الدقهلية.",340681
شاى وبن,بن الوتيدى 2,"ش سعد زغلول, ميت غمر, الدقهلية.",341017
شاى وبن,بن الوزير,"امتداد ش ولى العهد, حدائق القبة, القاهرة.",401433
شاى وبن,بن الوكالة,"ش الدرديرى, كفر الزيات, الغربية.",341990
شاى وبن,بن الوليد,"20 ش ابو الوفا, حدائق المعادى, المعادى, القاهرة.",685888
شاى وبن,بن اليزيد,"23 ش كعبيش, فيصل, الجيزة.",683764
شاى وبن,بن اليمانى,"48 ش راغب, برج الصفا, حلوان, القاهرة.",644937
شاى وبن,بن اليمن,"6 ش اطلس, حلوان, القاهرة.",642293
شاى وبن,بن اليمن,"ش النصر, الدهار, الغردقة.",247296
