Category,Name,Address,ID
مهندسين معماريين,الوافى للهندسة المعمارية,"الاردنية - ابراج الاحلام - برج أ - الدور الرابع - وحدة 45, العاشر من رمضان, الشرقية.",619901
مهندسين معماريين,الوحدة الاستشارية للتصميمات,"19 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",10721
مهندسين معماريين,اليوسف,"عمارة اليحيى - ش رشيد, المسلة, الفيوم.",337682
مهندسين معماريين,اليوسف,"برج الصالح ش القاضى كمال الدين, وسط البلد, الفيوم.",283306
مهندسين معماريين,ام ايه جى,"30 ب ش رشدى باشا, رشدى, الاسكندرية.",219783
مهندسين معماريين,ام ايه ديزاين ستوديو,"19 ش المساحة, الدقى, الجيزة.",168498
مهندسين معماريين,ام ايه كونسلتنتس,"26 ش القدس الشريف متفرع من ش شهاب, المهندسين, الجيزة.",153460
مهندسين معماريين,ام ايه يو ديزاين,"فيلا 84 - - الحى الاول - المنطقة الخامسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",469206
مهندسين معماريين,ام بى للاستشارات الهندسية,"46 ش اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",292334
مهندسين معماريين,ام تى ام,"18 ش زكى المهندس متفرع من ش محمد كامل حسين, النزهة الجديدة, القاهرة.",165119
مهندسين معماريين,ام زد اى سى اتش - بيت الخبرة المصرى للاستشارات الهندسية,"21 /23 برج النيل الادارى - ش الجيزة, الجيزة, الجيزة.",12423
مهندسين معماريين,اماستريم للهندسة المعمارية,"30 ش جيهان - برج الشروق - الدور 4, المنصورة, الدقهلية.",423007
مهندسين معماريين,ان واى,"8 ش مدكور, الهرم, الجيزة.",14293
مهندسين معماريين,انتربيلد للتصميمات والاستشارات الهندسية,"ش دمياط والجمهورية , حى الشرق, بور سعيد.",141849
مهندسين معماريين,اندلس جروب للعمارة والتخطيط,"38 ش سعيد, الدور 6, طنطا, الغربية.",184035
مهندسين معماريين,انشاء,"ش اسلام, الجزيرة المرتفعة, بنى سويف.",292757
مهندسين معماريين,انطوان زخارى,"45 ش النبى دانيال, محطة الرمل, الاسكندرية.",31229
مهندسين معماريين,انظمة الهندسة والعمارة المتعددة,"10 ميدان ابو اللثامين, المهندسين, الجيزة.",6274
مهندسين معماريين,انظمة تحكم المبانى,"19 ش 301, المعادى الجديدة, المعادى, القاهرة.",430392
مهندسين معماريين,انفرا للاستشارات الهندسية,"17 أ عمارات العبور - ش صلاح سالم, مدينة نصر, القاهرة.",165636
مهندسين معماريين,انفينتى للاستشارات المعمارية,"64 ش التحرير, الدقى, الجيزة.",661749
مهندسين معماريين,انفينيت لووب,"49 ب ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",326697
مهندسين معماريين,انوفيشين ديزاين ستوديو,"10 ش الرشيد - الدور 1 شقة 11, مساكن شيراتون, مصر الجديدة, القاهرة.",457942
مهندسين معماريين,اورا للتصميمات,"القطعة 31 - , الشيخ زايد, السادس من اكتوبر, الجيزة.",449823
مهندسين معماريين,اوريجن,"4 د ابراج طيبة -, زهراء المعادى, المعادى, القاهرة.",163720
مهندسين معماريين,اوكوبلان مهندسون استشاريون,"15 بلوك 1160 - ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",290763
مهندسين معماريين,اونست للتصميمات والاستشارات الهندسية,"ش الهوارى متفرع من ش الجيش, حى الاربعين, السويس.",296919
مهندسين معماريين,اويك للاستشارات الهندسية,"90 د ش احمد عرابى, المهندسين, الجيزة.",49559
مهندسين معماريين,اى اى اى - الهندسية المصرية الاوربية,"17 ش عبد الله دراز متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",56120
مهندسين معماريين,اى ايه استشاريون فى البناء,"10 بلوك 7 -, حى السفارات, مدينة نصر, القاهرة.",286323
مهندسين معماريين,اى ايه سى سى - الدولية لاعمال التقييم والتحصيل,"23 ش همدان متفرع من ش مراد, الجيزة, الجيزة.",147346
مهندسين معماريين,اى بى اى سى - المكتب المتكامل للهندسة والاستشارات,"85 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",142518
مهندسين معماريين,اى ديزاين المعمارية,"30 ش سيبويه المصرى, الدور 2, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",606352
مهندسين معماريين,ايبماك,"17 ش 2 متفرع من ش النصر - الدور 1, سموحة, الاسكندرية.",260558
مهندسين معماريين,ايت ديزاينز,"فيلا 126 - متفرع من ش 90 - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",455990
مهندسين معماريين,ايجام - المكتب المصرى الامريكى,"19 أ ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",4021
مهندسين معماريين,ايجك - بيت خبرة هندسى,"4 ش طه حسين متفرع من ش الهرم, مدكور, الهرم, الجيزة.",135096
مهندسين معماريين,ايجل انترناشيونال,"القطعة 7594 ش الجامعة الحديثة, الهضبة الوسطى, المقطم, القاهرة.",688167
مهندسين معماريين,ايجيتيم - المكتب الحديث للتصميمات والاستشارات الهندسية,"217 ش رمسيس, غمره, القاهرة.",136092
مهندسين معماريين,ايذار,"2 ش الزهور متفرع من ش العروبة - الدور 1, مساكن شيراتون, مصر الجديدة, القاهرة.",577138
مهندسين معماريين,ايكو - المكتب الاستشارى الهندسى,"3 ش قمبيز, الدقى, الجيزة.",155757
مهندسين معماريين,ايكو ام,"مساكن القضاة والنيابة - ش الجامعة - الدور 3 شقة 7, بور فؤاد, بور سعيد.",384431
مهندسين معماريين,ايكو بلان,"47 ش مصدق - الدور 8 شقة 71, الدقى, الجيزة.",188183
مهندسين معماريين,ايكون,"3 /4 - الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",268310
مهندسين معماريين,ايكون جروب,"7 ش احمد عبد اللطيف متفرع من ش اسكندر ابراهيم, ميامى, الاسكندرية.",55747
مهندسين معماريين,ايكونز سنتر,"10 عمارات الشركة السعودية - ش النزهة, مصر الجديدة, القاهرة.",211022
مهندسين معماريين,ايماش ثرى ايه,"2 المجاورة التاسعة - التجمع الاول, القاهرة الجديدة, القاهرة.",238909
مهندسين معماريين,ايماك للعمارة والديكور,"10 ش حسين رياض, النزهة الجديدة, القاهرة.",160086
مهندسين معماريين,ايه اف للاستشارات الهندسية واعمال التصميم الداخلى والديكور,"ش السودان, تقاطع ش سوريا, المهندسين, الجيزة.",666382
مهندسين معماريين,ايه او اس - معماريون,"4 برج الاصيل - ش 275 شقة 4, المعادى الجديدة, المعادى, القاهرة.",222525
مهندسين معماريين,ايه اى ام - ارك انتريور ديزاين ميلودى,"40 ش عبد الحميد لطفى - الدور 1 شقة 4, المهندسين, الجيزة.",455031
مهندسين معماريين,اية ايجيبت,"3 ش احمد على حسين متفرع من ش جسر السويس, ميدان المحكمة, مصر الجديدة, القاهرة.",193935
مهندسين معماريين,اية بلس بلس اريكيتكتس,"بلوك 1194 المجاورة السادسة, الحى الاول, السادس من اكتوبر, الجيزة.",599846
مهندسين معماريين,ايه تو زد للحلول الهندسية,"53 ش جسر السويس, عمارات الفاروقية - عمارة 2ج, جسر السويس, القاهرة.",688420
مهندسين معماريين,ايه وان للاستشارات الهندسية,"القطعة 2046 الطريق الدائرى, المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",639165
مهندسين معماريين,ايه.بى.سى اند دى,"8 ش البرجاس - الدور 3 شقة 6, جاردن سيتى, القاهرة.",395725
مهندسين معماريين,ايوان,"4 مربع 1164 -, مساكن شيراتون, مصر الجديدة, القاهرة.",406088
مهندسين معماريين,ايوان ديزاين هاوس,"ش التسعين الجنوبى, الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",665667
مهندسين معماريين,ايوان للاستشارات الهندسية,"فيلا 31 -, التجمع الخامس, القاهرة الجديدة, القاهرة.",164719
مهندسين معماريين,باترن,"46 ش المحروسة متفرع من ش احمد عرابى - الدور 5 شقة 10, المهندسين, الجيزة.",602121
مهندسين معماريين,باراكون انترناشيونال,"10 عمارات الشركة السعودية - ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",211014
مهندسين معماريين,باك - مستشارون التخطيط والعمارة,"96 ش مصدق, الدقى, الجيزة.",5635
مهندسين معماريين,باولو ستوديو للتصميمات المعمارية,"21 ش الخليفة المأمون - برج روكسى - الدور 5 شقة 504, ميدان هليوبوليس, مصر الجديدة, القاهرة.",183427
مهندسين معماريين,بتشينو اى ام بى للصناعات الكهربائية - ش. م. م,"مبنى 9 ج - كم 22 طريق القاهرة اسكندرية الصحراوى, مرتفعات الاهرام, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",18841
مهندسين معماريين,بدر للاستشارات الهندسية وتدعيم المنشآت,"5 ش جمال عبد الناصر, الزقازيق, الشرقية.",183812
مهندسين معماريين,برفكت للاستشارات الهندسية,"القطعة 27، ش السنترالالاردنية, العاشر من رمضان, الشرقية.",621665
مهندسين معماريين,برفكت للعمارة والديكور,"69 ش 161, المعادى, القاهرة.",149652
مهندسين معماريين,بصمة - المجموعة المصرية الهندسية,"32 ش عبد المنعم سند, الابراهيمية, الاسكندرية.",56978
مهندسين معماريين,بلاتون,"27 ش 265 متفرع من طريق النصر, المعادى الجديدة, المعادى, القاهرة.",257447
مهندسين معماريين,بلان للاستشارات الهندسية والمعمارية,"برج 1 - ابراج برعى بلازا - , السادس من اكتوبر, الجيزة.",213538
مهندسين معماريين,بلانتى للهندسة,"48 ش عبد السلام عارف, سابا باشا, الاسكندرية.",321816
مهندسين معماريين,بلونايل الهندسية,"5 المحور المركزى - مجمع هنيدة - الدور 3 شقة 24, السادس من اكتوبر, الجيزة.",146707
مهندسين معماريين,بنيان,"11 ش عبد الهادى القوصى، من ش الشعراوى, فيصل, الجيزة.",624454
مهندسين معماريين,بنيان مصر,"طريق العربية, الدهار, الغردقة.",154041
مهندسين معماريين,بى ام بى - خدمات ادارة المشروعات,"2 عمارات مصر للتعمير - - المركز التجارى 2 شقة 211, مساكن شيراتون, مصر الجديدة, القاهرة.",50639
مهندسين معماريين,بى ام دى - مكتب التصميمات التكميلية وادارة المشروعات,"1 ش خوفو متفرع من ش الهرم, الهرم, الجيزة.",156182
مهندسين معماريين,بى ام دى انترناشيونال,"3 أ ش حلب, مصر الجديدة, القاهرة.",174840
مهندسين معماريين,بيت الخبرة الاستشارى - مكتب ميلاد حنا,"49 ش عبد الخالق ثروت, وسط البلد, القاهرة.",8089
مهندسين معماريين,بيت العمارة,"7 عمارات سوليمار -, السادس من اكتوبر, الجيزة.",436830
مهندسين معماريين,بيت اوفيس,"13 ش السلولى متفرع من ميدان المساحة, الدقى, الجيزة.",270398
مهندسين معماريين,بيجريف للاعمال الهندسية والتشطيبات,"10 ش محمد ابو ستيت, مصر الجديدة, القاهرة.",546098
مهندسين معماريين,بيسر للاستشارات,"72 ش مصدق, الدقى, الجيزة.",44006
مهندسين معماريين,بيوت,"6271 - الحى الخامس - الدور 2 شقة 4, المقطم, القاهرة.",458469
مهندسين معماريين,بيور لاينز للعمارة والديكور,"4 ش نجيب الريحانى, وسط البلد, القاهرة.",162860
مهندسين معماريين,تارجت,"الشيخ زايد, السادس من اكتوبر, الجيزة.",161708
مهندسين معماريين,تالنت,"106 ش شبرا, شبرا, القاهرة.",237458
مهندسين معماريين,تعمير مصر للاستشارات الهندسية,"107 ب ش عمر بن الخطاب - الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",160616
مهندسين معماريين,تك فونداسويل,"3 ش اللواء لبيب الشاهد, مصر الجديدة, القاهرة.",116275
مهندسين معماريين,تو سى سنتر,"213 ب - الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",289429
مهندسين معماريين,توب ديزاين,", الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619699
مهندسين معماريين,تى اى كونسلت,"4 ميدان طهران, الدقى, الجيزة.",19179
مهندسين معماريين,تيربوتشارشر سبشيالست,"312 ش الجيش, بور توفيق, السويس.",161533
مهندسين معماريين,تيم ورك للاستشارات,"8 ش حسين واصف, الدقى, الجيزة.",644624
مهندسين معماريين,ثرى دايمنشن,"7 ش 103, المقطم, القاهرة.",54726
مهندسين معماريين,ثرى دى اى تى,"خلف 12 ش نوردن - كفر عبده, رشدى, الاسكندرية.",573843
مهندسين معماريين,ثقة للتصميمات الهندسية المعمارية,"73 /1 ش حسب الله الكفراوى المجاورة الثانية - الحى الثانى - الدور 1, دمياط الجديدة, دمياط.",528798
مهندسين معماريين,جاركتكس,"6 ب عمارات البنك - المجاورة الثالثة - الدور 4 شقة 401, القاهرة الجديدة, القاهرة.",327201
مهندسين معماريين,جاسر ديزاين,"4 ش مصطفى عنانى ميدان السبع عمارات, مصر الجديدة, القاهرة.",400672
مهندسين معماريين,جدار للعمارة المتطورة,"15 عمارات الامداد والتموينامتداد ش مكرم عبيد الدور 2, مدينة نصر, القاهرة.",627858
مهندسين معماريين,جروب للاستشارات,"31 عمارات العبور - , مدينة نصر, القاهرة.",9422
مهندسين معماريين,جرين توب,"ش الخلفاء الراشدين, وسط البلد, كفر الشيخ.",360355
مهندسين معماريين,جرين ستوديو,"ش ياسين البشبيشى تقاطع ش كلية الاداب, المنصورة, الدقهلية.",306444
مهندسين معماريين,جلوبال ديزاين,"25 أ عمارات العبور - ش صلاح سالم, مصر الجديدة, القاهرة.",154711
مهندسين معماريين,جماعة استشارى هندسة القيمة,"13 ش عبد الله دراز - الدور 6, ارض الجولف, مصر الجديدة, القاهرة.",299693
مهندسين معماريين,جماعة التصميم الهندسى,"عمارات المروة - عمارة الضرائب - - الدور 1 شقة 107, ارض الجولف, مصر الجديدة, القاهرة.",453380
مهندسين معماريين,جمعية التنمية المعمارية,"48 ش سليم الاول, حدائق الزيتون, القاهرة.",176249
مهندسين معماريين,جورج يونان,"5 أ ش خمروية متفرع من ش شبرا, روض الفرج, القاهرة.",153890
مهندسين معماريين,جولد وروث,"10 ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",159620
مهندسين معماريين,جى دى اس,"115 ش الثورة - الدور 7 شقة 72, ارض الجولف, مصر الجديدة, القاهرة.",210810
مهندسين معماريين,جيسكو,"20 أ عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",176279
مهندسين معماريين,جينيسس ديزاينز,"23 ش محمد شفيق متفرع من ش نخلة المطيعى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",447361
مهندسين معماريين,حابى ديزين,"115 أ - المشروع السويسرى, الحى العاشر, مدينة نصر, القاهرة.",237464
مهندسين معماريين,حاتم حسن للاستشارات الهندسية,"4 ش ابن كثير, الدقى, الجيزة.",63734
مهندسين معماريين,حازم محمد فاضل,"19 ش عبد المنعم واصل, مدينة الشروق, القاهرة.",469490
مهندسين معماريين,حسام السيد الشرقاوى,"9 ش د. حامد نصر متفرع من ش بورسعيد, كامب شيزار, الاسكندرية.",326109
مهندسين معماريين,حسن ابو سعدة,"6 ش صلاح الدين, الزمالك, القاهرة.",220683
مهندسين معماريين,حسن احمد عثمان,"29 ش ابن الرومى, الحى السابع, مدينة نصر, القاهرة.",68488
مهندسين معماريين,حسن رجب,"12 /5 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",17023
مهندسين معماريين,حسن رشدى,"13 ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",558674
مهندسين معماريين,حسنى مهندسون استشاريون,"126 ش النزهة متفرع من ميدان تريومف - الدور 4 شقة 22, تريومف, مصر الجديدة, القاهرة.",212597
مهندسين معماريين,حمدى حسنين للاستشارات,", الحى الثانى - المنطقة الثالثة, القاهرة الجديدة, القاهرة.",688601
مهندسين معماريين,حورس للتصميمات الهندسية,"73 /2 ش حسب الله الكفراوى المجاورة الثانية - الحى الثانى - الدور 2, دمياط الجديدة, دمياط.",528751
مهندسين معماريين,خالد عراقى اركيتكتس,"فيلا 28 - - شرق الاكاديمية - المنطقة الاولى, التجمع الاول, القاهرة الجديدة, القاهرة.",514554
مهندسين معماريين,خربشات مهندس,", ., المعصرة, القاهرة.",678267
مهندسين معماريين,خطاب للمقاولات والاستشارات الهندسية,"107 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311976
مهندسين معماريين,خليل سلطان للاستشارات المعمارية,"166 ش الجيش, قويسنا, المنوفية.",572802
مهندسين معماريين,د. احمد فؤاد حافظ للاستشارات الهندسية,"34 ش بهجت على, الزمالك, القاهرة.",63496
مهندسين معماريين,د. مسعود للاستشارات الهندسية,"21 ش نادى الصيد, المهندسين, الجيزة.",95663
مهندسين معماريين,دار الاستشارات الهندسية,"12 ب عمارات نيركو -, دجلة, المعادى, القاهرة.",62102
مهندسين معماريين,دار الاعمار تصميم معمارى واستشارات هندسية,"برج البدر، ش قناة السويس, المنصورة, الدقهلية.",162576
مهندسين معماريين,دار البناء,"3 عمارات سوليمار المحور المركزى, الشقة 604, الدور 6, ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",620726
مهندسين معماريين,دار التخطيط للاعمال الهندسية,"1 عمارات مجلس الدفاع الوطنى - - الدور 5 شقة 52, حدائق القبة, القاهرة.",357966
مهندسين معماريين,دار التصميم المعمارى,"15 ش الجيزة, الدور 5, الجيزة, الجيزة.",62936
مهندسين معماريين,دار الخبرة,"ش ابو بكر الصديق, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619523
مهندسين معماريين,دار الخبرة للاستشارات الهندسية,"14 ش بطليموس, سابا باشا, الاسكندرية.",115756
مهندسين معماريين,دار العمار,"., السادس من اكتوبر, الجيزة.",388498
مهندسين معماريين,دار العمارة,"11 ش الصوفى, اشمون, المنوفية.",560184
مهندسين معماريين,دار العمارة والفنون,"4 ش طلعت حرب, الهرم, الجيزة.",170246
مهندسين معماريين,دار القاهرة للاستشارات الهندسية,"18 ميدان الرفاعى, الدقى, الجيزة.",154608
مهندسين معماريين,دار القمة للاستشارات الهندسية,"ش 26 يوليو, وسط البلد, قنا.",687695
مهندسين معماريين,دار المراد,"عمارة اليحيى - ش باخوم, المسلة, الفيوم.",336854
مهندسين معماريين,دار الهندسة والتصميمات,"ش الحسن الشاذلى متفرع من ش النبوى المهندس - برج قصر الحرية - الدور 5, المندره قبلى, الاسكندرية.",611565
مهندسين معماريين,دار كريم للانشاءات والا ستشارات الهندسية,"47 عمارات رابعة الاستثمارى - الدور 3 شقة 31, مدينة نصر, القاهرة.",184028
مهندسين معماريين,دار لوتس للهندسة وادارة المشروعات,"5 عمارات العبور - ش صلاح سالم, مدينة نصر, القاهرة.",146546
مهندسين معماريين,دار مكة,"ش عرابى, منية النصر, الدقهلية.",354829
مهندسين معماريين,دالى كونسلت,"22 عمارات العبور - ش صلاح سالم, مدينة نصر, القاهرة.",154616
مهندسين معماريين,دايمنشنز للاستشارات الهندسية,"30 ش جامعة الدول العربية, المهندسين, الجيزة.",138106
مهندسين معماريين,دريم للعمارة,"1 عمارات البترول - ش 9, المقطم, القاهرة.",437153
مهندسين معماريين,دلتا ايجيبت مهندسون استشاريون,"29 ش الفلاح متفرع من ش شهاب, المهندسين, الجيزة.",156622
مهندسين معماريين,دلتا ديزاين,"22 ش الامام على, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",10079
مهندسين معماريين,دلتا للاستثمارات الهندسية,"6 ش الجيش - برج الامراء, المنصورة, الدقهلية.",162909
مهندسين معماريين,دوت ديزاين,"10 ش شاكر الخياط متفرع من ش ابو قير, جليم, الاسكندرية.",409442
مهندسين معماريين,دى اس سى انترناشونال,"44 ش العروبة, مصر الجديدة, القاهرة.",108828
مهندسين معماريين,دى سى اى بلاس للهندسة المعمارية,"3 ش د. سيد صبرى, مدينة نصر, القاهرة.",673971
مهندسين معماريين,ديزاين اند ديفلوبمنت,"14 ش عدن متفرع من ش شهاب, المهندسين, الجيزة.",154920
مهندسين معماريين,ديزاين فيجن,"20 ش عمر زعفان متفرع من ش الطيرن, المنطقة الاولى, مدينة نصر, القاهرة.",490703
مهندسين معماريين,ديزاينلوجى جلوبال,"35 عمارات شرارة - ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",508896
مهندسين معماريين,ديكور,"8 ب ش اسماعيل الفلكى, ميدان المحكمة, مصر الجديدة, القاهرة.",154576
مهندسين معماريين,راغبكو للاستشارات الهندسية,"47 ش مصطفى كامل, بولكلى, الاسكندرية.",36611
مهندسين معماريين,رأفت للاستشارات,"5 ش شريف, وسط البلد, القاهرة.",130284
مهندسين معماريين,رأفت للاستشارات الهندسية,"5 ش شريف - الدور 6 شقة 23, وسط البلد, القاهرة.",540200
مهندسين معماريين,راكا ديزاين,"11 ش فودة حسن, متفرع من ش عبد العزيز فهمى, مصر الجديدة, القاهرة.",518618
مهندسين معماريين,راما لنظم البناء,"3 ش المعالى تقاطع ش القبة, روكسى, مصر الجديدة, القاهرة.",139858
مهندسين معماريين,رامسيوم للهندسة,"كم 19.5 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226787
مهندسين معماريين,راوى للاستشارات الهندسية,"46 ش الزهراء, الدقى, الجيزة.",449294
مهندسين معماريين,رويال سيكشن,"23 ش كليوباترا, الكوربة, مصر الجديدة, القاهرة.",233345
مهندسين معماريين,ريفكون لاستشارات وتصميم انظمة التبريد وتكييف الهواء المركزى,"514 طريق الحرية, الوزارة, الاسكندرية.",111228
مهندسين معماريين,زارو اركتكس,"بلوك 4 - - المنطقة السادسة, مساكن شيراتون, مصر الجديدة, القاهرة.",439860
مهندسين معماريين,زودياك للتصميمات المعمارية,"فيلا 156 ش التسعين, الحى الثانى - المنطقة السادسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",656961
مهندسين معماريين,سالم للاستشارات الهندسية والادارة,"12 ش بطرس غالى متفرع من ش الاهرام, روكسى, مصر الجديدة, القاهرة.",457886
مهندسين معماريين,سام لخدمات الهندسة المعمارية والتصميم الداخلى,"11 ش العيسوى - الدور 1 شقة 3, سيدى بشر, الاسكندرية.",465801
مهندسين معماريين,ساما للاستشارات الهندسية,"2012 الطريق الدائرى - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",129364
مهندسين معماريين,سبيسز للانشاءات,"16 ش لطفى السيد, الظاهر, القاهرة.",657985
مهندسين معماريين,ستوديو رينوفاشيو,"8 ش ويصا واصف, الجيزة, الجيزة.",640208
مهندسين معماريين,سعد رفلة للاستشارات الهندسية,"80 ش على بن ابى ربيعة, الحضرة, الاسكندرية.",259768
مهندسين معماريين,سعيد محمود رمضان,"5 ش رجب خليفة, الهرم, الجيزة.",333509
مهندسين معماريين,سكال,"33 عمارات العبور - ش صلاح سالم, مدينة نصر, القاهرة.",139591
مهندسين معماريين,سكن للاستشارات الهندسية,"5 عمارات العبور - طريق صلاح سالم - الدور 8 شقة 22, مدينة نصر, القاهرة.",240526
مهندسين معماريين,سكوب للتصميم العمرانى,"49 أ, الشقة 6, الدور 2, حى الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",581717
مهندسين معماريين,سكوير للعمارة والفنون,"5 ش احمد قمحة, كامب شيزار, الاسكندرية.",145096
مهندسين معماريين,سمارت ديزاين,"2 ش سكة حديد الدلتا, شبين القناطر, القليوبية.",517109
مهندسين معماريين,سمارت للمقاولات والتوريدات العامة,"1 ش ذاكر حسين, الشقة 10, الدور 5, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",630951
مهندسين معماريين,سمارت هوم للاستشارات الهندسية,"القطعة 6347, ش الجامعة الحديثة, الهضبة الوسطى, المقطم, القاهرة.",634663
مهندسين معماريين,سمير حسن عقبة,"56 ش هارون الرشيد, مصر الجديدة, القاهرة.",423837
مهندسين معماريين,سنترويد للاستشارات الهندسية,"32 عمارات العبور - طريق صلاح سالم - الدور 14 شقة 2, مدينة نصر, القاهرة.",140128
مهندسين معماريين,سى للاعمال الفنية,"11 ش عيسى بن يزيد, كوبرى القبة, القاهرة.",426260
مهندسين معماريين,سيتى كونسلت,"3 عمارات شباب المهندسين - طريق النصر, مدينة نصر, القاهرة.",595626
مهندسين معماريين,سيتى للمجسمات المعمارية,"20 أ ش منشية البكرى, منشية البكرى, مصر الجديدة, القاهرة.",59989
مهندسين معماريين,سيجما المعماريون,"28 ش عبد المنعم رياض, المهندسين, الجيزة.",165040
مهندسين معماريين,سيد الكومى للاستشارات الهندسية,"26 ش محمود بسيونى ميدان طلعت حرب, وسط البلد, القاهرة.",152498
مهندسين معماريين,سيف هاوس,"القطعة 27، ش السنترالالاردنية, العاشر من رمضان, الشرقية.",620819
مهندسين معماريين,سيفيل ارش كونسلتنتس,"197 ش 26 يوليو ميدان سفنكس, المهندسين, الجيزة.",405105
مهندسين معماريين,سيلهوف انترناشيونال,"129 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",210985
مهندسين معماريين,سيلويت ديزاين,"12 ش النضال, المنطقة الاولى, مدينة نصر, القاهرة.",164484
مهندسين معماريين,شاعر كونسلت,"برج التهامى - ش صلاح سالم - الدور 1, طلخا, الدقهلية.",96283
مهندسين معماريين,شاكر البحيرى,"16 ش زمزم, المهندسين, الجيزة.",18510
مهندسين معماريين,شرباصى للاستشارات الهندسية,"11 ش عباد الرحمن - الدور 1, مساكن شيراتون, مصر الجديدة, القاهرة.",346565
مهندسين معماريين,شركة الاستشارات الهندسية والتصاميم,"19 ش لطفى, منشية البكرى, مصر الجديدة, القاهرة.",1853
مهندسين معماريين,شركة الانظمة الهندسية,"مربع الوزراء - مربع 1177 - ش شيراتون المطار, مساكن شيراتون, مصر الجديدة, القاهرة.",605965
مهندسين معماريين,شركة الحمد للحلول الهندسية المتكاملة,"19 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",58562
مهندسين معماريين,شركة المشروعات الهندسية,"11 ش احمد كمال متفرع من ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",268710
مهندسين معماريين,شركة المعماريان,"14 ش عبد العزيز فهمى, مصر الجديدة, القاهرة.",15986
مهندسين معماريين,شركة تالنت الهندسية - تى اى سى,"1 ش عبد الحميد لطفى, الدور 5, الحى الثامن, مدينة نصر, القاهرة.",3279
مهندسين معماريين,شلترر,"47 ش القدس الشريف, المهندسين, الجيزة.",149290
مهندسين معماريين,شمس مصر,"عمارة 102 - - الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",140837
مهندسين معماريين,صادق شاش,"2 عمارات ابو غزالة -, جسر السويس, القاهرة.",294757
مهندسين معماريين,صبرى فهمى,"2 عمارات الميريلاند - , جسر السويس, القاهرة.",181161
مهندسين معماريين,صرح للاستشارات الهندسية,"2 عمارات الاعلام -, العجوزة, الجيزة.",245140
مهندسين معماريين,صرح للبناء والتشييد,"4 عمارات النصر - ش شكرى, نصر الدين, الهرم, الجيزة.",172231
مهندسين معماريين,عادل سليم للاستشارات الهندسية,"2 ش معروف متفرع من ش طلعت حرب, وسط البلد, القاهرة.",98647
مهندسين معماريين,عادل عزيز رياض للاستشارات الهندسية,"25 ش خضر التونى, الشقة 110, الدور 1, متفرع من ش يوسف عباس, مدينة نصر, القاهرة.",249594
مهندسين معماريين,عالم البناء,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",121088
مهندسين معماريين,عالم المجسمات,"156 ش فيصل - الدور 2, الكوم الاخضر, فيصل, الجيزة.",290421
مهندسين معماريين,عبد الحليم - سى دى سى - جماعة تصميم المجتمعات,"25 ش الاسراء متفرع من ميدان لبنان, المهندسين, الجيزة.",194723
مهندسين معماريين,عجيزى ديزاين ستوديو,"36 ب ش 206 - الدور 1, دجلة, المعادى, القاهرة.",158681
مهندسين معماريين,عرب اركتكتس,"12 ش عبد الحميد ابو هيف متفرع من ش ابو بكر الصديق, ميدان المحكمة, مصر الجديدة, القاهرة.",507334
