Category,Name,Address,ID
شحن جوى وبحرى وبرى,الريتاج فور يو,"13 ش محمد باشا رياض, ميدان هليوبوليس, مصر الجديدة, القاهرة.",679733
شحن جوى وبحرى وبرى,الزهراء اكسبريس,"24 ش الجيش, العتبة, القاهرة.",515769
شحن جوى وبحرى وبرى,السخنة لايف ستوك,"., العين السخنة, العين السخنة.",184045
شحن جوى وبحرى وبرى,السعد للمقاولات,"1 ش الضبطية, العتبة, القاهرة.",268020
شحن جوى وبحرى وبرى,السعدى للتجارة والاستيراد والتصدير,"عمارات الشرطة - , المعادى, القاهرة.",151050
شحن جوى وبحرى وبرى,السلام,"124 ش محمد على, عابدين, القاهرة.",372642
شحن جوى وبحرى وبرى,السلام,"2 ش فتح مكة, الهرم, الجيزة.",327066
شحن جوى وبحرى وبرى,السلام تريد جروب,"1 ش الحاج رجب - محطة السلام, كينج مريوط, الاسكندرية.",536779
شحن جوى وبحرى وبرى,السلام للتصدير والاستيراد,"78 ش داير الناحية - قسم حدائق القبة, الوايلى, القاهرة.",59217
شحن جوى وبحرى وبرى,السلام للشحن,", قرية مجريا, اشمون, المنوفية.",693665
شحن جوى وبحرى وبرى,السلام للنقل البحرى,"7 ش البستان السعيد متفرع من ش صبرى ابو علم, وسط البلد, القاهرة.",412623
شحن جوى وبحرى وبرى,السلام للنقل البحرى,"ش الميناء - منطقة وسط البلد, سومة باى, سفاجا.",165891
شحن جوى وبحرى وبرى,السلام للنقل والتوريدات,"كورنيش النيل - الاعصر, دمياط, دمياط.",395281
شحن جوى وبحرى وبرى,السلام للنقل والخدمات الجمركية,"19 ش الجمهورية, حى الشرق, بور سعيد.",136256
شحن جوى وبحرى وبرى,السماح التجارية للشحن - ال تى دى,"34 ش الاسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",635830
شحن جوى وبحرى وبرى,السماح التجارية للشحن الدولى والتصدير,"43 ش الاسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",125991
شحن جوى وبحرى وبرى,السندس للنقل والشحن,"34 ش الشركات, الزاوية الحمراء, القاهرة.",395234
شحن جوى وبحرى وبرى,السوهاجى للشحن والتفريغ,"15 عمارات صف الضباط -, الحى السادس, مدينة نصر, القاهرة.",153555
شحن جوى وبحرى وبرى,السويدى للنقل,", طحا المرج, ديرب نجم, الشرقية.",635758
شحن جوى وبحرى وبرى,السويس والبحر الاحمر,"170 ش محمد على, العتبة, القاهرة.",7763
شحن جوى وبحرى وبرى,السيد خليفة الغرباوى,"29 ش فيكتور عمانويل, سموحة, الاسكندرية.",26029
شحن جوى وبحرى وبرى,الشاطئ للاستيراد والتصدير,"المجاورة الثالثة - الحى الثانى - عمارة 20 شقة 3, دمياط الجديدة, دمياط.",128173
شحن جوى وبحرى وبرى,الشافعى,"9 ش محمد على, شبرا الخيمة, القليوبية.",248929
شحن جوى وبحرى وبرى,الشافعى للشحن,"30 عمارات المستقبل, الحى السادس, السادس من اكتوبر, الجيزة.",688499
شحن جوى وبحرى وبرى,الشافعى للشحن,", محور الكفراوى, الحى الاول, السادس من اكتوبر, الجيزة.",635988
شحن جوى وبحرى وبرى,الشبكة العالمية للشحن - جى ان سى,"10 عمارات العبور, مدينة نصر, القاهرة.",149590
شحن جوى وبحرى وبرى,الشرق الاوسط للاعمال البحرية,"12 ش الفلكى, العطارين, الاسكندرية.",32196
شحن جوى وبحرى وبرى,الشرق الاوسط للوجستيات والاستشارات - ميلك جروب,"6 ش الفلكىجناح 10, المنشية, الاسكندرية.",457915
شحن جوى وبحرى وبرى,الشرقاوى للملاحة واللوجيستيات,"ش طرح البحر تقاطع ش الجمهورية - الدور 1, الجمهورية, بور سعيد.",464980
شحن جوى وبحرى وبرى,الشركة الايرانية المصرية للملاحة,"6 طريق الحرية, العطارين, الاسكندرية.",32967
شحن جوى وبحرى وبرى,الشركة الايطالية لاعمال النقل والتجارة,"20 ش النصر, المنشية, الاسكندرية.",113866
شحن جوى وبحرى وبرى,الشركة الدولية للاستيراد والتصدير والنقل,"42 ش عثمان اباظة, اللبان, الاسكندرية.",237694
شحن جوى وبحرى وبرى,الشركة الدولية للتجارة,"47 ش 26 يوليو, المنشية, الاسكندرية.",78000
شحن جوى وبحرى وبرى,الشركة الدولية للخدمات الجمركية - العطيفى جروب,"10 مشروع 27 عمارة - متفرع من ش الطاقة, مدينة نصر, القاهرة.",193106
شحن جوى وبحرى وبرى,الشركة السعودية للنقل,"22 ش الغرفة التجارية, محطة الرمل, الاسكندرية.",30026
شحن جوى وبحرى وبرى,الشركة الشرقية للنقل الدولى,"13 عمارات التعاونيات -, الحى الثامن, مدينة نصر, القاهرة.",158216
شحن جوى وبحرى وبرى,الشركة العالمية لخدمات اللوجيستيك,"5 ش عمر بن الخطاب, حى الاربعين, السويس.",638026
شحن جوى وبحرى وبرى,الشركة العالمية للخدمات والنقل - رود ماستر,"3 ش مصنع الخميرة, مدينة السلام, القاهرة.",147502
شحن جوى وبحرى وبرى,الشركة العالمية للنقل البرى ونقل الحاويات,"ش ابو الدهب, فارسكور, دمياط.",294530
شحن جوى وبحرى وبرى,الشركة العامة للصوامع,"23 ش سعد زغلول, محطة الرمل, الاسكندرية.",301069
شحن جوى وبحرى وبرى,الشركة العربية,"14 ش رشاد عبد الهادى, دار السلام, القاهرة.",141959
شحن جوى وبحرى وبرى,الشركة العربية الحديثة لمقاولات النقل,"82 ش الامان - خفاجة, الورديان, الاسكندرية.",312734
شحن جوى وبحرى وبرى,الشركة العربية المتحدة,"13 ش ابن بطوطة, الدراسة, القاهرة.",290326
شحن جوى وبحرى وبرى,الشركة العربية المتحدة للنقل والمقاولات,"21 ش حسين قبضاى, البيطاش, الاسكندرية.",312523
شحن جوى وبحرى وبرى,الشركة العربية للتجارة والخدمات البحرية والبترولية,"14 ش المينا الشرقية, المنشية, الاسكندرية.",57426
شحن جوى وبحرى وبرى,الشركة العربية للشحن,"14 ش السد العالى, الحى التاسع, مدينة نصر, القاهرة.",672605
شحن جوى وبحرى وبرى,الشركة العربية للنقل والسياحة,"72 ش الكابلات, المطرية, القاهرة.",105553
شحن جوى وبحرى وبرى,الشركة المتحدة للتجارة والنقل,"كم 16.5 - طريق القاهرة اسكندرية الزراعى, قليوب, القليوبية.",158802
شحن جوى وبحرى وبرى,الشركة المتحدة للخدمات اللوجستية,"10 ش محمد المهدى عرفة, الحى العاشر, مدينة نصر, القاهرة.",171599
شحن جوى وبحرى وبرى,الشركة المتحدة للملاحة والتجارة,"52 ش جامعة الدول العربية, المهندسين, الجيزة.",59609
شحن جوى وبحرى وبرى,الشركة المتحدة للوجيستيات المتكاملة,"عمارة 8 - وحدة 503 - ش بنى العباسى متفرع من ش السلطان حسين - الدور 5, الازاريطة, الاسكندرية.",316654
شحن جوى وبحرى وبرى,الشركة المحمدية للنقل والتوريدات,"7 ش فاطمة الزهراء متفرع من ش وادى النيل, حدائق القبة, القاهرة.",426304
شحن جوى وبحرى وبرى,الشركة المختصة لنقل الاثاث والبضائع,"21 ش الجيش, العتبة, القاهرة.",501720
شحن جوى وبحرى وبرى,الشركة المصرية الاردنية للشحن الدولى,"1 عمارات المبعوثين - ش حسن المأمون متفرع من ش مصطفى النحاس - الدور 1 شقة 3, الحى الثامن, مدينة نصر, القاهرة.",596559
شحن جوى وبحرى وبرى,الشركة المصرية الخليجية,"7 ش المروة, بور توفيق, السويس.",512244
شحن جوى وبحرى وبرى,الشركة المصرية الدولية للملاحة,"18 ش حسين واصف, ميدان المساحة, الدقى, الجيزة.",132660
شحن جوى وبحرى وبرى,الشركة المصرية السعودية للاستيراد واعمال النقل,"12 ش عبد الحميد بدوى, الازاريطة, الاسكندرية.",149391
شحن جوى وبحرى وبرى,الشركة المصرية السعودية للنقل والشحن الدولى,"23 /5 ش البحر, نبروه, الدقهلية.",405719
شحن جوى وبحرى وبرى,الشركة المصرية لاعمال النقل البحرى - مارترانس,"7 ش عبد الخالق ثروت, وسط البلد, القاهرة.",46024
شحن جوى وبحرى وبرى,الشركة المصرية لخدمات البضائع,"38 ش احمد عبد العزيز, كفر عبده, الاسكندرية.",143824
شحن جوى وبحرى وبرى,الشركة المصرية للشحن,"102 عمارات امتداد الامل - طريق الاوتوستراد - الدور 5 شقة 58, العرب, المعادى, القاهرة.",143357
شحن جوى وبحرى وبرى,الشركة المصرية للشحن والتخليص,"3 س مربع 1258 د -, مساكن شيراتون, مصر الجديدة, القاهرة.",388854
شحن جوى وبحرى وبرى,الشركة المصرية للشحن والتفريغ والتوكيلات الملاحية,"6 ش النصر, المنشية, الاسكندرية.",132786
شحن جوى وبحرى وبرى,الشركة الوطنية القابضة لوسائل النقل,"11,12 ش مصطفى رفعت - الدور 6, مساكن شيراتون, مصر الجديدة, القاهرة.",429578
شحن جوى وبحرى وبرى,الشرنوبى للنقل البحرى,"5 ش سموحة شقة 5, سموحة, الاسكندرية.",148464
شحن جوى وبحرى وبرى,الشروق الدولية للتجارة والخدمات الملاحية,"., دمياط, دمياط.",115200
شحن جوى وبحرى وبرى,الشروق للاستيراد والتصدير,"5 ش الشربينى متفرع من ش الهرم, الهرم, الجيزة.",198950
شحن جوى وبحرى وبرى,الشروق للشحن,"4 ش د. طه حسين, النزهة الجديدة, القاهرة.",465569
شحن جوى وبحرى وبرى,الشريف لخدمات النقل,"ش بورسعيد, الشهداء, المنوفية.",317661
شحن جوى وبحرى وبرى,الشريفان,"50 طريق 26 يوليو, المنشية, الاسكندرية.",30238
شحن جوى وبحرى وبرى,الشعب للنقل,"10 ش سوق الطباخين, المنشية, الاسكندرية.",30906
شحن جوى وبحرى وبرى,الشعراوى,"4 ش احمد العسال متفرع من ش شركات البترول, الزاوية الحمراء, القاهرة.",255397
شحن جوى وبحرى وبرى,الشمس للشحن,"143 ش مصر والسودان, حدائق القبة, القاهرة.",584978
شحن جوى وبحرى وبرى,الشهد لخدمات الشحن,"42 عمارات الاسكان والتعمير, مدينة نصر, القاهرة.",436602
شحن جوى وبحرى وبرى,الشهيد محمد عبد المنعم شعبان لعموم النقل,"45 ش الشهيد مصطفى شعبان متفرع من ش جميلة بوحريد, السيوف, الاسكندرية.",148310
شحن جوى وبحرى وبرى,الشيخ ابراهيم للنقل,"266 ش سكة الوايلى, حدائق القبة, القاهرة.",149000
شحن جوى وبحرى وبرى,الشيخ للنقل,"75 ش التروللى - كفر الشرفا, المرج, القاهرة.",565259
شحن جوى وبحرى وبرى,الصابرين للنقل الدولى والتصدير,"14 ش النصر, الجمرك, الاسكندرية.",199170
شحن جوى وبحرى وبرى,الصادق للاستيراد والتصدير والشحن الجوى,"., منطقة المطار, مصر الجديدة, القاهرة.",70692
شحن جوى وبحرى وبرى,الصباح لنقل الاثاث,"20 ش عمر بن الخطاب, المنيب, الجيزة.",475415
شحن جوى وبحرى وبرى,الصخرة,"1 ش الجامع, المطرية, القاهرة.",465022
شحن جوى وبحرى وبرى,الصعيدى,"16 ش الباب البحرى متفرع من ش نجيب الريحانى, العتبة, القاهرة.",338333
شحن جوى وبحرى وبرى,الصعيدى للنقل,"88 ش التروللى, المطرية, القاهرة.",481333
شحن جوى وبحرى وبرى,الصفا للشحن والتفريغ,"44 ش باحثة البادية, الساحل, القاهرة.",433210
شحن جوى وبحرى وبرى,الصفتى سنتر,"25 ش الجيش, العتبة, القاهرة.",267205
شحن جوى وبحرى وبرى,الصفوة للنقل والتجارة,"32 ش صلاح سالم - الدور 3, العطارين, الاسكندرية.",58619
شحن جوى وبحرى وبرى,الصفوة لنقل الحاويات,"ش الجمرك, برج الفتح, الجمرك, الاسكندرية.",466768
شحن جوى وبحرى وبرى,الضحى,"2 ش مصطفى كامل, الدور 1, مدينة الاطباء, السيوف, الاسكندرية.",454784
شحن جوى وبحرى وبرى,الطائر للشحن والتخليص الجمركى,"19 عمارات المنتصر - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",209668
شحن جوى وبحرى وبرى,الطارق للنقل الخفيف,"7 ش السكة الحديد, منشية البكرى, مصر الجديدة, القاهرة.",148904
شحن جوى وبحرى وبرى,الطمان,"9 ش النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",396578
شحن جوى وبحرى وبرى,الطيار,"16 أ ش مصنع الطرابيش, الظاهر, القاهرة.",284899
شحن جوى وبحرى وبرى,الطير للشحن الدولى,"3 ش المدينة المنورة, النزهة الجديدة, القاهرة.",429744
شحن جوى وبحرى وبرى,الظافر,"8 ش الجيش, العتبة, القاهرة.",106825
شحن جوى وبحرى وبرى,الظافر العالمية للشحن والحلول اللوجستية,"1 مربع 1226 ش جاد الحق, الدور 1, مساكن شيراتون, مصر الجديدة, القاهرة.",111895
شحن جوى وبحرى وبرى,الظافر للنقل - عادل الصيرفى,"14 ش الشهداء, المنشية, الاسكندرية.",29625
شحن جوى وبحرى وبرى,العائلة لنقل ورفع الموبيليا,"14 ش 311 متفرع من ش مصطفى كامل - الدور 1, سموحة, الاسكندرية.",463951
شحن جوى وبحرى وبرى,العالمية,"., السادس من اكتوبر, الجيزة.",357452
شحن جوى وبحرى وبرى,العالمية المتكاملة للشحن والنقل الدولى,"4 مكرر امتداد ش عباس العقاد - الدور 2, مدينة نصر, القاهرة.",336068
شحن جوى وبحرى وبرى,العالمية جروب,"19 ش خالد بن الوليد, حى الزهور, بور سعيد.",165424
شحن جوى وبحرى وبرى,العالمية لخدمات الشحن,"69 ش مصطفى النحاس, مدينة نصر, القاهرة.",314773
شحن جوى وبحرى وبرى,العالمية لخدمات الشحن,"23 ش محمد شفيق, تريومف, مصر الجديدة, القاهرة.",1546
شحن جوى وبحرى وبرى,العالمية للتجارة والشحن,"55 ش النادى الرياضى, فيصل, الجيزة.",132603
شحن جوى وبحرى وبرى,العالمية للحلول اللوجيستية,"23 ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",547406
شحن جوى وبحرى وبرى,العالمية للشحن,"47 ش الهرم, مشعل, الهرم, الجيزة.",467061
شحن جوى وبحرى وبرى,العالمية للمستودعات - ايجى ستورز,"37 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",177996
شحن جوى وبحرى وبرى,العالمية للنقل والتجارة,"102 عمارات امتداد الامل - طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",216601
شحن جوى وبحرى وبرى,العامرية للصناعات المعدنية والشحن والتفريغ,"المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",348647
شحن جوى وبحرى وبرى,العباس للاستيراد والتصدير والتوكيلات التجارية,"39 ش فريد, مصر الجديدة, القاهرة.",301975
شحن جوى وبحرى وبرى,العبور للنقل الدولى,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",129981
شحن جوى وبحرى وبرى,العجايبى جروب للاستيراد والتصدير والتخليص الجمركى,"102 ش مكة - صقر قريش - مساكن شيراتون, مصر الجديدة, القاهرة.",307237
شحن جوى وبحرى وبرى,العراقية المصرية,"85 ش محيى الدين عبد الحميد, الحى الثامن, مدينة نصر, القاهرة.",139480
شحن جوى وبحرى وبرى,العربى لنقل الموبيليا والبضائع,"607 ش بورسعيد تقاطع ش الطاهر, باب الشعرية, القاهرة.",192820
شحن جوى وبحرى وبرى,العربية المتحدة لنقل الموبيليا والشحن,"ش ابن بطوطة, الدراسة, القاهرة.",424773
شحن جوى وبحرى وبرى,العربية لخدمات النقل,"3 ش فتحى باشا تقاطع ش حسن رضوان, طنطا, الغربية.",115267
شحن جوى وبحرى وبرى,العربية للشحن الدولى,"41 ش احمد حلمى - الدور 2 شقة 3, شبرا, القاهرة.",580385
شحن جوى وبحرى وبرى,العربية للنقل,"41 ش الضغط العالى, مدينة السلام, القاهرة.",539991
شحن جوى وبحرى وبرى,العزقلانى للنقل والخدمات البترولية,"4 أ عمارة نيروزا - الشطر السادس, زهراء المعادى, المعادى, القاهرة.",65141
شحن جوى وبحرى وبرى,العسلى للشحن والنقل,"25 ش الجيش, العتبة, القاهرة.",218698
شحن جوى وبحرى وبرى,العلى,"فيلا 86ب - محلية 6 - ش عبد الرحمن الرفعى - الحى الاول, مدينة العبور, القليوبية.",607107
شحن جوى وبحرى وبرى,العلياء للشحن,"115 ش محمد نجيب, المرج, القاهرة.",480740
شحن جوى وبحرى وبرى,العماد للنقل,"9 ش عمر الفاروق - عمارة املاك, وابور المياه, الاسكندرية.",552620
شحن جوى وبحرى وبرى,العمدة للنقل والخدمات اللوجيستية,"37 عمارات كلية البنات, ارض الجولف, مصر الجديدة, القاهرة.",657983
شحن جوى وبحرى وبرى,العيسى لللوجستيات والشحن والتخليص الجمركى,"194 ش قناة السويس - توريل الجديدة, المنصورة, الدقهلية.",266682
شحن جوى وبحرى وبرى,الغانم للنقل والتجارة,"., الجمرك, الاسكندرية.",563777
شحن جوى وبحرى وبرى,الغزالة الليبية المصرية,"4 ش الحسينى متفرع من ش نجيب الريحانى, الازبكية, القاهرة.",402947
شحن جوى وبحرى وبرى,الغزالى للتوكيلات الملاحية,"18 ش النصر - الدور 2 شقة 204, المنشية, الاسكندرية.",57168
شحن جوى وبحرى وبرى,الفؤاد,"6 أ ش باحثة البادية, شبرا, القاهرة.",241649
شحن جوى وبحرى وبرى,الفا - كارجو,"1 ش المنتزه, مصر الجديدة, القاهرة.",15951
شحن جوى وبحرى وبرى,الفا ترانس,"1 ش فيكتور باسيلى, باب شرق, الاسكندرية.",228292
شحن جوى وبحرى وبرى,الفاتح لوجيستكس,"102 عمارات امتداد الامل طريق الاوتوستراد, الدور 5, المعادى, القاهرة.",644168
شحن جوى وبحرى وبرى,الفاخر ترانس - العالمية لخدمات النقل والتجارة,"136 ش عثمان ابن عفان - الدور 2 شقة 7, مصر الجديدة, القاهرة.",133298
شحن جوى وبحرى وبرى,الفادى للنقل,"1 ش الزهور - المنيرة الغربية, امبابة, الجيزة.",536715
شحن جوى وبحرى وبرى,الفارس للتخليص الجمركى والنقل,"6 ش على سلامة, النمسا, السويس.",303154
شحن جوى وبحرى وبرى,الفارس للشحن,"82 ش سعد زغلول, كرداسة, الجيزة.",557713
شحن جوى وبحرى وبرى,الفاروق للنقل,"4 ش الجمرك القديم, الجمرك, الاسكندرية.",187660
شحن جوى وبحرى وبرى,الفاضل,"15 برج سلمى - ش رشدى, عابدين, القاهرة.",105620
شحن جوى وبحرى وبرى,الفاطمية لاعمال النقل,"6 ش اسماعيل الريس, المطرية, القاهرة.",237991
شحن جوى وبحرى وبرى,الفايد لوجيستيكس,"ش الطاقة, مدينة نصر, القاهرة.",686907
شحن جوى وبحرى وبرى,الفتح للشحن والتفريغ وتاجير اوناش الشوكة,"6 عمارات الهيئة العربية - ش مصطفى النحاس - المنطقة الثامنة, مدينة نصر, القاهرة.",124074
شحن جوى وبحرى وبرى,الفتيرس الحديثة للنقل بالسيارات,"58 طريق 26 يوليو, المنشية, الاسكندرية.",73022
شحن جوى وبحرى وبرى,الفجر للخدمات الملاحية,"6 ش البستانى متفرع من ش محمد كريم, المنشية, الاسكندرية.",120867
شحن جوى وبحرى وبرى,الفراعنة الدولية للشحن,"35 ش امتداد رمسيس, مدينة نصر, القاهرة.",135702
شحن جوى وبحرى وبرى,الفرعون الذهبى للوجيستيات - جى بى ال سى اوه,"3 ص مربع 1216 - عمارات مصر الجديدة للاسكان والتعمير - ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",59542
شحن جوى وبحرى وبرى,الفرعونية لخدمات الشحن - استيراد وتصدير,"76 ش هشام لبيب, الشقة 2, الدور 1, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",236234
شحن جوى وبحرى وبرى,الفريد اسوسييت,"63 ش فيكتور عمانويل, سموحة, الاسكندرية.",56994
شحن جوى وبحرى وبرى,الفنار للشحن البحرى واللوجيستيات,"طريق راس البر, دمياط الجديدة, دمياط.",538343
شحن جوى وبحرى وبرى,الفيصل جروب,"1 ش 27 متفرع من ش جسر السويس - برج الفهد, جسر السويس, القاهرة.",502996
شحن جوى وبحرى وبرى,القاهرة للنقل الجوى,"5 أ ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",59454
شحن جوى وبحرى وبرى,القدس لاعمال النقل والتخليص الجمركى,"طريق رأس البر, دمياط, دمياط.",221486
شحن جوى وبحرى وبرى,القلعة للاستيراد والتصدير,"32 ش النصر, المعادى الجديدة, المعادى, القاهرة.",169186
شحن جوى وبحرى وبرى,القناوى للنقل والتجارة,"المنطقة الرابعة, المينا الشرقية, الاسكندرية.",57541
شحن جوى وبحرى وبرى,القيصر للشحن,"103 عمارت امتداد الأمل طريق الاوتوستراد, الشقة 25, الدور 2, المعادى, القاهرة.",641524
شحن جوى وبحرى وبرى,الكابتن للنقل البرى,"6 ش النصر, المنشية, الاسكندرية.",64395
شحن جوى وبحرى وبرى,الكتاتنى للنقل,"32 ش النقراشى, دمياط, دمياط.",505219
شحن جوى وبحرى وبرى,الكثير لوجيستك للشحن,"32 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",636737
شحن جوى وبحرى وبرى,الكدش للشحن,", منطقة المطار, مصر الجديدة, القاهرة.",680935
شحن جوى وبحرى وبرى,الكريم,"43 ش سعد زغلول, محطة الرمل, الاسكندرية.",165724
شحن جوى وبحرى وبرى,الكس ويل,"15 ش جليل البندارى, كليوباترا, الاسكندرية.",440285
شحن جوى وبحرى وبرى,اللؤلؤ المصرى,"14 ش هاشم الاشقر, الدور 1, مصر الجديدة, القاهرة.",642754
شحن جوى وبحرى وبرى,اللباد,"27 ميدان فيكتور عمانويل, سموحة, الاسكندرية.",26170
شحن جوى وبحرى وبرى,المؤسسة العربية لعموم النقل و تأجير المولدات,"طريق العوادم, قليوب, القليوبية.",234996
شحن جوى وبحرى وبرى,المؤسسة المصرية,"29 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",128087
شحن جوى وبحرى وبرى,المؤسسة المصرية العربية للنقل,"9 ش الصرف الصحى, المرج الجديدة, القاهرة.",498396
شحن جوى وبحرى وبرى,الماجد,"36 ش الحرية, المطرية, القاهرة.",261972
شحن جوى وبحرى وبرى,المتحدة لخدمات الشحن الدولى,"104 عمارة الاوقاف - ش ابن سندر - الدور 2 شقة 5, سراى القبة, القاهرة.",195294
شحن جوى وبحرى وبرى,المتحدة للتخليص الجمركى,"100 ابراج الامل - طريق الاوتوستراد, طره, القاهرة.",615420
شحن جوى وبحرى وبرى,المتحدة للتصدير والنقل,"برج السكة الحديد - ش مصطفى كامل تقاطع ش الشهيد المزاحى - الدور 1, حى الشرق, بور سعيد.",153727
شحن جوى وبحرى وبرى,المتحدة للحبوب,"., الدخيلة, الاسكندرية.",135095
شحن جوى وبحرى وبرى,المتحدة للشحن والخدمات الملاحية,"94 ابراج الشرطة - طريق الاوتوستراد, المعادى, القاهرة.",216085
شحن جوى وبحرى وبرى,المتحدة للنقل,"21 مساكن صف الضباط - - الدور 1 شقة 3, مدينة السلام, القاهرة.",3576
شحن جوى وبحرى وبرى,المتحدة لنقل الاثاث,"12 ميدان الظاهر, الظاهر, القاهرة.",575096
شحن جوى وبحرى وبرى,المتحدة لنقل وتغليف الاثاث,"23 ش الظاهر بيبرس, عباسية, القاهرة.",521110
شحن جوى وبحرى وبرى,المتحدون,"8 ش 528 متفرع من ش سليمان الحلبى, العصافرة بحرى, الاسكندرية.",254345
شحن جوى وبحرى وبرى,المتخصص لخدمات النقل والاعمال اللوجيستية,"4 و مربع الوزراء - قطعة 1166, مساكن شيراتون, مصر الجديدة, القاهرة.",545983
شحن جوى وبحرى وبرى,المتميز اكسبريس,"5 ش الصدر - زهراء عين شمس, عين شمس, القاهرة.",394795
شحن جوى وبحرى وبرى,المتولى لنقل المواد البترولية,"4 عمارات الاسمنت -, المكس, الاسكندرية.",454780
شحن جوى وبحرى وبرى,المجموعة الدولية للشحن - اى اف جى,"115 عمارات صقر قريش - - الدور 9, مساكن شيراتون, مصر الجديدة, القاهرة.",2786
شحن جوى وبحرى وبرى,المجموعة الدولية للشحن الدولى والتخليص الجمركى,"38 ش راغب - الدور 2, حلوان, القاهرة.",450663
شحن جوى وبحرى وبرى,المجموعة العربية للاستيراد والتصدير,"25 أ عمارات العبور -, مدينة نصر, القاهرة.",158045
شحن جوى وبحرى وبرى,المجموعة المصرية لخدمات اللوجيستيك,"9 ش د. عباس حلمى, مصر الجديدة, القاهرة.",141133
شحن جوى وبحرى وبرى,المحبة للنقل والرحلات,", الاردنية, العاشر من رمضان, الشرقية.",619177
شحن جوى وبحرى وبرى,المحبة لنقل البضائع,"34 حارة زويلة, الجمالية, القاهرة.",238121
شحن جوى وبحرى وبرى,المحمدى للنقل,"115 ش جسر البحر, شبرا, القاهرة.",432391
شحن جوى وبحرى وبرى,المحمدية,"22 ش الغرفة التجارية, المنشية, الاسكندرية.",468455
شحن جوى وبحرى وبرى,المحمدية للنقل,"3 ش السبع, الظاهر, القاهرة.",284747
شحن جوى وبحرى وبرى,المدينة المنورة للنقل والتجارة,"22 برج كابيتل - ميدان النصر, المنشية, الاسكندرية.",412108
شحن جوى وبحرى وبرى,المراد مارين,"11 ش محمد رأفت, الدور 3, محطة الرمل, الاسكندرية.",370243
شحن جوى وبحرى وبرى,المرسال للشحن,"5 ش مبارك متفرع من ش اسماء فهمى - الدور 1 شقة 2, النزهة, مصر الجديدة, القاهرة.",574030
شحن جوى وبحرى وبرى,المركز التجارى للتصدير والتسويق,"ش بوتارى - توريل, المنصورة, الدقهلية.",161956
شحن جوى وبحرى وبرى,المركز العالمى للشحن,"222 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",61558
شحن جوى وبحرى وبرى,المركز المصرى لللوجستيكس,"عمارات مصر للتعمير - مربع 1258 - عمارة 10 س - - الدور 3, مساكن شيراتون, مصر الجديدة, القاهرة.",440278
شحن جوى وبحرى وبرى,المروة للرحلات,"ش الوحدة العربية متفرع من ش مصطفى حافظ, عين شمس, القاهرة.",276244
شحن جوى وبحرى وبرى,المروة للشحن الدولى,"154 عمارات النصر ش الجامعة الحديثة, الهضبة الوسطى, المقطم, القاهرة.",675751
شحن جوى وبحرى وبرى,المستشار,"ش سيد طلبة, الهرم, الجيزة.",352253
شحن جوى وبحرى وبرى,المستقبل للاستثمار العقارى والخدمات البريدية,"10 - مشروع اسكان الشباب - الدور 1, مدينة العبور, القليوبية.",212247
شحن جوى وبحرى وبرى,المستقبل للخدمات اللوجستية,"12 ش النصر, المنشية, الاسكندرية.",457478
شحن جوى وبحرى وبرى,المشرق للشحن,"8 ش عمر بن الخطاب, الدقى, الجيزة.",120371
شحن جوى وبحرى وبرى,المشير للتصدير والنقل الدولى,"ش المستشار نافع تقاطع ش الشهر العقارى, دمياط, دمياط.",60624
شحن جوى وبحرى وبرى,المصرى لخدمات الشحن,"102 ب ش الميرغنى, مصر الجديدة, القاهرة.",3826
شحن جوى وبحرى وبرى,المصرية الاوربية لخدمات الشحن,"6 ش محمد جلال, مصر الجديدة, القاهرة.",169243
شحن جوى وبحرى وبرى,المصرية الدولية لاعمال الشحن والتخليص والاستيراد والتصدير,"1 طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",105094
شحن جوى وبحرى وبرى,المصرية الدولية للتوكيلات والخدمات الملاحية - اى اى اس ايه اس,"8 ش بنى العباسى ميدان الخرطوم, الازاريطة, الاسكندرية.",132662
شحن جوى وبحرى وبرى,المصرية لخدمات البضائع - اريكو,"59 ش فؤاد, العطارين, الاسكندرية.",391453
شحن جوى وبحرى وبرى,المصرية لخدمات النقل البرى,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213295
شحن جوى وبحرى وبرى,المصرية للاستيراد والتصدير,"بلوك 42 ش متولى الشعراوى, الحى التاسع, مدينة نصر, القاهرة.",384839
