Category,Name,Address,ID
معدات مخابز وحلوانية,باتيسرى الفرنسية,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",595305
معدات مخابز وحلوانية,بارتى سيتى,"السوق التجارى - محل 342, مدينة الرحاب, القاهرة.",539311
معدات مخابز وحلوانية,باسترى شوب,"2 عمارات بيتشو امريكان سيتى ش عبد الرحمن بن عوف, المرحلة الثانية, زهراء المعادى, المعادى, القاهرة.",640834
معدات مخابز وحلوانية,باسترى للوازم الحلويات,"30 ش انطاكى - النعام, عين شمس, القاهرة.",479767
معدات مخابز وحلوانية,باسوتير,"86 ش عفيفى عفت, عين شمس الشرقية, القاهرة.",477387
معدات مخابز وحلوانية,برايم تك,"الطريق السريع - كفر الجزار, بنها, القليوبية.",430522
معدات مخابز وحلوانية,بندق لمستلزمات الحلوانى,"28 ش شاهين, العجوزة, الجيزة.",664693
معدات مخابز وحلوانية,بندقة,"ش مترو, الكوثر, الغردقة.",674405
معدات مخابز وحلوانية,بيت المخبوزات,"36 ش بهجت على, الزمالك, القاهرة.",223478
معدات مخابز وحلوانية,بيك يور كيك لمستلزمات الحلويات,"القطعة 37 - , التجمع الثالث, القاهرة الجديدة, القاهرة.",569399
معدات مخابز وحلوانية,بيكرى ماشين,"1 ش الريان, ارض اللواء, الجيزة.",547835
معدات مخابز وحلوانية,تبارك للمخبوزات,"25 ش طراد النيل, العزبة الشرقية, الحوامدية, الجيزة.",614814
معدات مخابز وحلوانية,تفاحة ادم,"151 ش على مشرفة ميدان مطرى, دمياط, دمياط.",504030
معدات مخابز وحلوانية,تكنو مصر,"6 ش ابو العطا متفرع من ش الترعة البولاقية, شبرا, القاهرة.",154032
معدات مخابز وحلوانية,توت وكريز لخامات الحلويات,"5 ش شيحة, منوف, المنوفية.",570685
معدات مخابز وحلوانية,تورتة,"9 ش ابن الرشيد, شبرا, القاهرة.",467337
معدات مخابز وحلوانية,ثابت برغوتة,"3 درب البرابرة, الموسكى, القاهرة.",266373
معدات مخابز وحلوانية,جو,"11 ش الجيش, العتبة, القاهرة.",266388
معدات مخابز وحلوانية,جيت للهندسة والتجارة,"ش مطبعة الهلال, متفرع من ش جمعة, الحرفيين, القاهرة.",155408
معدات مخابز وحلوانية,حبايب,"20 ش صدقى, عين شمس الشرقية, القاهرة.",323613
معدات مخابز وحلوانية,حرات للحلويات,"48 ش فكرى زاهر, دمياط, دمياط.",503066
معدات مخابز وحلوانية,حلو البيت,"20 ش روض الفرج, شبرا, القاهرة.",234045
معدات مخابز وحلوانية,حلوانى ابو حمامة,"27 ب ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",121510
معدات مخابز وحلوانية,حلوانى اكلير,"282 ش جمال عبد الناصر, جسر السويس, القاهرة.",480892
معدات مخابز وحلوانية,حلوانى الاوبرج,"12 ش الجيش درب البرابرة, العتبة, القاهرة.",267122
معدات مخابز وحلوانية,حلوانى البدر,"8 ش رمضان الاسيوطى, المرج, القاهرة.",563628
معدات مخابز وحلوانية,حلوانى الخواجة,"درب البرابرة, العتبة, القاهرة.",267038
معدات مخابز وحلوانية,حلوانى الشيماء,"1 ش كمال الحسينى, العتبة, القاهرة.",267223
معدات مخابز وحلوانية,حلوانى العروسة,"9 درب البرابرة, الموسكى, القاهرة.",267164
معدات مخابز وحلوانية,حلوانى الفرسان 4,"2 ش حوش الحين درب البرابرة, الموسكى, القاهرة.",188929
معدات مخابز وحلوانية,حلوانى الموس,"368 ش عبد السلام عارف, فيكتوريا, الاسكندرية.",468795
معدات مخابز وحلوانية,حلوانى اولاد زيدان,"10 ش البوسطة القديمة, منشية القناطر, الجيزة.",593727
معدات مخابز وحلوانية,حلوانى بالمى,"بلوك 16 - مساكن عين شمس -, عين شمس, القاهرة.",275348
معدات مخابز وحلوانية,حلوانى بندق,"1 ش الخليل ابراهيم, المرج, القاهرة.",663465
معدات مخابز وحلوانية,حلوانى بوابة الحلوانى,"1 ش حمادة عبد المجيد, المنيب, الجيزة.",660646
معدات مخابز وحلوانية,حلوانى بون بانيه,"68 ش الجسر الغربى, الخصوص, القليوبية.",498744
معدات مخابز وحلوانية,حلوانى بونيتا,"16 ش توفيق جرجس, عين شمس الشرقية, القاهرة.",660450
معدات مخابز وحلوانية,حلوانى تريانون,"5 ش درب البرابرة متفرع من ش الجيش, العتبة, القاهرة.",187080
معدات مخابز وحلوانية,حلوانى توست,"9 ش النصر, امبابة, الجيزة.",264855
معدات مخابز وحلوانية,حلوانى جلدينا,"3 درب البرابرة, الموسكى, القاهرة.",188355
معدات مخابز وحلوانية,حلوانى جون,"11 ش الجيش, العتبة, القاهرة.",188370
معدات مخابز وحلوانية,حلوانى دالاس,"ممر الاريزونا - درب البرابرة, العتبة, القاهرة.",188359
معدات مخابز وحلوانية,حلوانى ريتاج,"50 كورنيش النيل, منشية القناطر, الجيزة.",593624
معدات مخابز وحلوانية,حلوانى ريتش,"20 ش الرصافة, محرم بك, الاسكندرية.",482523
معدات مخابز وحلوانية,حلوانى زلبيانو,"2 ش عمر بن الخطاب - وراق العرب, الوراق, الجيزة.",596854
معدات مخابز وحلوانية,حلوانى زمزم,"65 ش وسط البلد, عين شمس الغربية, القاهرة.",535235
معدات مخابز وحلوانية,حلوانى سونستا,"11 ش الجيش, العتبة, القاهرة.",186997
معدات مخابز وحلوانية,حلوانى شنبو,"7 ش الجيش, العتبة, القاهرة.",267052
معدات مخابز وحلوانية,حلوانى شواش,"57 ش محمد عبده, دمياط, دمياط.",503264
معدات مخابز وحلوانية,حلوانى فشور,"10 ش الجلاء, دمياط, دمياط.",503197
معدات مخابز وحلوانية,حلوانى كريستال,"3 درب البرابرة, العتبة, القاهرة.",188908
معدات مخابز وحلوانية,حلوانى كلاسيك,"3 ممر الاريزونا - درب البرابرة متفرع من ش الجيش, العتبة, القاهرة.",188904
معدات مخابز وحلوانية,حلوانى لافوار,"ش حمد ياسين, فيصل, الجيزة.",409047
معدات مخابز وحلوانية,حلوانى ملك,"1 درب البرابرة, العتبة, القاهرة.",267032
معدات مخابز وحلوانية,حلوانى موكامبو,"3 ش اللواء احمد على, كليوباترا, الاسكندرية.",103423
معدات مخابز وحلوانية,حلويات العمدة,"ش مصطفى كامل, السيوف, الاسكندرية.",242458
معدات مخابز وحلوانية,خالد ابو زيد,"ش ابو الهول السياحى, الهرم, الجيزة.",275294
معدات مخابز وحلوانية,خالد باسترى للحلويات الشرقية والغربية والمخبوزات,"تقاطع ش عبد العظيم وزير مع ش صلاح سالم, دمياط, دمياط.",297978
معدات مخابز وحلوانية,خالد لمعدات الحلوانية,"20 ش مصطفى جسرها - زهراء مصر القديمة, مصر القديمة, القاهرة.",519000
معدات مخابز وحلوانية,خامات ثابت,"25 ش الجميل, الظاهر, القاهرة.",207538
معدات مخابز وحلوانية,خميرة,"ش الطوخى متفرع من ش البوسطة, الزقازيق, الشرقية.",286291
معدات مخابز وحلوانية,دالاس لمعدات الفنادق والقرى السياحية والمخابز والحلوانى,"مبنى البريد - ش الجمهورية - الدور 5, حى الشرق, بور سعيد.",447829
معدات مخابز وحلوانية,درب البرابرة,"مساكن الجمهورية - بلوك 68, مدينة السلام, القاهرة.",284053
معدات مخابز وحلوانية,درب البرابرة,"20 ش روض الفرج, شبرا, القاهرة.",480206
معدات مخابز وحلوانية,درب البرابرة لمستلزمات الحلويات,"1030 ابراج صفوة الميثاق ش العيادة, زهراء مدينة نصر, مدينة نصر, القاهرة.",676353
معدات مخابز وحلوانية,درب البرابرة لمعدات الحلوانية,"1 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",166027
معدات مخابز وحلوانية,روز للمخبوزات,"200 ش سعد زغلول, حى الافرنج, الاسماعيلية.",291840
معدات مخابز وحلوانية,رويال بيكرى,"33 ش محيى الدين ابو العز, الدقى, الجيزة.",18637
معدات مخابز وحلوانية,زمزم لمستلزمات الحلوانى,"94 ش ترعة عبد العال 1, بولاق الدكرور, الجيزة.",592816
معدات مخابز وحلوانية,زيزو الحلوانى لخامات حلويات,"95 ش على سلامة, المنوات, الجيزة, الجيزة.",651487
معدات مخابز وحلوانية,سان جورج,"1, حارة التقدم - متفرع من ش التروللى, المطرية, القاهرة.",471149
معدات مخابز وحلوانية,سعد الجمل لخامات الحلوانية,"8 ش مصطفى زيان, محرم بك, الاسكندرية.",482460
معدات مخابز وحلوانية,سعودى,"درب الاثر, طنطا, الغربية.",280460
معدات مخابز وحلوانية,سكر,"11 ش الجيش, العتبة, القاهرة.",187063
معدات مخابز وحلوانية,سنابل للمخبوزات,"ش خليل عبد العزيز, متفرع من ش 6, بنى سويف, بنى سويف.",647336
معدات مخابز وحلوانية,سوق درب البرابرة,"2 ش التروللى, عين شمس الغربية, القاهرة.",460325
معدات مخابز وحلوانية,سويت ارت,"6 ش الجلاء, بور فؤاد, بور سعيد.",678007
معدات مخابز وحلوانية,سيف,"3 ممر الاريزونا - درب البرابرة, العتبة, القاهرة.",187087
معدات مخابز وحلوانية,شركة اولاد ابو العنين مطر لافران الغاز,", طريق ديرب نجم, سنتماى, ميت غمر, الدقهلية.",685642
معدات مخابز وحلوانية,شركة حلويات الفلاح - اولاد عم,"ش جعفر البرمكى متفرع من ش التحرير - العجيرى, طنطا, الغربية.",393000
معدات مخابز وحلوانية,شركة ساندى لتصنيع معدات المخابز,"., المنزلة, الدقهلية.",575817
معدات مخابز وحلوانية,شوف العالمى,"13 عمارات رابعة الاستثمارى - ش النزهة ميدان الساعة, مدينة نصر, القاهرة.",44797
معدات مخابز وحلوانية,شوكو بون لمستلزمات الحلويات,"109 مساكن ضباط القوات المسلحة ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",676605
معدات مخابز وحلوانية,شوكولاتة اند فانيليا,"المجاورة الثالثة, الحى السابع, السادس من اكتوبر, الجيزة.",473849
معدات مخابز وحلوانية,شيف كورنر,"ش صالح سليم - الحى الاول, مدينة العبور, القليوبية.",495086
معدات مخابز وحلوانية,صحة وعافية لمستلزمات الحلوانى,"2 ش ثروت عكاشة, فيصل, الجيزة.",684055
معدات مخابز وحلوانية,صديق الخباز,"33 ش السكاكينى, السكاكينى, القاهرة.",144835
معدات مخابز وحلوانية,صلاح افندى,"ش الجيش, ابو حماد, الشرقية.",338439
معدات مخابز وحلوانية,صلاح افندى,"ش محمد احمد, الزقازيق, الشرقية.",328858
معدات مخابز وحلوانية,صلاح افندى,"ش الجيش, ابو حماد, الشرقية.",364264
معدات مخابز وحلوانية,عباد الرحمن,"36 ش كمال الحسينى, العتبة, القاهرة.",267161
معدات مخابز وحلوانية,عبد الحكيم السيد جمال الدين وشركاه,"ش البحر - قرية شرشابا, زفتى, الغربية.",425702
معدات مخابز وحلوانية,عجبانة,"1 درب البرابرة, العتبة, القاهرة.",267195
معدات مخابز وحلوانية,عصفور لمستلزمات الحلوانى,"2 ش على خليل, السيدة زينب, القاهرة.",469971
معدات مخابز وحلوانية,عهد,"21 ش مسجد السلام متفرع من ش الزهور, الحضرة الجديدة, الاسكندرية.",259007
معدات مخابز وحلوانية,عوف لتجهيزات المخابز والحلوانى,"26 ش 26 يوليو ميدان لبنان, المهندسين, الجيزة.",4555
معدات مخابز وحلوانية,غزال لمستلزمات الحلوانى,"58 ش الشهيد امين بيومى, ابو النمرس, الجيزة.",603296
معدات مخابز وحلوانية,فاميلى فوود,"ش المزلقان, الابراهيمية, الشرقية.",508092
معدات مخابز وحلوانية,فانيليا لمستلزمات الحلويات,"13 ش جمال عبد الناصر, الحوامدية, الجيزة.",647670
معدات مخابز وحلوانية,فتافيت لمستلزمات الحلويات,"ش ابو جبة, البدرشين, الجيزة.",430916
معدات مخابز وحلوانية,فرجينيا,"ش الجيش درب البرابرة, العتبة, القاهرة.",266425
معدات مخابز وحلوانية,قشطة وعسل لمستلزمات الحلوانى,"., الحى 11, السادس من اكتوبر, الجيزة.",463717
معدات مخابز وحلوانية,قصر الحلوانى,"5 ش سعد زغلول, الحوامدية, الجيزة.",200101
معدات مخابز وحلوانية,كاندى,"3 ب عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",462760
معدات مخابز وحلوانية,كاندى بارتى,"16 ش ابن هانى الاندلسى, المنطقة الاولى, مدينة نصر, القاهرة.",672059
معدات مخابز وحلوانية,كاندى شوب,"10, ميدان تريومف, تريومف, مصر الجديدة, القاهرة.",588486
معدات مخابز وحلوانية,كاندى هوم,"35 ش مسجد الرضا, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",619365
معدات مخابز وحلوانية,كبابجى النيل,"كورنيش النيل, المعصرة, القاهرة.",326618
معدات مخابز وحلوانية,كراميل لمستلزمات الحلويات,"27 ش محمد سالم, متفرع من ش عبد العزيز ال سعود, المنيل, القاهرة.",652440
معدات مخابز وحلوانية,كريستال لمستلزمات الحلويات,"44 ش على بن ابى طالب - الشوربجى, بولاق الدكرور, الجيزة.",591268
معدات مخابز وحلوانية,كريم شانتيه,"القطعة 8137 - ش 9, المقطم, القاهرة.",272811
معدات مخابز وحلوانية,كواليتى تارجت لمستلزمات المخابز والحلوانى,"جنوب المنطقة الصناعية الاولى - بلوك 2 - القطعة 26, برج العرب, الاسكندرية.",65091
معدات مخابز وحلوانية,كيك اند مور,"25 ش 17, الحى الثالث, السادس من اكتوبر, الجيزة.",513336
معدات مخابز وحلوانية,كيك تولز,"5 أ - حدائق الاهرام, الهرم, الجيزة.",466962
معدات مخابز وحلوانية,كيك ديكوريشين,"القطعة 66, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",545308
معدات مخابز وحلوانية,كيك ستورز,", المجاورة الثانية, الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",600015
معدات مخابز وحلوانية,كيك شوب لمستلزمات الحلويات,"4 ش عيد نافع, فيصل, الجيزة.",646523
معدات مخابز وحلوانية,كيك ماركت,"بلوك 88, الشطر 13, برج 10, زهراء المعادى, المعادى, القاهرة.",637390
معدات مخابز وحلوانية,كيك هوم,"ش سعيد ذو الفقار ميدان الباشا, المنيل, القاهرة.",342127
معدات مخابز وحلوانية,كيميتك انترناشيونال,"القطعة 19 -, القرية السياحية الاولى, السادس من اكتوبر, الجيزة.",467354
معدات مخابز وحلوانية,كينج شوجر,"39 ش عمرو بن العاص متفرع من ش المساكن, فيصل, الجيزة.",538331
معدات مخابز وحلوانية,لابوم لخامات ومستلزمات الحلوانى,"519 ش الاهرام, الجيزة, الجيزة.",540788
معدات مخابز وحلوانية,لايت كومبانى,"القطعة68 - محور خدمى ثانى - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",447487
معدات مخابز وحلوانية,لايف جيت تريد,"31 ش محمد نجيب, سيدى بشر, الاسكندرية.",252533
معدات مخابز وحلوانية,لوريونتال الدمياطى,"45 ش الشباب, كارجو مول, الشيخ زايد, السادس من اكتوبر, الجيزة.",613779
معدات مخابز وحلوانية,لوليتا,"7 ب ش الجيش, العتبة, القاهرة.",266419
معدات مخابز وحلوانية,مؤسسة الاستاذ,"9 ش الشهيد حسن حلمى, فيصل, الجيزة.",251338
معدات مخابز وحلوانية,مؤسسة سريو,"القطعة 193 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",439811
معدات مخابز وحلوانية,مؤسسة ياسمين,"ش عبد الجواد العشرى, كوم حمادة, البحيرة.",372121
معدات مخابز وحلوانية,ماج للتجهيزات,"برج محمد على - ش محمد على, العرب, بور سعيد.",42083
معدات مخابز وحلوانية,ماجو سويت لمستلزمات الحلويات,"10 ش يوسف الدجوى, عزبة النخل, القاهرة.",655959
معدات مخابز وحلوانية,مارشميلو لمستلزمات الحلويات,"3 ش الروضة, فيصل, الجيزة.",683742
معدات مخابز وحلوانية,مانى تولز,"39 ش عبد الفتاح الطويل, فلمينج, الاسكندرية.",465567
معدات مخابز وحلوانية,ماير لمعدات الحلوانية,"15 ش دار السعادة, الزيتون, القاهرة.",420656
معدات مخابز وحلوانية,محلات الحاج السيد ابو اليزيد,"درب الاثر, طنطا, الغربية.",280291
