Category,Name,Address,ID
زجاج سيارات,بندق,"2 ش الزعبلاوى متفرع من ش ترسا, العمرانية الغربية, الهرم, الجيزة.",313391
زجاج سيارات,بيسو لزجاج السيارات,"كم 17 - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226567
زجاج سيارات,تكنو جلاس لزجاج السيارات,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",346218
زجاج سيارات,توب باور,"44 ش الخليفة الظافر, مدينة نصر, القاهرة.",457632
زجاج سيارات,جروب جلاس,"ش الشعراوى, شبرا الخيمة, القليوبية.",282703
زجاج سيارات,جلاس تك,"المجاورة الثالثة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",600093
زجاج سيارات,جلاس كار,"45 ش مصرف اللبينى, كرداسة, الجيزة.",560581
زجاج سيارات,جلاسكو انترناشيونال للزجاج,"كم 11 - طريق مصر اسكندرية الزراعى - ميت نما, قليوب, القليوبية.",178002
زجاج سيارات,جلالكو لزجاج السيارات,"ش ابو سليمان, السيوف, الاسكندرية.",243597
زجاج سيارات,جمال,"21 ش على محمود, شبرا الخيمة, القليوبية.",414830
زجاج سيارات,جمال الخولى,"ش ياسين الفلاح, العمرانية الغربية, الهرم, الجيزة.",305934
زجاج سيارات,جمال لزجاج السيارات,"69 ش ترعة الزمر - مدينة عامر, بولاق الدكرور, الجيزة.",589563
زجاج سيارات,جنى,"25 ش فيصل, فيصل, الجيزة.",252090
زجاج سيارات,جولدن جلاس,"19 ش الخليج المصرى - الوايلى الكبير, حدائق القبة, القاهرة.",617917
زجاج سيارات,حاكم للتجارة,"18 ش شامبليون, وسط البلد, القاهرة.",202363
زجاج سيارات,حجاج,"20 ش عمر بن الخطاب, امبابة, الجيزة.",344087
زجاج سيارات,حسنى مرزوق لزجاج السيارات,"37 ش الظاهر, الظاهر, القاهرة.",207997
زجاج سيارات,حسين,"6 ش يوسف خليل, شبرا الخيمة, القليوبية.",416496
زجاج سيارات,حمادة الجزار لزجاج السيارات,"16 بلوك د - مساكن الحرفيين - , الحرفيين, القاهرة.",215270
زجاج سيارات,حمادة لزجاج السيارات,"ش ابو وردة, بحرى, الاسكندرية.",233497
زجاج سيارات,حمدى لزجاج السيارات,"63 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",555458
زجاج سيارات,حمزة,"كورنيش النيل, طره, القاهرة.",235120
زجاج سيارات,د. جريش لزجاج السيارات,"33 عمارات الدفاع الوطنى ش المطرية, حدائق القبة, القاهرة.",640297
زجاج سيارات,د. خالد للزجاج,"389 ش الهرم, المساحة, الهرم, الجيزة.",664303
زجاج سيارات,د. كرم لزجاج السيارات,"8 عمارات النصر ش 9, المقطم, القاهرة.",686859
زجاج سيارات,دكتور جريش لزجاج السيارات,"86 عمارات التعاونيات ش الطاقة, مدينة نصر, القاهرة.",678934
زجاج سيارات,دكتور جلاس,"طريق صلاح سالم تقاطع ش الفسطاط, عين الصيرة, القاهرة.",519030
زجاج سيارات,دكتور جلاس,"ش 15 مايو, شبرا الخيمة, القليوبية.",631133
زجاج سيارات,دكتور جمال لزجاج السيارات,", الاردنية, العاشر من رمضان, الشرقية.",619816
زجاج سيارات,دكتور خالد لزجاج السيارات,"84 مشروع كلية البنات ش الميرغنى, ارض الجولف, مصر الجديدة, القاهرة.",205082
زجاج سيارات,دكتور سنتر,"973 كورنيش النيل, مصر القديمة, القاهرة.",519639
زجاج سيارات,دكتور كريم كار جلاس,"23 ش قائد الاسراب, متفرع من ش خالد بن الوليد, ميامى, الاسكندرية.",651619
زجاج سيارات,دكتور لاصلاح كسور وشروخ زجاج السيارات,"ش مدرسة جيل 2000 ميدان الحصرى, السادس من اكتوبر, الجيزة.",533283
زجاج سيارات,رشا لزجاج السيارات,"89 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",270789
زجاج سيارات,رضا ابراهيم صبرى,"11 ش ذهنى, الهرم, الجيزة.",333593
زجاج سيارات,رفعتكوم لزجاج السيارات,"53 ش سيدى جابر, كليوباترا حمامات, الاسكندرية.",265387
زجاج سيارات,ريشة,"بلوك 1 - مساكن اسبيكو -, المقطم, القاهرة.",273689
زجاج سيارات,زجاج سيارات ابراهيم صادق عرابى - الحاج دقدق,"18 ش شهاب, المهندسين, الجيزة.",183099
زجاج سيارات,زجاج سيارات احمد موسى,"30 ش المطرية, الزيتون, القاهرة.",259939
زجاج سيارات,زجاج سيارات الحاجة ام حمدى,"ش حسين بك, المنصورة, الدقهلية.",150916
زجاج سيارات,زجاج سيارات الزعيم - مجدى الزعيم,"14 ابراج بدر، الطريق الدائرىمدينة المعراج, زهراء المعادى, المعادى, القاهرة.",626801
زجاج سيارات,زجاج سيارات عمرو,"3 ش حافظ رمضان, المنطقة السادسة, مدينة نصر, القاهرة.",147510
زجاج سيارات,زين الدين,"مدينة الحرفيين, المنشية الجديدة, الاسكندرية.",66575
زجاج سيارات,زينهم عرفة لزجاج السيارات,"3 ش مكة المكرمة, العمرانية الغربية, الهرم, الجيزة.",488580
زجاج سيارات,سالم لزجاج السيارات,"1 ش ابو المجد, امبابة, الجيزة.",201229
زجاج سيارات,سامى لزجاج السيارات,"1 ش عطفة سامية متفرع من ش فيصل, الكوم الاخضر, فيصل, الجيزة.",459569
زجاج سيارات,ستوب,"2 ش ابى حفص, مصر القديمة, القاهرة.",408908
زجاج سيارات,سعودى للزجاج,"26 ش خضر التونى, المنطقة الاولى, مدينة نصر, القاهرة.",218857
زجاج سيارات,سعيد عبد الرحمن,"467 ش سكة الوايلى , حدائق القبة, القاهرة.",201786
زجاج سيارات,سلام للتجارة,"43 ش الاسكندر الاكبر, الازاريطة, الاسكندرية.",32028
زجاج سيارات,سمارت لزجاج السيارات,"ش 26 يوليو, كوم امبو, اسوان.",622162
زجاج سيارات,سنتر الثلاثى,"3 ش السادات, الحرفيين, القاهرة.",215837
زجاج سيارات,سوبر جلاس,"المنطقة الصناعية, قنطرة شرق, الاسماعيلية.",152198
زجاج سيارات,سيد زيزو لزجاج السيارات,"5 ش الشيخ شريف, عين شمس الغربية, القاهرة.",533807
زجاج سيارات,سيفتى لتجارة زجاج السيارات,"قرية 1 - بنجر السكر, برج العرب, الاسكندرية.",559611
زجاج سيارات,شاكر ومحمد لزجاج السيارات,"45 ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",677499
زجاج سيارات,شركة الثلاثى لتجارة زجاج السيارات,"288 ش جمال عبد الناصر متفرع من ش جسر السويس, جسر السويس, القاهرة.",215724
زجاج سيارات,شركة العامرية لتصنيع الزجاج - فياض,"كم 27 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",590279
زجاج سيارات,شركة هاى جلاس - هبة صقر وشركاها,"قطعة 5,6, الروبيكى , منطقة الصناعية 100 فدان, مدينة بدر, القاهرة.",666548
زجاج سيارات,صابر لزجاج السيارات,"78 ش البطل احمد عبد العزيز, الخانكة, القليوبية.",517041
زجاج سيارات,صابركو,"78 ش الجمهورية, القلج, القليوبية.",423487
زجاج سيارات,صلاح الابرق,"ش المدبح, الجيزة, الجيزة.",312581
زجاج سيارات,صلاح توفيق,"13 ش الجزيرة الجديدة, السيدة زينب, القاهرة.",407125
زجاج سيارات,صلاح توفيق لزجاج السيارات,"13 ش الجزيرة الجديدة, عابدين, القاهرة.",209417
زجاج سيارات,طارق زين العابدين محمد,"طريق المطار, منطقة المطار, الاسكندرية.",167541
زجاج سيارات,طارق للزجاج,"9 ش الورشة - صفط اللبن, بولاق الدكرور, الجيزة.",576053
زجاج سيارات,طبيب الزجاج,"المرحلة الخامسة - منطقة التمليك, حى ثالث, الاسماعيلية.",149828
زجاج سيارات,طلعت اوتو جلاس,"منطقة الواحة, مدينتى, القاهرة.",605864
زجاج سيارات,عاطف لزجاج السيارات,"13 ش عشم الله, عين شمس الشرقية, القاهرة.",317133
زجاج سيارات,عباد الرحمن,"ش 6 اكتوبر, عين شمس, القاهرة.",421875
زجاج سيارات,عباد الرحمن,"مساكن عين شمس - ش 6 اكتوبر, عين شمس, القاهرة.",275494
زجاج سيارات,عباد الرحمن,"ش نبيل طه متفرع من طريق كفر طهرمس, فيصل, الجيزة.",341777
زجاج سيارات,عباد الرحمن,"ش نبيل طه, فيصل, الجيزة.",400791
زجاج سيارات,عباد الرحمن لزجاج السيارات,"14 ش ترعة الزمر - قرية بشتيل, اوسيم, الجيزة.",545235
زجاج سيارات,عباد الرحمن لزجاج السيارات,"15 ش كمال هويدى, العمرانية الغربية, الهرم, الجيزة.",492157
زجاج سيارات,عباد الرحمن لزجاج السيارات,"21 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",614764
زجاج سيارات,عباس سعد ابو عمر,"21 أ ش عمر بن عبد العزيز, حلوان, القاهرة.",461002
زجاج سيارات,عبد الحفيظ سليم لزجاج السيارات,"1 ش الحرية, حلمية الزيتون, القاهرة.",660224
زجاج سيارات,عبد الغنى لزجاج السيارات,"ش الصحفى, اسيوط, اسيوط.",692964
زجاج سيارات,عبد الله حلمى لزجاج السيارات,"ش مؤسسة الزكاة, المرج, القاهرة.",431010
زجاج سيارات,عبد النبى محمد,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298717
زجاج سيارات,عبده امين لزجاج السيارات,"بلوك 1 - مساكن القللى -, السبتية, القاهرة.",423488
زجاج سيارات,عبودة لزجاج السيارات,"64 ش منشأة البكارى - منشأة البكارى, المريوطية, فيصل, الجيزة.",510913
زجاج سيارات,عبيركو,"ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",340130
زجاج سيارات,عربى,"67 ش النصر متفرع من ش العزبة القبلية, حلوان, القاهرة.",404871
زجاج سيارات,عرفة,"39 ش القاهرة, سيدى بشر قبلى, الاسكندرية.",223733
زجاج سيارات,عز,"6 مساكن الجيزة -, القطامية, القاهرة.",328267
زجاج سيارات,عزيز لوندى,"175 ش شبرا, شبرا, القاهرة.",1016
زجاج سيارات,على للزجاج,"ش يحيى بن زيد, السيدة زينب, القاهرة.",409316
زجاج سيارات,غصن الزيتون لزجاج السيارات,"60 ش محطة الزيتون, حدائق الزيتون, القاهرة.",387693
زجاج سيارات,فزدق,"4 ش محمد موسى, وسط البلد, القاهرة.",377862
زجاج سيارات,فزدق لزجاج السيارات,"135 ش عبد المنعم اسماعيل, المنيرة الشرقية, امبابة, الجيزة.",569696
زجاج سيارات,فضل,"ش جسر الصليبة - شبرامنت, الهرم, الجيزة.",347549
زجاج سيارات,كايرو جلاس,"97 ش محمد محسن حمد, اشمون, المنوفية.",320995
زجاج سيارات,كمال قمرة لزجاج السيارات,"242 ش شبرا, شبرا, القاهرة.",230752
زجاج سيارات,لولو لزجاج السيارات,"32 ش اللبينى, المريوطية, فيصل, الجيزة.",632419
زجاج سيارات,مؤسسة ياسر اللمعى,"المحور المركزى - مجمع نعمة - مبنى ب, الحى السابع, السادس من اكتوبر, الجيزة.",285888
زجاج سيارات,مالك,"47 ش المراغى, العجوزة, الجيزة.",467904
زجاج سيارات,ماهر زكى حنين لزجاج السيارات,"194 ش الترعة البولاقية, شبرا, القاهرة.",431250
زجاج سيارات,مجدى,"ش ضياء, الهرم, الجيزة.",418697
زجاج سيارات,مجموعة الزمردة,"خلف 330 طريق الحرية, سيدى جابر, الاسكندرية.",140384
زجاج سيارات,مجموعة امان وسيفتى لزجاج السيارات,"القطعة 66, المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",47053
زجاج سيارات,محمد توفيق لزجاج السيارات,"ِش صبرى , الظاهر, القاهرة.",207571
زجاج سيارات,محمد حسن بكر,"18 أ ش شامبليون, وسط البلد, القاهرة.",13277
زجاج سيارات,محمد خليفة لزجاج السيارات,"1 ش الامام الحسينى, الشرابية, القاهرة.",219904
زجاج سيارات,محمد خليفة لزجاج السيارات,"188 ش ترعة الجندى , حدائق القبة, القاهرة.",201904
زجاج سيارات,محمد سيد لزجاج السيارات,"1 ش الكمال, الشرابية, القاهرة.",219968
زجاج سيارات,محمد عرابى,"31 ش شمبليون, وسط البلد, القاهرة.",204398
زجاج سيارات,محمد على لزجاج السيارات,"1 ش احمد عبد الحميد, النعام, حلمية الزيتون, القاهرة.",654345
زجاج سيارات,محمد فوزى لزجاج السيارات,"39 ش عين شمس , عين شمس, القاهرة.",203962
زجاج سيارات,محمد كنيش,"ش ابو بكر الصديق - الجون, وسط البلد, الفيوم.",316474
زجاج سيارات,محمد مصطفى لزجاج السيارات,"54 ش القومية العربية, امبابة, الجيزة.",570287
زجاج سيارات,محمود المنياوى لزجاج السيارات,"119 طريق مصر حلوان الزراعى, المعادى, القاهرة.",506069
زجاج سيارات,محمود عمر,"242 ش السودان, المهندسين, الجيزة.",174781
زجاج سيارات,مركز البرنس,"ش مدرسة قرطبة, فيصل, الجيزة.",357864
زجاج سيارات,مركز النيل لزجاج السيارات,"891 كورنيش النيل, مصر القديمة, القاهرة.",202358
زجاج سيارات,مركز جلاس تكنولوجى,"قرية المختار, الحى السادس, السادس من اكتوبر, الجيزة.",355819
زجاج سيارات,مركز جلاس مان,"115 ش 15 مايو, بهتيم, القليوبية.",281596
زجاج سيارات,مركز سرحان لزجاج السيارات,"36 ش صلاح سالم, المحطة الجديدة, الاسماعيلية.",669436
زجاج سيارات,مركز طارق لزجاج السيارات,"3 ش السبع , الظاهر, القاهرة.",207582
زجاج سيارات,مركز عمار,"., الحرفيين, القاهرة.",178245
زجاج سيارات,مروة,"ش المعاهدة, السنبلاوين, الدقهلية.",353696
زجاج سيارات,مصر امريكا,"233 عمارات صقر قريش - , المعادى, القاهرة.",386574
زجاج سيارات,مصطفى كمال لزجاج السيارات,"48 ش احمد عرابى, البراجيل, الجيزة.",561508
زجاج سيارات,مصطفى لزجاج السيارات,"180 ش مؤسسة الزكاة - مدينة الصفا, المرج, القاهرة.",563931
زجاج سيارات,مصنع القدس لتصنيع زجاج السيارات,"برج اللوتس - ش المعاهدة - الدور 3, ميت غمر, الدقهلية.",174343
زجاج سيارات,معرض سعد افندى,"35 ش عبد الحميد بدوى, الازاريطة, الاسكندرية.",168171
زجاج سيارات,معرض مشمش,"38 ش ترعة الزمر, الهرم, الجيزة.",327064
زجاج سيارات,معوض لتصنيع الزجاج,", مصر - القليوبية -مدينة الخانكة الصناعية - بجوار مصنع 18 الحربي طريق مستعمرة الجزام, الخانكة, القليوبية.",220229
زجاج سيارات,مكة المكرمة,"طريق كفر سعد, شبين القناطر, القليوبية.",343869
زجاج سيارات,مكة المكرمة لزجاج السيارات,"84 طريق بنها السادات, الباجور, المنوفية.",555645
زجاج سيارات,مكة المكرمة لزجاج السيارات,"1 ش الجمهورية, ابو زعبل, القليوبية.",518094
زجاج سيارات,مكة جلاس,"42 ش الامين, شبين الكوم, المنوفية.",532076
زجاج سيارات,مكة لزجاج السيارات,"1 حارة علوى - متفرع من ش 6 اكتوبر, عين شمس, القاهرة.",275408
زجاج سيارات,مكة لزجاج السيارات,"166 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557414
زجاج سيارات,مكة لزجاج السيارات,"5 ش عبد العزيز الشافعى, المريوطية, فيصل, الجيزة.",508846
زجاج سيارات,ملك وعلى لزجاج السيارات,"72 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",425322
زجاج سيارات,منتصر لزجاج السيارات,"26 ش الجمهورية, البراجيل, الجيزة.",560398
زجاج سيارات,مهتدى لزجاج السيارات,"98 طريق بنها السادات, الباجور, المنوفية.",555652
زجاج سيارات,مودى سيرفيس,"2 ش قاسم امين, امبابة, الجيزة.",265300
زجاج سيارات,ميزو,"2 ش فتحى, العمرانية الغربية, الهرم, الجيزة.",416709
زجاج سيارات,ميمى لزجاج السيارات,"8 ش سليم الاول, الزيتون, القاهرة.",257097
زجاج سيارات,نعيم,"ش الملك الناصر, المسلة, الفيوم.",345786
زجاج سيارات,نور الرحمن لزجاج السيارات,"4 ش الشهيد احمد المرسي متفرع من ش الغابة, حى السلام, الاسماعيلية.",379786
زجاج سيارات,هانى لزجاج السيارات,"41 ش الموزع, المرج, القاهرة.",484864
زجاج سيارات,وادى النيل لزجاج السيارات,"4 ش وادى النيل, حدائق القبة, القاهرة.",295711
زجاج سيارات,وان جلاس,"9 ش الاسماعيلية, متفرع من ش ترسا, الهرم, الجيزة.",691373
زجاج سيارات,ولى العهد لزجاج السيارات,"22 ش ولى العهد, حدائق القبة, القاهرة.",419427
زجاج سيارات,ياسر كيمو,"114 ش العلوايا متفرع من ش احمد عرابى, عين شمس الشرقية, القاهرة.",326398
