Category,Name,Address,ID
دكتور نفسي,د. محمد حسام الدين عبد المنعم,"53 ش المقريزى, الشقة 314, الدور 3, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",557588
دكتور نفسي,د. محمد حسن المساح,"90 ج ش احمد عرابى, المهندسين, الجيزة.",52611
دكتور نفسي,د. محمد خالد حسن,"55 ش النادى الرياضى - برج الاطباء - الدور 5 شقة 22, فيصل, الجيزة.",240889
دكتور نفسي,د. محمد خالد صلاح,"28 ش على امين, المنطقة الاولى, مدينة نصر, القاهرة.",50365
دكتور نفسي,د. محمد رضا الفقى,"27 أ ش بغداد, الدور 7, الكوربة, مصر الجديدة, القاهرة.",679673
دكتور نفسي,د. محمد رفعت الفقى,"55 ش عبد المنعم رياض, الشقة 1210, الدور 12, متفرع من ش البطل احمد عبد العزيز, برج القاهرة الطبى, المهندسين, الجيزة.",262113
دكتور نفسي,د. محمد سعيد مهدى,"1 ج ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",531649
دكتور نفسي,د. محمد شريف,"ش مصطفى فهمى, جليم, الاسكندرية.",239467
دكتور نفسي,د. محمد صلاح الدين,"38 ش محمد سيد احمد تقاطع ش راغب, حلوان, القاهرة.",568291
دكتور نفسي,د. محمد عادل الحديدى,"ش السكة الجديدة, المنصورة, الدقهلية.",274633
دكتور نفسي,د. محمد عاطف العوام,"4 ش الاثرى محمد بن نافع, روكسى, مصر الجديدة, القاهرة.",594233
دكتور نفسي,د. محمد عبد الحكيم سليم,"ش المدارس - برج الرواد - الدور 3, طنطا, الغربية.",331865
دكتور نفسي,د. محمد عبد الغنى على,"ش الجلاء, برج سما, الزقازيق, الشرقية.",589192
دكتور نفسي,د. محمد عبد الفتاح,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",452256
دكتور نفسي,د. محمد عبد الفتاح الجمال,"96 ش مصطفى النحاس, مدينة نصر, القاهرة.",316077
دكتور نفسي,د. محمد عبد الفتاح خليل,"22 ش التحرير, الدقى, الجيزة.",450053
دكتور نفسي,د. محمد عبد الكريم مصطفى,"53 ش المقريزى, الشقة 403, الدور 4, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",241929
دكتور نفسي,د. محمد عبد المنعم يوسف,"6 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",291756
دكتور نفسي,د. محمد عزت الحديدى,"ش جيهان - برج النور, المنصورة, الدقهلية.",494772
دكتور نفسي,د. محمد عصمان,"5 ب ش الخمسين, المعادى, القاهرة.",683332
دكتور نفسي,د. محمد عقدة,"ش توت عنخ امون - ابراج الملتقى - مدخل أ, سموحة, الاسكندرية.",463209
دكتور نفسي,د. محمد على,"4 ش 100 ميدان الحرية, المعادى, القاهرة.",443328
دكتور نفسي,د. محمد غانم,"2 عمارة اللواء - ش شريف شقة 68, وسط البلد, القاهرة.",52633
دكتور نفسي,د. محمد فؤاد ابو المجد,"183 عمارة استراند - ش التحرير - الدور 3 شقة 202, باب اللوق, القاهرة.",184389
دكتور نفسي,د. محمد فؤاد برعى,"14 ش كلية الطب, محطة الرمل, الاسكندرية.",301914
دكتور نفسي,د. محمد فرفور,"عمارات الدلتا - ش النصر, دمنهور, البحيرة.",608945
دكتور نفسي,د. محمد كمال ادهم,"1, حارة قناوى - متفرع من ش النيل السعيد, البدرشين, الجيزة.",605004
دكتور نفسي,د. محمد متولى السيد,"ش حسين بك, المنصورة, الدقهلية.",597944
دكتور نفسي,د. محمد محمد حسيب,"68 ش قصر العينى , جاردن سيتى, القاهرة.",178564
دكتور نفسي,د. محمد محمود حمودة,"149 ش النصر ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",502396
دكتور نفسي,د. محمد مصطفى,"15 ش السلحدار, روكسى, مصر الجديدة, القاهرة.",50455
دكتور نفسي,د. محمد نشأت,"2 ش هشام لبيب, مدينة نصر, القاهرة.",461361
دكتور نفسي,د. محمد نصر,"54 ش المنيل, المنيل, القاهرة.",425883
دكتور نفسي,د. محمود ابو العزايم,"4 عمارات رابعة الاستثمارى - , مدينة نصر, القاهرة.",597723
دكتور نفسي,د. محمود احمد البطراوى,"29 ش مصطفى كامل - الدور 2, المعادى, القاهرة.",178569
دكتور نفسي,د. محمود احمد فرج,"1 ش ورشة البلاط - وراق العرب, الوراق, الجيزة.",481912
دكتور نفسي,د. محمود الحبيبى,"132 ش النزهة, تريومف, مصر الجديدة, القاهرة.",678193
دكتور نفسي,د. محمود غانم,"عمارة الايمان - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",407291
دكتور نفسي,د. محمود مرسى,"15 ش الخليفة المأمون, الشقة 808, الدور 8, منشية البكرى, مصر الجديدة, القاهرة.",558666
دكتور نفسي,د. محمود مصطفى اللوتى,"10072 المجاورة العاشرة - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",602171
دكتور نفسي,د. مرفت عشرى,", المجاورة الثانية, الحى السابع, الشيخ زايد, السادس من اكتوبر, الجيزة.",667594
دكتور نفسي,د. مرقص عوض,"6 أ ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",178572
دكتور نفسي,د. مروة المسيرى,"2 ش الفيوم, متفرع من ش كليوباترا, برج الاطباء, الكوربة, مصر الجديدة, القاهرة.",162165
دكتور نفسي,د. مروة سعيد,"81 عمارات طيبة طريق النصر, الدور 3, مدينة نصر, القاهرة.",307022
دكتور نفسي,د. مسعود السيد حجازى,"1 ش الامين ميدان شرف, شبين الكوم, المنوفية.",435764
دكتور نفسي,د. مصطفى ابو العزايم,"4 عمارات رابعة الاستثمارى - , مدينة نصر, القاهرة.",597721
دكتور نفسي,د. مصطفى ابو المجد,"31 ش الجبرتى, مصر الجديدة, القاهرة.",682501
دكتور نفسي,د. مصطفى احمد بسطاوى,"14 ش عبد السلام الشهاوى, مدينة نصر, القاهرة.",435685
دكتور نفسي,د. مصطفى حسين,"428 ن, حدائق الاهرام, الهرم, الجيزة.",451681
دكتور نفسي,د. مصطفى شحاتة,"81 ش سليم الاول, ميدان حلمية الزيتون, حلمية الزيتون, القاهرة.",511322
دكتور نفسي,د. مصطفى عبد الباسط محمد,"17 ش النيل الابيض , المهندسين, الجيزة.",178577
دكتور نفسي,د. مصطفى عبده,"105 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",685889
دكتور نفسي,د. مصطفى كامل,"1 ش جواد حسنى , وسط البلد, القاهرة.",180297
دكتور نفسي,د. مصطفى كامل,"19 ش عثمان بن عفان , مصر الجديدة, القاهرة.",180298
دكتور نفسي,د. مصطفى محجوب,"1 عمارات التطبيقيين - ش فريد ندا, بنها الجديدة, القليوبية.",521382
دكتور نفسي,د. مصطفى محمود ابو العزائم,"4 عمارات رابعة الاستثمارى - طريق النصر, مدينة نصر, القاهرة.",453714
دكتور نفسي,د. معتز صلاح حسين,"امتداد ش يسرى راغب, اسيوط, اسيوط.",591599
دكتور نفسي,د. ممتاز عبد الوهاب,"15 ش شهاب, المهندسين, الجيزة.",461513
دكتور نفسي,د. منال عابد,"4 ب عمارات اول مايو - طريق النصر, مدينة نصر, القاهرة.",591234
دكتور نفسي,د. منى ابراهيم,"45 ش كليوباترا, مصر الجديدة, القاهرة.",598009
دكتور نفسي,د. منى الرخاوى,"47 ش المنيل - الدور 2, المنيل, القاهرة.",49791
دكتور نفسي,د. منى رضا,"94 ش الميرغنى, الشقة 16, الدور 4, كلية البنات, مصر الجديدة, القاهرة.",579649
دكتور نفسي,د. منير حسين فوزى,"13 ش الجيش ميدان التحرير - الدور 3 شقة 4, الزقازيق, الشرقية.",184533
دكتور نفسي,د. مها برهام,"ش جيهان, المنصورة, الدقهلية.",596590
دكتور نفسي,د. مها محمد سيد,"21 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",178582
دكتور نفسي,د. مها وائل شاهين,"5 عمارات رابعة الاستثمارى طريق النصر, مدينة نصر, القاهرة.",274337
دكتور نفسي,د. مها وصفى مباشر,"150 عمارات التوفيق ش الطيران, مدينة نصر, القاهرة.",597743
دكتور نفسي,د. مهاب منير,"28 ش الجلاء - الدور 5, الزقازيق, الشرقية.",184535
دكتور نفسي,د. مى محمد جاد,"7 ش مصطفى النحاس, الدور 1, مدينة نصر, القاهرة.",596520
دكتور نفسي,د. ناجى السيد عسكر,"ش الرزق, كفر الدوار, البحيرة.",568119
دكتور نفسي,د. ناجى جميل,"136 ش النزهة - الدور 1, تريومف, مصر الجديدة, القاهرة.",429643
دكتور نفسي,د. نادية نظير جريس,"101 ش خلوصى , شبرا, القاهرة.",178583
دكتور نفسي,د. ناصر لوزة,"55 ش عبد المنعم رياض, الشقة 508, الدور 5, برج القاهرة الطبى, المهندسين, الجيزة.",214141
دكتور نفسي,د. ناهد صديق,"16 ش مصرف اللبينى, كرداسة, الجيزة.",560720
دكتور نفسي,د. نبيل محمد راشد,"2 ش هارون, شبين الكوم, المنوفية.",275444
دكتور نفسي,د. نجدة محمد المصرى,"ش الخشاب - القومية, الزقازيق, الشرقية.",591905
دكتور نفسي,د. نجلاء ابو العزايم,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",452253
دكتور نفسي,د. نجلاء عبد المنعم,"ش عبد المحسن الحسينى, السيوف, الاسكندرية.",427499
دكتور نفسي,د. ندى عادل ابو المجد,"القطعة السادسة - - الحى السابع, مدينة الشروق, القاهرة.",594452
دكتور نفسي,د. نرمين السلامى,"ش عمر لطفى, الابراهيمية, الاسكندرية.",587042
دكتور نفسي,د. نرمين محمود شاكر,"31 ش منشية البكرى, مصر الجديدة, القاهرة.",682503
دكتور نفسي,د. نسرين محسن,"2 ش الفيوم متفرع من ش كليوباترا - برج الاطباء - الدور 9, مصر الجديدة, القاهرة.",589488
دكتور نفسي,د. نشأت نجيب,"60 ش الخليفة المأمون - برج كوين سنتر, منشية البكرى, مصر الجديدة, القاهرة.",486064
دكتور نفسي,د. نشوى عثمان سليمان,"2 ش السباعى, ميامى, الاسكندرية.",382364
دكتور نفسي,د. نهال محمد محى,"95 ش دمشق ميدان انس بن مالك, المهندسين, الجيزة.",323555
دكتور نفسي,د. نهلة السيد ناجى,"21 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",178585
دكتور نفسي,د. نورا كراوية,"القطعة 82 - ش اخناتون - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",434703
دكتور نفسي,د. نورهام كمال,"75 ش جمال عبد الناصر ميدان شرف - برج الفيروز - الدور 5, شبين الكوم, المنوفية.",530556
دكتور نفسي,د. هاشم بحرى,"89 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",50456
دكتور نفسي,د. هالة طه محمد,"2 ش 15 مايو, شبرا الخيمة, القليوبية.",479667
دكتور نفسي,د. هانئ عبد اللطيف السبكى,"8 ش المنيا, متفرع من ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",359397
دكتور نفسي,د. هانى الديب,"11 ش بطليموس, مصطفى كامل, الاسكندرية.",521951
دكتور نفسي,د. هانى حامد دسوقى,"42 ش مصدق, الدقى, الجيزة.",449954
دكتور نفسي,د. هبة الخازندار,"1 برج الاطباء - ِش احمد عرابى , شبرا الخيمة, القليوبية.",206477
دكتور نفسي,د. هبة الشهاوى,"8 ش مراد الشريعى, ميدان سانت فاطيما, سانت فاتيما, مصر الجديدة, القاهرة.",688246
دكتور نفسي,د. هبة حبيب,"24 ش 100, المعادى, القاهرة.",324938
دكتور نفسي,د. هبة عصام ابو العوف,"ش بورسعيد دوران كليوباترا, سيدى جابر, الاسكندرية.",236323
دكتور نفسي,د. هبة عيسوى,"5 ش شريف - الفوالة - الدور 2 شقة 8, باب اللوق, القاهرة.",439644
دكتور نفسي,د. هبة فتحى,"8 ش مراد, الجيزة, الجيزة.",444614
دكتور نفسي,د. هدى الغانم,"2 ش عبد الحكيم الرفاعى متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",448190
دكتور نفسي,د. هدى عبده حسين,"10064 برج دريم - المجاورة العاشرة - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",591362
دكتور نفسي,د. هشام الشافعى للطب النفسى وعلاج الادمان,"2 برج بانوراما, دوران السيوف, السيوف, الاسكندرية.",668184
دكتور نفسي,د. هشام العطفى,"15 ش الخليفة المأمون, اوسيم, الجيزة.",560443
دكتور نفسي,د. هشام حتاتة,"18 ش المنصورة, الشقة 22, الدور 2, برج هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",111660
دكتور نفسي,د. هشام عبد الفتاح,"5 ش عبد الله اسماعيل متفرع من ش ناصر الثورة, مدكور, الهرم, الجيزة.",597303
دكتور نفسي,د. هشام نعناع,"القطعة 165 ش التسعين الشمالى, قطاع 1, القاهرة الجديدة, القاهرة.",673885
دكتور نفسي,د. وائل ابو هندى,"برج الهدى عنتر - ش المديرية - المنتزة - الدور 2 شقة 6, الزقازيق, الشرقية.",184528
دكتور نفسي,د. وائل السيد خفاجى,"19 بلوك 6 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",591109
دكتور نفسي,د. وائل بدر حجازى,"ش انور السادات, شبين الكوم, المنوفية.",287611
دكتور نفسي,د. وائل فؤاد سليمان,"68 أ ش فيصل, الدور 2, برج الواحة, المريوطية, فيصل, الجيزة.",594502
دكتور نفسي,د. وائل منصور,"60 ش الخليفة المأمون, الشقة 206, الدور 5, برج كوين سنتر, منشية البكرى, مصر الجديدة, القاهرة.",601962
دكتور نفسي,د. وائل وهبة,"13 ش 106, حدائق المعادى, المعادى, القاهرة.",592453
دكتور نفسي,د. وجيه فارس,"20 ش يوسف الجندى - الدور 1 شقة 4, باب اللوق, القاهرة.",440241
دكتور نفسي,د. وحيد محمد احمد,"4 عمارات اول مايو, الدور 3, مدينة نصر, القاهرة.",306106
دكتور نفسي,د. وفاء الليثى حجاج,"28 ب ش انور المفتى, مدينة نصر, القاهرة.",462556
دكتور نفسي,د. ولاء حسنى,"82 ش مصطفى النحاس, مدينة نصر, القاهرة.",599578
دكتور نفسي,د. ياسر عبد الرازق,"6 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",291741
دكتور نفسي,د. ياسر عبد القوى,"9 ش د. بورجى متفرع من ش وينجت, بولكلى, الاسكندرية.",575534
دكتور نفسي,د. ياسر نصر,"25 ش النور - ش ميشيل باخوم سابقا متفرع من ش مصدق - الدور 1, الدقى, الجيزة.",439726
دكتور نفسي,د. يحيى توفيق الرخاوى,"47 ش الفلكى - الدور 1, باب اللوق, القاهرة.",438532
دكتور نفسي,د. يحيى جعفر,"138 ش النزهة, تريومف, مصر الجديدة, القاهرة.",236459
دكتور نفسي,د. يسرى عبد المحسن,"5 ش شريف , باب اللوق, القاهرة.",178590
دكتور نفسي,د. يسرى عبد المحسن,"13 ش عبد الناصر, المساحة, الهرم, الجيزة.",575739
دكتور نفسي,ستارز كلينيك,"73 ش 9 - الدور 3, المقطم, القاهرة.",442124
دكتور نفسي,شلتوت هيلث سنتر,"ش 24, الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",598739
دكتور نفسي,صلاح صبحى بولس,"69 ش ربيع, الجيزة, الجيزة.",50458
دكتور نفسي,عيادات انا للطب النفسى,"المجاورة العاشرة - مدينة المعراج - عمارة 1072, المعادى, القاهرة.",532550
دكتور نفسي,عيادات حكايات للطب النفسى,"ابراج النصر - برج هـ ش الازهر, اسيوط, اسيوط.",667130
دكتور نفسي,عيادات وايت واى,"23 ش شعراوى, لوران, الاسكندرية.",680670
دكتور نفسي,عياداتى التخصصية,"المنطقة الادارية, مدينة الرحاب, القاهرة.",165702
دكتور نفسي,عيادة د. ناصر المغربى,"123 ش مصر والسودان, برج المحروسة- الدور الاول, حدائق القبة, القاهرة.",255313
دكتور نفسي,عيادة الدكتورة رانيا اسحاق,"94 ش عبد العزيز فهمى الدور 7, سانت فاتيما, مصر الجديدة, القاهرة.",626264
دكتور نفسي,عيادة الطب النفسى,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",449861
دكتور نفسي,عيادة بلوم للطب النفسي,"122 ش النزهة, النزهة, مصر الجديدة, القاهرة.",687152
دكتور نفسي,عيادة دفاتر نقسية,"القطعة 9102، ش 9برج الكريم, المقطم, القاهرة.",620088
دكتور نفسي,مؤسسة محمد البدراوى للصحة النفسية,"17 ش محمود حسن, متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",679403
دكتور نفسي,محمد مجدى على,"18 ش اسوان, ميدان الجامع, مصر الجديدة, القاهرة.",50454
دكتور نفسي,محمد محمود عبد الغنى,"5 ش منصور, حلوان, القاهرة.",52616
دكتور نفسي,مراكز د. احمد المسيرى,"99 ش العباسية, الدور 3, عباسية, القاهرة.",402147
دكتور نفسي,مركز الاستشارات النفسية والاسرية,"6 ش احمد بن حنبل تقاطع ش مصر والسودان, الحى السابع, مدينة نصر, القاهرة.",453329
دكتور نفسي,مركز البركة النفسى,"2 ش ممدوح رضوان, متفرع من ش الصفا والمروة, الطوابق, فيصل, الجيزة.",646304
دكتور نفسي,مركز البلسم للاستشارات,"100 عمارات صقر قريش، ش مكة الدور 1, مساكن شيراتون, مصر الجديدة, القاهرة.",449346
دكتور نفسي,مركز التوافق للارشاد النفسى,"766 ش 19 متفرع من ش 15, الحى الخامس, السادس من اكتوبر, الجيزة.",599300
دكتور نفسي,مركز الدار,"23 ش 23 يوليو, كفر شكر, القليوبية.",519774
دكتور نفسي,مركز الديوان للعلاجات النفسية د. منى الرخاوى,"7152 ش 81, المقطم, القاهرة.",206578
دكتور نفسي,مركز الطوخى للاستشارات النفسية,"عمارة قمراية رشدى - طريق الجيش, ستانلى, الاسكندرية.",572189
دكتور نفسي,مركز المعادى للاستشارات النفسية والزوجية,"7 ش احمد عبد العظيم، متفرع من ش النصر، تقسيم اللاسكلى, المعادى, القاهرة.",445702
دكتور نفسي,مركز انسان,"18 ش 9 ميدان النافورة - الهضبة العليا - الدور 2, المقطم, القاهرة.",587318
دكتور نفسي,مركز انسان للصحة النفسية,"القطعة 8449، ِش 103، متفرع من ش كريم بنونة, المقطم, القاهرة.",628045
دكتور نفسي,مركز بداية,"28 ش طلعت حرب, شبين الكوم, المنوفية.",538999
دكتور نفسي,مركز بداية للطب النفسى والامراض العصبية,"ش سيف النصر متفرع من ش الشهيد فريد ندا, بنها, القليوبية.",591113
دكتور نفسي,مركز بداية للطب النفسى وعلاج الادمان,"115 ش سليم الاول, الزيتون, القاهرة.",420606
دكتور نفسي,مركز سلوك,"ش مصعب بن عمير المرحلة الثانية, مدينة الرحاب, القاهرة.",469761
دكتور نفسي,مركز سيرينتى للطب النفسى,"10 ش 204, دجلة, المعادى, القاهرة.",590338
دكتور نفسي,مركز فريدوم للعلاج النفسى,"4 ش مصطفى المغربى, مصر الجديدة, القاهرة.",426568
دكتور نفسي,مركز كورتكس,"بلوك 3أ - ش د. محمود فتحى, الحى التاسع, مدينة نصر, القاهرة.",504970
دكتور نفسي,مركز كيان,"15 ش الجلاء, دمياط, دمياط.",503233
دكتور نفسي,مركز مرآه للاستشارات النفسية والاسرية - هند البنا,"7 عمارات الفتح - ش النبوى المهندس اخر عباس العقاد, حى السفارات, مدينة نصر, القاهرة.",584304
دكتور نفسي,مركز نيورو فيدباك,"16 ش د. على ابراهيم رامز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",589465
دكتور نفسي,مركز وجود,"فيلا 111 - - حى الدبلوماسيين, الشيخ زايد, السادس من اكتوبر, الجيزة.",590336
دكتور نفسي,مستشفى الصحوة للطب النفسى وعلاج الادمان,"خط 8 شمال, جمعية احمد عرابى, مدينة العبور, القليوبية.",487529
دكتور نفسي,مستشفى ملاذ للطب النفسى وعلاج الادمان - د. احمد شمس الدين,"مبنى 1, الشطر الخامس, حى نيركو, دجلة, المعادى, القاهرة.",582543
دكتور نفسي,معا للطب النفسى وعلاج الادمان,"فيلا العدوى, فيلا 136/137, اول طريق مصر الاسكندرية الصحراوى, الهرم, الجيزة.",672145
دكتور نفسي,معادى سيكولوجى سنتر,"16 ش عرابى متفرع من ش بورسعيد, سرايات المعادى, المعادى, القاهرة.",102575
دكتور نفسي,ناين سيكولوجى,"73 ش 9 - الدور 4, المعادى, القاهرة.",443570
دكتور نفسي,نيرمين فيزيو كلينك,"81 ش سليم الاول, حلمية الزيتون, القاهرة.",511316
