Category,Name,Address,ID
حلوى وسكريات,لا بوشية,"67 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",164052
حلوى وسكريات,لا مور,"ميت يزيد , السنطة, الغربية.",150953
حلوى وسكريات,لامود بونبون,"18 ش جلال الدسوقى, الحضرة, الاسكندرية.",25949
حلوى وسكريات,لايت جروب,"كم 4 - طريق دسوق شبراخيت, دمنهور, البحيرة.",582556
حلوى وسكريات,لو شوكولا,"23 ش عبد الخالق ثروت متفرع من ش شعراوى, لوران, الاسكندرية.",344701
حلوى وسكريات,لورد,"29 ش امير البحر, محرم بك, الاسكندرية.",176643
حلوى وسكريات,لولى بوب,"ش الخمسين, شطر 13 - طريق زهراء المعادى, زهراء المعادى, المعادى, القاهرة.",636006
حلوى وسكريات,مؤسسة البرج للصناعات الغذائية,"6 ش البرج, الفجالة, القاهرة.",138412
حلوى وسكريات,ماجيك كاندى,"مربع 1258ف - طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",514510
حلوى وسكريات,ماركت السعادة,"346 ش المعهد, الحى الاول, السادس من اكتوبر, الجيزة.",670275
حلوى وسكريات,مارينجو,"القطعة 25 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",181
حلوى وسكريات,مازكس,"3 عمارات مجمع الوطنية - طريق 14 مايو, سموحة, الاسكندرية.",137130
حلوى وسكريات,ماى تشوكليت,"24 ش سيدى جابر, سبورتنج, الاسكندرية.",540769
حلوى وسكريات,ماى شوكليت,"49 ش محمد سيد حنفى, كليوباترا, الاسكندرية.",376815
حلوى وسكريات,مجموعة بونبونيتا للمخبوزات و الحلوى الجافة,", مجاورة 25, مجمع الصناعات الصغيرة, العاشر من رمضان, الشرقية.",628968
حلوى وسكريات,مجموعة شركات سيما,"6 ش مرفق المياه, الاميرية, القاهرة.",91165
حلوى وسكريات,محمد رجب للتجارة والتوزيع,"116 ش الجزائر, المنشية, الاسكندرية.",200825
حلوى وسكريات,محمد طه السيد,"11 ش احمد عرابى, المنشية, الاسكندرية.",33786
حلوى وسكريات,محمد عبده محمد واولاده,"10 ش ايزيس, كرموز, الاسكندرية.",24196
حلوى وسكريات,مستر تشوكليت,"8 ش ابو هريرة, فيصل, الجيزة.",682844
حلوى وسكريات,مشمش تاجر السعادة,"15 عمارات المدفعية, مدينة نصر, القاهرة.",686011
حلوى وسكريات,مصنع الزهراء للطحينة والحلويات,"ش عزبة العمراوى الصغرى, متفرع من ش مصطفى كامل, ميامى الجديدة, الاسكندرية.",35374
حلوى وسكريات,مصنع الزين لصناعة الراحة والنوجا السورية الفاخرة,"مبنى 272 - - التجمع الثالث, المنطقة الصناعية, القاهرة الجديدة, القاهرة.",522965
حلوى وسكريات,مصنع الشريف للحلويات,"3 ش اسكاريوس, باكوس, الاسكندرية.",38953
حلوى وسكريات,مصنع الشهد للحلويات,"المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",138466
حلوى وسكريات,مصنع الطيار سويت للحلويات,"طريق الروبيكىالمنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",625606
حلوى وسكريات,مصنع انتصار الاسلام,"حى النصر, كفر صقر, الشرقية.",176114
حلوى وسكريات,مصنع ايس نايس للايس كريم,"طريق المنصورة المحلة, الناوية, سمنود, الغربية.",540269
حلوى وسكريات,مصنع بلبع,"3 حارة القليوبى, المنشية, الاسكندرية.",33705
حلوى وسكريات,مصنع جود شوب,"ش دقدوس, ميت غمر, الدقهلية.",337300
حلوى وسكريات,مصنع حلوانى كوكيز,"قرية عبد الوهاب, السيوف, الاسكندرية.",140753
حلوى وسكريات,مصنع حلوى طحينية الامانة,"القطعة الثانية - قطاع ج - المنطقة الصناعية الاولى, الصالحية الجديدة, الشرقية.",45774
حلوى وسكريات,مصنع حلويات ابو اليزيد,"13 ش ترعة الغزالية, الشهداء, المنوفية.",547955
حلوى وسكريات,مصنع حلويات البطح,"ش البطح, طوخ, القليوبية.",315490
حلوى وسكريات,مصنع حلويات باريس,"8 ش الجيزاوى متفرع من ش احمد حلمى, شبرا, القاهرة.",386353
حلوى وسكريات,مصنع حلويات بشاير النصر,"كم 5 - طريق العاشر من رمضان, بلبيس, الشرقية.",169756
حلوى وسكريات,مصنع حلويات بيج بن,"9 ش البرج, الفجالة, القاهرة.",15331
حلوى وسكريات,مصنع حلويات منصور,"ش ترعة الساحل, وابور النور, سمنود, الغربية.",106734
حلوى وسكريات,مصنع ساركيس,"63 ش الباب الاخضر, اللبان, الاسكندرية.",24544
حلوى وسكريات,مصنع كريستال,"ش احمد عرابى, سرس الليان, المنوفية.",376456
حلوى وسكريات,مصنع محمد الروبى,"ش النفق, طوخ, القليوبية.",327480
حلوى وسكريات,مملكة الشيكولاتة,"9 ش مصطفى رياض, متفرع من ش البطراوى, مدينة نصر, القاهرة.",677246
حلوى وسكريات,مورانجو,"7 ش الريادة, كمباوند فيروزة, سموحة, الاسكندرية.",515951
حلوى وسكريات,ميزو شوكليتس,"50 ح ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",679717
حلوى وسكريات,ناجى ابو المجد,"48 ش العباسى, المنصورة, الدقهلية.",263677
حلوى وسكريات,هابى سويت,"1357 برج اللؤلؤة كورنيش النيل, اغاخان, القاهرة.",438187
حلوى وسكريات,هابى كورنر للشوكولاتة,"ش خسرو, تقاطع ش اسماعيل كامل, حلوان, القاهرة.",656421
حلوى وسكريات,هاى شوجر,"5 ش 9, ميدان النافورة, المقطم, القاهرة.",686638
حلوى وسكريات,هوت لاين للصناعات الغذائية,"قطعة 75المنطقة الصناعية الثالثة 6A - الروبيكى, العاشر من رمضان, الشرقية.",625677
حلوى وسكريات,هيلثى فودز انترناشيونال,"7 عمارة المجدل - ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",347053
حلوى وسكريات,وكالة السعادة,"346 ش الاهرام, الجيزة, الجيزة.",667571
حلوى وسكريات,ويند ميل,"المبنى الادارى - , مدينة الرحاب, القاهرة.",228581
حلوى وسكريات,ياسمين,"57 ش الصادق, حدائق القبة, القاهرة.",399629
حلوى وسكريات,يوسف حجاج,"2 درب النجار, السيدة عائشة, القاهرة.",118093
حلوى وسكريات,يونى سويت لصناعة الحلوى,"10 ش محمود حسن فهمى, الابراهيمية, الاسكندرية.",27102
حلوى وسكريات,يونيلايف للحلويات,"18 ش مسجد سيدى القبارى, الجمرك, الاسكندرية.",220914
