Category,Name,Address,ID
ستائر وشيش,الخياط للستائر,"2 مساكن المرازيق - كورنيش النيل, التبين, القاهرة.",273399
ستائر وشيش,الدار للستائر,"110 ش المركز الاجتماعى, المرج, القاهرة.",562621
ستائر وشيش,الدار للستائر,"2 حارة النشواتى, دمياط, دمياط.",505430
ستائر وشيش,الدجوى,"74 ش القلعة, الحلمية, القاهرة.",204746
ستائر وشيش,الدخاخنى للشيش,"17 ش الملك فيصل, فيصل, الجيزة.",644126
ستائر وشيش,الدعاء,"ش عرابى, الدلنجات, البحيرة.",375217
ستائر وشيش,الدعاء للستائر,"ش مؤسسة الزكاة, المرج, القاهرة.",435010
ستائر وشيش,الدكرورى,"ش السلك, شربين, الدقهلية.",356761
ستائر وشيش,الدولى,"19 ش محمد متولى الشعراوى, المنيب, الجيزة.",412940
ستائر وشيش,الذوق الراقى للستائر,"33 ش صعب صالح, عين شمس الشرقية, القاهرة.",659859
ستائر وشيش,الذوق الراقى للستائر,"6 ش الشافعى - صفط اللبن, بولاق الدكرور, الجيزة.",588413
ستائر وشيش,الراعى,"ش الوحدة العربية, الزاوية الحمراء, القاهرة.",410203
ستائر وشيش,الراعى الصالح,"1 ش الهجان, شبرا الخيمة, القليوبية.",412165
ستائر وشيش,الراعى الصالح للستائر,"67 ش ابو العلا, العمرانية الغربية, الهرم, الجيزة.",490634
ستائر وشيش,الرامى,"ش فوزى, كوم حمادة, البحيرة.",368978
ستائر وشيش,الرحاب للستائر,"15 ميدان سراى القبة - الدور 9 شقة 8, سراى القبة, القاهرة.",232113
ستائر وشيش,الرحمن,"ش العروبة, الطالبية, الهرم, الجيزة.",307533
ستائر وشيش,الرحمة,"ش وسط المساكن, التبين, القاهرة.",387778
ستائر وشيش,الرحمة,"2 ش محمود الشيخ, شبرا الخيمة, القليوبية.",418692
ستائر وشيش,الرحمة للستائر,"7 ش محمد حمادة, المرج, القاهرة.",664791
ستائر وشيش,الرحمة للستائر,"2 ش حمدى متولى, متفرع من ش سعد زغلول, قرية بشتيل, اوسيم, الجيزة.",541530
ستائر وشيش,الرحمة للستائر,"33 ش حسين الكردى, الخصوص, القليوبية.",499304
ستائر وشيش,الرحمة للستائر,"5 ش الشريف - صفط اللبن, بولاق الدكرور, الجيزة.",588258
ستائر وشيش,الرحمة للستائر والمفروشات,"ش الشعراوى, بهتيم, القليوبية.",687101
ستائر وشيش,الرضا جروب,"8 ش السلطان حسن, الزاوية الحمراء, القاهرة.",567386
ستائر وشيش,الرضا للستائر,"11 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",527674
ستائر وشيش,الرضا للستائر,"ش الحرية - عزبة خير الله, مصر القديمة, القاهرة.",442628
ستائر وشيش,الرضا للستائر,"2 ش بدر, حدائق حلوان, القاهرة.",644743
ستائر وشيش,الرضا للستائر,"7 برج الزهراء - ش الامراء, التعاون, فيصل, الجيزة.",251357
ستائر وشيش,الرضا والنور للستائر,"76 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",308962
ستائر وشيش,الرضا والنور للستائر,"32 ش جمعة, بنها الجديدة, القليوبية.",520217
ستائر وشيش,الرضوان للستائر,"8 ش صلاح الدين, بنها, القليوبية.",521548
ستائر وشيش,الرفاعى للستائر,"21 ش داير الناحية, بنها الجديدة, القليوبية.",520497
ستائر وشيش,الروبى للستائر,"1 ش احمد السويفى متفرع من ش ترغة بشتيل - المنيرة الغربية, امبابة, الجيزة.",543455
ستائر وشيش,الرومانى الهندسية,"ش محمد الشعراوى - دقادوس, ميت غمر, الدقهلية.",145211
ستائر وشيش,الرومانى للستائر,"20 ش ابن سينا, المرج, القاهرة.",562232
ستائر وشيش,الريس للستائر,"7 ش مصطفى النحاس, مدينة نصر, القاهرة.",447389
ستائر وشيش,الريف الدمشقى للستائر,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",525981
ستائر وشيش,الزاهد للستائر,"45 ش محمد عمر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",650599
ستائر وشيش,الستائر الحديثة,"153 الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",653441
ستائر وشيش,الستارة السورية,"عمارة 47, التجمع الاول, القاهرة الجديدة, القاهرة.",429972
ستائر وشيش,السحاوى,"ش المركز الاسلامى, ايتاى البارود, البحيرة.",371217
ستائر وشيش,السرايا للستائر,"13 ش المدينة المنورة, ارض اللواء, الجيزة.",548908
ستائر وشيش,السروجى للستائر,"79 ش الجمعية - ش الزاوية سابقا, القلج, القليوبية.",514744
ستائر وشيش,السعد,"ش النبوى المهندس, وسط البلد, كفر الشيخ.",340421
ستائر وشيش,السعد شتر,"القطعة8314 ش العلم, متفرع من ش صلاح الدين, الهضبة الوسطى, المقطم, القاهرة.",620189
ستائر وشيش,السعد للستائر والمفروشات,"3 ش صالح حفنى, متفرع من ش ترعة عبد العال, فيصل, الجيزة.",649294
ستائر وشيش,السعداوى,"2 ش حسن بحرية, شبرا الخيمة, القليوبية.",478870
ستائر وشيش,السعودية للستائر,"35 عمارات الشركة السعودية -, القبة الجديدة, القاهرة.",295445
ستائر وشيش,السلام للديكور,"59 ش مصطفى النحاس, مدينة نصر, القاهرة.",471437
ستائر وشيش,السلاملك للستائر والمفروشات,"14 عمارات حدائق رامو ش عمر بن الخطاب, متفرع من طريق النصر, مدينة نصر, القاهرة.",396907
ستائر وشيش,السلطان,"ش الجيش, حى الاربعين, السويس.",295432
ستائر وشيش,السنباطى للستائر,"2 ش حسن ماهر - زنين, بولاق الدكرور, الجيزة.",589293
ستائر وشيش,السورى للستائر,"52 ش جسر السويس, الالف مسكن, مصر الجديدة, القاهرة.",453749
ستائر وشيش,السيدار,"ش رمسيس, ايتاى البارود, البحيرة.",386031
ستائر وشيش,الشادى للبيت العصرى,"190 ش جسر السويس, جسر السويس, القاهرة.",534729
ستائر وشيش,الشافعى للستائر,"11 ش مالك, عزبة النخل, القاهرة.",657952
ستائر وشيش,الشامى,"23 حارة عبد الحميد - تقاطع ش الجامع العباسى, المحطة الجديدة, الاسماعيلية.",290259
ستائر وشيش,الشركة الالمانية للستائر الرأسية والمعدنية والتوريدات العمومية,"49 ش دمشق, تقاطع ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",244046
ستائر وشيش,الشركة الدولية للتجارة,"25 ش الميرغنى, مصر الجديدة, القاهرة.",285546
ستائر وشيش,الشركة العربية للستائر,"175 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579348
ستائر وشيش,الشركة المصرية للاثاث والمفروشات - فاين ليفينج,"21 ش 288, المعادى الجديدة, المعادى, القاهرة.",487760
ستائر وشيش,الشركة المصرية للستائر,"2 ابراج المدينة المنورة - الشارع الجديد - الدور 3, شبرا الخيمة, القليوبية.",430276
ستائر وشيش,الشركة الهندسية,"79 ش مؤسسة الزكاة, المرج, القاهرة.",480175
ستائر وشيش,الشروق,"ش قسم ثالث, الشيخ زايد, الاسماعيلية.",296861
ستائر وشيش,الشروق للستائر,"9 ش جودة الحنفى, شبين الكوم, المنوفية.",546665
ستائر وشيش,الشريف,"ش الجلاء, ابو حماد, الشرقية.",335886
ستائر وشيش,الشريف,"ش سيد صالح, فيصل, الجيزة.",404015
ستائر وشيش,الشريف تكس,"37 ش عبد العليم حميق, البراجيل, الجيزة.",547335
ستائر وشيش,الشريف للستائر,"11 ش بورسعيد, العياط, الجيزة.",612096
ستائر وشيش,الشريف للستائر,"104 ش بورسعيد - سنتريس, اشمون, المنوفية.",569244
ستائر وشيش,الششنجى للستائر,"15 مساكن التعاونيات - ش الجلاء البحرى, شبين الكوم, المنوفية.",543979
ستائر وشيش,الشطبى ارت,"15 ش المدينة المنورة, النزهة الجديدة, القاهرة.",206659
ستائر وشيش,الشعراوى للستائر,"5 ش جادو, منوف, المنوفية.",570734
ستائر وشيش,الشعراوى لمستلزمات الستائر,"3 ش جاد متفرع من ش الجيش, منوف, المنوفية.",570519
ستائر وشيش,الشهد والهنا للستائر,"5 ش نعيم, شبين الكوم, المنوفية.",535539
ستائر وشيش,الشوربجى,"ش عيون موسى, المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",44550
ستائر وشيش,الشيخ للستائر,"8 ش ابو زيد الشرقى, اشمون, المنوفية.",560134
ستائر وشيش,الشيماء للديكور,"67 أ ش انور المفتى, مدينة نصر, القاهرة.",474193
ستائر وشيش,الشيماء للستائر,"ش عاكف متفرع من ش القبة الفدوية, عباسية, القاهرة.",277084
ستائر وشيش,الشيماء للستائر,"94 عمارات الشركة السعودية -, مصر الجديدة, القاهرة.",294592
ستائر وشيش,الشيمى,"ش محمد حسن, المهندسين, الجيزة.",383747
ستائر وشيش,الصافى,"39 ش النصر, شبرا الخيمة, القليوبية.",418156
ستائر وشيش,الصباح,"9 ش فرنسا, المنشية, الاسكندرية.",199077
ستائر وشيش,الصدق والامانة,"ش محمد عياد شعلان, الزاوية الحمراء, القاهرة.",402423
ستائر وشيش,الصعيدى للستائر,"78 ش الجمهورية - عرب العيايدة, القلج, القليوبية.",515596
ستائر وشيش,الصغير للستائر,"ش خليل جاد - ميت عقبة, المهندسين, الجيزة.",383424
ستائر وشيش,الصفا للستائر,"5 ش احمد موسى - كفر الشرفا, المرج, القاهرة.",565099
ستائر وشيش,الصفا للستائر المكتبية,"21 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",519084
ستائر وشيش,الصفا والمروة للستائر,"7 حارة النشواتى, دمياط, دمياط.",505318
ستائر وشيش,الصفوة للاسقف المعلقة والديكور,"135 ش المريوطية, الهرم, الجيزة.",475387
ستائر وشيش,الصوفى,"ش بورسعيد, منيا القمح, الشرقية.",323980
ستائر وشيش,الضبع للستائر,"9 ش المدارس, الشهداء, المنوفية.",551269
ستائر وشيش,العالمى للستائر,"14 ش الساحة, الحوامدية, الجيزة.",603541
ستائر وشيش,العالمى للستائر,"92 ش 3 - عزبة ناصر, شبرا الخيمة, القليوبية.",477739
ستائر وشيش,العالمية,"ش الحريات, فيصل, الجيزة.",392779
ستائر وشيش,العالمية 2 للستائر,"17 ش المدينة المنورة, بشتيل, اوسيم, الجيزة.",540072
ستائر وشيش,العالمية شمس للستائر,"6 ش صلاح الدين, بنها, القليوبية.",521550
ستائر وشيش,العالمية للديكور,"25 ش الجمهورية, زهراء مدينة نصر, مدينة نصر, القاهرة.",61684
ستائر وشيش,العالمية للستائر,"1 ش على ياسين, عزبة النخل, القاهرة.",656596
ستائر وشيش,العالمية للستائر,"26 ش عبد المنعم رياض, كفر شكر, القليوبية.",519896
ستائر وشيش,العالمية للستائر,"276 ش السودان, المهندسين, الجيزة.",463415
ستائر وشيش,العالمية للستائر المكتبية,"2 ش محمد ذكى مدينة الاندلس, المطرية, القاهرة.",633953
ستائر وشيش,العبد فايف ستار للستائر,"11 ش محمدى نصار, زهراء عين شمس, عين شمس الشرقية, القاهرة.",650588
ستائر وشيش,العبد للوازم الستائر,"155 ش بورسعيد, الشهداء, المنوفية.",548076
ستائر وشيش,العبودى,"39 المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",358002
ستائر وشيش,العدس للعقادة الحديثة,"37 درب سعادة, الازهر, القاهرة.",209679
ستائر وشيش,العدوى لشيش الحصيرة,"8 ش الميثاق, المرحلة الاولى, زهراء مدينة نصر, مدينة نصر, القاهرة.",676618
ستائر وشيش,العدوى للستائر,"3 ش احمد الحداد, المرج, القاهرة.",561723
ستائر وشيش,العربى,"الحى السابع, مدينة الشروق, القاهرة.",390330
ستائر وشيش,العربى,"ش الفتح, فوه, كفر الشيخ.",348228
ستائر وشيش,العربى للستائر,"6 ش عجايبى واصف, عين شمس الغربية, القاهرة.",534921
ستائر وشيش,العروسة للستائر,"51 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589126
ستائر وشيش,العروسين,"21 ش المدينة المنورة - كفر الشرفا, المرج, القاهرة.",565001
ستائر وشيش,العروسين,"ش الفرن الالى, قطور, الغربية.",346472
ستائر وشيش,العزيز بالله للستائر,"2 ش كمال حمزة متفرع من ش الترعة السلطوحية, المرج, القاهرة.",487077
ستائر وشيش,العشرى للستائر,"4 ش سعيد الشغبى - قرية بشتيل, اوسيم, الجيزة.",544669
ستائر وشيش,العطار للستائر,"129 ش بورسعيد, الشهداء, المنوفية.",548054
ستائر وشيش,العقاد,"393 ش بورسعيد - الدور 1, الازهر, القاهرة.",102799
ستائر وشيش,العقاد,"19 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",134315
ستائر وشيش,العقاد,"55 ش الازهر, الازهر, القاهرة.",229298
ستائر وشيش,العقاد للستائر,"ش ترعة عبد العال , فيصل, الجيزة.",216018
ستائر وشيش,العقادة الحديثة,"12 ش سيدى حالة متفرع من ش المدير, المنصورة, الدقهلية.",577336
ستائر وشيش,العلا للتوريدات والديكور,"6 ش عبد الفتاح العراقى وهدان, الهرم, الجيزة.",130689
ستائر وشيش,العمار للديكور,"15 ش بركات متفرع من ش طومانباى, حلمية الزيتون, القاهرة.",121956
ستائر وشيش,العهد الجديد للستائر,"45 ش الترعة التوفيقية, عزبة النخل, القاهرة.",524320
ستائر وشيش,العهد الجديد للستائر,"10 ش المدينة المنورة, الخصوص, القليوبية.",494930
ستائر وشيش,الغزال للديكور,"377 المحور المركزى - المجاورة الثانية, الحى الثانى, السادس من اكتوبر, الجيزة.",175618
ستائر وشيش,الغزاوى للستائر,"2 ش ابو بكر الصديق, متفرع من ش عرب الطوايلة, عزبة النخل الغربية, عزبة النخل, القاهرة.",658778
ستائر وشيش,الفادى ارت ديزاين,"2 ش ابراهيم مصطفى، متفرع من ش المدينة المنورة, النزهة الجديدة, القاهرة.",624463
ستائر وشيش,الفارس للستائر,"1 ش معمل يسرى, عزبة النخل, القاهرة.",527849
ستائر وشيش,الفتح للتجارة والتوريدات,"35 - حى السوبر القديم, مدينة الشروق, القاهرة.",354408
ستائر وشيش,الفتح للستائر,"2 ش فوزى الطنانى متفرع من ش السكة الحديد, شبين القناطر, القليوبية.",519147
ستائر وشيش,الفتح للستائر,"117 ش مسجد العطارين, المنشية, الاسكندرية.",471212
ستائر وشيش,الفتح للستائر,"3 ش ابو نافع متفرع من ش الشهداء, ارض اللواء, الجيزة.",552458
ستائر وشيش,الفجر الجديد,"ش ناصر, البساتين, القاهرة.",343306
ستائر وشيش,الفجر للديكور,"23 ش مصر والسودان, حدائق القبة, القاهرة.",426110
ستائر وشيش,الفخامة للستائر,"1 ش بهجت الشوربجى - صفط اللبن, بولاق الدكرور, الجيزة.",579389
ستائر وشيش,الفراعنة,"ش الوحدة العربية, الدلنجات, البحيرة.",378011
ستائر وشيش,الفردوس,"ش فلسطين, سمنود, الغربية.",345921
ستائر وشيش,الفردوس,"ش بورسعيد, منيا القمح, الشرقية.",326117
ستائر وشيش,الفردوس للستائر,"5 ش عنتر حمزاوى - قرية بشتيل, اوسيم, الجيزة.",544681
ستائر وشيش,الفرسان,"ميدان القنطرة, السنبلاوين, الدقهلية.",363799
ستائر وشيش,الفن الحديث,"14 ش د. عرفة, الهرم, الجيزة.",326804
ستائر وشيش,الفن الراقى للستاير,"34 ش الشركة العالمية, المريوطية, فيصل, الجيزة.",534778
ستائر وشيش,الفنية,"ش كعبيش, فيصل, الجيزة.",399928
ستائر وشيش,الفنية للستائر,"19 ش الجمعية الزراعية - قرية المعتمدية, كرداسة, الجيزة.",554142
ستائر وشيش,الفنية للمفروشات والديكور,"269 عمارة اللولؤة - ش عبد الباقى, السيدة زينب, القاهرة.",211529
ستائر وشيش,الفهد للستائر,"3 بلوك 52 ش ابو العتاهية, مدينة نصر, القاهرة.",686170
ستائر وشيش,الفيروز,"495 ش ملك حفنى, المندره قبلى, الاسكندرية.",254564
ستائر وشيش,القاضى,"66 ش الطنانى, امبابة, الجيزة.",263197
ستائر وشيش,القبانى,"16 ش محمد محسن حمد, اشمون, المنوفية.",321066
ستائر وشيش,القدس,"ش مجلس المدينة, ايتاى البارود, البحيرة.",371146
ستائر وشيش,القدس,"ش المركز الاسلامى, ايتاى البارود, البحيرة.",371221
ستائر وشيش,القدس,"ش الجزائر, وسط البلد, كفر الشيخ.",340179
ستائر وشيش,القدس للستائر,"57 ش ابراهيم حجازى, كوبرى القبة, القاهرة.",400994
ستائر وشيش,القدس للستائر,"4 ش فتحى التهامى - قرية المعتمدية, كرداسة, الجيزة.",553873
ستائر وشيش,القدس للمقاولات والديكور,"11 ش احمد صديق - الاريزونا, الهرم, الجيزة.",158317
ستائر وشيش,القصر,"33 ش صالح صبحى, حلوان, القاهرة.",385042
ستائر وشيش,القصر الذهبى للستائر,"8 ابراج محمد على, بور فؤاد, بور سعيد.",151588
ستائر وشيش,القصر الملكى,"ش ابو طوق, المنصورة, الدقهلية.",334859
ستائر وشيش,القصر الملكى للستائر,"1 ش الخديوية - قرية بشتيل, اوسيم, الجيزة.",543649
ستائر وشيش,القصر للديكور - النبراوى,"6 ش المدينة المنورة, النزهة الجديدة, القاهرة.",209550
ستائر وشيش,القصر للستائر,"18 ش سمير عبد الرؤوف, الحى الثامن, مدينة نصر, القاهرة.",671919
ستائر وشيش,القصر للستائر,"36 ش الاتحاد متفرع من ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589490
ستائر وشيش,القصر للستائر,"9 ش عبد الخالق عفيفى - زنين, بولاق الدكرور, الجيزة.",589097
ستائر وشيش,القصر للستائر,"1 ش ابو المجد, امبابة, الجيزة.",482320
ستائر وشيش,القصر للستائر,"1 ش سعيد ناجى, العمرانية الغربية, الهرم, الجيزة.",639226
ستائر وشيش,القصر للستائر والمفروشات,"28 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515620
ستائر وشيش,القيم للستائر,"3 ش الرصافة, محرم بك, الاسكندرية.",482736
ستائر وشيش,الكيلانى جروب لشيش الحصيرة,"242 ش جسر السويس, جسر السويس, القاهرة.",178444
ستائر وشيش,اللؤلؤة,"ش عبد الحليم, طنطا, الغربية.",156999
ستائر وشيش,اللؤلؤة للستائر,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",526120
ستائر وشيش,اللمسة الاخيرة للستائر,"2 ش العدوى - المنيرة الغربية, امبابة, الجيزة.",536540
ستائر وشيش,الماجيك للستائر,"ش النصر, كفر شكر, القليوبية.",311345
ستائر وشيش,المتحدة للستائر,"7 ش منير ابراهيم, الخصوص, القليوبية.",494476
ستائر وشيش,المتخصص,"ش بورسعيد, ابو حماد, الشرقية.",335854
ستائر وشيش,المتميز,"14 ش الحسن, المهندسين, الجيزة.",174288
ستائر وشيش,المتميز,"ش احمد مراد, الجيزة, الجيزة.",312564
ستائر وشيش,المتميز,"ش البحر, ابو زعبل, القليوبية.",415726
ستائر وشيش,المتميز للستائر,"1 امتداد ش ولى العهد, حدائق القبة, القاهرة.",512348
ستائر وشيش,المجد للحلول التكنولوجية - ام تى اس,"9 عمارات المهدى, منطقة الفلل, بنها, القليوبية.",606462
ستائر وشيش,المجد للستائر,"24 مساكن النصر - امتداد ش 9 - ميدان المفارق, المقطم, القاهرة.",273430
ستائر وشيش,المحبة للستائر,"25 ش الحرية, عرب جسر السويس, جسر السويس, القاهرة.",203715
ستائر وشيش,المحبة للستائر,"31 ش فتحى الاباصيرى, المرج, القاهرة.",562255
ستائر وشيش,المحمدى للستائر,"71 ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",487660
ستائر وشيش,المحمدى للستائر,"18 ش مسجد البهواشى, اوسيم, الجيزة.",559845
ستائر وشيش,المحمدية للديكور,"39 ش الخضراء - وكالة البلح, بولاق, القاهرة.",239521
ستائر وشيش,المختار,"ش سعد زغلول, منيا القمح, الشرقية.",323859
ستائر وشيش,المدينة المنورة,"1 ش سعد خميس, عين شمس الغربية, القاهرة.",460428
ستائر وشيش,المدينة المنورة,"ش انور السادات, قلين, كفر الشيخ.",360171
ستائر وشيش,المدينة المنورة للستائر,"20 ش التروللى, عين شمس الغربية, القاهرة.",534740
ستائر وشيش,المدينة المنورة للستائر,"1 ش سعد خميس, عين شمس الغربية, القاهرة.",662691
ستائر وشيش,المركز التجارى المصرى - ابيات,"ش محمود شاهين, المنصورة, الدقهلية.",580868
ستائر وشيش,المركز الدولى للديكور,"1 ش الفردوس, سموحة, الاسكندرية.",40458
ستائر وشيش,المركز الفنى,"122 ب ش السوق, القطامية, القاهرة.",329025
ستائر وشيش,المركز اللبنانى,"3 ش على اسماعيل, الدقى, الجيزة.",270630
ستائر وشيش,المروة للتجارة,"18 برج هارون الرشيد ش المنصورة, الدور 2, ميدان الجامع, ميدان الجامع, مصر الجديدة, القاهرة.",15852
ستائر وشيش,المصرى للستائر,"20 ش عش النخل - وكالة البلح, بولاق, القاهرة.",191608
ستائر وشيش,المصطفى,"14 ش حسن خليل, الزيتون, القاهرة.",401592
ستائر وشيش,المصطفى,"ش الجمهورية, طلخا, الدقهلية.",354954
ستائر وشيش,المصطفى,"49 ش مصرف الحصة, طوخ, القليوبية.",329119
ستائر وشيش,المصطفى,"ش الخليفة المأمون, ايتاى البارود, البحيرة.",380472
ستائر وشيش,المصطفى للستائر,"14 ش المنياوى - القصيرين, الزاوية الحمراء, القاهرة.",566177
ستائر وشيش,المصطفى للستائر,"35 ش كامل الجزار, عين شمس الغربية, القاهرة.",534761
ستائر وشيش,المصطفى للستائر,"120 ش احمد خيزة - عزبة خيزة, البراجيل, الجيزة.",545490
ستائر وشيش,المصطفى للستائر,"6 ش عبد الفتاح الطويل, ارض اللواء, الجيزة.",551254
ستائر وشيش,المعتصم,"2 ش جمال سالم, الدقى, الجيزة.",393625
ستائر وشيش,المعداوى للوازم الستائر,"15 ش عبد الرحيم عبد المحسن, ارض اللواء, الجيزة.",549000
ستائر وشيش,المعلم جميل للستائر,"58 ش 23 يوليو, الباجور, المنوفية.",558482
ستائر وشيش,المكتب الهندسى للستائر,"11 ش المنصورة, ميدان الجامع, مصر الجديدة, القاهرة.",211213
ستائر وشيش,الملكة للستائر,"391 ش ترعة الجبل, حلمية الزيتون, القاهرة.",663292
ستائر وشيش,الملوك للستائر,"91 ش احمد اسماعيل متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",319068
ستائر وشيش,المميز للستائر,"22 ش العشرين - الشوربجى, بولاق الدكرور, الجيزة.",591545
ستائر وشيش,المنار,"ش المحجر, طره, القاهرة.",399044
ستائر وشيش,المنار الاسلامية للصناعة والتجارة,"1 ش بورسعيد, ادكو, البحيرة.",120235
ستائر وشيش,المنارة للستائر,"7 ش محمد عبد السلام, الخصوص, القليوبية.",499641
ستائر وشيش,المناصرة للستائر,"13 ش امين الجندى, عين شمس الشرقية, القاهرة.",479254
ستائر وشيش,المناهرى للديكور,"43 الشارع التجارى, متفرع من ش المسبك, الوراق, الجيزة.",270960
ستائر وشيش,المناهرى للستائر,"4 ش التوفيقية, عين شمس الغربية, القاهرة.",260954
ستائر وشيش,المنزلاوى,"ش مدينة قونيا, دمنهور, البحيرة.",361819
ستائر وشيش,المنسى للستائر,"20 ش ابو فارس - كفر الشرفا, المرج, القاهرة.",565266
ستائر وشيش,المنياوى,"5 ش المنياوى - القصيرين, الزاوية الحمراء, القاهرة.",411281
ستائر وشيش,المنياوى للاقمشة,"162 ش فيصل, فيصل, الجيزة.",173421
ستائر وشيش,المهدى للستائر,"10 ش الصفا, الحوامدية, الجيزة.",373593
ستائر وشيش,المهندس,"ش الخليفة المأمون, ايتاى البارود, البحيرة.",371920
ستائر وشيش,المهندس,"1 ش احمد النحاس متفرع من طريق المريوطية, المريوطية, فيصل, الجيزة.",570462
ستائر وشيش,النجم,"ش المدرسة, طموه, الجيزة.",398342
ستائر وشيش,النجم الساطع,"ش د. اسماء فهمى, ايتاى البارود, البحيرة.",370297
ستائر وشيش,النجيرى,"81 ش محمد سيد احمد, حلوان, القاهرة.",203806
ستائر وشيش,النزهة للستائر,"65 ش النزهة - العزبة الشرقية, الحوامدية, الجيزة.",604413
ستائر وشيش,النعمانى للستائر,"10 ش عمر مكرم, شبين الكوم, المنوفية.",546658
ستائر وشيش,النهار للستائر,"6 ش السوق الخضار, دمياط, دمياط.",505502
ستائر وشيش,النور للستائر,"50 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579756
ستائر وشيش,النور للمفروشات - محمد السيد الطور,"8 حارة الملطى, الازهر, القاهرة.",171971
ستائر وشيش,النيل للستائر,"5 ش المنصورة, مصر الجديدة, القاهرة.",424990
ستائر وشيش,الهادى للستائر,"8 ش احمد جاد, المرج, القاهرة.",562793
ستائر وشيش,الهبة للستائر,"54 ش محمد عمر, متفرع من ش احمد عرابى, زهراء عين شمس, عين شمس الشرقية, القاهرة.",650610
ستائر وشيش,الهدى,"22 ش هريدى سالم, التعاون, الهرم, الجيزة.",321150
ستائر وشيش,الهدى والنور للستائر,"9 ش المسبك - وراق الحضر, الوراق, الجيزة.",598454
ستائر وشيش,الهنا,"ش عرابى, منية النصر, الدقهلية.",354534
ستائر وشيش,الهنا للستائر,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",622196
ستائر وشيش,الهنا للستائر,"3 ش مسجد الرحمة, ارض اللواء, الجيزة.",548849
ستائر وشيش,الو سولوشنز,"هلا مول ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",676207
ستائر وشيش,الوبريما لشيش الحصيرة,"القطعة 316 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",662851
ستائر وشيش,الوحيد للستائر,"1 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",595238
ستائر وشيش,الوراقى للستائر,"4 ش الشهداء, اشمون, المنوفية.",560252
ستائر وشيش,الوردانى للستائر,"23 مساكن القبة الجديدة - , حدائق القبة, القاهرة.",201649
ستائر وشيش,الورشة الفنية للستائر,"46 ش محمد رشدى - ارض الحداد, امبابة, الجيزة.",571757
ستائر وشيش,الورشة الفنية للستائر,"17 ش موسى بن نصير - ارض الجمعية, امبابة, الجيزة.",572289
ستائر وشيش,الوسام للستائر,"1 ش رمضان فرغلى متفرع من ش كمال حمزة, المرج, القاهرة.",486733
ستائر وشيش,الوكالة,"25 ش سمير عبد الرؤوف متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",3339
ستائر وشيش,الوكالة,"1 ش العطور 3, فيصل, الجيزة.",395133
ستائر وشيش,الوكالة,"84 ش عز الدين عمر, الطالبية, الهرم, الجيزة.",416115
ستائر وشيش,الوكالة جروب,"مساكن الدلتا 2 -, مدينة السلام, القاهرة.",391636
ستائر وشيش,الوكالة للستائر,"75 ش ابراهيم باشا, قليوب, القليوبية.",526324
ستائر وشيش,الوليد,"ش جابر عثمان, فيصل, الجيزة.",394443
ستائر وشيش,الوليد 2000,"57 عمارات الايمان - , المطرية, القاهرة.",96123
ستائر وشيش,الوليد السعودية للستائر,"21 ش وادى النيل, المهندسين, الجيزة.",651759
ستائر وشيش,الوليد للستائر,"28 ش الكراكات, ابو زعبل, القليوبية.",517459
ستائر وشيش,الوليد للستائر,"8 ش ابو القاسم سليمان, الخصوص, القليوبية.",494278
ستائر وشيش,اليجانس للستائر,"1 ش الجمهورية, الخانكة, القليوبية.",516891
ستائر وشيش,ام النور,"ش شحاتة ياسين, الزاوية الحمراء, القاهرة.",402786
ستائر وشيش,ام النور,"29 ش عين شمس, الزيتون, القاهرة.",420534
ستائر وشيش,ام النور,"27 ش محمد حسن, المرج, القاهرة.",563261
ستائر وشيش,ام اند ام,"السوق التجارى, مدينة الرحاب, القاهرة.",165212
ستائر وشيش,ام حبيبة للستائر,"5 ش عبد الحميد الغنيمى - بشتيل, اوسيم, الجيزة.",540739
ستائر وشيش,ام ياسين للستائر,"52 ش السيدة عائشة, السيدة عائشة, القاهرة.",600487
