Category,Name,Address,ID
يونيفورم,الكواترو لليونيفورم والصناعات النسيجية,"7 عمارات سكن مصر, الشقة 2, التجمع الثالث, القاهرة الجديدة, القاهرة.",296326
يونيفورم,اللوتس يونيفورم,"121 ش شبرا, شبرا, القاهرة.",596562
يونيفورم,المؤسسة الدولية,"69 عمارات رابعة الاستثمارى - طريق النصر, مدينة نصر, القاهرة.",453674
يونيفورم,المازن للتجارة والتوريدات,"ش المنشية اول تقاطع ش ابو الخير, قويسنا, المنوفية.",387382
يونيفورم,المتحدة لليونيفورم,"6 ش مبروك, متفرع من ش الهرم, الهرم, الجيزة.",638516
يونيفورم,المجرة,"310 ش السودان, المهندسين, الجيزة.",545156
يونيفورم,المحمدين للاستيراد والتصدير,"طريق فاقوس, الفدادنة, فاقوس, الشرقية.",625800
يونيفورم,المركز الدولى للاطفاء والامن الصناعى,", محور ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",62777
يونيفورم,المركز الدولى للتجارة والامن الصناعى والحريق,"القطعة الرابعة - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",430631
يونيفورم,المروة لليونيفورم,"73 ش قصر العينى, المنيرة, القاهرة.",521195
يونيفورم,المسيا للملابس الموحدة,"36 ش شيكولانى متفرع من ش شبرا, شبرا, القاهرة.",576448
يونيفورم,المصرى للتجارة,"4 ش مصطفى صفوت, حلوان, القاهرة.",157586
يونيفورم,المصرية للملابس الحديثة,"المنطقة الصناعية الثانية, المنطقة الصناعية, الاسماعيلية.",634942
يونيفورم,الملاك جروب,"432 ش بورسعيد, الموسكى, القاهرة.",161084
يونيفورم,الملاك للملابس,"51 عمارات مصر للتعمير ش 1, المنطقة الاولى, مساكن شيراتون, مصر الجديدة, القاهرة.",675936
يونيفورم,المنار لليونيفورم,"4 ش حافظ بدوى, الهرم, الجيزة.",325650
يونيفورم,المنارة للتوريدات,", المجاورة 40, العاشر من رمضان, الشرقية.",172849
يونيفورم,المنة للتوريدات,"7 عمارات القضاة - ش الطاقة متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",438084
يونيفورم,الهادى للامن الصناعى واليونيفورم,"7 ش القصاص- ش جمالات مدنى سابقا, الهرم, الجيزة.",31
يونيفورم,الهادى لليونيفورم,"., الحى السادس, السادس من اكتوبر, الجيزة.",437225
يونيفورم,الهالة ستايل,"1 ش المدينة المنورة - ارض الرزازين, عين شمس, القاهرة.",416935
يونيفورم,الواحة للتوريدات,"ش زيد بن حارثة, حى السلام, الاسماعيلية.",669595
يونيفورم,الوليد لليونيفورم والمفروشات,"37 ش قصر النيل - الدور 8, وسط البلد, القاهرة.",7478
يونيفورم,اليوسفان,"طريق طنطا كفر الشيخ - مركز قطور, طنطا, الغربية.",113330
يونيفورم,ام اتش لليونيفورم,"3 ش عفيفى عفت, عين شمس الشرقية, القاهرة.",694032
يونيفورم,ام ايه تريد,"13 عمارات شباب المهندسين - طريق النصر, مدينة نصر, القاهرة.",553153
يونيفورم,ام بى للتوريدات العمومية,"الاردنية, العاشر من رمضان, الشرقية.",624610
يونيفورم,امون يونيفورم,"1 ش البحترى متفرع من ش مصر والسودان - الدور 11 شقة 21, حدائق القبة, القاهرة.",427971
يونيفورم,انتجريتيد ديزاين,"272 ش الهرم - برج الياسمين - الدور 3, الهرم, الجيزة.",602047
يونيفورم,انشنت ديزاين,"61 ش سليم متفرع من ش اللبينى, مدكور, الهرم, الجيزة.",479012
يونيفورم,اني وير يونيفورم,"فيلا 5 - ش الفلاح من ش شهاب, المهندسين, الجيزة.",232400
يونيفورم,انيرجى سيرف,"11 عمارات العبور - ش صلاح سالم, مصر الجديدة, القاهرة.",184605
يونيفورم,او زد لليونيفورم,"3 ابراج الاوقاف الاستثمارى - ش الرشاح, قليوب, القليوبية.",527393
يونيفورم,اى جى اس لتوريد اليونيفورم,"21 ش المحطة, امبابة, الجيزة.",644199
يونيفورم,ايبكس للملابس الطبية,"29 ش الحجاز, المريلاند, مصر الجديدة, القاهرة.",253253
يونيفورم,ايجل سيرفس,"38 ش ابو الليل، متفرع من ش ترعة عبد العال، صفط اللبن, بولاق الدكرور, الجيزة.",624621
يونيفورم,ايجل لليونيفورم,"7 ش محمد عبد المعز, متفرع من ش الشهيد احمد حمدى, فيصل, الجيزة.",180258
يونيفورم,ايدنتيتى,"25 ش محمد فريد, ميدان الجامع, مصر الجديدة, القاهرة.",285198
يونيفورم,ايرلاينز يونيفورم,"22 ش كمال رسلان, الشقة 4, الدور 1, متفرع من ش هارون الرشيد, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",602906
يونيفورم,ايرين يونيفورم,"159 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",15944
يونيفورم,ايفل لليونيفورم,"91 ش عباس العقاد - ش البركة سابقا - عمارة نسيم واصف - الدور 2 شقة 3, وسط البلد, اسوان.",536654
يونيفورم,ايكو - الشركة المصرية للعمليات التجارية,"2 ش ابو حازم متفرع من ش الهرم, مدكور, الهرم, الجيزة.",409034
يونيفورم,ايليفن لليونيفورم,"8 ش حليم خليل, المنطقة الصناعية, عباسية, القاهرة.",387849
يونيفورم,ايه ام لليونيفورم,"3 ش محمد سعيد متفرع من ش المنشية - الطالبية, فيصل, الجيزة.",389487
يونيفورم,ايه وان لليونيفورم,"322 ش فيصل, حسن محمد, فيصل, الجيزة.",511164
يونيفورم,باراديس يوينفورم,"ش ضياء, فيصل, الجيزة.",689643
يونيفورم,بايبيون تكستايل ايجيبت يونيفورم,"216 ش 7, المجاورة الثانية, الحى الثالث, السادس من اكتوبر, الجيزة.",583953
يونيفورم,براديس يونيفورم,"ش البنوك, الكوثر, الغردقة.",583345
يونيفورم,برايت ستار - شرم الشيخ لمستلزمات الفنادق,"3 ش عزيز الدين محمد عطية, النزهة الجديدة, القاهرة.",126160
يونيفورم,بروفيت,"4 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",258155
يونيفورم,بروميد للمستلزمات الطبية,", الروبيكى, العاشر من رمضان, الشرقية.",670105
يونيفورم,بريتيش يونيفورم - جود داى تريد,"3 ِش ابو الفدا, الزمالك, القاهرة.",92998
يونيفورم,بريميير جارمنت,"63 بلوك 9, الشطر العاشر, مشروع الاميرالد, المعادى, القاهرة.",470196
يونيفورم,برينت زون,"ش حتاتة, منوف, المنوفية.",681095
يونيفورم,بلاك هورس يونيفورم,"8 ش قمر, عين شمس الشرقية, القاهرة.",232669
يونيفورم,بلو سيتى,"1 عمارات الاوقاف, الشقة 12, الدور 6, ميدان السواح, حدائق القبة, القاهرة.",638919
يونيفورم,بلو وير,"66 ش ابو العتاهية متفرع من ش عباس العقاد - الدور 1 شقة 1, الحى السابع, مدينة نصر, القاهرة.",603579
يونيفورم,بوبوس,"ش عسران عبد النعيم متفرع من ش ترعة السواحل, امبابة, الجيزة.",262614
يونيفورم,بيبيتو للصناعة الملابس والتوريدات العمومية,"11,13 عطفة البرقى - درب البرقى - متفرع من ش كلوت بك, وسط البلد, القاهرة.",351400
يونيفورم,بيت اليونيفورم,"ش الاتراك, الازهر, القاهرة.",384383
يونيفورم,بيت اليونيفورم,"16 ش على ابو الدهب - العزبة الشرقية, الحوامدية, الجيزة.",618116
يونيفورم,بيل اند تيل يونيفورم,"القطعة 7962، ش 9, المقطم, القاهرة.",632736
يونيفورم,بيومى للملابس الجاهزة والزى المدرسى,"9 ش المكس, القبارى, الاسكندرية.",27783
يونيفورم,تراست تكس,"7 امتداد ش الشيشينى, المريوطية, فيصل, الجيزة.",154127
يونيفورم,تراكو جروب,"ش عمر بن عبد العزيز - برج البشاير, فاقوس, الشرقية.",475509
يونيفورم,تريبل ايه,"156 عمارة أ - ابرج الفرقان - ش الملك فيصل - الدور 5 شقة 505, الكوم الاخضر, فيصل, الجيزة.",449453
يونيفورم,تريد لاين,", الاردنية - المركز العالمى - الدور الثالث, العاشر من رمضان, الشرقية.",693970
يونيفورم,تريكى لاين يونيفورم,"275 المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",163715
يونيفورم,تشانس فورم,"47 ش الصادق متفرع من ش الصفا و المروة, حدائق القبة, القاهرة.",152560
يونيفورم,تو ايه ام,"40 ش 108, حدائق المعادى, المعادى, القاهرة.",259247
يونيفورم,توب ميد,"القطعة 287 - - المنطقة الصناعية, التجمع الخامس, القاهرة الجديدة, القاهرة.",545496
يونيفورم,توريرو لليونيفورم,"12 ب ش السلام محطة العرب, جسر السويس, القاهرة.",606489
يونيفورم,تى ام لليونيفورم,"ش فيصل, الكوم الاخضر, فيصل, الجيزة.",67975
يونيفورم,تيجر جينيز,"1 ش اسكندر ابراهيم, ميامى, الاسكندرية.",38155
يونيفورم,تيم ورك لتجارة الملابس,"16 عمارات رامو - , مدينة نصر, القاهرة.",575527
يونيفورم,ثرى اتش للزى المدرسى,"14 ش زكريا عثمان, الحى السابع, مدينة نصر, القاهرة.",672081
يونيفورم,جارمنت لصناعة اليونيفورم والملابس المهنية,"1 ش حلمى العرابى, قويسنا, المنوفية.",145334
يونيفورم,جراند يونيفورم,"11 ش السيد الببلاولى, عابدين, القاهرة.",636949
يونيفورم,جلجلة لليونيفورم,"6 ش احمد صبرى, متفرع من ش شجرة الدر, الزمالك, القاهرة.",168527
يونيفورم,جلوبال يونيفورم,"9 ش 117 متفرع من ش مسجد الوطنية, جسر السويس, القاهرة.",467390
يونيفورم,جمال عباس لليونيفورم,"6 ش يزبك, عباسية, القاهرة.",326895
يونيفورم,جوفا تكس,"طريق اسكندرية مطروح الصحراوى, البيطاش, الاسكندرية.",671789
يونيفورم,جولدن تاى,"3 ب عمارات العرائس -, التعاون, الهرم, الجيزة.",440120
يونيفورم,حورس للزى المدرسى,"456 ش ترعة الجبل, عين شمس الغربية, القاهرة.",534896
يونيفورم,خلود تكس لصناعه الملابس واليونيفورم,"القطعة رقم 11, مجاورة 2, المنطقة الصناعیة الاولى, مدينة 15 مايو, القاهرة.",666398
يونيفورم,دانا يونيفورم,"71 ش 4, ميدان النافورة, المقطم, القاهرة.",157099
يونيفورم,داون تاون,"5 ش سكة المناخ متفرع من ش عبد الخالق ثروت, وسط البلد, القاهرة.",574049
يونيفورم,دريم ميديكال للملابس الطبية,"قرية تتا, منوف, المنوفية.",429896
يونيفورم,دكتور براند,"ش سعد زغلول, منيا القمح, الشرقية.",625955
يونيفورم,دلتا يونيفورم,"ش مأمون الشناوى, المنصورة, الدقهلية.",475539
يونيفورم,دندشة للزى المدرسى,"56 ش ذو الفقار باشا, حلوان, القاهرة.",640863
يونيفورم,ديزاين يونيفورم,"9 ش عمر بن الخطاب - عزبة الوالدة, حلوان, القاهرة.",605588
يونيفورم,ديليفيرول للتوريدات العامة,"42 ش المحلة, عرايشية مصر, الاسماعيلية.",684522
يونيفورم,ذا سكول للزى المدرسى,"14 ش محمد سعيد الحلوانى متفرع من ش العروبة, مصر الجديدة, القاهرة.",577003
يونيفورم,رجا للزى المدرسى,"5 ش عباس العقاد, مدينة نصر, القاهرة.",651407
يونيفورم,رد سى للتجارة,"10 ش الزهور متفرع من ش العروبة - النزهة, مصر الجديدة, القاهرة.",189663
يونيفورم,روزمارى للزى المدرسى,"16 ش شريف, متفرع من ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",11018
يونيفورم,ريجنسى التعاون للملابس الجاهزة,"35 ش عبد الخالق ثروت - الدور 2, وسط البلد, القاهرة.",438043
يونيفورم,ريشموند للملابس,"30 ش محمد عوف, العجوزة, الجيزة.",674703
يونيفورم,زمزم,"12 ش السنوسى - ارض الحداد, امبابة, الجيزة.",193853
يونيفورم,زوام,"2 ميدان باب الشعرية - حارة السهارى, باب الشعرية, القاهرة.",15293
يونيفورم,زى يونيون,"فيلا 54 - مساكن المحمودية, القاهرة الجديدة, القاهرة.",685223
يونيفورم,ساسمى يونيفورم,"30 ش التعاون, التعاون, الهرم, الجيزة.",267890
يونيفورم,ساكسس للتوريدات العمومية,"القطعة 72, الهضبة العليا, المقطم, القاهرة.",50312
يونيفورم,سبشيال تى شيرت,"446 ش الهرم - ابراج نصر الدين - برج 4 - الدور 3, العمرانية الغربية, الهرم, الجيزة.",499202
يونيفورم,ستار يونيفورم,"30 ش فخرى الدالى متفرع من ش لاشين, المريوطية, فيصل, الجيزة.",503598
يونيفورم,ستايل جروب,"8 ش يوسف الزينى ميدان عبده باشا , عباسية, القاهرة.",57652
يونيفورم,ستايلش,"ش السيد رضوان , ميامى, الاسكندرية.",187641
يونيفورم,ستوك يونيفورم,"26 ش ابن بطوطة, مدكور, الهرم, الجيزة.",512193
يونيفورم,ستيب يونيفورم,"21 ش النعام أ, الزيتون, القاهرة.",552127
يونيفورم,سفارى,"15 ش عرابى, وسط البلد, القاهرة.",327504
يونيفورم,سفن لاينز تريد,"4 ش الكواكب, المطرية, القاهرة.",617280
يونيفورم,سكاى يونيفورم,"263 ش فيصل, التعاون, فيصل, الجيزة.",545267
يونيفورم,سكرابس,"ش قصر العينى, السيدة زينب, القاهرة.",626578
يونيفورم,سما تكس لليونيفورم,"8 ش محمد ابراهيم الجناينى, الكوم الاخضر, فيصل, الجيزة.",510854
يونيفورم,سما وهنا,"25 ش احمد عرابى, شبرا الخيمة, القليوبية.",588452
يونيفورم,سما يونيفورم,"30 ش يحيى محمد متفرع من ش احمد امين, الكوم الاخضر, الهرم, الجيزة.",170141
يونيفورم,سمارت دكتور كلوب,"3 حارة فهمى, المنيرة, القاهرة.",621948
يونيفورم,سمايل لليونيفورم والملابس الجاهزة,"عمارة سمير عبد الحى الطريق الدائرى, المحلة الكبرى, الغربية.",131912
يونيفورم,سيتى ستار,"14 ش سيد حلمى, متفرع من ش فيصل, الكوم الاخضر, فيصل, الجيزة.",117180
يونيفورم,سيفتى هوم استيراد مهمات الامن الصناعى,"6 ش على الكسار, وسط البلد, القاهرة.",591176
يونيفورم,سيلكت فورم,"12 ش سالم حجازى متفرع من ش ترعة الجبل, الزيتون, القاهرة.",511255
يونيفورم,شاركيمبكس,"فيلا 50 - مجاورة 25 , العاشر من رمضان, الشرقية.",198787
يونيفورم,شحاتة,"123 ش العباسية, عباسية, القاهرة.",216996
يونيفورم,شركة الانوار للصناعة,"8 ش ارض الامامين, الظاهر, القاهرة.",14696
يونيفورم,شركة الجزار للتريكو والملابس الجاهزة واليونيفورم,"80 ش عبد السلام عارف - طريق المجزر الالى, المنصورة, الدقهلية.",135027
يونيفورم,شركة المقطم الجديدة للملابس الجاهزة,"3 ش 16 ميدان النافورة, المقطم, القاهرة.",172340
يونيفورم,شركة النظم المتكاملة الحديثة,"4 أ/2 ش سيد ندى, مشروع اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",338304
يونيفورم,شركة سويفت,"المعراج 2020 الطريق الدائرى, المعادى, القاهرة.",685830
يونيفورم,شركة فرست كلاس للتجارة والتوريدات,"عمارة الايمان - ش نور الاسلام, شبرا الخيمة, القليوبية.",535558
يونيفورم,شركة فور ام يونيفورم,"ميدان ابو الريش - مجمع المواردى - الدور 5 شقة 405, السيدة زينب, القاهرة.",139164
يونيفورم,شركة مهام يونيفورم,"25 ش جابر السيد, امبابة, الجيزة.",278734
يونيفورم,شركة نهر الاردن,"1 ش 270، متفرع من ش النصر الدور 9, المعادى الجديدة, المعادى, القاهرة.",627887
يونيفورم,شوتكس يونيفورم,"75 ش احمد عرابى, المهندسين, الجيزة.",616712
يونيفورم,صناع الحياة لليونيفورم,"7 ش محمود شاهين - البر الشرقى, شبين الكوم, المنوفية.",388979
يونيفورم,طموم ديزاينز,"طريق الهضبة الشمالية, الهضبة, الغردقة.",272952
يونيفورم,طنطاوى للزى المدرسى,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",544619
يونيفورم,طيور الجنة للزى المدرسى,"32 ش افريقيا, مشروع 17 عمارة, مدينة نصر, القاهرة.",676469
يونيفورم,عالم الازياء,"474 ش فيصل, فيصل, الجيزة.",173136
يونيفورم,عطية عبد المسيح حبشى للتجارة وملابس اليونيفورم,"6 ش جامع السنانية - وكالة البلح, بولاق, القاهرة.",22092
يونيفورم,علاء الدين,"7 ش صلاح ذو الفقار متفرع من ش العباسية, عباسية, القاهرة.",546215
يونيفورم,فرج لليونيفورم,"50 ش الامام على, متفرع من ش هارون الرشيد, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",128634
يونيفورم,فرساتى لليونيفورم,"301 ش ترعة الجبل, الزيتون, القاهرة.",154251
يونيفورم,فريد لليونيفورم,"8 ش محمد المقريفى - الدور 1, الحى الثامن, مدينة نصر, القاهرة.",273722
يونيفورم,فهمى لتوريدات اليونيفورم,"15 ش الفخرانى, المنيب, الجيزة.",690367
يونيفورم,فور ام,"41 ش بستان الفاضل, السيدة زينب, القاهرة.",420336
يونيفورم,فور ام لليونيفورم,"13 ش غيط العنب متفرع من الشيخ منصور, عزبة النخل, القاهرة.",611452
يونيفورم,فوكس كير للتوريدات العمومية ومكافحة الحشرات,"4 عمارات شباب المنيب, الجيزة, الجيزة.",652419
يونيفورم,فيوتشر تراك فيوتراك,", المجاورة 62, عمارة 14, العاشر من رمضان, الشرقية.",635289
يونيفورم,فيوتشر يونيفورم,"36 د ش حيدر تقاطع ش شريف, حلوان, القاهرة.",471534
يونيفورم,كاتشى يونيفورم,"28 ش فيصل, المريوطية, فيصل, الجيزة.",509179
يونيفورم,كارمن,"150 ش التحرير, حى الافرنج, الاسماعيلية.",160381
يونيفورم,كارمن,"135 ش سعد زغلول, الثلاثينى, الاسماعيلية.",160387
يونيفورم,كامى دريس,"15 ش الماظة متفرع من ش الثورة, مصر الجديدة, القاهرة.",56182
يونيفورم,كايرو ماجيك,"17 ش مصطفى صالح, ارض اللواء, الجيزة.",409425
يونيفورم,كروكو للزى المدرسى,"73 طريق النصر, مدينة نصر, القاهرة.",473889
يونيفورم,كرياتيف,"5 ش الحديد و الصلب متفرع من ميدان لبنان, المهندسين, الجيزة.",389483
يونيفورم,كريزى يونيفورم,"12 ش فريد السباعى, الاريزونا, الهرم, الجيزة.",242455
يونيفورم,كريم محمد السيد للملابس الطبية,"9 ش البوسطة متفرع من ش بغداد, الكوربة, مصر الجديدة, القاهرة.",580438
يونيفورم,كلاسيك فاشون يونيفورم,"10 ش ابن سينا, مدينة السلام, القاهرة.",447424
يونيفورم,كندر لاند,"ش احمد الصاوى متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",191299
يونيفورم,كوربوريت فاشون,", المنطقة الصناعية B2, العاشر من رمضان, الشرقية.",675637
يونيفورم,كوكيت للملابس الجاهزة واليونيفورم,"19 ش سند الزيات, ارض اللواء, الجيزة.",199976
يونيفورم,كوليكشن للتجارة,"8883 ش الفرقان, متفرع من ش 9, منطقة س - الهضبة العليا, المقطم, القاهرة.",342212
