Category,Name,Address,ID
مولدات كهرباء,قشوع للتوزيع والتجارة,"كم 30, طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",28236
مولدات كهرباء,قناة السويس للتوريدات الهندسية,"122 ش الجيش متفرع من ش السلطان حسين, حى الافرنج, الاسماعيلية.",455507
مولدات كهرباء,كابيتال تكنولوجى,"1 ش عثمان يوسف, حى الزهور, الهرم, الجيزة.",672598
مولدات كهرباء,كات باور مصر,"طريق مصر اسماعيلية الصحراوى, مدينة الشروق, القاهرة.",668179
مولدات كهرباء,كولتك باور لمولدات الديزل,"القطعة 149 - - امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",258379
مولدات كهرباء,كوماكس للمولدات,"16 ش عبدالعزيز عيسى, الحى التاسع, مدينة نصر, القاهرة.",666283
مولدات كهرباء,كيان للتجارة,"5 عمارات الفيصلية - ش فيصل تقاطع ش اللبينى - الدور 9 شقة 902, المريوطية, فيصل, الجيزة.",512243
مولدات كهرباء,مؤسسة الفتح للاعمال المتكاملة,"قطعة 9/211 ش حمادة امام - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",435945
مولدات كهرباء,مؤسسة الفتح للصناعة والتجارة,"طريق ترعة المنصورية, ناصية الشارع الجديد, كرداسة, كرداسة, الجيزة.",589554
مولدات كهرباء,مؤسسة المحبة,"1 ش الصايغ, السبتية, القاهرة.",424524
مولدات كهرباء,مؤسسة النيل المصرية,"45 ش عادل امام - الكنيسة, المنيب, الجيزة.",501157
مولدات كهرباء,مؤسسة دنيو الجمال للمولدات,"طريق سقاره السياحي, سقارة, الجيزة.",631219
مولدات كهرباء,ماجيك باورللمولدات,"2 ش ابو الهول السياحى، متفرع من ش الهرم, الهرم, الجيزة.",172451
مولدات كهرباء,ماجيك باورللمولدات,"القطعة 149 و 150, امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",633894
مولدات كهرباء,مجد الفؤاد لتاجير المولدات الكهربائية,"282 ش فيصل, الدور 2, المطبعة, فيصل, الجيزة.",125185
مولدات كهرباء,محمد السمكرى لتجارة المولدات الكهربائية,"26 ش الملعب - قرية المعتمدية, كرداسة, الجيزة.",553486
مولدات كهرباء,مركز الاسكندرية البحرى والتجارى,"22 مربع الوزراء - ش الفاروق عامر متفرع من ش متولى الشعراوى, مساكن شيراتون, مصر الجديدة, القاهرة.",10742
مولدات كهرباء,مركز اليابانى,"120 ش محمد نجيب, المرج, القاهرة.",486129
مولدات كهرباء,مريم للاستيراد والتصدير,"4 ش المهدى, متفرع من ش الجمهورية, وسط البلد, القاهرة.",145449
مولدات كهرباء,مزايا مصر,"4 ش صلاح الدين, بولاق الدكرور, الجيزة.",465698
مولدات كهرباء,مصر للتجارة والتوكيلات - حسن سالم وشركاه,"ش عبد الباقى الحسينية, المنصورة, الدقهلية.",194106
مولدات كهرباء,معرض التوأم لتجارة المولدات ومعدات البناء,"21 ش القللى, الازبكية, القاهرة.",616491
مولدات كهرباء,معرض اولاد حلمى نخنوخ,"40 ش جعفر, الازبكية, القاهرة.",13587
مولدات كهرباء,منشأة القدس لتأجير المعدات,"., الحى الرابع, السادس من اكتوبر, الجيزة.",349559
مولدات كهرباء,منصورية جينيريتورز,"43 ش عبد الرحيم صبرى, الدقى, الجيزة.",138285
مولدات كهرباء,مولدات ستانلى,"ش 9, تقاطع ش 15, المنطقة الحرة, العامرية, الاسكندرية.",416125
مولدات كهرباء,ميجا للمولدات الكهربائية,"7 ش فيصل, فيصل, الجيزة.",638719
مولدات كهرباء,نسر الخليج للمولدات الكهربائية,"ش ابن العميد, حى السلى, الرياض, المملكة العربية السعودية.",668294
مولدات كهرباء,نصر الاسلام,"ش الخندق, سيدى سالم, كفر الشيخ.",368049
مولدات كهرباء,نيو تكنولوجى للاعمال الهندسية,"5 ش بورسعيد متفرع من ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",462341
مولدات كهرباء,هندسة النظم والتكنولوجيا,"598 طريق الحرية, زيزينيا, الاسكندرية.",20776
مولدات كهرباء,هوم باور,"143 ش 8, ميدان النافورة, الهضبة العليا, المقطم, القاهرة.",429991
مولدات كهرباء,يونى سيرفيس,"13 ش الشاعر, متفرع من ش فيصل, المريوطية, فيصل, الجيزة.",521876
