Category,Name,Address,ID
قاعات افراح,دار الملكية للافراح,"14 ش نادى البلاستيك, شبرا الخيمة, القليوبية.",669233
قاعات افراح,دار ناجى,"11 ش الجيش, العتبة, القاهرة.",188362
قاعات افراح,ديفا العبد,"طريق القاهرة اسكندرية الزراعى, شبرا النملة, طنطا, الغربية.",676074
قاعات افراح,ذا بالاس سويت,"394 طريق الجيش, زيزينيا, الاسكندرية.",131765
قاعات افراح,رامى باراديس,"القطعة 9338 ش يحيى الفخرانى, الهضبة العليا - منطقة جنوب س, المقطم, القاهرة.",421858
قاعات افراح,رومانتك,"كم 8 - , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",544547
قاعات افراح,رويال بلازا,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",638804
قاعات افراح,رويال لى لى,"طريق مصر اسيوط, عزبة الاصبجى, منيل شيحة, الجيزة.",475854
قاعات افراح,ريفانا جاردن,"طريق القاهرة اسوان, منيل شيحة, الجيزة.",676024
قاعات افراح,سمر كلوب,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",236995
قاعات افراح,سندريلا,"فيلا 7 - ش محمد الجوهرى ميدان الرماية, مشعل, الهرم, الجيزة.",566452
قاعات افراح,شهرزاد,"ش عمر بن الخطاب, متفرع من طريق النصر, مصر الجديدة, القاهرة.",426296
قاعات افراح,شوبن,"3 ش الطيران, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",547883
قاعات افراح,صالون اموناسرو,"16 ش سراى الجزيرة, الزمالك, القاهرة.",551844
قاعات افراح,صالون اميناريس,"16 ش سراى الجزيرة, الزمالك, القاهرة.",551857
قاعات افراح,صالون راداميس,"16 ش سراى الجزيرة, الزمالك, القاهرة.",551846
قاعات افراح,صالون رمفيس,"16 ش سراى الجزيرة, الزمالك, القاهرة.",551850
قاعات افراح,صالون طيبة,"16 ش سراى الجزيرة, الزمالك, القاهرة.",551832
قاعات افراح,صالون فيردى,"16 ش سراى الجزيرة, الزمالك, القاهرة.",551836
قاعات افراح,صالون ممفيس,"16 ش سراى الجزيرة, الزمالك, القاهرة.",551852
قاعات افراح,فايرى جاردن,"طريق الواحات, دريم لاند, السادس من اكتوبر, الجيزة.",675969
قاعات افراح,فلورندا النيل,"طريق مصر اسيوط, منيل شيحة, الجيزة.",678170
قاعات افراح,فندق لو سيل,"ش عبد الوهاب القاضى, متفرع من طريق صلاح سالم, ارض الجولف, مصر الجديدة, القاهرة.",675943
قاعات افراح,فيتونيا جروب,"كم 8 - , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",130472
قاعات افراح,فيلا السرايا,", جمعية مصر الجديدة, طريق مصر الاسماعيلية الصحراوى, القاهرة.",675976
قاعات افراح,فيلا الملكى,"طريق المريوطية, سقارة, الجيزة.",676018
قاعات افراح,فيلا اورا,"كم 58, كمباوند الريف الاوروبى, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",668412
قاعات افراح,فيلا ساندى,"طريق سقارة, المريوطية, الهرم, الجيزة.",676029
قاعات افراح,فيلا سلطانة للأفراح,"طريق سقارة السياحى, المريوطية, الهرم, الجيزة.",628063
قاعات افراح,فيلا كارما,"طريق سقارة, المريوطية, الهرم, الجيزة.",676028
قاعات افراح,فيلا لاريفا,"طريق مصر اسوان الزراعى, المنيب, الجيزة.",675972
قاعات افراح,فيلا وايت نايت,"طريق سقارة, المريوطية, الهرم, الجيزة.",430208
قاعات افراح,قاعات اللوفر للحفلات,"154 ش جسر السويس, جسر السويس, القاهرة.",313823
قاعات افراح,قاعات امنيتى للحفلات والافراح,"ش طريق النصر, مدينة نصر, القاهرة.",475417
قاعات افراح,قاعات مارسيليا للافراح,"4 ابراج سيتى ستارز, المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",484955
قاعات افراح,قاعة احمس,"الطريق الدائرى, تقاطع طريق القاهرة السويس, ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",487868
قاعات افراح,قاعة احموسيس,"1 طريق القاهرة اسكندرية الصحراوى, ميدان الرماية, الهرم, الجيزة.",244361
قاعات افراح,قاعة اخناتون,"كورنيش النيل, جزيرة الروضة, جاردن سيتى, القاهرة.",448939
قاعات افراح,قاعة ادم,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",639141
قاعات افراح,قاعة اراميس,"51 ش العروبة, مصر الجديدة, القاهرة.",423711
قاعات افراح,قاعة ازاليا,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",552054
قاعات افراح,قاعة اسوان,"229 ش الهرم, حسن محمد, الهرم, الجيزة.",505154
قاعات افراح,قاعة افراح اخناتون,"363 ش الهرم, مدكور, الهرم, الجيزة.",675953
قاعات افراح,قاعة افراح السراى,"16 ش ولى العهد, سراى القبة, القاهرة.",419174
قاعات افراح,قاعة افراح السرايا,"102 طريق الباجور, سنتريس, اشمون, المنوفية.",567345
قاعات افراح,قاعة افراح اللؤلؤة,"38 ش مصنع الحديد, ابو زعبل, القليوبية.",421481
قاعات افراح,قاعة افراح تيوليب,"طريق سقارة, المريوطية, الهرم, الجيزة.",675974
قاعات افراح,قاعة افراح ليالينا,"154 ش عين شمس, النعام, عين شمس, القاهرة.",478599
قاعات افراح,قاعة افراح نادى الفروسية,"ش الشهيد ابراهيم الشيخ, مدينة نصر, القاهرة.",676045
قاعات افراح,قاعة افراح نيرفانا,"ابراج عثمان, كورنيش المعادى, المعادى, القاهرة.",447012
قاعات افراح,قاعة افراح هاميس,"1 ش الجيش, وراق الحضر, الوراق, الجيزة.",596886
قاعات افراح,قاعة اكاسيا,"35 ش الجيزة - ش مراد سابقا, الجيزة, الجيزة.",548333
قاعات افراح,قاعة اكاسيا بالاس,"ش اكاسيا, محرم بك, الاسكندرية.",507258
قاعات افراح,قاعة الاحلام,"طريق الجيش, طابية سيدى بشر, سيدى بشر بحرى, الاسكندرية.",520620
قاعات افراح,قاعة الاسكندرية,"229 ش الهرم, حسن محمد, الهرم, الجيزة.",505145
قاعات افراح,قاعة الاقصر,"229 ش الهرم, حسن محمد, الهرم, الجيزة.",505152
قاعات افراح,قاعة الامبراطور,"139 ش النيل, الجيزة, الجيزة.",66592
قاعات افراح,قاعة الامبراطورة,"83 ش الهرم, المريوطية, الهرم, الجيزة.",508310
قاعات افراح,قاعة الاميرات,"12 ابراج اغاخان, شبرا, القاهرة.",433850
قاعات افراح,قاعة الاميرات,"269 ش الهرم, الدور 4, الهرم, الجيزة.",240949
قاعات افراح,قاعة الاميرات للحفلات,"طريق الكورنيش, كامب شيزار, الاسكندرية.",58935
قاعات افراح,قاعة الاميرة,"طريق صلاح سالم, مصر الجديدة, القاهرة.",286935
قاعات افراح,قاعة الاندلسية,"ش الثورة, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",178701
قاعات افراح,قاعة الاوركيد,"ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",505305
قاعات افراح,قاعة الاوركيد,"طريق الكورنيش, رشدى, الاسكندرية.",259833
قاعات افراح,قاعة البركيته,"طريق الجيش, طابية سيدى بشر, سيدى بشر بحرى, الاسكندرية.",520617
قاعات افراح,قاعة البرنسيسة,", ميدان المحطة, طنطا, الغربية.",236214
قاعات افراح,قاعة الثلاثية,"69 ش احمد عصمت, عين شمس الشرقية, القاهرة.",316916
قاعات افراح,قاعة الجندول,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",521054
قاعات افراح,قاعة الجوهرة,"ش الثورة, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",178573
قاعات افراح,قاعة الجوهرة,"4 ابراج اغاخان, اغاخان, القاهرة.",433922
قاعات افراح,قاعة الجوهرة,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",386566
قاعات افراح,قاعة الجوهرة,"ش عاطف السادات, حى الشرق, بور سعيد.",465304
قاعات افراح,قاعة الجوهرة,"12 ش زكرى ادريس, منى الامير, الحوامدية, الجيزة.",605139
قاعات افراح,قاعة الخديوى,"القطعة 86 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",445351
قاعات افراح,قاعة الدار الملكية,"ش نادى البلاستيك, شبرا الخيمة, القليوبية.",476662
قاعات افراح,قاعة الذهبية,"ش عبد العزيز الشناوى, متفرع من طريق النصر, مدينة نصر, القاهرة.",226266
قاعات افراح,قاعة الذهبية,"ش الثورة, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",140832
قاعات افراح,قاعة الذهبية,"110 ش البحر الاعظم, الجيزة, الجيزة.",197809
قاعات افراح,قاعة الرحاب,"19 طريق مصر حلوان الزراعى, المعادى, القاهرة.",230425
قاعات افراح,قاعة الزمردة,"ش عبد العزيز الشناوى, متفرع من طريق النصر, مدينة نصر, القاهرة.",226263
قاعات افراح,قاعة الزمردة,"11 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",555686
قاعات افراح,قاعة الزهرة,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",248840
قاعات افراح,قاعة السرايا,"4 ابراج اغاخان, شبرا, القاهرة.",467733
قاعات افراح,قاعة السرايا,"طريق المطار القديم, منطقة المطار, مصر الجديدة, القاهرة.",487921
قاعات افراح,قاعة السرايا,"ش عمر بن الخطاب, متفرع من طريق النصر, مصر الجديدة, القاهرة.",123160
قاعات افراح,قاعة السرايا,"طريق صلاح سالم, عباسية, القاهرة.",676059
قاعات افراح,قاعة السرايا,"30 ش بورسعيد, البدرشين, الجيزة.",606933
قاعات افراح,قاعة السلام,"179 ش 26 يوليو, الزمالك, القاهرة.",476448
قاعات افراح,قاعة السلطان,"ش الهرم, ميدان الرماية, الهرم, الجيزة.",123167
قاعات افراح,قاعة الشوربجى,"ش كفر طهرمس, فيصل, الجيزة.",392252
قاعات افراح,قاعة الطاووس,"ش الثورة, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",178580
قاعات افراح,قاعة الغزالة,"ش البسيت, متفرع من طريق الكورنيش, البسيت, مرسى مطروح.",404847
قاعات افراح,قاعة الف ليلة,"60 ش الجيزة, الدقى, الجيزة.",547994
قاعات افراح,قاعة الف ليلة وليلة,"1113 كورنيش النيل, ميدان التحرير, وسط البلد, القاهرة.",144410
قاعات افراح,قاعة الف ليلة وليلة,"92 ش الجمهورية, القلج, القليوبية.",514883
قاعات افراح,قاعة الفاروق,"عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678291
قاعات افراح,قاعة الفخامة,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",618976
قاعات افراح,قاعة الفردوس,"9 ش ترعة الشعراء, حى الشعراء, دمياط, دمياط.",507775
قاعات افراح,قاعة الفيروز,"ش الثورة, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",178571
قاعات افراح,قاعة الفيروز,"12 ابراج اغاخان, اغاخان, القاهرة.",433849
قاعات افراح,قاعة الفيروز,"طريق الزقازيق ابو حماد, الزقازيق, الشرقية.",151127
قاعات افراح,قاعة الفيروز,"., الاسماعيلية الجديدة, الاسماعيلية.",533225
قاعات افراح,قاعة الفيشاوى,"8 ش الرشاح, قليوب, القليوبية.",527288
قاعات افراح,قاعة القصر,"145 ش مؤسسة الزكاة, بركة الحاج, المرج, القاهرة.",565873
قاعات افراح,قاعة القصر,"طريق الجيش, حدائق قصر المنتزة, المنتزة, المنتزه, الاسكندرية.",258086
قاعات افراح,قاعة القصر,"طريق سقارة السياحى, سقارة, الجيزة.",678201
قاعات افراح,قاعة الكرنك,"., طريق نويبع طابا, طابا.",235938
قاعات افراح,قاعة اللؤلؤة,"ش عبد العزيز الشناوى, متفرع من طريق النصر, مدينة نصر, القاهرة.",226265
قاعات افراح,قاعة اللؤلؤة,"4 ابراج اغاخان, اغاخان, القاهرة.",433918
قاعات افراح,قاعة اللؤلؤة,"67 ش العشرين, عين شمس, القاهرة.",646623
قاعات افراح,قاعة اللوتس,"80 ش جسر السويسالالف مسكن, جسر السويس, القاهرة.",623829
قاعات افراح,قاعة اللوتس,"كم 45 طريق الغردقة سفاجا, سومة باى, سفاجا.",396179
قاعات افراح,قاعة الماسة,"كورنيش النيل, حدائق حلوان, القاهرة.",181993
قاعات افراح,قاعة الماسة,"ش جسر السويس, جسر السويس, القاهرة.",441703
قاعات افراح,قاعة الماسة,"ش 89, رأس البر, دمياط.",462425
قاعات افراح,قاعة الماسة,"30 ش المجزر الالى, المنيب, الجيزة.",485441
قاعات افراح,قاعة الماسة,"58 ش جمال عبد الناصر, الزقازيق, الشرقية.",511632
قاعات افراح,قاعة الماسة,"231 ش جمال عبد الناصر, متفرع من ش المعتمدية, كرداسة, الجيزة.",508705
قاعات افراح,قاعة الماسة,", قرية بروى, تلا, المنوفية.",676055
قاعات افراح,قاعة الماسة,"طريق الواحات, السادس من اكتوبر, الجيزة.",676064
قاعات افراح,قاعة الماسة,"طريق مصر اسيوط الزراعى, عزبة البكباشى, المنيب, الجيزة.",691298
قاعات افراح,قاعة الماسة,", مشروع ابنى بيتك - المرحلة الثانية, السادس من اكتوبر, الجيزة.",693511
قاعات افراح,قاعة المريديان,"1 ش النقراشى, الزقازيق, الشرقية.",188863
قاعات افراح,قاعة المظ,"16 ش سراى الجزيرة, الزمالك, القاهرة.",159739
قاعات افراح,قاعة الملك فاروق,"كم 70, طريق مصر الفيوم الصحراوى, الفيوم.",487148
قاعات افراح,قاعة الملكات,"طريق المطار القديم, منطقة المطار, مصر الجديدة, القاهرة.",123176
قاعات افراح,قاعة الملكة,"11 ابراج اغاخان, اغاخان, القاهرة.",467730
قاعات افراح,قاعة الملكة,"102 ش الجبلاية, الزمالك, القاهرة.",491910
قاعات افراح,قاعة الملكة,"كورنيش النيل, حدائق حلوان, القاهرة.",504286
قاعات افراح,قاعة الملكة للافراح,"154 ش عين شمس, النعام, عين شمس, القاهرة.",478610
قاعات افراح,قاعة الملكة للافراح,"ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",676019
قاعات افراح,قاعة الملكة والامير,"232 ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",488396
قاعات افراح,قاعة الملوك,"1 ش جلال القاضى, عزبة الصعايدة, امبابة, الجيزة.",484273
قاعات افراح,قاعة النيل,"12 ش احمد راغب, جاردن سيتى, القاهرة.",486382
قاعات افراح,قاعة النيل,"طريق الواحات, السادس من اكتوبر, الجيزة.",123219
قاعات افراح,قاعة النيل,"52 ش طراد النيل, العزبة الشرقية, الحوامدية, الجيزة.",615283
قاعات افراح,قاعة الهنا,"طريق الجيش, طابية سيدى بشر, سيدى بشر بحرى, الاسكندرية.",520613
قاعات افراح,قاعة الياسمين,"ش مصنع الصابون, المرج الجديدة, القاهرة.",515035
قاعات افراح,قاعة الياسمين,"26 ش الجيش, قليوب, القليوبية.",477968
قاعات افراح,قاعة الياسمين,"ش كورنيش النيل, بنى سويف, بنى سويف.",293796
قاعات افراح,قاعة اليخت,"ش السلطان حسين, حى الشرق, بور سعيد.",131801
قاعات افراح,قاعة ام كلثوم,"كم 2.5, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",167351
قاعات افراح,قاعة امباسيدور,"11 ش احمد عرابى, ميدان سفنكس, المهندسين, الجيزة.",547640
قاعات افراح,قاعة اميرالد,"ش عبد العزيز الشناوى, متفرع من طريق النصر, مدينة نصر, القاهرة.",548608
قاعات افراح,قاعة اميرة,"ش عاطف السادات, حى الشرق, بور سعيد.",465307
قاعات افراح,قاعة اندلسية,"كم 4.5, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",66404
قاعات افراح,قاعة اوبرا,"3 ش قيادة الثورة, الزمالك, القاهرة.",166851
قاعات افراح,قاعة اوبل بوت,"15 ش عبد العزيز ال سعود, منيل الروضة, القاهرة.",518367
قاعات افراح,قاعة اوتار,"ش الصاعقة, متفرع من ش الثورة, الماظة, مصر الجديدة, القاهرة.",666296
قاعات افراح,قاعة اوجينى,"16 ش سراى الجزيرة, الزمالك, القاهرة.",551872
قاعات افراح,قاعة اوركيد,"ش احمد عرابى, الكورنيش, بنى سويف.",531506
قاعات افراح,قاعة اورو بلازا,", امتداد ش الثورة, التجمع الاول, القاهرة الجديدة, القاهرة.",680030
قاعات افراح,قاعة اوزوريس,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",521059
قاعات افراح,قاعة اوزوريس,"1 ش خالد بن الوليد, الاقصر, الاقصر.",240803
قاعات افراح,قاعة ايرس,"ش اكاسيا, محرم بك, الاسكندرية.",507252
قاعات افراح,قاعة ايريس,"3 ش الطيران, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",166859
قاعات افراح,قاعة ايزيس,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",236986
قاعات افراح,قاعة ايزيس,"ش الخليفة المأمون, تقاطع ش احسان عبد القدوس, مصر الجديدة, القاهرة.",288447
قاعات افراح,قاعة ايزيس,", الغرقانة, خليج نبق, شرم الشيخ.",207100
قاعات افراح,قاعة ايزيس,"كم 4.5, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",7380
قاعات افراح,قاعة ايفورى,"1, ميدان الجلاء, الدقى, الجيزة.",568259
قاعات افراح,قاعة ايمان,"طريق الواحات, الحى المتميز, السادس من اكتوبر, الجيزة.",235667
قاعات افراح,قاعة بابليون,"11511 كورنيش النيل, جاردن سيتى, القاهرة.",393062
قاعات افراح,قاعة باتسى,"ش كريم بنونة, متفرع من ش 9, المقطم, القاهرة.",539988
قاعات افراح,قاعة باشا,"طريق المطار, خليج باشا, شرم الشيخ.",553292
قاعات افراح,قاعة بالاس,"ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",470164
قاعات افراح,قاعة بالاس,", السوق القديم, شرم المياه, شرم الشيخ.",553364
قاعات افراح,قاعة بالم,"35 ش الجيزة - ش مراد سابقا, الجيزة, الجيزة.",548308
قاعات افراح,قاعة بانسيه,"ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",505319
قاعات افراح,قاعة بانوراما,"11 ابراج عثمان كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",232071
قاعات افراح,قاعة بانوراما العمدة,"ش محمد نجيب , تقاطع ش العيسوى, سيدى بشر بحرى, الاسكندرية.",219834
قاعات افراح,قاعة بانوراما روز,"16 ش النحاس, طنطا, الغربية.",232486
قاعات افراح,قاعة برديس,"ش الصاعقة, متفرع من ش الثورة, الماظة, مصر الجديدة, القاهرة.",666297
قاعات افراح,قاعة برنس,"3 ش الطيران, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",123241
قاعات افراح,قاعة برنس,"17 ش الشهداء, متفرع من طريق الجيش, محطة الرمل, الاسكندرية.",227214
قاعات افراح,قاعة برنسيس,"ش التسعين الجنوبى, النرجس, القاهرة الجديدة, القاهرة.",531456
قاعات افراح,قاعة بلازا,"1089 كورنيش النيل, جاردن سيتى, القاهرة.",133506
قاعات افراح,قاعة بلو ستار,"1 ش يوسف السباعى, المعمورة الشاطئ, الاسكندرية.",280834
قاعات افراح,قاعة بوبيان,"22 ش رفاعة, ميدان المساحة, الدقى, الجيزة.",548548
قاعات افراح,قاعة بون مارياج,"696 طريق الكورنيش, العصافرة بحرى, الاسكندرية.",281469
قاعات افراح,قاعة بونسيه,"35 ش الجيزة - ش مراد سابقا, الجيزة, الجيزة.",548300
قاعات افراح,قاعة بيتهوفن,"القطعة 86 ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",548150
قاعات افراح,قاعة بيربل ديزى,"ش التسعين الجنوبى, سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",552022
قاعات افراح,قاعة بيرل,"1 ش الشهيد سيد زكريا, متفرع من طريق العروبة, مساكن شيراتون, مصر الجديدة, القاهرة.",257310
قاعات افراح,قاعة توت,"ش الخليفة المأمون, تقاطع ش احسان عبد القدوس, روكسى, مصر الجديدة, القاهرة.",288450
قاعات افراح,قاعة توت عنخ امون,"الطريق الدائرى, تقاطع طريق القاهرة السويس, ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",123163
قاعات افراح,قاعة تيراس,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",521056
قاعات افراح,قاعة تيراس,", المدينة القديمة, سهل حشيش, الغردقة.",491885
قاعات افراح,قاعة تيران,"1 طريق فور سيزونز بوليفارد, شاركس باى, شرم الشيخ.",199419
قاعات افراح,قاعة تيوليب,"ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",505314
قاعات افراح,قاعة تيوليب,"ش التسعين الشمالى, سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",552066
قاعات افراح,قاعة جار القمر,"21 ش انور السادات, مدينة الفتح, شبرا الخيمة, القليوبية.",476658
قاعات افراح,قاعة جاردن,"1 طريق القاهرة اسكندرية الصحراوى, ميدان الرماية, الهرم, الجيزة.",552510
قاعات افراح,قاعة جاردنيا,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",386567
قاعات افراح,قاعة جاردنيا,"ش التسعين, سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",552064
قاعات افراح,قاعة جاردنيا,"كورنيش النيل, الوراق, الجيزة.",676022
قاعات افراح,قاعة جاردنيا للافراح,"ش مسجد السلام, متفرع من ش بورسعيد, الشهداء, المنوفية.",547719
قاعات افراح,قاعة جاردينيا,"4 ش مبرة طلعت حرب, متفرع من ش رمسيس, عباسية, القاهرة.",512424
قاعات افراح,قاعة جاسمين,"3 ش 15 مايو, شبرا الخيمة, القليوبية.",416476
قاعات افراح,قاعة جراند,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",517986
قاعات افراح,قاعة جراند,"ش سراى الجزيرة, الزمالك, القاهرة.",133475
قاعات افراح,قاعة جراند,"29 أ كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",123157
قاعات افراح,قاعة جراند,"طريق السلام, جاردن باى, شرم الشيخ.",199511
قاعات افراح,قاعة جراند باشا,"طريق المطار, خليج باشا, شرم الشيخ.",553290
قاعات افراح,قاعة جلوريا,"ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",470169
قاعات افراح,قاعة جنجر,"ش التسعين, سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",552067
قاعات افراح,قاعة جنة,"35 ش الخصوص العمومى, الخصوص, القليوبية.",493923
قاعات افراح,قاعة جواهر,"34 ش محمد عوف, العجوزة, الجيزة.",468018
قاعات افراح,قاعة جوسيبس,"22 ش رفاعة, ميدان المساحة, الدقى, الجيزة.",297363
قاعات افراح,قاعة جولدن بارك,"221 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",511346
قاعات افراح,قاعة جوليت للافراح,"55 كورنيش النيل, وراق الحضر, الوراق, الجيزة.",597918
قاعات افراح,قاعة جوى كلوب,"كم 1 طريق القاهرة اسكندرية الصحراوى, ميدان الرماية, الهرم, الجيزة.",235771
قاعات افراح,قاعة جيربيرا ديزى,"ش التسعين, سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",552020
قاعات افراح,قاعة حورس,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",521058
قاعات افراح,قاعة حورس,"60 ش الجيزة, الدقى, الجيزة.",464727
قاعات افراح,قاعة خان الخليلى,"1 ش خالد بن الوليد, الاقصر, الاقصر.",240795
قاعات افراح,قاعة خليفة,"6 ش الهرم, الهرم, الجيزة.",123174
قاعات افراح,قاعة خمس نجوم للافراح,"66 ش الحرية, اوسيم, الجيزة.",559948
قاعات افراح,قاعة خوفو,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",506204
قاعات افراح,قاعة خوفو,"ش الهرم, ميدان الرماية, الهرم, الجيزة.",174719
قاعات افراح,قاعة داليا,"ش التسعين الجنوبى, سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",552056
قاعات افراح,قاعة دايموند,"ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",470166
قاعات افراح,قاعة دليسيبس,"13 ش الرياض, بور توفيق, السويس.",247514
قاعات افراح,قاعة دنيا,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",123143
قاعات افراح,قاعة دهب,"ش سعد زغلول, منيا القمح, الشرقية.",326200
قاعات افراح,قاعة دولفين,"طريق الجيش, حدائق قصر المنتزة, المنتزة, المنتزه, الاسكندرية.",258085
قاعات افراح,قاعة دياموند,"2 ش قصر النيل, ميدان التحرير, وسط البلد, القاهرة.",532691
قاعات افراح,قاعة ذا بافليون,"كم 48 طريق الغردقة سفاجا, سومة باى, سفاجا.",260098
قاعات افراح,قاعة ذا كوين,"طريق القاهرة اسكندرية الزراعى, شبرا النملة, طنطا, الغربية.",676088
قاعات افراح,قاعة راغدان,"198 ش الهرم, التعاون, الهرم, الجيزة.",518466
قاعات افراح,قاعة رمسيس,"ش الخليفة المأمون, تقاطع ش احسان عبد القدوس, روكسى, مصر الجديدة, القاهرة.",237324
قاعات افراح,قاعة رمسيس,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",521057
قاعات افراح,قاعة رمسيس,"1115 كورنيش النيل, وسط البلد, القاهرة.",131715
