Category,Name,Address,ID
مكافحة حريق,الخولى للمواسير الحديد والبلاستيك وطلمبات الاعماق,", الرهاوى - منشأة القناطر الخيرية, منشية القناطر, الجيزة.",692136
مكافحة حريق,سيفتى جروب لمستلزمات الامن الصناعى,"ش محمد حافظ, الاردنية, العاشر من رمضان, الشرقية.",462590
مكافحة حريق,رام لانظمة الاطفاء والامن الصناعى,"247 ش امتداد رمسيس 2, الدور 1, مدينة نصر, القاهرة.",128026
مكافحة حريق,الهندسية جروب لمقاولات التكييف والحريق,"2 ش حلمى, بين السرايات, الدقى, الجيزة.",541439
مكافحة حريق,المكتب الهندسى لانظمة الانذار والاطفاء الآلى- دلتا فاير,"1 ش حسيب محمد - كورنيش النيل, الوراق, الجيزة.",378885
مكافحة حريق,فايف اس للامن الصناعى,"وحدة 34, الاردنية, العاشر من رمضان, الشرقية.",634589
مكافحة حريق,الندى للخدمات الهندسية,"قطعة 1602, منطقة الشروق الصناعية, الخانكة, القليوبية.",270689
مكافحة حريق,باور مارين للمقاولات والتوريدات,"8 ش حسين حسان متفرع من ش السلطان حسين, السلطان حسين, الاسكندرية.",683655
مكافحة حريق,ايدك للمقاولات الكهروميكانيكية,"ابراج جاردينيا - برج 4 ش مصطفى كامل, الرأس السوداء, الاسكندرية.",453413
مكافحة حريق,شركة المستقبل للتجارة والتوريدات العمومية,"41 ش متولى عويس, السبتية, القاهرة.",694556
مكافحة حريق,مؤسسة الخليج العربى,"4 ش نجیب الریحاني, وسط البلد, القاهرة.",672052
مكافحة حريق,الشركة الهندسية للنظم الكهربائية - الكتروسيس,"برج الملكة ش الفيومى, متفرع من شارع محمد فريد, بولكلى, الاسكندرية.",60902
مكافحة حريق,اجهزة اطفاء الحريق - متيورى,"81 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",468400
مكافحة حريق,الاهرامات للاعمال الكهروميكانيكية والمقاولات,"122 ا ش العباسية, عباسية, القاهرة.",619664
مكافحة حريق,الشركة الدولية لانظمة الامن والسلامة,"49 ش عباس العقاد, مدينة نصر, القاهرة.",9007
مكافحة حريق,الشركة الفنية للمقاولات -تى سى سى,"1 ش اولاد الحاج عاشور, متفرع من ش فرع والى, المنيب, الجيزة.",597704
مكافحة حريق,الشركة المتحدة للمشروعات الكهروميكانيكية,"35 د ش الثقافة, ميدان الالف مسكن, جسر السويس, القاهرة.",132037
مكافحة حريق,العربية للاعمال الهندسية,"12 ش خليل كامل متفرع من ش جسر السويس, مصر الجديدة, القاهرة.",61785
مكافحة حريق,الفتح للمقاولات والاعمال الهندسية,"215 ش بورسعيد, سبورتنج, الاسكندرية.",604962
مكافحة حريق,المهرابيل لتوريد اجهزة الامن والسلامة,"5 ش الحكماء, الشقة 18, الدور 4, متفرع من ش الخليفة المأمون, مصر الجديدة, القاهرة.",215527
مكافحة حريق,الهاشمية سيفتى ماكس,", الاردنية, العاشر من رمضان, الشرقية.",447449
مكافحة حريق,ايجيبت ليميتد انترناشونال سيرفيس,"المحور المركزى, السادس من اكتوبر, الجيزة.",438324
مكافحة حريق,شركة الاتحاد لصناعة الاحذية,"كم 6 - طريق مطار انشاص متفرع من طريق القاهرة بلبيس الصحراوى - انشاص, بلبيس, الشرقية.",143333
مكافحة حريق,شركة الامان للتوريدات والمقاولات العامة,"73 ش شبين, قويسنا, المنوفية.",605988
مكافحة حريق,شركة الفضل للتجارة والتوريدات العمومية,"القطعة 1155, الهضبة الوسطى - الحى الاول, المقطم, القاهرة.",598545
مكافحة حريق,فاير تراينجل للهندسة ومقاولات اطفاء وانذار الحريق,"12 ش محمد صالح حرب, متفرع من طريق الجيش, ميامى, الاسكندرية.",435977
مكافحة حريق,فاير تك,"22 ش محمد المهدى, متفرع من ش عبيد, روض الفرج - كورنيش النيل, شبرا, القاهرة.",554175
مكافحة حريق,فاير وول للمقاولات وانظمة الحريق,"49 ش نوبار, الشقة 604, الدور 6, باب اللوق, القاهرة.",567584
مكافحة حريق,ابسلون مصر لدهانات الالكتروستاتيك ومعالجة المعادن,"قطعة 69 & 70منطقة ال 250 فدان الصناعية, مدينة بدر, القاهرة.",466495
مكافحة حريق,ابكس مصر,"33 ش عبد الحميد عوض متفرع من ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",151362
مكافحة حريق,ابو الحمد للتوريدات التجارية,"91 ش الجمهورية, متفرع من ش رمسيس, وسط البلد, القاهرة.",153741
مكافحة حريق,اتش تى سى فاير فايتنج,"73 ش عثمان بن عفان الدور 3, ميدان سفير, مصر الجديدة, القاهرة.",625237
مكافحة حريق,اتقان لانظمة الاطفاء,"78 ش الجمهورية, الشقة 4, الدور 1, متفرع من ش رمسيس, الازبكية, القاهرة.",602368
مكافحة حريق,اتقان للخدمات الهندسية,"331 ش ترعة الجبل - الدور 1 شقة 2, حلمية الزيتون, القاهرة.",393295
مكافحة حريق,اتلانتس للمقاولات,"فيلا 66, المجاورة 27, العاشر من رمضان, الشرقية.",656503
مكافحة حريق,ازيدك للتوريدات العمومية,", الاردنية, العاشر من رمضان, الشرقية.",649440
مكافحة حريق,اس او اس,"عمارات البنفسج، ش التسعين الشمالى عمارة 28, التجمع الخامس, القاهرة الجديدة, القاهرة.",624036
مكافحة حريق,اس بى بى سى لأنظمة مكافحة الحريق,", جرش مول - الدور الرابع - مكتب 14, العاشر من رمضان, الشرقية.",666065
مكافحة حريق,اسسكو - المصرية للنظم الامنية والالكترونية,"169 طريق الجيش, كليوباترا, الاسكندرية.",35315
مكافحة حريق,اسكندرية لمهمات الامن الصناعى والتوريدات العامة,"109 ش مسجد العطارين, المنشية, الاسكندرية.",147027
مكافحة حريق,اسو ريمكو,"2 ش محمود عصمت الدور 1, مساكن شيراتون, مصر الجديدة, القاهرة.",120468
مكافحة حريق,اسوان للتجارة العمومية والتوريدات,"ش السماد, السيل شرق, اسوان.",21673
مكافحة حريق,اسييك - الشروق للاجهزة والمعدات الكهربائية,"47 ش النبى دانيال, محطة الرمل, الاسكندرية.",31528
مكافحة حريق,اف ام تى للاعمال الهندسية,"4 ش الطيران, الشقة 3, الدور 1, ميدان رابعة العدوية, المنطقة الاولى, مدينة نصر, القاهرة.",621781
مكافحة حريق,افرست للاطفاء والامن الصناعى,"16 ابراج القوات المسلحة - كورنيش النيل, طره, القاهرة.",59873
مكافحة حريق,اكتوبر للانظمة الحديثة,"4 ش مكة المكرمة, السادس من اكتوبر, الجيزة.",56941
مكافحة حريق,اكس ايجيبت,", كورنيش النيل, الوراق, الجيزة.",651903
مكافحة حريق,ال موسى - المتحدة للتجارة والتوريدات الصناعية,"45 سور المستشفى العام -, حى الاربعين, السويس.",166243
مكافحة حريق,الاتحاد لخدمات ومكافحة الحريق,"3 عمارات الدفاع المدنى - ش المطرية - الدور 6, حدائق القبة, القاهرة.",570427
مكافحة حريق,الاتحاد للتوريدات العامة والمقاولات ذ. م. م,"78 ش عبد السلام عارف, الدور 2, سابا باشا, الاسكندرية.",631956
مكافحة حريق,الاخوة المتحدين,"31 ش نجيب الريحانى, وسط البلد, القاهرة.",154147
مكافحة حريق,الادهم لمهمات الامن الصناعى,"19 ش درب الجامع متفرع من ش الجمهورية, وسط البلد, القاهرة.",273150
مكافحة حريق,الاستشاريون المتحدون,"6 عمارات شركة الشمس - ش احباب الرسول, حى السفارات, مدينة نصر, القاهرة.",22023
مكافحة حريق,الاسراء لتكنولوجيا اطفاء الحريق,", الاردنية, العاشر من رمضان, الشرقية.",505850
مكافحة حريق,الاسلامية للتجارة,"12 ش محمد محمود, الشقة 5, الدور 2, وسط البلد, القاهرة.",19778
مكافحة حريق,الاسمر للتجارة,"58 ش الجمهورية, الازبكية, القاهرة.",267909
مكافحة حريق,الاعتصام للامن الصناعى,"ش التروللى, المطرية, القاهرة.",49189
مكافحة حريق,الاقصى الشريف للامن الصناعى,"19 حارة الكبارة - متفرع من ش الجمهورية, وسط البلد, القاهرة.",161596
مكافحة حريق,الاقصي للتجارة والتوريدات,"56 برج الشبراويشى ش السبتية, السبتية, القاهرة.",631675
مكافحة حريق,الالمانية لمهمات الامن الصناعى,"65 ش الجمهورية, وسط البلد, القاهرة.",396104
مكافحة حريق,الامان للامن الصناعى,"33 ش الزيتون, الزيتون, القاهرة.",408435
مكافحة حريق,الامان لمهمات الامن الصناعى,"7 ش امين البرى متفرع من ش مجمع المصانع, السواح, القاهرة.",123025
مكافحة حريق,الامبراطور لتصنيع الكاوتشوك,"11 ش السيدة زينب - مدينة البكرى, مسطرد, القليوبية.",289683
مكافحة حريق,الامل لمهمات الامن الصناعى,"83 ش الجمهورية, وسط البلد, القاهرة.",155698
مكافحة حريق,الامن للتجارة والتوريدات الصناعية,"66 ش ابى الدرداء, المنشية الصغرى, الاسكندرية.",462763
مكافحة حريق,الامير للانظمة الحديثة,"75 محلية 5 ش يوسف السباعى, الحى الاول - فيلا الاخلاص, مدينة العبور, القليوبية.",142000
مكافحة حريق,الاندلس للتجارة والتوريدات,"1 ش القبيلة متفرع من ش الجمهورية, وسط البلد, القاهرة.",118593
مكافحة حريق,الانظمة الامنية - اليكترو مصر انترناشيونال,"43 برج السلام ش الليث, جسر السويس, القاهرة.",112949
مكافحة حريق,الانوار لاجهزة الاطفاء ومهمات الامن الصناعى,"60 ش القبيلة, وسط البلد, القاهرة.",153858
مكافحة حريق,الاهرام الدولية,"ش الجمهورية - حى 47 عمارة, تقسيم 2, كفر الشيخ.",346092
مكافحة حريق,الاهرام لانظمة الحريق,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",635105
مكافحة حريق,الاهلية للامن الصناعى,"67 ش المشتل - مدينة عامر, بولاق الدكرور, الجيزة.",589904
مكافحة حريق,الايمان,"القطعة 27 ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",621835
مكافحة حريق,البراء لمهمات الامن الصناعى,"25 ش ابراهيم خليل, قويسنا, المنوفية.",573188
مكافحة حريق,البطران للوقاية من الحريق,"158 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",162063
مكافحة حريق,البيتر للتجارة,"21 ش عزب - القللى, السبتية, القاهرة.",251508
مكافحة حريق,التامر للتجارة والمقاولات,"القطعة السابعة - بلوك 12001, المنطقة الصناعية الاولى - الامتداد الشمالى, مدينة العبور, القليوبية.",311232
مكافحة حريق,التقوى لمهمات الامن الصناعى,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",634306
مكافحة حريق,التوحيد,"3 ش عبد الله عبد العال, الخصوص, القليوبية.",472154
مكافحة حريق,التوفيق للامن الصناعى,"المجاورة 12, مدينة 15 مايو, القاهرة.",163026
مكافحة حريق,التوكيلات الاوروبية والاعمال البحرية,"كم 27 - طريق الاسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",20451
مكافحة حريق,التونسى,"الاردنية, العاشر من رمضان, الشرقية.",155113
مكافحة حريق,الجمعية التعاونية الانتاجية للانشاءات والتخطيط العمرانى - منارة,"4 ش السلطان حسين، تقاطع ش صفية زغلول الدور 2, محطة الرمل, الاسكندرية.",475154
مكافحة حريق,الجمهورية لتجارة جميع انواع المواسير ولوازمها,"مول الزهور, ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",585002
مكافحة حريق,الجمهورية للتجارة,"87 ش الجمهورية, الازبكية, القاهرة.",267908
مكافحة حريق,الجناينى لمهمات الامن الصناعى,"76 ش الجمهورية, وسط البلد, القاهرة.",628189
مكافحة حريق,الحديثة للتوريدات العمومية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",152358
مكافحة حريق,الحديثة للتوريدات العمومية,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",620603
مكافحة حريق,الحماية الذكية للانظمة المتطورة,"ش محمد حافظ, الاردنية, العاشر من رمضان, الشرقية.",665689
مكافحة حريق,الحمد للامن الصناعى,"ش البحث الجنائىالاردنية, العاشر من رمضان, الشرقية.",620660
مكافحة حريق,الحمد للمقاولات واعمال الحريق,"10 ش الكمال, حلمية الزيتون, القاهرة.",573658
مكافحة حريق,الحياة سيفتى,"الاردنية, العاشر من رمضان, الشرقية.",592355
مكافحة حريق,الخدمات العامة لاطفاء الحريق,"65 ش السوق الفرنساوى, المنشية, الاسكندرية.",30202
مكافحة حريق,الخضرى للمعالجات ضد الحريق,"9 ش مسجد الفتح, المنصورة, الدقهلية.",413689
مكافحة حريق,الخطيب للتجارة والاستيراد,"63 ش الجمهورية, وسط البلد, القاهرة.",14647
مكافحة حريق,الدكتور,"6 عمارات المشروع الاستثمارى 2 - - الاردنية, العاشر من رمضان, الشرقية.",208380
مكافحة حريق,الدمرداش جروب,"58 ش غرب القشلاق, عباسية, القاهرة.",11367
مكافحة حريق,الدولية للاشغال المعدنية - داوكو,"12 ش احمد الخشاب, الجبل الاخضر, مدينة نصر, القاهرة.",435538
مكافحة حريق,الدولية للتجارة والاستيراد,"1 ش محمد النادى, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",628651
مكافحة حريق,الدولية للتجارة والتسويق,"ش الاستاد, الدهار, الغردقة.",143056
مكافحة حريق,الدولية للتجارة والتوريدات,"ش محمد نجيب, شبرا الخيمة, القليوبية.",410746
مكافحة حريق,الدولية للتوريدات والصيانة,"1 ش عبد السلام عارف متفرع من ش سليمان , القناطر الخيرية, القليوبية.",224837
مكافحة حريق,الدولية للمشروعات الهندسية,"8 ش ابن سندر, منشية البكرى, مصر الجديدة, القاهرة.",635987
مكافحة حريق,الدولية للمشروعات والاعمال الهندسية - ابيو,"المبنى التجارى ب - - الدور 3, الحى الثامن, مدينة نصر, القاهرة.",519494
مكافحة حريق,الدولية للهندسة والمقاولات,"3 ابراج المؤسسة - طريق القاهرة اسكندرية الزراعى - الدور 11, شبرا الخيمة, القليوبية.",578609
مكافحة حريق,الدولية لمعدات الاطفاء,"10 ش عثمان امين متفرع من ش د. طه حسين, النزهة الجديدة, القاهرة.",157027
مكافحة حريق,الرؤى للتكنولوجيا التطبيقية والمقاولات,"42 ش الليث متفرع من ش جسر السويس, مصر الجديدة, القاهرة.",490858
مكافحة حريق,الرفاعى للتوريدات,"ش جودة الاسدى, حى شرق, اسيوط.",607189
مكافحة حريق,الروضة ستيل لتوريدات قطاعات الحديد والصلب,"49 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",510958
مكافحة حريق,الزغبى,"7 ش وسط البلد, عين شمس الغربية, القاهرة.",535781
مكافحة حريق,الزغبى لاجهزة اطفاء الحريق,"78 ش نجيب معوض, المطرية, القاهرة.",481353
مكافحة حريق,الزياد,"17 ش بستان الدكة متفرع من ش عماد الدين, وسط البلد, القاهرة.",360164
مكافحة حريق,السعد لانظمة الاطفاء,"محور ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",673469
مكافحة حريق,السلام,"13 ش نجيب الريحانى, وسط البلد, القاهرة.",154402
مكافحة حريق,السلام لمكافحة الحريق,"35 عمارات رئاسة الجمهورية, ركن فاروق, حلوان, القاهرة.",648362
مكافحة حريق,السلامة لاجهزة الاطفاء ومستلزمات الامن الصناعى,"قرية بلقس, قليوب, القليوبية.",634312
مكافحة حريق,السلامة والامان لاجهزة الاطفاء,"الوحدة 6 - - عنبر 3 - المنطقة الصناعية الاولى - مجمع الاستانة الصناعى, مدينة العبور, القليوبية.",132435
مكافحة حريق,السويدى ايطالسميا,"13 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",147277
مكافحة حريق,السويسرية للتجارة المصرية,"8 ش نجيب الريحانى, وسط البلد, القاهرة.",622438
مكافحة حريق,الشرق الاوسط الحديثة,"الاردنية, العاشر من رمضان, الشرقية.",629056
مكافحة حريق,الشرق الاوسط للتجارة والتوريدات,"14 ش ابن خلدون, اللبينى, فيصل, الجيزة.",626159
مكافحة حريق,الشرق للتوريدات العمومية والمقاولات,"8 ش محمود عزوز - الدور 1, امبابة, الجيزة.",427166
مكافحة حريق,الشركة الالمانية للاطفاء والامن الصناعى,"10 ش طه الحكيم تقاطع ش عزيز فهمى, طنطا, الغربية.",122947
مكافحة حريق,الشركة الالمانية للتجارة والتوريدات والمقاولات والتوكيلات التجارية,"10 ش د. عبد الحميد سعيد - طلعت حرب, وسط البلد, القاهرة.",305201
مكافحة حريق,الشركة الدولية,"67,68 - السوق الفرنساوى, المنشية, الاسكندرية.",29091
مكافحة حريق,الشركة الدولية للتجارة والتوريدات,"52 ش اخوان سالم, شبرا الخيمة, القليوبية.",410892
مكافحة حريق,الشركة الشرقية لتجهيزات السيارات,"9 /53 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",229147
مكافحة حريق,الشركة العالمية للتجارة والتوريدات,"87 ش الجمهورية, وسط البلد, القاهرة.",56647
مكافحة حريق,الشركة العربية لادوات الاطفاء,"8 ش محمود سلامة, محطة مصر, الاسكندرية.",23704
مكافحة حريق,الشركة المتحدة لانظمة الحريق,"ش ابو قير, جناكليس, الاسكندرية.",693286
مكافحة حريق,الشركة المتخصصة,"615 ش بورسعيد, الظاهر, القاهرة.",57898
مكافحة حريق,الشركة المتخصصة للتوريدات واعمال المقاولات,"8 ش مصر والسودان متفرع من ش رمسيس, الوايلى, القاهرة.",260117
مكافحة حريق,الشركة المصرية الالمانية لمعدات الاطفاء,"60 ش الجمهورية, وسط البلد, القاهرة.",267429
مكافحة حريق,الشركة المصرية لاجهزة الاطفاء,"4 ش انس بن مالك - عزبة الحفير, الخصوص, القليوبية.",500392
مكافحة حريق,الشركة المصرية لاعمال الحريق - ايجى فاير,"18 ش احمد الزمر امتداد ش ذاكر حسين, الحى التاسع, مدينة نصر, القاهرة.",111941
مكافحة حريق,الشركة المصرية للاستيراد والتجارة,"4 ش 4 متفرع من طريق صلاح سالم - ام المصريين, الجيزة, الجيزة.",122154
مكافحة حريق,الشركة المصرية للاعمال المتكاملة,"المنطقة الصناعية, السادس من اكتوبر, الجيزة.",319681
مكافحة حريق,الشركة المصرية للانظمة والتوريدات,"45 ش عثمان حجازى, الشرابية, القاهرة.",688782
مكافحة حريق,الشركة المصرية للصناعات الابتكارية - ابتكار,"القطعة 66 - - المنطقة الصناعية B3, العاشر من رمضان, الشرقية.",64375
مكافحة حريق,الشركة الهندسية لتكنولوجيا الانذار والاطفاء,"5 ش البوسطة متفرع من ش منصور, حلوان, القاهرة.",318650
مكافحة حريق,الشركة الهندسية للكهرباء والميكانيكا,"6 ب ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",1957
مكافحة حريق,الشركة الهندسية للمقاولات والتجارة,"5 أ ش مساكن الجند - الدور 1, عباسية, القاهرة.",373183
مكافحة حريق,الشريف لتجارة الحديد,"ش الرشاح, قليوب, القليوبية.",440653
مكافحة حريق,الشعراء للامن الصناعى,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",581751
مكافحة حريق,الشعلة للاطفاء والامن الصناعى,"25 ش السحاب, الهرم, الجيزة.",237363
مكافحة حريق,الصفا,"ش قنطرة الدكة متفرع من ش الجمهورية, وسط البلد, القاهرة.",360588
مكافحة حريق,الصفا للتوريدات الصناعية,"8 ابراج الشرطة ش حسين فهمى, كوم الدكة, الاسكندرية.",675185
مكافحة حريق,الصفا للتوريدات الصناعية والامن الصناعى,"14 ش ابيدوس متفرع من ش مسجد الحضرى, محرم بك, الاسكندرية.",274968
مكافحة حريق,الصفوة للامن الصناعى,"119 ش رمسيس, وسط البلد, القاهرة.",152730
مكافحة حريق,الصلاح للاستيراد والتصدير,"عمارة 3 - المجاورة الرابعة شقة 4, مدينة 15 مايو, القاهرة.",505012
مكافحة حريق,الضحى للتجارة والتوريدات الكهربائية والميكانيكية,"19 ش محسن باشا, محرم بك, الاسكندرية.",330284
مكافحة حريق,الطارق للتوريدات العمومية,", الغرب, ايتاى البارود, البحيرة.",687587
مكافحة حريق,العالمى توولز للتجارة والتوريدات العمومية,"12 ش 312 متفرع من ش السعودية - الدور 1, المعادى الجديدة, المعادى, القاهرة.",463428
مكافحة حريق,العالمية للاطفاء,"طريق اسكندرية مطروح, العجمى, الاسكندرية.",151179
مكافحة حريق,العالمية للاطفاء والانذار,"38 ب ش منصور, باب اللوق, القاهرة.",143613
مكافحة حريق,العبور للتوريدات,"9 ش شحاتة مقار, الدقى, الجيزة.",293463
مكافحة حريق,العبور للتوريدات العامه والمقاولات,"3 ش عبد البديع سالم, الدقى, الجيزة.",457847
مكافحة حريق,العدد الميكانيكية,"62 ش الجمهورية, وسط البلد, القاهرة.",15046
مكافحة حريق,العربية الاوروبية للحماية والانقاذ,"9 ش سعيد ذو الفقار, جناكليس, الاسكندرية.",57492
مكافحة حريق,العربية للانظمة الحديثة,"430 ش فيصل, المساحة, فيصل, الجيزة.",263654
مكافحة حريق,العربية لمهمات الاطفاء,"28 ش السبتية, السبتية, القاهرة.",13837
مكافحة حريق,العزيزة للتوريدات العمومية و المقاولات,"6 ش نجيب الريحانى, وسط البلد, القاهرة.",624539
مكافحة حريق,العصرية,"ش الهلال الاحمر, وسط البلد, قنا.",453726
مكافحة حريق,الفا للتوريدات الصناعية والتجارية,"19 ش محمد صالح حرب, ميامى, الاسكندرية.",467001
مكافحة حريق,الفا للمشروعات الهندسية,"11 ش زكريا عثمان, الحى الثامن, مدينة نصر, القاهرة.",247095
