Category,Name,Address,ID
رخام وجرانيت,اكواميكس ايجيبت,"7 عمارات امتداد الامل - , المعادى الجديدة, المعادى, القاهرة.",139624
رخام وجرانيت,ال ابو علفة للرخام,"102 ش احمد بدوى, ابو النمرس, الجيزة.",602482
رخام وجرانيت,ال الابجى 2 للرخام,"31 ش المركز, ابو النمرس, الجيزة.",595772
رخام وجرانيت,ال باتشينو للرخام,"22 ش المعهد الدينى - صفط اللبن, بولاق الدكرور, الجيزة.",588134
رخام وجرانيت,ال جبريل,"ش سليم - عزبة كوم بكار, فيصل, الجيزة.",380657
رخام وجرانيت,ال حشمت للرخام والجرانيت,"46 ش سنان باشا, جسر السويس, القاهرة.",313678
رخام وجرانيت,ال خليل لاعمال الرخام والجرانيت,"20 ش جامع نعمان, باب الخلق, القاهرة.",228406
رخام وجرانيت,ال رفاعى,"3 ش احمد ماهر, باب الخلق, القاهرة.",324681
رخام وجرانيت,ال سلطان,"طريق 14 مايو, سموحة, الاسكندرية.",64551
رخام وجرانيت,ال سليم للرخام,"23 ز ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532431
رخام وجرانيت,ال شرف ستون,"3 /5 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",665510
رخام وجرانيت,ال عامر للرخام,"2 حارة اولاد عبد النبى - قرية بشتيل, اوسيم, الجيزة.",541776
رخام وجرانيت,ال عجلان للرخام والجرانيت,"5 ش حماد حسنى, حلوان, القاهرة.",644874
رخام وجرانيت,ال فايد للرخام,"ش اطلس, حلوان, القاهرة.",336405
رخام وجرانيت,ال مصطفى للرخام والجرانيت,"88 طريق الباجور - سنتريس, اشمون, المنوفية.",567327
رخام وجرانيت,ال معتصم زين للرخام والجرانيت,"المنطقة الصناعية, ابو رواش, الجيزة.",12358
رخام وجرانيت,ال وهدان للرخام,"ش سلام - ابو قتادة - مشروع شباب الخريجين - محل 30, بولاق الدكرور, الجيزة.",592752
رخام وجرانيت,ال ياسر,"ش عبد المنعم رياض - صفط اللبن, بولاق الدكرور, الجيزة.",341511
رخام وجرانيت,ال ياسر للرخام والجرانيت,"63 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",139789
رخام وجرانيت,الابيض,"ه 4 ش الشهيد محمد توفيق, متفرع من ش الثورة, الماظة, مصر الجديدة, القاهرة.",636001
رخام وجرانيت,الاتحاد الوطنى,"ش سليم - كوم بكار, فيصل, الجيزة.",380523
رخام وجرانيت,الاتحاد للرخام والجرانيت,"فيشا, اجا, الدقهلية.",139518
رخام وجرانيت,الاتربى للاستيراد والتجارة والصناعة,"برج بدر - ش قناة السويس - الدور 3, المنصورة, الدقهلية.",139514
رخام وجرانيت,الاتقان للرخام,"71 ب ش مسجد بنت الصديق, المجاورة الثالثة, الشيخ زايد, السادس من اكتوبر, الجيزة.",638817
رخام وجرانيت,الاجيال,"63 ش فؤاد سيف, سباتس, الهرم, الجيزة.",340210
رخام وجرانيت,الاخلاص,"ش ابراهيم نافع, فيصل, الجيزة.",405463
رخام وجرانيت,الاخلاص تريد,"47 ش ابو سبحة, السيدة عائشة, القاهرة.",368368
رخام وجرانيت,الاخلاص للرخام,"1 ش عبد الرحيم الاشول - الدواجن, حلوان, القاهرة.",461029
رخام وجرانيت,الاخلاص للرخام والجرانيت,"بلوك 21 - عمارات العرائس -, المعادى الجديدة, المعادى, القاهرة.",222107
رخام وجرانيت,الاخلاص للرخام والجرانيت,"المبنى الادارى - الدور الاول - مكتب 117, مدينة الرحاب, القاهرة.",469022
رخام وجرانيت,الاخوة,"المنطقة الصناعية, شق الثعبان, القاهرة.",182329
رخام وجرانيت,الاخوة,"ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",405044
رخام وجرانيت,الاخوة المتحدين,"66 ش الحلمية, الحضرة, الاسكندرية.",257538
رخام وجرانيت,الاخوة للرخام والجرانيت,"10 ش رئاسة الحى, المعادى الجديدة, المعادى, القاهرة.",100931
رخام وجرانيت,الاخوة للرخام والجرانيت,"ش د. محمد فؤاد سعيد متفرع من ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",502748
رخام وجرانيت,الاخوين,"., الحى الثانى, السادس من اكتوبر, الجيزة.",360458
رخام وجرانيت,الارزاق بالله للرخام,"173 ش المركز الاجتماعى, المرج, القاهرة.",562692
رخام وجرانيت,الارقط لتنمية الثروات المحجرية,"125 ش الحرية متفرع من ش كورنيش النيل - الدور 4, الكورنيش, المنيا.",564094
رخام وجرانيت,الاسحاقى للرخام,"2 ش بين النهرين, منوف, المنوفية.",570785
رخام وجرانيت,الاسحاقى للرخام,"8 ش ادريس, منوف, المنوفية.",571641
رخام وجرانيت,الاسراء للرخام,"كم 19 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",227099
رخام وجرانيت,الاسراء للرخام,"2 ش عبد الله حسين العطار - قرية المعتمدية, كرداسة, الجيزة.",555594
رخام وجرانيت,الاسراء للرخام والجرانيت,"امتداد المنطقة الصناعية, دمياط الجديدة, دمياط.",234235
رخام وجرانيت,الاسطورة للرخام,"مساكن ايجيكو - بلوك 7 ش 9, المقطم, القاهرة.",682713
رخام وجرانيت,الاسلام,"ش كعبيش, الطوابق, فيصل, الجيزة.",335364
رخام وجرانيت,الاسلامى للرخام,"32 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",538927
رخام وجرانيت,الاسلامية,"138 ش ترعة القبة, حدائق القبة, القاهرة.",403945
رخام وجرانيت,الاسلامية,"56 ش الملكة متفرع من ش العشرين, فيصل, الجيزة.",341555
رخام وجرانيت,الاسلامية لتجارة الرخام,"96 ش سليم الاول, حلمية الزيتون, القاهرة.",204939
رخام وجرانيت,الاسلامية للرخام,"167 ش المركز الاجتماعى, المرج, القاهرة.",484940
رخام وجرانيت,الاسلامية للرخام,"128 ش ترعة القبة, الاميرية, القاهرة.",512459
رخام وجرانيت,الاسلامية للرخام,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",440547
رخام وجرانيت,الاسلامية للرخام,"محور الكفراوى, الحى الاول, السادس من اكتوبر, الجيزة.",474561
رخام وجرانيت,الاسماعيلية للانشاءات,"بلوك 5, المنطقة الصناعية, التجمع الثالث, القاهرة الجديدة, القاهرة.",306766
رخام وجرانيت,الاسوانى للرخام,"58 ش المصرف - زنين, بولاق الدكرور, الجيزة.",589006
رخام وجرانيت,الاسيوطى للرخام,"2 ش عبد الرحمن الكردى, فيصل, الجيزة.",684205
رخام وجرانيت,الاسيوطى للرخام,"11 ش محمد عبد الهادى - قرية بشتيل, اوسيم, الجيزة.",544144
رخام وجرانيت,الاشمنتى ستون,"ش الصيانة, امتداد ش الجزائر, البساتين, القاهرة.",632916
رخام وجرانيت,الاصدقاء,"بلوك 180 - ش منشية الجمل , الزاوية الحمراء, القاهرة.",218265
رخام وجرانيت,الاصدقاء للرخام,"المنطقة الصناعية, شق الثعبان, القاهرة.",182636
رخام وجرانيت,الاصدقاء للرخام,"37 ش على بن ابى طالب, ارض اللواء, الجيزة.",552303
رخام وجرانيت,الاصدقاء للرخام,"21 طريق كمشوش, منوف, المنوفية.",570693
رخام وجرانيت,الاصدقاء للرخام والجرانيت,"المنطقة الصناعية, شق الثعبان, القاهرة.",53886
رخام وجرانيت,الاصدقاء للرخام والجرانيت,"طريق اجا , المنزلة, الدقهلية.",157500
رخام وجرانيت,الاصدقاء للرخام والجرانيت,"ش ابو خالد متفرع من ش سيد محمد عبد الله, العمرانية الغربية, الهرم, الجيزة.",306921
رخام وجرانيت,الاغاديرى,"ش محمد عبد العليم, الحضرة الجديدة, الاسكندرية.",257817
رخام وجرانيت,الاقصر للرخام والجرانيت,"102 ابراج امتداد الامل - طريق الاوتوستراد, المعادى, القاهرة.",531963
رخام وجرانيت,الاقصى للرخام,"156 ش 45, العصافرة قبلى, الاسكندرية.",471240
رخام وجرانيت,الالفى للرخام,"6 حارة الازبك, السيدة زينب, القاهرة.",224483
رخام وجرانيت,الالفى للرخام والجرانيت,"المنطقة الصناعية, شق الثعبان, القاهرة.",51370
رخام وجرانيت,الامام على للرخام,"5 ش سيد جاد - النعام, عين شمس, القاهرة.",479748
رخام وجرانيت,الامانة,"ش رفعت الامير, حدائق المعادى, المعادى, القاهرة.",355966
رخام وجرانيت,الامانة,"ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",391192
رخام وجرانيت,الامانة,"100 ش السكة الحديد, السيدة عائشة, القاهرة.",117288
رخام وجرانيت,الامانة,"ش 23 يوليو, بسيون, الغربية.",348045
رخام وجرانيت,الامانة للرخام,"62 ش التروللى, المطرية, القاهرة.",481209
رخام وجرانيت,الامانة للرخام والجرانيت والاحجار الكريمة,", مشتول - كفر ادراش, مشتول السوق, الشرقية.",574856
رخام وجرانيت,الامانة لماكينات الرخام والجرانيت,"طريق سندوب السنبلاوين - البقلية, السنبلاوين, الدقهلية.",480451
رخام وجرانيت,الامانى للاستيراد والتصدير,"94 ابراج امتداد الامل - طريق الاوتوستراد, المعادى, القاهرة.",155858
رخام وجرانيت,الامبراطور,"مساكن الدلتا -, مدينة السلام, القاهرة.",389749
رخام وجرانيت,الامبراطور,"المجاورة الخامسة, الحى الرابع, السادس من اكتوبر, الجيزة.",349704
رخام وجرانيت,الامبراطور 2 للرخام,"2 ش مغربية متفرع من ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",558599
رخام وجرانيت,الامبراطور للاحجار الطبيعية,"22 ش 500 متفرع من ش الجزائر, البساتين, القاهرة.",486694
رخام وجرانيت,الامبراطور للرخام والجرانيت,"المنطقة الصناعية, شق الثعبان, القاهرة.",51776
رخام وجرانيت,الامل,"طريق دنشواى, الشهداء, المنوفية.",317691
رخام وجرانيت,الامل للرخام والجرانيت,"القطعة 37، 38 E - - المنطقة الصناعية, شق الثعبان, القاهرة.",124517
رخام وجرانيت,الامل للرخام والجرانيت,"204 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",501201
رخام وجرانيت,الامير بباوى للرخام,"8 ش صبرى ابو قمر, المريوطية, فيصل, الجيزة.",508831
رخام وجرانيت,الامير للرخام,"12 ش السوق, منشية القناطر, الجيزة.",593608
رخام وجرانيت,الامير للرخام والجرانيت,"7 ش المهاجرين متفرع من ش مؤسسة الزكاة, عزبة النخل, القاهرة.",459531
رخام وجرانيت,الامير للرخام والجرانيت,"5 ش محمد ابو هيف, الخصوص, القليوبية.",494768
رخام وجرانيت,الامير والرومانى للرخام,"4 ش البترول, عزبة النخل, القاهرة.",532919
رخام وجرانيت,الامين,"16 ش محمد سيد عبد الله, بولاق الدكرور, الجيزة.",269078
رخام وجرانيت,الامين لاعمال الرخام,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",440554
رخام وجرانيت,الاندلس للرخام والجرانيت,"102 ابراج امتداد الامل طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",667822
رخام وجرانيت,الاندلس للرخام والجرانيت,"القطعة 165 - - المنطقة الصناعية, الرويسات, شرم الشيخ.",487733
رخام وجرانيت,الانشاءات الحديثة للرخام,"49 ش زاكر حسين, مدينة نصر, القاهرة.",678258
رخام وجرانيت,الانور,"تقسيم المعلمين - برج الوعد, اسيوط, اسيوط.",526443
رخام وجرانيت,الاهرام للرخام,"52 ش مكة, المرج, القاهرة.",486884
رخام وجرانيت,الاهرام للرخام,"ش زكى عويس, فيصل, الجيزة.",391953
رخام وجرانيت,الاهرام للرخام,"8 ش اليابان, العمرانية الغربية, الهرم, الجيزة.",489241
رخام وجرانيت,الاهرامات الذهبية للرخام والجرانيت,"قطعة 17 أ - طريق الاوتوستراد - المنطقة الصناعية, شق الثعبان, القاهرة.",170304
رخام وجرانيت,الاهرامات للرخام,"3 ش عمر بن الخطاب, المرج, القاهرة.",562122
رخام وجرانيت,الاوائل للرخام,"15 ش عيسى الحمصانى, المريوطية, فيصل, الجيزة.",508869
رخام وجرانيت,الايطالية للتكنولوجيا الحديثة والتجارة والخدمات,"القطعة 338, 339, 346 - - المنطقة الصناعية, مدينة السادات, المنوفية.",134024
رخام وجرانيت,الايمان بالله للرخام,"141 ش الاقصر, امبابة, الجيزة.",380868
رخام وجرانيت,الايمان للرخام والجرانيت,"1, حارة على الجمل - متفرع من ش الوحدة العربية, عرب جسر السويس, جسر السويس, القاهرة.",657349
رخام وجرانيت,البادية للرخام والجرانيت,"14 /6 الشطر السابع, المعادى الجديدة, المعادى, القاهرة.",222995
رخام وجرانيت,الباستر ماجيك,"9 ش 204, دجلة, المعادى, القاهرة.",437413
رخام وجرانيت,الباشا لاعمال الرخام,"10 ش جسر البحر, شبرا, القاهرة.",435300
رخام وجرانيت,الباشا للرخام والجرانيت,"6 ش العباسية, الظاهر, القاهرة.",122971
رخام وجرانيت,البتول للرخام,"43 ش الفريد, عزبة النخل, القاهرة.",526691
رخام وجرانيت,البحار للرخام والجرانيت,"32 ش زغلول, مشعل, الهرم, الجيزة.",459887
رخام وجرانيت,البحر الاحمر للرخام والجرانيت,"المنطقة الصناعية, شق الثعبان, القاهرة.",123557
