Category,Name,Address,ID
منسوجات,6 اكتوبر للاستيراد,"9 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",221243
منسوجات,ابؤرو,"212 ش شبرا, شبرا, القاهرة.",1192
منسوجات,ابراهيم السباعى,"ش سعد زغلول, ابو كبير, الشرقية.",332226
منسوجات,ابراهيم الشرقاوى,"ش الجمهورية, الابراهيمية, الشرقية.",363891
منسوجات,ابراهيم غريب,"55 ش السد الجوانى, السيدة زينب, القاهرة.",223300
منسوجات,ابراهيم فراج,"ش الجبالى, بنى سويف, بنى سويف.",292482
منسوجات,ابراهيم فرج لتجارة الاقطان,"27 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",566014
منسوجات,ابراهيم مصلح للاقمشة,"241 ش الترعة البولاقية, شبرا, القاهرة.",238071
منسوجات,ابن البلد,"13 ش 154, المعادى, القاهرة.",232201
منسوجات,ابن النادى,"التربيعة, الازهر, القاهرة.",387971
منسوجات,ابناء الاسيوطى,"33 ش العروبة - مدينة السادات, امبابة, الجيزة.",353403
منسوجات,ابناء الششتاوى السيسى,"ش سكة سندوب ميدان مشعل, المنصورة, الدقهلية.",448251
منسوجات,ابناء النجار,"ش المركز, الحسينية, الشرقية.",366006
منسوجات,ابناء امين فتوح,"ش سعد زغلول, زفتى, الغربية.",336171
منسوجات,ابناء زاخر,"ش محمد فريد, بلقاس, الدقهلية.",357112
منسوجات,ابناء سوهاج,"ش ترعة الدكر, الزاوية الحمراء, القاهرة.",402288
منسوجات,ابناء عبيد للاقمشة,"39 ش بورسعيد, طوخ, القليوبية.",516135
منسوجات,ابناء نصر الشامخ,"445 ش قنال المحمودية - المنطقة الصناعية - الدور 1, النزهة, الاسكندرية.",386623
منسوجات,ابو احمد,"ش التحرير, المنيب, الجيزة.",344142
منسوجات,ابو اسكندر تكس,"93 ش الازهر, الازهر, القاهرة.",388064
منسوجات,ابو اسلام للاقمشة,"12, امتداد ش النيل السعيد, البدرشين, الجيزة.",654232
منسوجات,ابو الحسن,"ش جمال عبد الناصر, حدائق حلوان, القاهرة.",243448
منسوجات,ابو الدهب,"ش بورسعيد, بلبيس, الشرقية.",328459
منسوجات,ابو الزين للاقمشة,"2 ش شريف, فيصل, الجيزة.",684063
منسوجات,ابو العلا للتجارة,"7 عطفة الكنيسة - متفرع من ش البنداقة, الموسكى, القاهرة.",187810
منسوجات,ابو العلا للنسيج,"بلوك 13019 - القطعة الاولى - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",51297
منسوجات,ابو الغيط,"ش بورسعيد, المنصورة, الدقهلية.",183345
منسوجات,ابو الغيط للاقمشة,"44 ش عبد الرحمن, تقاطع ش خسرو, حلوان, القاهرة.",63969
منسوجات,ابو الكابتن,"سور نادى الشعب - ش بورسعيد, المنصورة, الدقهلية.",279032
منسوجات,ابو المعاطى للاقمشة,"49 ش على مشرفة, دمياط, دمياط.",504019
منسوجات,ابو جندى للمفروشات,"1 ش وكالة البلح, بولاق, القاهرة.",191280
منسوجات,ابو حافظ,"ش الجلاء, المنزلة, الدقهلية.",358447
منسوجات,ابو حامد,"134 ش السيد محمد كريم, المنشية, الاسكندرية.",28789
منسوجات,ابو حسن البريصى للاقمشة,"45 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",448538
منسوجات,ابو حسونة,"4 حارة التربيعة, الازهر, القاهرة.",184687
منسوجات,ابو حسونة,"الغورية, الدرب الاحمر, القاهرة.",189303
منسوجات,ابو حسينى,"ش العبور, ديرب نجم, الشرقية.",330706
منسوجات,ابو حشيش,"ش ابو اسماعيل, منيا القمح, الشرقية.",323974
منسوجات,ابو حمادة,"ش ابو بكر الصديق, دكرنس, الدقهلية.",363735
منسوجات,ابو حمادة للمنسوجات,"45 ش جمال عبد الناصر, مدينة الهدى, حدائق حلوان, القاهرة.",643327
منسوجات,ابو خشبة للاقمشة,"10 ش سعد زغلول, كرداسة, الجيزة.",560932
منسوجات,ابو خورشيد,"ش غرب السكة الحديد, ابشواى, الفيوم.",352627
منسوجات,ابو رجب,"ش الثلاجة, المنصورة, الدقهلية.",279487
منسوجات,ابو رجب,"ش النصر, منيا القمح, الشرقية.",324191
منسوجات,ابو رحاب,"ش الحميدى والزقازيق, العرب, بور سعيد.",378392
منسوجات,ابو رحمة للاقمشة,"المجاورة الخامسة، مركز المدينة, العاشر من رمضان, الشرقية.",621022
منسوجات,ابو ريمون للاقمشة,"2 ش على عبد المجيد, عزبة النخل, القاهرة.",532889
منسوجات,ابو زيد,"ميدان المنتزة, الزقازيق, الشرقية.",286624
منسوجات,ابو زيد للاقمشة,"13 ش الحاج يمانى - بركة الحاج, المرج, القاهرة.",565686
منسوجات,ابو زيزو,"16 ش عش النخل - وكالة البلح, بولاق, القاهرة.",190369
منسوجات,ابو ساندى,"التربيعة, الازهر, القاهرة.",387976
منسوجات,ابو سمرة تكس,"33 ش محمد حسين هيكل, المندرة البحرية, الاسكندرية.",58535
منسوجات,ابو سنة,"ش سعد زغلول, السنبلاوين, الدقهلية.",353063
منسوجات,ابو سيف,"ش الابراهيمية, الفشن, بنى سويف.",318640
منسوجات,ابو شعيشع للاقمشة,"102 ش السلطان حسين, شبين الكوم, المنوفية.",538071
منسوجات,ابو شليب التجارية,"22 ش شبرا, شبرا, القاهرة.",191323
منسوجات,ابو شوشة,"ش السلطان حسين, شبين الكوم, المنوفية.",286223
منسوجات,ابو صالح,"ش بورسعيد, بلبيس, الشرقية.",328416
منسوجات,ابو صدقى,"ش سعد زغلول, ابو كبير, الشرقية.",332301
منسوجات,ابو طارق,"37 ش ترعة القبة - الويلى الكبير, حدائق القبة, القاهرة.",255001
منسوجات,ابو طارق,"2 ش سوق الخيط, المنشية, الاسكندرية.",30396
منسوجات,ابو طارق,"ش عثمان احمد عثمان, الطالبية, الهرم, الجيزة.",368959
منسوجات,ابو طالب تكس,"93 ش الازهر, الازهر, القاهرة.",387988
منسوجات,ابو عجوة,"ش سعد زغلول, ميت غمر, الدقهلية.",340857
منسوجات,ابو عجيزية,"ش السلطان حسين, شبين الكوم, المنوفية.",286285
منسوجات,ابو على,"13, 15 ش الشيشينى, الازهر, القاهرة.",208775
منسوجات,ابو على,"ش نادى الشعب متفرع من ش بورسعيد, المنصورة, الدقهلية.",278996
منسوجات,ابو على,"ش بورسعيد, منيا القمح, الشرقية.",323977
منسوجات,ابو على تكس,"4 حارة حلقوم الجمل, الازهر, القاهرة.",388025
منسوجات,ابو عماد للاقمشة,"6 ش ابو فتحى, متفرع من ش الفريد, عزبة النخل الغربية, عزبة النخل, القاهرة.",658215
منسوجات,ابو عمار,"ش الثورة, شربين, الدقهلية.",356547
منسوجات,ابو عمار لتجارة الاقطان والاقمشة,"ش مكة متفرع من ش شهداء التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",563472
منسوجات,ابو عمارة,"ش الجيش, ابو حماد, الشرقية.",364260
منسوجات,ابو عوف,"ش المركز, الحسينية, الشرقية.",366043
منسوجات,ابو عيد للاقمشة,"ش الجلاء, كفر صقر, الشرقية.",362153
منسوجات,ابو غالى,"ش السوق, الرياض, كفر الشيخ.",365727
منسوجات,ابو غالى للمفروشات,"33 ش الخضراء - وكالة البلح, بولاق, القاهرة.",191410
منسوجات,ابو فرو,"ش احمد عرابى, منوف, المنوفية.",297662
منسوجات,ابو قشيشة للاقمشة,"15 ش شكرى القواتلى, العياط, الجيزة.",612600
منسوجات,ابو قمر للنسيج,"47 ش عبد الرحمن فوزى, المحلة الكبرى, الغربية.",109559
منسوجات,ابو كريم للاقمشة,"52 كورنيش النيل, منشية القناطر, الجيزة.",593600
منسوجات,ابو مجاهد,"9 ش العامل الاول, امبابة, الجيزة.",262866
منسوجات,ابو محمد,"حارة الجملون, الازهر, القاهرة.",184471
منسوجات,ابو مشرف للاقمشة,"51 ش شكرى القواتلى, العياط, الجيزة.",612575
منسوجات,ابو ميشو,"2 ش عش النخل - وكالة البلح, بولاق, القاهرة.",241470
منسوجات,ابو نجلاء,"سور نادى الشعب - ش بورسعيد, المنصورة, الدقهلية.",279178
منسوجات,ابو هاشم للاقمشة,"ش الدالى متفرع من ش الوسط, حلوان, القاهرة.",291416
منسوجات,ابو هانى,"ش السد العالى, الزاوية الحمراء, القاهرة.",411397
منسوجات,ابو هشيمة,"ش المنصورية, الهرم, الجيزة.",381284
منسوجات,ابو هيبة تكس,"8 ش وحيد, شبرا الخيمة, القليوبية.",411916
منسوجات,ابو يوسف,"ش الثلاجة, المنصورة, الدقهلية.",279955
منسوجات,ابو يوسف للتصدير والاستيراد,"9 ش كامل الكيلانى, باب شرق, الاسكندرية.",22910
منسوجات,اتاج - على تيكستايل اجينسيس جروب,"309 طريق الجيش, سابا باشا, الاسكندرية.",294849
منسوجات,اتش ار,"التربيعة, الازهر, القاهرة.",387975
منسوجات,اتش دى تكس,"القطعة 198, حى الشباب - مجمع الصناعات الصغيرة, مدينة العبور, القليوبية.",680843
منسوجات,اتوال ماردينى,"13 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",210154
منسوجات,اتيكوت - التجارة والاستثمار العربى وتجارة الاقطان,"7 أ ش شريف, مينا البصل, الاسكندرية.",65872
منسوجات,اتيليه المتميزة,"4 عمارات البترول - ش 9, المقطم, القاهرة.",433881
منسوجات,احمد ابراهيم ابراهيم,"1 ش الحاتمى, مينا البصل, الاسكندرية.",24028
منسوجات,احمد ابو الخير,"ش سوق الخواجات, المنصورة, الدقهلية.",263393
منسوجات,احمد ابو عجيزة للاقمشة,"113 ش السلطان حسين, شبين الكوم, المنوفية.",538155
منسوجات,احمد ابو عرب,"42 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",28932
منسوجات,احمد ابو عمارة,"ش المتيت, بسيون, الغربية.",348362
منسوجات,احمد الشباسى,"ش جميلة, الدلنجات, البحيرة.",374386
منسوجات,احمد الشباسى,"ش المنتزة, الدلنجات, البحيرة.",375243
منسوجات,احمد الصعيدى,"67 ش الازهر, الازهر, القاهرة.",156986
منسوجات,احمد الصعيدى,"49 ش السد الجوانى, السيدة زينب, القاهرة.",223304
منسوجات,احمد الفراش,"ش عرابى, كفر الزيات, الغربية.",342049
منسوجات,احمد الفيومى,"ش القيصارية, قها, القليوبية.",305340
منسوجات,احمد حسنين عامر,"ش السلطان حسين, شبين الكوم, المنوفية.",286247
منسوجات,احمد خليل,"ش سعد زغلول, السنبلاوين, الدقهلية.",352555
منسوجات,احمد خيرى السيد,"8 ش عبد العال حلمى, مينا البصل, الاسكندرية.",24210
منسوجات,احمد دويدار,"9 ش سنان, المنشية, الاسكندرية.",28641
منسوجات,احمد رضا عبد المنعم للمنسوجات,"49 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",199190
منسوجات,احمد صادق عبدالفتاح,"ش السراج - سوق التجار الشرقى, المنصورة, الدقهلية.",263963
منسوجات,احمد صدقى,"ش الثلاجة, المنصورة, الدقهلية.",279491
منسوجات,احمد صدقى للاقمشة,"3 ش اثار سقارة, البدرشين, الجيزة.",606792
منسوجات,احمد عبد الحافظ,"49 ش عامود السوارى, كرموز, الاسكندرية.",24657
منسوجات,احمد عبد الراضى على للخيوط,"19 ش الصنادقية, الازهر, القاهرة.",15109
منسوجات,احمد عبد العاطى,"4 ش الحمزاوى, الجمالية, القاهرة.",362479
منسوجات,احمد عبد الغفار,"ش بورسعيد, شبراخيت, البحيرة.",368518
منسوجات,احمد على واولاده,"7 ش سوق الخيط, المنشية, الاسكندرية.",29045
منسوجات,احمد فتحى عليوة,"ش سعد زغلول, ههيا, الشرقية.",361965
منسوجات,احمد فلفل,"10 ميدان التحرير, المنشية, الاسكندرية.",28835
منسوجات,احمد قناوى لتجارة المنسوجات,"76 ش الازهر, الازهر, القاهرة.",208777
منسوجات,احمد للاقمشة,"93 ش الازهر, الازهر, القاهرة.",388069
منسوجات,احمد محمد ابراهيم,"199 ش مصطفى كامل, باكوس, الاسكندرية.",38571
منسوجات,احمد محمد ابراهيم,"2 ش سوق الكانتو, بحرى, الاسكندرية.",28928
منسوجات,احمد محمد دهشان,"2 ش ذو الفقار, جناكليس, الاسكندرية.",39426
منسوجات,احمد محمود نجم,"1 ش اساكل الغلال, مينا البصل, الاسكندرية.",24485
منسوجات,احمد ومحمد للمنسوجات,"50 ش 26 يوليو, بولاق, القاهرة.",240075
منسوجات,اخوان الاجرب لتجارة وصناعة المنسوجات,"3 /75 ش الازهر, الازهر, القاهرة.",11710
منسوجات,اخوان الجاويش,"ش البوسطة, الزقازيق, الشرقية.",285856
منسوجات,اخوان الجعار,"ش بورسعيد, بلبيس, الشرقية.",327042
منسوجات,اخوان القماح,"58 ش المنيل, المنيل, القاهرة.",287853
منسوجات,اخوان المنير للتريكو,"طريق المنصورة ميدان قادوس - برج الزهور, المحلة الكبرى, الغربية.",94559
منسوجات,ادكو لتصدير الاقطان,"12 ش البورصة القديمة, المنشية, الاسكندرية.",169042
منسوجات,ادم تكس,"ش السكة الوسطى, المحلة الكبرى, الغربية.",152074
منسوجات,ادم جروب لتجارة الاقمشة,"29 ش عشرة - وراق العرب, الوراق, الجيزة.",602054
منسوجات,ارت ديكور,"10 ش جمال عبد الناصر, مدينة الهدى, حدائق حلوان, القاهرة.",242687
منسوجات,ارت لاين,"طريق دمرو, المحلة الكبرى, الغربية.",183767
منسوجات,ارتكس لتجارة الاقمشة,"58 ش جسر السويس، تقسيم عمر بن الخطاب الدور 1, جسر السويس, القاهرة.",502250
منسوجات,ارتكس للمنسوجات,"10 ش سعد محمد سعد, المحلة الكبرى, الغربية.",41714
منسوجات,ارزاق,"مساكن الزاوية -, الزاوية الحمراء, القاهرة.",403264
منسوجات,ارزاق,"28 ش الحبيبى, شبرا الخيمة, القليوبية.",419873
منسوجات,ارسلان,"2 ش اللبينى, الدور 7, المريوطية, الهرم, الجيزة.",620106
منسوجات,ارض لبنان لتجارة المنسوجات,"1 ش الوجهة - وكالة البلح, بولاق, القاهرة.",13082
منسوجات,ارماتكس للمنسوجات,"24 ش الطيران, الدور 5, المنطقة الاولى, مدينة نصر, القاهرة.",2463
منسوجات,ارميا تكس,"8 ش السلطان الصاحب, الازهر, القاهرة.",314986
منسوجات,اروى تكس,"4 حارة حلقوم الجمل, الازهر, القاهرة.",388026
منسوجات,ازهار الشيشينى,"12, 13 حارة الشيشينى, الازهر, القاهرة.",208856
منسوجات,ازياء حلمى,"37 ش التجارى, دمياط, دمياط.",505511
منسوجات,اس اس للاقمشة,"141 ش شبرا, شبرا, القاهرة.",10859
منسوجات,اس ام,"176 ش شبرا, شبرا, القاهرة.",190309
منسوجات,اس اند واى لتجارة المنسوجات,"125 ش الازهر - الدور 1, الازهر, القاهرة.",146620
منسوجات,اس تى اس,"ش جلال حماد, ميامى, الاسكندرية.",156862
منسوجات,اسامة حامد على,"ش الكخيا, المنصورة, الدقهلية.",263332
منسوجات,اسامة عمر,"7 ش اللبان, المنصورة, الدقهلية.",263372
منسوجات,اسحق شنودة,"135 ش السيد محمد كريم, المنشية, الاسكندرية.",29067
منسوجات,اسراء تكس,"4 أ ش حلقوم الجمل متفرع من ش الازهر, الازهر, القاهرة.",184310
منسوجات,اسلام,"ش احمد عرابى, دمنهور, البحيرة.",356968
منسوجات,اسلام ناصر للاقطان,"111 ش السلطان حسين, شبين الكوم, المنوفية.",538141
منسوجات,اسماعيل احمد,"ش مسجد الشرقاوى, العامرية, الاسكندرية.",28140
منسوجات,اسماعيل تكس,"22 ش بيبرس, الازهر, القاهرة.",11672
منسوجات,اشراقة للاقمشة,"57 ش جسر المنوات, الحوامدية, الجيزة.",604887
منسوجات,اشرف احمد كشك وشريكه للنسيج,"طريق دمرو - المنطقة الصناعية ابو دشيش, المحلة الكبرى, الغربية.",151836
منسوجات,اشرف الخلعى,"13 ش سوق العقادين , المنشية, الاسكندرية.",199153
منسوجات,اشرف جودة,"27 ش بيبرس, الازهر, القاهرة.",66876
منسوجات,اشرف حلمى,"1 ش جامع السنانية - وكالة البلح, بولاق, القاهرة.",192142
منسوجات,اشرف طه,"ش الجبالى, بنى سويف, بنى سويف.",292484
منسوجات,اشرف فرج,"93 ش الازهر, الازهر, القاهرة.",388063
منسوجات,اشرف للاقطان,"ش السلام, دار السلام, القاهرة.",334966
منسوجات,اشرف للخيوط,"2 ش كمال حمزة متفرع من ش الاقصر, امبابة, الجيزة.",464598
منسوجات,اشرم كيميكالز - د. صهيب بسام الاشرم,"المنطقة الصناعية الثالثة ب 3, العاشر من رمضان, الشرقية.",592016
منسوجات,اصواف الايمان,"104 ش الازهر, الازهر, القاهرة.",209057
منسوجات,اصواف الصفا,"11 ش احمد عرابى, المنشية, الاسكندرية.",32111
منسوجات,اصواف الطباخ,"16 ش التجارى, دمياط, دمياط.",505164
منسوجات,اصواف القماح,"45 ش الجمهورية, وسط البلد, القاهرة.",175531
منسوجات,اصواف الكرنك,"42 ش الجمهورية, وسط البلد, القاهرة.",175447
منسوجات,اصواف المصرى,"10 ميدان الاوبرا, وسط البلد, القاهرة.",164492
منسوجات,اصواف المصرى,"10 ش البستانى, المنشية, الاسكندرية.",30482
منسوجات,اصواف بوهال,"34 ش عدلى, وسط البلد, القاهرة.",167397
منسوجات,اصواف رمضان,"2 ميدان الاوبرا, العتبة, القاهرة.",175538
منسوجات,اصواف سعد,"14 ش مولاى محمد , المنشية, الاسكندرية.",200286
منسوجات,اصواف عبدالدايم,"46 ش الجمهورية, وسط البلد, القاهرة.",175536
منسوجات,اصواف علاء الدين,"46 ش الجمهورية ميدان الاوبرا, العتبة, القاهرة.",175541
منسوجات,اطلانتا للاقمشة,"64 ش جسر السويس، تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",632456
منسوجات,اطلس حراير,"15 ش خان الخليلى - الجمالية, الازهر, القاهرة.",46757
منسوجات,افراح لامور,"11 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",165817
منسوجات,افير جرين,"المنطقة الصناعية C2, العاشر من رمضان, الشرقية.",123169
منسوجات,اقطان ابناء الشرقية,"ش العشرينى, حى السلام, الاسماعيلية.",293084
منسوجات,اقطان الشرق,"28 ش الجراج, حدائق القبة, القاهرة.",256205
منسوجات,اقطان شحاتة,"ش النجار, بنها, القليوبية.",304055
منسوجات,اقطان عباد الرحمن,"63 ش على بن ابى طالب, الاميرية, القاهرة.",255108
منسوجات,اقطان نوير,"82 ش شيبان, الساحل, القاهرة.",223886
منسوجات,اقمشة ابو الدهب,"10 ش بورسعيد, شبين القناطر, القليوبية.",519116
منسوجات,اقمشة ابو عبد الله,"5 ش التدريب المهنى متفرع من ش سعد زغلول, اشمون, المنوفية.",561036
منسوجات,اقمشة ابو مصطفى,"10 ش بورسعيد, شبين القناطر, القليوبية.",519201
منسوجات,اقمشة ابو منصور,"ش المنتزة, الابراهيمية, الشرقية.",363426
منسوجات,اقمشة ارابيسك,"بلوك 101 - مساكن الجمهورية -, مدينة السلام, القاهرة.",283913
منسوجات,اقمشة الاسيوطى,"25 ش رمضان الاسيوطى, المرج, القاهرة.",476989
منسوجات,اقمشة الاصيل,"25 ش السلك, المعصرة, القاهرة.",235936
منسوجات,اقمشة الاطروش,"35 ش التجارى, دمياط, دمياط.",505497
منسوجات,اقمشة الامانة,"19 ش الترعة الشرقاوية الغربية, شبين القناطر, القليوبية.",518139
منسوجات,اقمشة الحاج شحتة بلح,"48 ش الجمهورية, الخانكة, القليوبية.",516844
منسوجات,اقمشة الحاج مختار سند,"8 ش منية مطر, المطرية, القاهرة.",460672
منسوجات,اقمشة الحرباوى,"ش السوق, العامرية, الاسكندرية.",28214
منسوجات,اقمشة الحريرى,"ممر عرفة - ش المحمدية, وسط البلد, الفيوم.",283314
منسوجات,اقمشة الرحمة,"75 ش فايز طه متفرع من ش كامل حلمى - صفط اللبن, بولاق الدكرور, الجيزة.",579871
منسوجات,اقمشة الرشاد,"ش الوسط, التبين, القاهرة.",273455
منسوجات,اقمشة الروضة,"151 ش فرنسا, المنشية, الاسكندرية.",30468
منسوجات,اقمشة الزهراء,"20 ش مصطفى جسرها - زهراء مصر القديمة, مصر القديمة, القاهرة.",285350
منسوجات,اقمشة السلام,"ش الخصوص العمومى, الخصوص, القليوبية.",290383
منسوجات,اقمشة الصواف,"3 ش بورسعيد, شبين القناطر, القليوبية.",517236
منسوجات,اقمشة العائلات,"9, امتداد ش المشروع, المطرية, القاهرة.",262471
منسوجات,اقمشة العرائس,"2 ش سوق العقادين, المنشية, الاسكندرية.",28639
منسوجات,اقمشة العمدة,"43 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",566003
منسوجات,اقمشة القصر,"3 ش سيدى ابو الغار متفرع من ش السلطان حسين, شبين الكوم, المنوفية.",538104
منسوجات,اقمشة المتوكل على الله,"11 ش بورسعيد, منوف, المنوفية.",570326
منسوجات,اقمشة الممدوح ومحسن,"6 ش منية مطر, المطرية, القاهرة.",460676
منسوجات,اقمشة الهلباوى,"96 ش محمد محسن حمد, اشمون, المنوفية.",566786
منسوجات,اقمشة الهنا,"87 ش فكرى زاهر - باب الحرس, دمياط, دمياط.",503475
منسوجات,اقمشة ام النور,"78 ش الشيخ منصور, عزبة النخل, القاهرة.",528604
منسوجات,اقمشة اورجوان,"50 ِش فرنسا , المنشية, الاسكندرية.",199064
منسوجات,اقمشة اولاد على,"126 ش السيد محمد كريم , المنشية, الاسكندرية.",200287
منسوجات,اقمشة اولاد لطفى,"72 ش حسن عاشور متفرع من ش الحرية, المطرية, القاهرة.",481501
منسوجات,اقمشة بصل,"4 ش سوق الصرف, منوف, المنوفية.",572555
منسوجات,اقمشة توفيق,"ش بورسعيد, المنصورة, الدقهلية.",279361
منسوجات,اقمشة ثابت عبد الحميد,"19 ش الجيش, الصف, الجيزة.",211681
منسوجات,اقمشة رأفت,"2, امتداد ش النيل السعيد, البدرشين, الجيزة.",654159
منسوجات,اقمشة رفعت,"1 ش السيد ابراهيم, شبرا, القاهرة.",233355
منسوجات,اقمشة زياد,"ش الكفر القديم, فيصل, الجيزة.",392614
منسوجات,اقمشة سيدهم الشرقاوى,"352 ش الترعة البولاقية, شبرا, القاهرة.",236695
منسوجات,اقمشة شيخ العرب,"43 ش زكى, حلوان, القاهرة.",640019
منسوجات,اقمشة عباد الرحمن,"10 ش انتصار الاسلام, عين شمس الشرقية, القاهرة.",479170
منسوجات,اقمشة عباد الرحمن,"4 ش شونة الملح, شبين القناطر, القليوبية.",517278
منسوجات,اقمشة عبد المسيح ميخائيل,"1 ش جمال عبد الناصر , المنيب, الجيزة.",212447
منسوجات,اقمشة عز الرجال,"79 ش بورسعيد, الشهداء, المنوفية.",547824
منسوجات,اقمشة عمارة,"ش المحطة, القلج, القليوبية.",425854
منسوجات,اقمشة فتحى محمد جلال,"3 ميدان احمد عرابى, منوف, المنوفية.",572497
منسوجات,اقمشة فينسيا,"19 ش الشرفاء, شبين القناطر, القليوبية.",517289
منسوجات,اقمشة فينوس,"101 ش فرنسا , المنشية, الاسكندرية.",198910
منسوجات,اقمشة لاشين,"3 ش الصاغة, بنها الجديدة, القليوبية.",520307
منسوجات,اقمشة ماركو,"1 ش نجيب معوض, المطرية, القاهرة.",460201
منسوجات,اقمشة مجدى عاشور,"ش محمد جمعة, شبرا الخيمة, القليوبية.",282688
منسوجات,اقمشة محمود,"44 ش الجامع, امبابة, الجيزة.",264016
منسوجات,اقمشة محمود المصرى,"ش درب الفلالة, طنطا, الغربية.",280520
منسوجات,اقمشة مكة,"2 ش العروبة, عين شمس, القاهرة.",262528
منسوجات,اقمشة مكة,"22 ش الجامع, عين شمس الغربية, القاهرة.",533840
منسوجات,اقمشة مليك,"101 ش الجلاء, منوف, المنوفية.",571657
منسوجات,اقمشة مينا عادل,"4 ش عبد العظيم امين, العياط, الجيزة.",613993
منسوجات,اقمشة نبيل الفراش,"97 ش الجلاء, منوف, المنوفية.",571619
منسوجات,اقمشة نور محمد زيدان,"7 ش احمد ماهر, الجيزة, الجيزة.",459746
منسوجات,اقمشة وادى الملوك,"2 ش سوق الصرف, منوف, المنوفية.",572646
منسوجات,اقمشة وكالة البلح,"درب الملاح, طنطا, الغربية.",280565
منسوجات,اكتوجون للصناعات النسيجية,"4 ش حسن صادق, متفرع من ش العروبة, مصر الجديدة, القاهرة.",125208
منسوجات,ال الجندى للمفروشات,"22 ش عش النخل - وكالة البلح, بولاق, القاهرة.",191370
منسوجات,ال بركات,"71 ش الازهر, الازهر, القاهرة.",209678
منسوجات,ال عباس,"ش الخديوى توفيق, المحلة الكبرى, الغربية.",303696
منسوجات,ال عصفور لتجارة الاقمشة,"7 ش الساحة, الحوامدية, الجيزة.",604283
منسوجات,ال عمارة لتجارة الاقطان,"15 ش اولاد زيادة, المرج, القاهرة.",563052
منسوجات,ال كريم,"19 ش عبد العزيز خليل, شبرا الخيمة, القليوبية.",412635
منسوجات,الاء تكس,"ش ابو بكر الصديق, ابو كبير, الشرقية.",329826
منسوجات,الاتحاد,"ش ترعة الزمر, فيصل, الجيزة.",321712
منسوجات,الاتحاد الاخوى,"60 طريق الكورنيش, المنشية, الاسكندرية.",48841
منسوجات,الاتحاد للاقمشة,"2 حارة المالطى , الازهر, القاهرة.",209118
منسوجات,الاتحادية للاقمشة,"9 ش سعد زغلول, كرداسة, الجيزة.",560819
منسوجات,الاحمدى للمنسوجات,"4 ش الحمزاوى الكبير متفرع من ش الازهر, الازهر, القاهرة.",209535
منسوجات,الاخلاص,"ش الصناعة, بلقاس, الدقهلية.",357511
منسوجات,الاخلاص فرنسا,"5 ش الاحمدين - وكالة البلح, بولاق, القاهرة.",239113
منسوجات,الاخلاص لتجارة الاقمشة,"36 ش العشرين , عين شمس, القاهرة.",204636
