Category,Name,Address,ID
تنسيق حدائق ومعدات,هيدرا للاعمال الفنية - مروان سالم ديزاينز,"الكيلو 11 - طريق اسكندرية الزراعى, ابيس, الاسكندرية.",457911
تنسيق حدائق ومعدات,رامز تريدنج للورد والشجر الصناعى,"1 ش شريف, متفرع من ش المدينة المنورة, برج الزهراء, النزهة الجديدة, القاهرة.",627103
تنسيق حدائق ومعدات,المصرية الايطالية للمنتجات الخرسانية,"40 ش حسنى احمد خلف, متفرع من ش طه الفشنى, الحى الثامن, مدينة نصر, القاهرة.",56687
تنسيق حدائق ومعدات,سكور جراس,"23 ش المنصورية, طريق كرداسة, كرداسة, الجيزة.",682219
تنسيق حدائق ومعدات,الدولية للشتلات,"طريق طنطا شبين الكوم - قرية بيتبس, شبين الكوم, المنوفية.",607552
تنسيق حدائق ومعدات,المتحدة لمنتجات البلاستيك وتصنيع الصوب الزراعية وشبك التظليل,", المنطقة الصناعية الرابعة - مجمع الصناعات - عنبر 24, مدينة السادات, المنوفية.",459584
تنسيق حدائق ومعدات,باور جراس,"45, المجاورة الاولى - المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",484577
تنسيق حدائق ومعدات,شركة الاقصى للاستثمار والتنمية الزراعية,"7 المشروع الاستثمارى 2, الشقة 17, الدور 4, مجمع الاردنية, العاشر من رمضان, الشرقية.",607631
تنسيق حدائق ومعدات,هاى جاردن,"طريق مطار النزهة, سموحة, الاسكندرية.",358162
تنسيق حدائق ومعدات,ابسى,"8 ش البورصة الجديدة, وسط البلد, القاهرة.",142952
تنسيق حدائق ومعدات,ات هوم للتوزيع والتوريد والخدمات,"14 ش د. هانم ميدان الرماية - الدور 1, حدائق الاهرام, الهرم, الجيزة.",404320
تنسيق حدائق ومعدات,اتش للنجيل الصناعي,"63 ش الملك فيصل, فيصل, الجيزة.",685806
تنسيق حدائق ومعدات,اجرولينك,"القطعة 5/232 - ش 7 - المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",133811
تنسيق حدائق ومعدات,اجروماتيك,"3 برج الاردنية - - الدور 3 شقة 2, الحى السابع, السادس من اكتوبر, الجيزة.",379007
تنسيق حدائق ومعدات,اجريتك ايجيبت للهندسة والتجارة,"16 ب السراى مول - ش ولى العهد - الدور 6, حدائق القبة, القاهرة.",169711
تنسيق حدائق ومعدات,ادريتك ايجيبت - العربية لتكنولوجيا الرى بالتنقيط,"103 ش الهرم, الشقة 2, الدور 2, المريوطية, الهرم, الجيزة.",167842
تنسيق حدائق ومعدات,ارض الياسمين,"ش احمد الزمر - الحى السويسرى أ, الحى العاشر, مدينة نصر, القاهرة.",503735
تنسيق حدائق ومعدات,اركان لاند سكيب,"6 عمارات اول مايو - طريق النصر ميدان الساعة, مدينة نصر, القاهرة.",474844
تنسيق حدائق ومعدات,اركان للمقاولات والتوريدات,"ش حسن الليثى, النزهة الجديدة, القاهرة.",688170
تنسيق حدائق ومعدات,اسطورة جراس,"2008 عمارات النصر - الطريق الدائرى, المعادى الجديدة, المعادى, القاهرة.",466719
تنسيق حدائق ومعدات,اصدقاء البيئة لتزيين الحدائق,"2 ش الحاج فتح الله - كفر برك الخيام, كرداسة, الجيزة.",556693
تنسيق حدائق ومعدات,اف تى اتش للمظلات والتند,"القطعة 243, امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",385720
تنسيق حدائق ومعدات,افنان للمقاولات والمشروعات الزراعية,"المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",418829
تنسيق حدائق ومعدات,اكزوتكا للمقاولات واللاندسكيب,"5 ش الليث, الزيتون, القاهرة.",637289
تنسيق حدائق ومعدات,ال قابل جروب,"216 عمارات النرجس - ش 79 - الدور 4 شقة 43, النرجس, القاهرة الجديدة, القاهرة.",583727
تنسيق حدائق ومعدات,الابداع,"45 ش محمد يوسف, مدينة نصر, القاهرة.",440658
تنسيق حدائق ومعدات,الاسدى,"2 عمارات ضباط الشرطة - ش جسر السويس, جسر السويس, القاهرة.",63536
تنسيق حدائق ومعدات,الامانة للوازم شبكات الرى الحديث,"27 ش القللى, السبتية, القاهرة.",199382
تنسيق حدائق ومعدات,الامراء,"ش الكنيسة, اشمون, المنوفية.",586661
تنسيق حدائق ومعدات,الاندلسية لتنسيق الحدائق,"1 ش طه حسين, النزهة الجديدة, القاهرة.",257355
تنسيق حدائق ومعدات,الاوروبية للرى الحديث بالتنقيط,"القطعة 16 - - مجمع وزارة الصناعة - المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",93502
تنسيق حدائق ومعدات,الايمن للمقاولات العامة,"2 عمارات العبور - ش وينجت, مصطفى كامل, الاسكندرية.",183570
تنسيق حدائق ومعدات,البركة كاربت,"ش ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",564343
تنسيق حدائق ومعدات,البستان لاندسكيب,"بلوك 13 - ش 9, المقطم, القاهرة.",299737
تنسيق حدائق ومعدات,البستان للتنقيط,"المنطقة الصناعية الرابعة - الهناجر - عنبر 5, مدينة السادات, المنوفية.",548609
تنسيق حدائق ومعدات,الثروة الخضراء,"ش كورنيش النيل, القناطر الخيرية, القليوبية.",398458
تنسيق حدائق ومعدات,الحديقة الانيقة,"40 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455571
تنسيق حدائق ومعدات,الحماد,"7 ش الشهيد زكريا, متفرع من ش ترسا, المريوطية, الهرم, الجيزة.",348494
تنسيق حدائق ومعدات,الحمرى برجولا,"2 ش عيد بدر خطاب من شارع الجسر - منشاه البكارى, فيصل, الجيزة.",162528
تنسيق حدائق ومعدات,الحياة,"53 ش راتب, شبرا, القاهرة.",413733
تنسيق حدائق ومعدات,الدار العربية للهندسة والديكور,"23 ش ابو الحمد, الهرم, الجيزة.",129775
تنسيق حدائق ومعدات,الدولية لاستصلاح الاراضى والتنمية العمرانية,"ش احمد عمارة, عين الصيرة, القاهرة.",107831
تنسيق حدائق ومعدات,الدولية للخدمات الزراعية والصناعية,"33 أ برج معروف - ش رمسيس - الدور 3, وسط البلد, القاهرة.",67609
تنسيق حدائق ومعدات,الديار,"6 ش الجرجاوى, الدقى, الجيزة.",146295
تنسيق حدائق ومعدات,الرضوانية,"3 ابراج صفوة الميثاق - ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",567947
تنسيق حدائق ومعدات,الروبى,"127 طريق مصر حلوان الزراعى, الدور 1, كورنيش المعادى, المعادى, القاهرة.",152156
تنسيق حدائق ومعدات,الريادة للتجارة والتوكيلات التجارية,"3 ش عمر حفنى, الدور 2, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",155274
تنسيق حدائق ومعدات,الزهور للخدمات الزراعية,"كم 41 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",511955
تنسيق حدائق ومعدات,السامى لتوريد وتركيب النجيل الطبيعى,"., مدينة بدر, البحيرة.",483747
تنسيق حدائق ومعدات,السبيل جروب للمنشات الرياضية,"52 برج الفيروز طريق المريوطية, الدور 1, المريوطية, فيصل, الجيزة.",511922
تنسيق حدائق ومعدات,السحر للمقاولات والتوريدات الزراعية,"جسر السويس, النزهة الجديدة, القاهرة.",301805
تنسيق حدائق ومعدات,السعدنى لشبكات الرى الحديث,"ش الاديرة - حى السلام, وادى النطرون, البحيرة.",537898
تنسيق حدائق ومعدات,الشادوف,"61 ش النهضة, الدور 4, المعادى الجديدة, المعادى, القاهرة.",540474
تنسيق حدائق ومعدات,الشامى لخراطيم الرى الحديث,"القطعة 172 - - المنطقة الصناعية الخامسة, مدينة السادات, المنوفية.",21178
تنسيق حدائق ومعدات,الشركة الالمانية للرى بالتنقيط,"9 - المنطقة الصناعية الثانية, مدينة السادات, المنوفية.",288192
تنسيق حدائق ومعدات,الشركة المتحدة لاستصلاح الاراضى والتصنيع الزراعى,"5 /1 الشطر الخامس, المعادى الجديدة, المعادى, القاهرة.",144576
تنسيق حدائق ومعدات,الشركة المصرية,"3 ش جمال عبد الناصر, الحرفيين, القاهرة.",113999
تنسيق حدائق ومعدات,الشروق جاردن,"14 عمارات اسكان الشباب, مدينة الشروق, القاهرة.",475735
تنسيق حدائق ومعدات,الشوربجى لاستصلاح الاراضى,"69 ش المريوطية متفرع من ش الهرم, المريوطية, الهرم, الجيزة.",58274
تنسيق حدائق ومعدات,الشيخ زايد لتنسيق الحدائق,"ش مصطفي النحاس, مدينة نصر, القاهرة.",643925
تنسيق حدائق ومعدات,الصفوة الدولية,"1 ش الحريات متفرع من ش فيصل, المساحة, فيصل, الجيزة.",455617
تنسيق حدائق ومعدات,الضياء للمقاولات,"طريق قليوب القناطر, حوض ثابت 16, القناطر الخيرية, القليوبية.",672887
تنسيق حدائق ومعدات,العالمية لشبكات الرى بالتنقيط,"القطعة 103 - - المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",110223
تنسيق حدائق ومعدات,العربية للتجارة,"75 ش السبتية, وسط البلد, القاهرة.",13705
تنسيق حدائق ومعدات,العيسوية لتجارة المواسير,"20 ش السبتية, السبتية, القاهرة.",134661
تنسيق حدائق ومعدات,الفتح للتجارة,"50 ش السبتية, السبتية, القاهرة.",129486
تنسيق حدائق ومعدات,الفرسان,"الحى السابع, مدينة الشروق, القاهرة.",539685
تنسيق حدائق ومعدات,الفهد للتنمية الزراعية,"ش المشاتل, ابو رواش, الجيزة.",640080
تنسيق حدائق ومعدات,الفيروز لاندسكيب,"1158, المرحلة الاولى, عمارة النور, زهراء مدينة نصر, مدينة نصر, القاهرة.",659090
تنسيق حدائق ومعدات,الفيروز للتوريدات الزراعية,"27 ش الشرفاء, اوسيم, الجيزة.",267577
تنسيق حدائق ومعدات,القاهرة الجديدة للمقاولات والتوريدات المتكاملة,"طريق القاهرة السويس الصحراوى, مدينة الشروق, القاهرة.",568865
تنسيق حدائق ومعدات,الكوتش لإدارة الاندية الصحية,"8 ش محمود أنور, المريوطية, فيصل, الجيزة.",638752
تنسيق حدائق ومعدات,اللويزى للخدمات الزراعية,"2 ش جبر الشافعى, المرج الجديدة, القاهرة.",386286
تنسيق حدائق ومعدات,المتحدة للبلاستيك ولوازم الرى,"33 ش الشهيد عبد الوهاب القاضى, كلية البنات, مصر الجديدة, القاهرة.",10050
تنسيق حدائق ومعدات,المتحدة للصناعات البلاستيكية والرى الحديث,"مصنع 129مجمع مرغم للصناعات الهندسية, مرغم, الاسكندرية.",622768
تنسيق حدائق ومعدات,المجموعة الزراعية الحديثة - ارت جروب,"22 أ مجاورة 3 - التجمع الاول - الدور 1 شقة 3, القاهرة الجديدة, القاهرة.",58923
تنسيق حدائق ومعدات,المركز الهندسى للمشروعات - اكيب,"11 عمارات المروة - ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",3800
تنسيق حدائق ومعدات,المستطيل الاخضر,"206 ش فيصل محطة الطوابق - الدور 3, فيصل, الجيزة.",443969
تنسيق حدائق ومعدات,المشاعل لمستلزمات الرى الحديث,"43 ش ستديو مصر, المريوطية, الهرم, الجيزة.",340487
تنسيق حدائق ومعدات,المصرى لتنسيق الحدائق,"14 اسكان الشباب - طريق مصر اسماعيلية, مدينة الشروق, القاهرة.",185527
تنسيق حدائق ومعدات,المصرية,"300 عمارات منتصر - ش الهرم - الدور 3 شقة 203, الهرم, الجيزة.",186084
تنسيق حدائق ومعدات,المصرية للبنية الاساسية - بروجيكت بى فى سى سنتر,"40 ش صلاح سالم, المحطة الجديدة, الاسماعيلية.",86373
تنسيق حدائق ومعدات,المصطفى للمقاولات والتوريدات العمومية,", قرية جزيرة المساعدة, الوسطى, بنى سويف.",687966
تنسيق حدائق ومعدات,المعمارية سلوى مرموش - تصميمات واستشارات هندسية,"49 ش جول جمال موازى لشارع البطل احمد عبد العزيز, المهندسين, الجيزة.",517221
تنسيق حدائق ومعدات,المكتب العربى للهندسة والتجارة,"1 ش عمر لطفى, الحى الثامن, مدينة نصر, القاهرة.",3586
تنسيق حدائق ومعدات,المكتب العلمى للزراعة الحديثة,"33 - المشتل الجديد, وسط البلد, الفيوم.",177310
تنسيق حدائق ومعدات,المنصورية للتجارة والمقاولات,"ابراج بيراميدز فيو 2 - اخر ش الهرم, الهرم, الجيزة.",475242
تنسيق حدائق ومعدات,المهندس للتند والمظلات,"56 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",296968
تنسيق حدائق ومعدات,الموريات للنجيلة الصناعى,"63 ش فيصل, المريوطية, فيصل, الجيزة.",448864
تنسيق حدائق ومعدات,النجمة لمستلزمات النباتات,"28 أ ش النيل الابيض, المهندسين, الجيزة.",136793
تنسيق حدائق ومعدات,النخيل الاخضر الزراعية,", عمارة 17أ, حدائق الاهرام, الهرم, الجيزة.",638024
تنسيق حدائق ومعدات,الندى لتنسيق الحدائق,"23 ش ابو الحمد، متفرع من ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",153512
تنسيق حدائق ومعدات,النصر للمقاولات,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",651383
تنسيق حدائق ومعدات,الهداية سبورت للملاعب الرياضية والانشاءات,"23 ش المنصورية - طريق كرداسة, كرداسة, الجيزة.",591372
تنسيق حدائق ومعدات,الهندسية للصناعات الالكترونية والميكاترونكس,"القطعة 509, المنطقة الصناعية A6, العاشر من رمضان, الشرقية.",583196
تنسيق حدائق ومعدات,الوادى للتنمية الزراعية,"244 ش ترعة الجبل, الزيتون, القاهرة.",397934
تنسيق حدائق ومعدات,الوسيم لاند سكيب,"طريق مصر اسكندرية الصحراوى, مدينة الخطاطبة, مدينة السادات, المنوفية.",660991
تنسيق حدائق ومعدات,الوطنية للتجارة والتوكيلات,"3 ش السكة التجارية، متفرع من ش السبتية, السبتية, القاهرة.",628557
تنسيق حدائق ومعدات,الوطنية للتنقيط,"93 ش مصدق, الدقى, الجيزة.",129815
تنسيق حدائق ومعدات,الياسمين جاردن,"3 العمارات السويسرية أ - - الحى السويسرى, الحى العاشر, مدينة نصر, القاهرة.",191477
تنسيق حدائق ومعدات,ام دى سبورت للمقاولات والتوريدات العمومية,"ش المعهد الدينى, التقسيم السياحى, القناطر الخيرية, القليوبية.",680645
تنسيق حدائق ومعدات,امالكس,"ش ابراهيم شريف , مصطفى كامل, الاسكندرية.",36555
تنسيق حدائق ومعدات,امان بى فى سى,"قطعه 75, المنطقه الصناعيه A4, العاشر من رمضان, الشرقية.",677799
تنسيق حدائق ومعدات,امداد للتجارة والتوكيلات,"2 ميجا مول ش التسعين الجنوبي, الدور 2, التجمع الخامس, القاهرة الجديدة, القاهرة.",686825
تنسيق حدائق ومعدات,امون للتجارة,"8 مساكن الشباب, الطالبية, فيصل, الجيزة.",666163
تنسيق حدائق ومعدات,اوبتيمام للتسويق والادارة الرياضية,", بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",671354
تنسيق حدائق ومعدات,اوركيد للمقاولات,"6 ش محمد جلال, الكوربة, مصر الجديدة, القاهرة.",622322
تنسيق حدائق ومعدات,اورينت اريجيشن,"7 ش سعيد بهجت, متفرع من ش فريد سميكة, مصر الجديدة, القاهرة.",241156
تنسيق حدائق ومعدات,اوكاشة جروب انترناشونال,"15 ابراج المنيب - - الدور 3, المنيب, الجيزة.",425463
تنسيق حدائق ومعدات,اى جاردن لاند سكيب,"طريق مصر الفيوم - كمباوند دجلة جاردنز - برج 103, السادس من اكتوبر, الجيزة.",611378
تنسيق حدائق ومعدات,اى جى سبورتس,"9 ش السرايا, الدقى, الجيزة.",187920
تنسيق حدائق ومعدات,اى دى دى لاند سكيبينج,"2 ج ش تقسيم اسماء فهمى - الدور 3, ارض الجولف, مصر الجديدة, القاهرة.",134733
تنسيق حدائق ومعدات,ايجل تريد للاستيراد والتصدير,"23 ش صفوت متفرع من ش المطبعة - الدور 1, المطبعة, الهرم, الجيزة.",536849
تنسيق حدائق ومعدات,ايجى جاردن,"19 ش عيد عبد الرحمن متفرع من ش الفرز, الشرابية, القاهرة.",595323
تنسيق حدائق ومعدات,ايجى سويبى للتوريدات,"مبنى ديسبولايف - القطعة 29, الدور 3, المنطقة الصناعية, التجمع الخامس, القاهرة الجديدة, القاهرة.",649080
تنسيق حدائق ومعدات,ايجى لاند سكيب,"7 ش الصواف, الحى العاشر, مدينة نصر, القاهرة.",112514
تنسيق حدائق ومعدات,ايجى لاندسكيب,"1 عمارات رامو طريق النصر, مدينة نصر, القاهرة.",416543
تنسيق حدائق ومعدات,ايجيبت جرين لخدمات البيئة وانتاج الطاقة,"11, منطقة المروة, جمصة, الدقهلية.",471443
تنسيق حدائق ومعدات,ايجيبتسكايب,"5 ش الشهيد محمد الشبانى, الماظة, مصر الجديدة, القاهرة.",61399
تنسيق حدائق ومعدات,ايجيبشن جرين,"ش 1 - الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",407910
تنسيق حدائق ومعدات,ايديا سبورتس,"206 ب, التجمع الخامس, القاهرة الجديدة, القاهرة.",415175
تنسيق حدائق ومعدات,ايريس للتجارة والتوزيع,"20 ش القللى, الازبكية, القاهرة.",13898
تنسيق حدائق ومعدات,ايفر جرين,"11 ابراج الرحمانية ش المريوطية, المريوطية, فيصل, الجيزة.",467074
تنسيق حدائق ومعدات,ايفرجرين للمشروعات الزراعية,"22 ش احمد امين, الدور 4, ميدان سانت فاطيمة, مصر الجديدة, القاهرة.",194443
تنسيق حدائق ومعدات,بارادايس لاند سكيب,"7 اسكان الشباب, الشقة 1, ميدان سوزان مبارك, مدينة العبور, القليوبية.",214609
تنسيق حدائق ومعدات,باك تكس,"63 ش فيصل - الدور 2, المريوطية, فيصل, الجيزة.",577487
تنسيق حدائق ومعدات,باكتكس,"63 ش فيصل, المريوطية, المريوطية, فيصل, الجيزة.",520589
تنسيق حدائق ومعدات,بالميرا للخدمات الزراعية,"2 عمارات مايو - ش عباس العقاد ميدان الساعة, مدينة نصر, القاهرة.",605637
تنسيق حدائق ومعدات,بايونير للتنمية الزراعية,"5 ش النادى, ابو رواش, الجيزة.",185835
تنسيق حدائق ومعدات,برادايز,"ش 250, المعادى, القاهرة.",125274
تنسيق حدائق ومعدات,بركات للتنمية الزراعية,"كم 107 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",609202
تنسيق حدائق ومعدات,بروج للهندسة والتجارة,"4 ش الجمعية المصرية لطب المجتمع - الدور 1 شقة 4, مساكن شيراتون, مصر الجديدة, القاهرة.",169880
تنسيق حدائق ومعدات,بلاتوه للتصميمات الهندسية,"9 ش السعادة, زهراء المعادى, المعادى, القاهرة.",640029
تنسيق حدائق ومعدات,بلانت ماستر,"ش احمد عرابى, اوسيم, الجيزة.",412788
تنسيق حدائق ومعدات,بلبل للشماسى والتند والخيم,"ميدان الدقى, الدقى, الجيزة.",572627
تنسيق حدائق ومعدات,بنيان لاند سكيب,"2 أ ش روضة الاهرام, ميدان الرماية, الهرم, الجيزة.",629250
تنسيق حدائق ومعدات,بوينت لاعمال اللاندسكيب,"15 ش عبد المنعم جادو, مدكور, الهرم, الجيزة.",449059
تنسيق حدائق ومعدات,بيبا سبورتس,"107 ش فيصل - الدور 9, المريوطية, فيصل, الجيزة.",424547
تنسيق حدائق ومعدات,بيجريف للاعمال الهندسية والتشطيبات,"10 ش محمد ابو ستيت, مصر الجديدة, القاهرة.",546098
تنسيق حدائق ومعدات,بيزنس ديفلوبمنت انتربرايز,"19 ش جزيرة العرب, المهندسين, الجيزة.",475543
تنسيق حدائق ومعدات,تاتش جرين مصر لتنسيق الحدائق,"137 ش عمر بن الخطاب, مصر الجديدة, القاهرة.",552095
تنسيق حدائق ومعدات,تارجت ليمتد - طاهر الشيخ,"8 ا برج المهندسين ش 155, المعادى, القاهرة.",6889
تنسيق حدائق ومعدات,تالنت لاندسكيب,", كمبوند سما القاهرة - المنطقة د - عمارة 18, القطامية, القاهرة.",537322
تنسيق حدائق ومعدات,ترى لاندسكيب,"12 ش الشاعر, متفرع من ش د. لاشين, المريوطية, فيصل, الجيزة.",535815
تنسيق حدائق ومعدات,تكنو ليزر,"3 ش المدينة المنورة متفرع من ش رياض غرابة - الدور 1 شقة 1, طنطا, الغربية.",392241
تنسيق حدائق ومعدات,تندا سمارت,"الطريق الدائرى, ش المصانع, مؤسسة الزكاة, القاهرة.",687976
تنسيق حدائق ومعدات,تيرفيكا,"9 عمارات العبور - طريق صلاح سالم - الدور 10, مدينة نصر, القاهرة.",387356
تنسيق حدائق ومعدات,تيم سبورت - م. خالد الطحاوى,"120 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",440435
تنسيق حدائق ومعدات,جاردن سنتر,"المحور المركزى - مجمع نعمة التجارى, السادس من اكتوبر, الجيزة.",187931
تنسيق حدائق ومعدات,جاردن فلاورز,"12 مربع 1186, الشقة 104, مساكن شيراتون, مصر الجديدة, القاهرة.",594728
تنسيق حدائق ومعدات,جاردن لاندسكيب - مروج لاندسكيب,"فيلا 150 أ - - جنوب الاكاديمية, التجمع الخامس, القاهرة الجديدة, القاهرة.",292405
تنسيق حدائق ومعدات,جاردن للنجيل الطبيعى,"ش سامى فتح الله, مدينة بدر, البحيرة.",650185
تنسيق حدائق ومعدات,جارديناج ايجيبت,"156 ش العروبة, مصر الجديدة, القاهرة.",408588
تنسيق حدائق ومعدات,جاردينيا,"فيلا 194 - ش اسعد عدلى عبد الله متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",18030
تنسيق حدائق ومعدات,جراند جاردن,", ارض المعارض, التجمع الخامس, القاهرة الجديدة, القاهرة.",650312
تنسيق حدائق ومعدات,جرين ارت للاستشارات الزراعية واللاندسكيب,"68 عمارات ضباط مصطفى كامل -, مصطفى كامل, الاسكندرية.",442271
تنسيق حدائق ومعدات,جرين ارث,"القطعة السادسة - - الحى السابع, مدينة الشروق, القاهرة.",390321
تنسيق حدائق ومعدات,جرين ايجيبت,"1 ش احمد الزمر - الحى السويسرى أ, الحى العاشر, مدينة نصر, القاهرة.",310418
تنسيق حدائق ومعدات,جرين ايجيبت,"كم 28 - طريق القاهرة اسكندرية الصحراوى, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",415566
تنسيق حدائق ومعدات,جرين باك,"فيلا 77 - - الحى الاول - المنطقة 3, التجمع الخامس, القاهرة الجديدة, القاهرة.",528813
تنسيق حدائق ومعدات,جرين باور لاعمال اللاندسكيب,", قرية الابيارى, طوخ, القليوبية.",688163
تنسيق حدائق ومعدات,جرين تك,"501 طريق الواحات, السادس من اكتوبر, الجيزة.",61679
تنسيق حدائق ومعدات,جرين جراس جروب,"2 القطعة 21 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",623664
تنسيق حدائق ومعدات,جرين ستار,"1 ش ابو الفتوح, متفرع من ش اللبينى, المريوطية, الهرم, الجيزة.",452993
تنسيق حدائق ومعدات,جرين فيو,"ش 17, التجمع الخامس, القاهرة الجديدة, القاهرة.",277034
تنسيق حدائق ومعدات,جرين لايف,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",153891
تنسيق حدائق ومعدات,جرين لاين فور لاند سكيب ايجيبت,"169 ج, حدائق الاهرام, الهرم, الجيزة.",670883
تنسيق حدائق ومعدات,جرين هارت ايجيبت لاندسكيب,"فيلا 119 - - الياسمين 7, التجمع الاول, القاهرة الجديدة, القاهرة.",559615
تنسيق حدائق ومعدات,جرين هاوس لصناعة الصوب الزراعية,"طريق طنطا, بتبس, شبين الكوم, المنوفية.",48973
تنسيق حدائق ومعدات,جرين هاوس للاستثمار الزراعى,"ش جمال عبد الناصر, جسر السويس, القاهرة.",682496
تنسيق حدائق ومعدات,جرين هوم لاعمال اللاندسكيب,"86 ش محمد فريد, ميدان الحجاز, مصر الجديدة, القاهرة.",469102
تنسيق حدائق ومعدات,جرين هيلز,"ش جمال محمد على متفرع من ش احمد عرابى, البراجيل, الجيزة.",379353
تنسيق حدائق ومعدات,جرين وود,"13 ش 272 - الدور 2 شقة 5, المعادى, القاهرة.",461813
تنسيق حدائق ومعدات,جرينر لتنسيق الحدائق,"كم 150، طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",634319
تنسيق حدائق ومعدات,جلوبال ستون,"3 ش نابلس ميدان موسى جلال, المهندسين, الجيزة.",128549
تنسيق حدائق ومعدات,جلورى لاندسكيب,"طريق القناطر الباجور, قرية سنتريس, اشمون, المنوفية.",693061
تنسيق حدائق ومعدات,جمعية العدلية,"74 عمارات عثمان - ش على امين, الحى السابع, مدينة نصر, القاهرة.",94508
تنسيق حدائق ومعدات,جنة الكوثر للتنمية الزراعية واستصلاح الاراضى,"7 ش الكوثر, المهندسين, الجيزة.",56541
تنسيق حدائق ومعدات,جنة لاند سكيب,"8 ش مراد, ميدان الجيزة, برج مراد, الجيزة, الجيزة.",176881
تنسيق حدائق ومعدات,جنة لتنسيق المواقع,"21 ش محمد كامل مرسى, المهندسين, الجيزة.",151772
تنسيق حدائق ومعدات,جولدن جرين,"5 ش الملك فيصل, فيصل, الجيزة.",655380
تنسيق حدائق ومعدات,جى ام جروب,"262 ش فيصل, المطبعة, فيصل, الجيزة.",444462
تنسيق حدائق ومعدات,جى تى لتنسيق الحدائق,"18 ش حسن عاصم متفرع من ش البرازيل, الزمالك, القاهرة.",166848
